,i_dc,v_dc,p_dc,p_ac
2021-05-16 09:00:00+02:00,5.820690796352362,640.1240124012402,3725.963947508044,3634.3640156224124
2021-05-16 10:00:00+02:00,9.23993566023269,638.6038603860386,5900.658582343217,5647.522566620975
2021-05-16 11:00:00+02:00,8.15994942351378,635.4035403540354,5184.860752810526,4894.424929602202
2021-05-16 12:00:00+02:00,10.079945661232792,632.6032603260326,6376.60648920511,6177.091013041919
2021-05-16 13:00:00+02:00,1.7998666679854793,604.4404440444044,1087.9122080178659,940.7242057841139
2021-05-16 14:00:00+02:00,8.399958567285301,629.002900290029,5283.598301138531,5268.737332883239
2021-05-16 15:00:00+02:00,15.719926192619264,624.6024602460246,9818.704574795915,9759.531759551213
2021-05-16 16:00:00+02:00,20.88127879454612,616.3616361636164,12870.419162995073,12834.316008170552
2021-05-16 17:00:00+02:00,8.940505686932328,629.1629162916292,5625.034631112239,5541.8065794326285
2021-05-16 18:00:00+02:00,5.82031036436977,627.5627562756276,3652.6100146434956,3315.1507018832076
2021-05-16 19:00:00+02:00,9.059947889525796,633.003300330033,5734.976914887946,5610.867370176271
2021-05-16 20:00:00+02:00,5.03964363102977,627.6427642764277,3163.0958595476177,2960.5316325011513
2021-05-16 21:00:00+02:00,0.0,,0.0,0.0
2021-05-16 22:00:00+02:00,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,0.0,,0.0,0.0
2021-05-17 08:00:00+02:00,11.099905115511552,650.6050605060507,7221.6544392888145,7104.77763413952
2021-05-17 09:00:00+02:00,44.36706270627062,591.6391639163917,26249.291884964074,26043.03245519977
2021-05-17 10:00:00+02:00,47.64015451545154,579.3979397939794,27602.60737771947,27323.50396066916
2021-05-17 11:00:00+02:00,58.44050205020501,549.7949794979498,32130.29462654236,31732.743365033708
2021-05-17 12:00:00+02:00,53.87643564356435,556.4356435643565,29978.769140280365,29653.431328794195
2021-05-17 13:00:00+02:00,52.560313531353145,558.1958195819582,29338.947289118354,28962.098908861346
2021-05-17 14:00:00+02:00,49.62025052505249,566.5966596659666,28114.66819928317,27826.69242352957
2021-05-17 15:00:00+02:00,39.18007080708071,588.1988198819882,23045.67141161761,22762.85077457516
2021-05-17 16:00:00+02:00,24.66144764476448,613.961396139614,15141.176826803594,14833.67303145699
2021-05-17 17:00:00+02:00,8.519961996199617,626.6026602660266,5338.630852184127,5146.63800311944
2021-05-17 18:00:00+02:00,1.1400656065606563,606.3606360636063,691.2909063483606,530.079986487096
2021-05-17 19:00:00+02:00,1.3200723776081313,609.1609160916091,804.1364988509979,585.3208037594176
2021-05-17 20:00:00+02:00,0.8400076161462301,603.960396039604,507.3313325239608,339.5557174340847
2021-05-17 21:00:00+02:00,1.5000894892638867,621.1621162116212,931.7987616579659,745.0944559059932
2021-05-17 22:00:00+02:00,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,8.759390120830265,647.2447244724473,5669.469045303461,5131.1927555158745
2021-05-18 08:00:00+02:00,36.42002520252025,595.7995799579958,21699.035717721184,21382.77951269581
2021-05-18 09:00:00+02:00,54.84456845684569,543.1543154315432,29789.064035316427,29200.79588073867
2021-05-18 10:00:00+02:00,30.72202220222022,595.5595559555956,18296.793900812223,17923.07866077208
2021-05-18 11:00:00+02:00,54.60065406540653,534.5934593459347,29189.152539376348,28664.44660774048
2021-05-18 12:00:00+02:00,52.92045454545454,539.3939393939395,28544.972451790636,28170.43210780728
2021-05-18 13:00:00+02:00,49.196491649164905,550.8350835083509,27099.153585885637,26448.46540560989
2021-05-18 14:00:00+02:00,44.6432493249325,566.7566756675667,25301.859578397085,24933.099255697354
2021-05-18 15:00:00+02:00,35.76246264626462,589.5589558955896,21084.080137986795,20799.76718222252
2021-05-18 16:00:00+02:00,22.498454845484545,612.0412041204121,13769.98139447908,13599.834600493254
2021-05-18 17:00:00+02:00,9.239326669509056,626.4426442644265,5787.90823007009,5687.878841674224
2021-05-18 18:00:00+02:00,2.819991534867772,615.8015801580159,1736.5552432038028,1554.105367615166
2021-05-18 19:00:00+02:00,6.41996191926885,633.003300330033,4063.857082890315,4016.188648289433
2021-05-18 20:00:00+02:00,3.2401879509984894,630.3630363036305,2042.4947149858467,1928.3246331422563
2021-05-18 21:00:00+02:00,1.439992341339397,619.4019401940194,891.9340500901511,667.5689623028858
2021-05-18 22:00:00+02:00,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,22.25986273627362,636.6036603660366,14170.710097157327,13620.214988948464
2021-05-19 08:00:00+02:00,30.18164073550212,617.1617161716172,18626.953193197678,18379.106737592698
2021-05-19 09:00:00+02:00,55.92051405140514,548.5948594859486,30677.70654841262,30506.723172339396
2021-05-19 10:00:00+02:00,56.70073807380737,526.1926192619262,29835.509881141126,29220.390055421507
2021-05-19 11:00:00+02:00,52.98056255625563,524.992499249925,27814.39794807564,27359.135282710373
2021-05-19 12:00:00+02:00,54.96081808180819,518.1918191819182,28480.24630553865,28260.68225667894
2021-05-19 13:00:00+02:00,48.89661566156617,538.4338433843384,26327.59269914391,26015.85333730672
2021-05-19 14:00:00+02:00,50.16046354635463,538.1938193819383,26996.05145798108,26363.08376165812
2021-05-19 15:00:00+02:00,31.980071007100705,585.7985798579858,18733.88017971714,18095.200604180776
2021-05-19 16:00:00+02:00,26.2800042861429,598.999899989999,15741.719939136343,15229.789067662188
2021-05-19 17:00:00+02:00,21.179964746474646,609.4009400940095,12907.090427659628,12420.434688822868
2021-05-19 18:00:00+02:00,2.279996656808538,607.8007800780078,1385.7837465834793,1247.5346630569345
2021-05-19 19:00:00+02:00,7.739464946494649,628.0428042804281,4860.715268626573,4678.030071031751
2021-05-19 20:00:00+02:00,2.9999898535308076,618.6018601860186,1855.7993039333392,1735.2530266019994
2021-05-19 21:00:00+02:00,0.0,,0.0,0.0
2021-05-19 22:00:00+02:00,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,3.5399734064315522,639.003900390039,2262.0568139867746,1950.0648039539208
2021-05-20 08:00:00+02:00,26.075964167845356,608.3608360836083,15863.595362836613,15616.912862419706
2021-05-20 09:00:00+02:00,27.721712742702838,600.3600360036004,16643.008460290544,16269.688212179717
2021-05-20 10:00:00+02:00,49.80042454245426,543.3943394339434,27061.268797776876,26626.040301037938
2021-05-20 11:00:00+02:00,41.457290729072895,561.2361236123613,23267.329144255556,22838.686089772138
2021-05-20 12:00:00+02:00,45.960394539453944,547.3947394739474,25158.478195044227,24589.47592583552
2021-05-20 13:00:00+02:00,51.356667666766675,533.2333233323333,27385.08657522418,26693.055948109497
2021-05-20 14:00:00+02:00,42.60331833183319,557.5557555755576,23753.725342531256,23385.718988046647
2021-05-20 15:00:00+02:00,39.177254725472544,566.036603660366,22175.760205543505,21854.35845120592
2021-05-20 16:00:00+02:00,32.580085008500845,582.998299829983,18994.13416827231,18665.961574926303
2021-05-20 17:00:00+02:00,20.039964746474645,609.4009400940095,12212.373355952457,11917.779064529133
2021-05-20 18:00:00+02:00,6.600373237323732,626.7626762676268,4136.867594590242,3854.5754297763533
2021-05-20 19:00:00+02:00,2.640157515751575,621.962196219622,1642.078166862591,1369.9760941331094
2021-05-20 20:00:00+02:00,2.700141914191419,621.5621562156216,1678.3060302729943,1551.6611407649355
2021-05-20 21:00:00+02:00,1.8599920825415874,619.001900190019,1151.3386334316333,976.7352242575203
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,20.218595859585957,621.2421242124212,12560.643440401645,12028.104404465385
2021-05-21 08:00:00+02:00,51.47657565756576,542.4342434243424,27922.657370887606,27482.405403737743
2021-05-21 09:00:00+02:00,49.68040354035402,546.1946194619462,27135.16910643959,26761.356855044454
2021-05-21 10:00:00+02:00,42.900256525652566,565.7965796579658,24272.81840866355,23663.497564780148
2021-05-21 11:00:00+02:00,55.200634063406326,536.5936593659367,29620.310231403175,28803.989929279178
2021-05-21 12:00:00+02:00,48.23644764476448,555.2355235523553,26782.58926234658,26018.515675904826
2021-05-21 13:00:00+02:00,55.980642064206414,535.7935793579359,29994.068586336583,29283.80554440539
2021-05-21 14:00:00+02:00,49.56037653765376,549.7949794979498,27248.04620243002,26659.07817511707
2021-05-21 15:00:00+02:00,34.68007500750075,584.998499849985,20287.791854072897,19632.324867569514
2021-05-21 16:00:00+02:00,19.37993532686602,619.4019401940194,12003.96954229543,11677.124078012572
2021-05-21 17:00:00+02:00,11.220646652900585,633.5633563356336,7108.990553667888,6913.801104148435
2021-05-21 18:00:00+02:00,12.47913111311131,634.4434443444345,7917.302925828136,7670.525010312085
2021-05-21 19:00:00+02:00,6.900374934045129,637.5637563756376,4399.428963350105,4288.920583099079
2021-05-21 20:00:00+02:00,4.331157843057033,635.1635163516352,2750.9934454700688,2630.614645008345
2021-05-21 21:00:00+02:00,1.4999963501504787,611.8011801180119,917.6995371947735,754.1909173511723
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.7200074663954945,608.7608760876087,438.3123760325407,242.53397813583345
2021-05-22 08:00:00+02:00,13.37991183733758,638.2038203820382,8539.1108509637,8138.422193810314
2021-05-22 09:00:00+02:00,11.999927592759274,636.2036203620362,7634.397378595744,7404.328663128818
2021-05-22 10:00:00+02:00,13.379083622647977,627.6427642764277,8397.285028404258,8253.573782052721
2021-05-22 11:00:00+02:00,21.23995274527453,612.6012601260127,13011.621816772138,12833.849251250354
2021-05-22 12:00:00+02:00,17.461037558301285,619.5619561956196,10818.19458682633,10665.803458461804
2021-05-22 13:00:00+02:00,16.61995363172681,617.0017001700171,10254.539647522291,10251.3345211149
2021-05-22 14:00:00+02:00,30.000035003500354,592.999299929993,17789.999754950994,17740.593043372788
2021-05-22 15:00:00+02:00,28.6800300030003,592.999299929993,17007.23771375037,16924.714428946107
2021-05-22 16:00:00+02:00,24.59828039946851,601.2401240124013,14789.473157868268,14657.292545509268
2021-05-22 17:00:00+02:00,12.719096481076678,621.6421642164216,7906.726663373978,7636.076154312799
2021-05-22 18:00:00+02:00,4.8602811281128115,625.1625162516252,3038.465579741293,2675.961926093417
2021-05-22 19:00:00+02:00,4.37998528424271,620.6020602060206,2718.2278910730784,2376.633311401242
2021-05-22 20:00:00+02:00,7.13995695221696,633.003300330033,4519.6163149676995,4326.622641148232
2021-05-22 21:00:00+02:00,0.12001483612928222,614.9214921492149,73.79970211266173,0.0
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,6.720367898858852,644.3644364436443,4330.366073842142,4061.3602029712156
2021-05-23 08:00:00+02:00,30.169982998299833,603.4003400340034,18204.57799999422,18042.959347434495
2021-05-23 09:00:00+02:00,0.9000004207432428,578.9978997899791,521.0983534204352,353.81535193695953
2021-05-23 10:00:00+02:00,11.819944394439444,627.8027802780277,7420.593953560772,7304.493415315355
2021-05-23 11:00:00+02:00,42.9032493249325,566.7566756675667,24315.70296273552,23855.17671207051
2021-05-23 12:00:00+02:00,56.58067406740673,532.5932593259326,30134.485616418428,29705.02364437628
2021-05-23 13:00:00+02:00,53.51262526252624,537.4737473747375,28761.631231710027,28364.878861229725
2021-05-23 14:00:00+02:00,25.740002571685743,599.3999399939994,15428.555996913825,15238.702831400298
2021-05-23 15:00:00+02:00,33.540101010101004,579.7979797979798,19446.482807876742,19153.289252487175
2021-05-23 16:00:00+02:00,21.89848934893489,602.8402840284028,13201.291538904865,13098.016806986076
2021-05-23 17:00:00+02:00,8.280474547454746,620.3620362036204,5136.892050991279,5033.75777053553
2021-05-23 18:00:00+02:00,10.859258043451403,620.4420442044204,6737.540259022284,6434.084519464693
2021-05-23 19:00:00+02:00,7.019490669066907,624.4424442444245,4383.2679107430695,3931.8088413630617
2021-05-23 20:00:00+02:00,5.70030969763643,628.3628362836284,3581.8627693019,3403.553082207936
2021-05-23 21:00:00+02:00,0.8400076413289597,603.1603160316032,506.6592744129369,338.85960613004744
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.0,,0.0,0.0
2021-05-24 08:00:00+02:00,0.3599944903581268,620.2020202020202,223.26931018170694,45.28131678461719
2021-05-24 09:00:00+02:00,6.240330408040805,647.5647564756475,4041.0180410105218,3964.021330956334
2021-05-24 10:00:00+02:00,1.1399943119311935,618.2018201820182,704.7465586330112,544.0143028722595
2021-05-24 11:00:00+02:00,8.04044704470447,642.3642364236424,5164.895626376319,4987.594970628335
2021-05-24 12:00:00+02:00,13.259077622047917,630.4430443044305,8359.093260712638,8257.413544772045
2021-05-24 13:00:00+02:00,6.8403815553969185,631.1631163116313,4317.3965392649225,4246.497019208411
2021-05-24 14:00:00+02:00,12.71909048047662,624.4424442444245,7942.339948194812,7892.479156399149
2021-05-24 15:00:00+02:00,31.26204820482047,590.3590359035904,18455.832638569384,18316.419766378225
2021-05-24 16:00:00+02:00,22.89146114611461,610.3610361036103,13972.055943068053,13959.252557594731
2021-05-24 17:00:00+02:00,10.559955877940736,625.002500250025,6599.998826242908,6515.581126736731
2021-05-24 18:00:00+02:00,1.140049091328886,602.3602360236024,686.7202397313613,525.3466786726567
2021-05-24 19:00:00+02:00,3.719987085665087,619.8019801980198,2305.655362006282,2157.250517826512
2021-05-24 20:00:00+02:00,3.2397626932504577,619.2419241924192,2006.196884095228,1710.71496463232
2021-05-24 21:00:00+02:00,0.05814404567191223,314.33143314331437,18.276501204802496,0.0
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,29.27787378737874,625.2425242524253,18305.771711564597,18168.443367158736
2021-05-25 08:00:00+02:00,44.39406090609061,591.8791879187919,26275.920717514295,25863.771415701183
2021-05-25 09:00:00+02:00,55.07635563556355,564.4364436443644,31087.10230382974,30618.518092959526
2021-05-25 10:00:00+02:00,63.304576457645766,542.3542354235424,34333.50516349765,33872.831896299795
2021-05-25 11:00:00+02:00,60.004528452845285,547.1547154715472,32831.76069262092,32562.574318549356
2021-05-25 12:00:00+02:00,53.34033153315332,555.7955795579558,29646.32047828245,29409.835220801913
2021-05-25 13:00:00+02:00,50.636411641164116,558.8358835883589,28297.443841233813,27871.98932839516
2021-05-25 14:00:00+02:00,48.77641564156416,558.4358435843585,27238.49881581818,26913.664396296954
2021-05-25 15:00:00+02:00,36.96250825082508,581.958195819582,21510.634614616578,21144.848998617414
2021-05-25 16:00:00+02:00,22.66198394839484,604.2804280428043,13694.193360635194,13517.794114276829
2021-05-25 17:00:00+02:00,9.7193399339934,618.041804180418,6006.958388248066,5808.309272288263
2021-05-25 18:00:00+02:00,1.3198778846956858,594.8394839483949,785.1154798072808,627.237943823248
2021-05-25 19:00:00+02:00,4.859976578302992,624.2024202420242,3033.609142496279,2837.3898506033806
2021-05-25 20:00:00+02:00,2.0477285728572854,614.2814281428143,1257.8816321836202,1116.6483869788203
2021-05-25 21:00:00+02:00,0.6600075036184307,607.5607560756075,400.994657913988,229.4068376594306
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,27.541683596931122,607.1607160716071,16722.228334530337,16623.68123079986
2021-05-26 08:00:00+02:00,31.31763816381638,593.6393639363937,18591.382799558083,18585.287393933362
2021-05-26 09:00:00+02:00,60.18491249124912,508.75087508750875,30619.126896988128,30360.81885147547
2021-05-26 10:00:00+02:00,60.7209900990099,500.99009900990103,30420.614841682192,30420.614841682192
2021-05-26 11:00:00+02:00,57.184896489648956,510.35103510351036,29184.371115779442,28742.42535520627
2021-05-26 12:00:00+02:00,57.96087008700871,512.9912991299129,29733.422044634706,29165.63368588591
2021-05-26 13:00:00+02:00,48.2404395439544,541.3941394139414,26117.09125184946,25515.195375148352
2021-05-26 14:00:00+02:00,41.27730873087309,558.8358835883589,23067.241296766944,22537.54624022935
2021-05-26 15:00:00+02:00,33.11771737173718,580.4380438043804,19222.783086517476,19046.63015840846
2021-05-26 16:00:00+02:00,22.379988748874887,603.000300030003,13495.139930239648,13240.068035243536
2021-05-26 17:00:00+02:00,14.76087885711648,619.1619161916192,9139.374037844598,8849.856125590113
2021-05-26 18:00:00+02:00,4.620272515056383,627.5627562756276,2899.51095429331,2546.09291432807
2021-05-26 19:00:00+02:00,7.3799585175908895,631.8031803180318,4662.681262029071,4401.861713670092
2021-05-26 20:00:00+02:00,7.379458945894588,632.8432843284329,4670.041035886767,4406.046090432899
2021-05-26 21:00:00+02:00,0.5400079356469849,593.9593959395941,320.74278725947033,146.26940997135227
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,1.859992987250532,619.4019401940194,1152.0832650502496,1007.1473040526339
