,i_dc,v_dc,p_dc,p_ac
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,1.4399961235061558,614.6014601460147,885.0237201114843,730.6847194111177
2021-03-30 09:00:00+02:00,29.7579797979798,604.040404040404,17975.0221405979,17584.519950019774
2021-03-30 10:00:00+02:00,50.816547654765486,545.2345234523452,27706.936144039453,27382.88405866214
2021-03-30 11:00:00+02:00,58.92077407740774,522.5922592259226,30791.540440452685,30269.432156142524
2021-03-30 12:00:00+02:00,66.65548154815481,501.23012301230125,33409.735215825815,32675.66215240276
2021-03-30 13:00:00+02:00,43.32329132913291,561.1561156115612,24311.12987776425,23859.42099132737
2021-03-30 14:00:00+02:00,35.580116411641164,580.5980598059806,20657.746556269787,20224.54231092003
2021-03-30 15:00:00+02:00,31.38206620662066,586.7586758675868,18413.69961338568,18186.453166149557
2021-03-30 16:00:00+02:00,20.581306797346404,607.9607960796079,12512.627664873366,12347.577226484462
2021-03-30 17:00:00+02:00,2.9999883818169053,618.2018201820182,1854.5982781641183,1734.0108541708269
2021-03-30 18:00:00+02:00,6.239973307675594,625.8025802580258,3904.991396684595,3701.409043743416
2021-03-30 19:00:00+02:00,6.719962316231625,631.4031403140314,4243.0053092605995,4094.383883413355
2021-03-30 20:00:00+02:00,1.020043258057149,613.5613561356136,625.859124730534,438.31745733928915
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,0.0,,0.0,0.0
2021-03-31 09:00:00+02:00,36.18248664866486,585.5585558555856,21186.964629256207,20728.581468624274
2021-03-31 10:00:00+02:00,36.18012841284128,578.5978597859787,20933.74486645184,20455.24617102816
2021-03-31 11:00:00+02:00,54.9007300730073,526.992699269927,28932.283933063776,28402.980433429944
2021-03-31 12:00:00+02:00,44.94037353735374,550.1950195019501,24725.969694809268,24146.182301660454
2021-03-31 13:00:00+02:00,45.24338433843385,548.7548754875488,24827.527739272584,24138.471010469962
2021-03-31 14:00:00+02:00,40.44024842484249,558.5958595859586,22589.755330744596,21731.151531043353
2021-03-31 15:00:00+02:00,30.902100210021,579.95799579958,17921.92010380156,17306.42150858321
2021-03-31 16:00:00+02:00,16.799961996199617,611.4011401140115,10271.51591834851,9923.740678916809
2021-03-31 17:00:00+02:00,13.379967227491978,614.2014201420143,8217.994872579182,7651.446504208214
2021-03-31 18:00:00+02:00,1.9200003896493545,596.999699969997,1146.239656562942,969.0986307889939
2021-03-31 19:00:00+02:00,1.979857538695046,603.6403640364036,1195.1219253980958,951.5324482157579
2021-03-31 20:00:00+02:00,1.5598946210410511,600.4400440044005,936.6231949001165,784.1072986581659
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,0.0,,0.0,0.0
2021-04-01 09:00:00+02:00,25.678256397068274,606.8406840684069,15582.610677680856,15389.461822670979
2021-04-01 10:00:00+02:00,54.90071807180719,528.1928192819282,28998.165058950148,28329.32530260222
2021-04-01 11:00:00+02:00,55.98471647164718,528.3528352835283,29579.683680339236,28529.71188394004
2021-04-01 12:00:00+02:00,51.78045754575457,538.9938993899391,27909.350724781452,26744.43847392098
2021-04-01 13:00:00+02:00,47.456483648364824,551.6351635163517,26178.6651172768,25585.947446226404
2021-04-01 14:00:00+02:00,44.28030753075308,558.995899589959,24752.510342273352,24436.248357474797
2021-04-01 15:00:00+02:00,34.84571497149715,580.8380838083808,20239.718312977413,19819.541080559196
2021-04-01 16:00:00+02:00,16.43996235987235,613.8013801380139,10090.871585906649,9824.719625921885
2021-04-01 17:00:00+02:00,6.839977553310888,620.2020202020202,4242.167896699884,3805.407391862909
2021-04-01 18:00:00+02:00,3.2999848621225762,622.2022202220222,2053.257907911731,1754.7442889757938
2021-04-01 19:00:00+02:00,8.993100738645293,629.4829482948295,5661.003567274847,5401.278922746786
2021-04-01 20:00:00+02:00,0.0,,0.0,0.0
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,0.0,,0.0,0.0
2021-04-02 09:00:00+02:00,19.918599859986,620.04200420042,12350.368578051924,12076.316805232149
2021-04-02 10:00:00+02:00,18.17994419441944,618.6018601860186,11246.147296745876,10931.229617086909
2021-04-02 11:00:00+02:00,30.780060863229178,585.7985798579858,18030.91594162202,17510.835915602245
2021-04-02 12:00:00+02:00,34.140109010901085,578.1978197819783,19739.73659722208,19184.92917012065
2021-04-02 13:00:00+02:00,36.422556255625565,573.9573957395739,20904.995534656977,20404.896752636676
2021-04-02 14:00:00+02:00,39.78020522052205,565.7965796579658,22507.504051863332,22117.486467345097
2021-04-02 15:00:00+02:00,30.182052205220515,589.5589558955896,17794.099184895986,17620.417355698282
2021-04-02 16:00:00+02:00,22.54799504950495,601.3201320132014,13558.563359801328,13224.251758138382
2021-04-02 17:00:00+02:00,16.979947794779473,617.4017401740175,10483.449316560818,10205.311075671187
2021-04-02 18:00:00+02:00,13.380804937636617,624.3624362436244,8354.471969763517,8019.431151334856
2021-04-02 19:00:00+02:00,5.086031900487346,627.3227322732273,3190.583428242517,2983.6410247920808
2021-04-02 20:00:00+02:00,2.5799890465237,623.002300230023,1607.3391105525288,1383.085827848023
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,2.7601374821026408,637.963796379638,1760.8677866119358,1637.0641421359262
2021-04-03 09:00:00+02:00,18.658730273027306,623.2423242324232,11628.910422587414,11398.888964410358
2021-04-03 10:00:00+02:00,11.099236864862958,632.4432443244325,7019.637372339272,6826.871641360375
2021-04-03 11:00:00+02:00,7.740437323732373,635.5635563556356,4919.539873219245,4769.8981498682215
2021-04-03 12:00:00+02:00,8.039438030759598,630.8430843084309,5071.623883430882,4955.469459799737
2021-04-03 13:00:00+02:00,43.92024152415241,567.7967796779678,24937.7717000923,24298.830741298843
2021-04-03 14:00:00+02:00,23.76145214521452,612.7612761276127,14560.097739146851,14211.37393585185
2021-04-03 15:00:00+02:00,24.95995628134242,610.2010201020103,15230.590784576723,15054.474151534647
2021-04-03 16:00:00+02:00,14.160795508122241,628.7628762876288,8903.782514207875,8765.562292408416
2021-04-03 17:00:00+02:00,11.699932393239326,633.8033803380338,7415.456700561546,7238.101553196899
2021-04-03 18:00:00+02:00,0.8399954676318694,614.2014201420143,515.9264091323496,348.4583695987731
2021-04-03 19:00:00+02:00,1.6802051355578038,627.3227322732273,1054.0308764176298,905.6519450536829
2021-04-03 20:00:00+02:00,0.019633027522935775,200.0,3.926605504587155,0.0
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,32.939895589558944,617.4017401740175,20337.148858144137,19866.396937007157
2021-04-04 09:00:00+02:00,37.07994749474947,607.000700070007,22507.55408787203,22501.122011116157
2021-04-04 10:00:00+02:00,56.52040204020401,559.7959795979598,31639.89382736653,31194.14876696775
2021-04-04 11:00:00+02:00,36.24239303930393,601.1601160116012,21787.481204045995,21728.259155182808
2021-04-04 12:00:00+02:00,5.974090159015901,637.1637163716372,3806.4734876577963,3709.861640928421
2021-04-04 13:00:00+02:00,9.059935888325676,640.6040604060406,5803.831717079836,5654.630742226515
2021-04-04 14:00:00+02:00,23.941423642364235,620.3620362036204,14852.350320390575,14590.06108534004
2021-04-04 15:00:00+02:00,14.040780078007801,635.963596359636,8929.424994104571,8772.016140389629
2021-04-04 16:00:00+02:00,1.6199926090169996,620.2020202020202,1004.7226888246846,854.6082455364498
2021-04-04 17:00:00+02:00,5.279958595859585,641.4041404140414,3386.5873045990465,3168.3041150191602
2021-04-04 18:00:00+02:00,11.339926867686769,639.003900390039,7246.257498589643,7146.17657065723
2021-04-04 19:00:00+02:00,4.4399683752159,639.003900390039,2837.157109371384,2526.2521646924
2021-04-04 20:00:00+02:00,0.7799466057716883,584.4384438443844,455.8307805589151,286.2104567793186
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,10.379914991499147,651.0051005100511,6757.377602326688,6450.157638926926
2021-04-05 09:00:00+02:00,28.079928992899287,614.2014201420143,17246.732264925664,16949.078109173683
2021-04-05 10:00:00+02:00,51.35653565356535,546.4346434643464,28062.990249419978,27742.564712765983
2021-04-05 11:00:00+02:00,42.84322532253226,569.9569956995699,24418.795990910225,24146.645544022642
2021-04-05 12:00:00+02:00,45.840289528952894,561.3961396139614,25734.56158034045,25503.876963035465
2021-04-05 13:00:00+02:00,44.10323132313232,569.1569156915691,25101.659111905792,25101.65911190579
2021-04-05 14:00:00+02:00,42.96620312031203,572.9172917291729,24616.080727574707,24616.080727574707
2021-04-05 15:00:00+02:00,29.697985798579854,602.8402840284028,17903.142193887354,17872.328556795244
2021-04-05 16:00:00+02:00,22.19843534353436,617.2417241724172,13701.800505373072,13628.21597697582
2021-04-05 17:00:00+02:00,13.487079850842228,629.4029402940293,8488.807714100458,8186.281658028526
2021-04-05 18:00:00+02:00,16.02091909190919,632.3632363236325,10131.040245838765,9348.178381857106
2021-04-05 19:00:00+02:00,7.499949647138626,638.6038603860386,4789.496797363635,4310.801314712223
2021-04-05 20:00:00+02:00,2.040097470616627,626.3626362636264,1277.8408299301866,1028.9899566018416
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,0.0,,0.0,0.0
2021-04-06 09:00:00+02:00,43.14000360036003,599.3999399939994,25858.11556939672,25508.7379041872
2021-04-06 10:00:00+02:00,46.68017251725172,576.9976997699771,26934.352167319943,26934.237591165922
2021-04-06 11:00:00+02:00,59.40074607460746,525.3925392539254,31208.708813715657,30523.640641932638
2021-04-06 12:00:00+02:00,56.10081408140814,518.5918591859186,29093.42547632101,28420.783003845012
2021-04-06 13:00:00+02:00,53.46468046804681,531.9531953195319,28440.70761171527,27647.820728092764
2021-04-06 14:00:00+02:00,44.22033453345335,555.3955395539554,24559.776557463727,23924.776841711122
2021-04-06 15:00:00+02:00,29.160033431914627,592.1992199219922,17268.549051279053,16966.267357629007
2021-04-06 16:00:00+02:00,19.0799566623329,613.0013001300131,11696.038240434373,11422.61165371098
2021-04-06 17:00:00+02:00,4.799672890365961,625.2425242524253,3000.959593558347,2791.774471637724
2021-04-06 18:00:00+02:00,6.420330942185127,635.963596359636,4083.0967558111033,3747.1383148464424
2021-04-06 19:00:00+02:00,5.519601778359654,638.0438043804381,3521.747717329625,3306.578262446613
2021-04-06 20:00:00+02:00,1.07999635861022,614.2014201420143,663.3352972066012,501.1292424059317
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,0.0,,0.0,0.0
2021-04-07 09:00:00+02:00,2.7599671731879063,655.8055805580559,1810.0018743336714,1687.8854359332436
2021-04-07 10:00:00+02:00,10.980533737584285,661.966196619662,7268.742155122551,7035.331437428549
2021-04-07 11:00:00+02:00,15.539864486448645,654.2054205420543,10166.26358152367,9967.84245757701
2021-04-07 12:00:00+02:00,36.119943594359434,609.4009400940095,22011.527582545234,21718.5736807741
2021-04-07 13:00:00+02:00,58.20049004900491,550.9950995099509,32068.18480607937,31736.790295257757
2021-04-07 14:00:00+02:00,48.06021452145214,571.3971397139715,27461.469111597627,26897.230460336636
2021-04-07 15:00:00+02:00,32.58197419741975,605.1605160516051,19717.324319290616,19247.454673189644
2021-04-07 16:00:00+02:00,20.758585191852514,624.4424442444245,12962.541676256498,12760.832094941286
2021-04-07 17:00:00+02:00,5.93957453809897,639.6439643964397,3799.213004377778,3626.4379069376023
2021-04-07 18:00:00+02:00,2.7270701641592736,636.2836283628362,1735.190098851298,1457.1223252116054
2021-04-07 19:00:00+02:00,5.999949305275354,649.0049004900491,3893.9965018155704,3475.116550377926
2021-04-07 20:00:00+02:00,0.7800069129286229,627.1627162716272,489.1912542229618,320.7662195481836
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,4.740528195676712,660.5260526052605,3131.242376354276,2977.812974288985
2021-04-08 09:00:00+02:00,51.35629962996299,570.0370037003701,29274.99116220253,28627.123987640483
2021-04-08 10:00:00+02:00,54.77638363836382,561.6361636163617,30764.397963428702,30112.55154129204
2021-04-08 11:00:00+02:00,55.432425242524246,557.4757475747575,30902.232701958063,30511.698957897977
2021-04-08 12:00:00+02:00,58.024484448444824,551.5551555155516,32003.70354367169,31248.031307711663
2021-04-08 13:00:00+02:00,48.18320432043203,572.7572757275727,27597.280842395663,26973.002997553485
2021-04-08 14:00:00+02:00,43.6951305130513,582.5982598259826,25456.706999772883,25071.97420141134
2021-04-08 15:00:00+02:00,31.801964196419643,607.1607160716071,19308.90335398176,19308.903353981765
2021-04-08 16:00:00+02:00,23.099919741974198,621.4021402140214,14354.339566434892,14172.297852589654
2021-04-08 17:00:00+02:00,14.880839160839159,636.3636363636364,9469.62492053401,8945.328455118079
2021-04-08 18:00:00+02:00,1.0200427654705768,617.961796179618,630.3474595302224,466.96599641151937
2021-04-08 19:00:00+02:00,0.779942094209421,586.038603860386,457.07617598243473,287.50049680434705
2021-04-08 20:00:00+02:00,1.499984955017241,634.6034603460346,951.8956429209322,723.7360305429604
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,2.8199682825425403,651.8051805180519,1838.0699354578212,1716.9160907046744
2021-04-09 09:00:00+02:00,30.17795179517952,609.6409640964097,18397.71562686822,17752.054341686184
2021-04-09 10:00:00+02:00,59.04068206820681,531.7931793179318,31397.43202615091,30395.89080646456
2021-04-09 11:00:00+02:00,57.1246204620462,537.953795379538,30730.40638717337,30309.620250088083
2021-04-09 12:00:00+02:00,55.20454845484549,545.1545154515452,30095.00886362264,29467.943655305593
2021-04-09 13:00:00+02:00,51.116467646764676,553.2353235323533,28279.435516388923,27700.65091619733
2021-04-09 14:00:00+02:00,46.20326732673267,564.3564356435644,26075.111263601608,25296.00957887337
2021-04-09 15:00:00+02:00,33.47763816381639,593.6393639363937,19873.6438256607,19350.2386380507
2021-04-09 16:00:00+02:00,18.777522352235223,625.8825882588259,11752.524290904938,11430.01863138699
2021-04-09 17:00:00+02:00,7.619475787578756,636.8436843684369,4852.415033517753,4616.050872446747
2021-04-09 18:00:00+02:00,7.07994991806873,643.4043404340434,4555.270507341072,4391.46021849342
2021-04-09 19:00:00+02:00,9.35933213321332,645.2445244524453,6039.057811487719,5797.540239982225
2021-04-09 20:00:00+02:00,0.0581732406928098,319.53195319531955,18.58820922227496,0.0
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,1.5599887488748876,633.003300330033,987.4780265155229,757.0649227387894
2021-04-10 09:00:00+02:00,0.3600066251299506,637.1637163716372,229.38315918621015,51.615930873481936
2021-04-10 10:00:00+02:00,0.7799980712356949,609.000900090009,475.0195274510092,306.08688126478387
2021-04-10 11:00:00+02:00,13.379912991299129,640.6040604060406,8571.226590105754,8404.23251993108
2021-04-10 12:00:00+02:00,19.681110111011098,629.96299629963,12398.371096035495,12106.65107735371
2021-04-10 13:00:00+02:00,17.09991326405368,631.8031803180318,10803.77958339161,10610.495302967
2021-04-10 14:00:00+02:00,9.780535853585357,642.7642764276428,6286.57905100441,6061.757404375872
2021-04-10 15:00:00+02:00,9.11994256568514,640.2040204020402,5838.623896387324,5444.084499335485
2021-04-10 16:00:00+02:00,14.88077664909348,637.5637563756376,9487.443858182913,9117.23956734715
2021-04-10 17:00:00+02:00,7.559937124147196,648.2048204820483,4900.387686413405,4704.020241081619
2021-04-10 18:00:00+02:00,10.278866834051826,651.0051005100511,6691.59473643134,6454.736272288013
2021-04-10 19:00:00+02:00,0.899992223712167,625.4025402540254,562.8574229184584,397.0673343887785
2021-04-10 20:00:00+02:00,2.9401544502276318,644.7644764476447,1895.7071447762316,1715.5657451042764
2021-04-10 21:00:00+02:00,,,,0.0
2021-04-10 22:00:00+02:00,,,,0.0
2021-04-10 23:00:00+02:00,,,,0.0
2021-04-11 00:00:00+02:00,,,,0.0
2021-04-11 01:00:00+02:00,,,,0.0
2021-04-11 02:00:00+02:00,,,,0.0
2021-04-11 03:00:00+02:00,,,,0.0
2021-04-11 04:00:00+02:00,,,,0.0
2021-04-11 05:00:00+02:00,,,,0.0
2021-04-11 06:00:00+02:00,,,,0.0
2021-04-11 07:00:00+02:00,,,,0.0
2021-04-11 08:00:00+02:00,,,,0.0
2021-04-11 09:00:00+02:00,,,,0.0
2021-04-11 10:00:00+02:00,,,,0.0
2021-04-11 11:00:00+02:00,,,,0.0
2021-04-11 12:00:00+02:00,,,,0.0
2021-04-11 13:00:00+02:00,,,,0.0
2021-04-11 14:00:00+02:00,,,,0.0
2021-04-11 15:00:00+02:00,,,,0.0
2021-04-11 16:00:00+02:00,,,,0.0
2021-04-11 17:00:00+02:00,,,,0.0
2021-04-11 18:00:00+02:00,,,,0.0
