,i_dc,v_dc,p_dc,p_ac
2021-04-08 11:00:00+02:00,53.12944254425443,436.1836183618362,23174.192490500176,22935.07380038082
2021-04-08 12:00:00+02:00,58.88847220892302,393.53935393539354,23174.931307341943,22690.241128487447
2021-04-08 13:00:00+02:00,49.889159600170544,464.50645064506455,23173.836451540366,22676.96595856932
2021-04-08 14:00:00+02:00,36.73153615361536,630.9230923092309,23174.774375307315,22837.479843051588
2021-04-08 15:00:00+02:00,30.62993699369937,612.6012601260127,18763.937999920607,18764.482719572232
2021-04-08 16:00:00+02:00,21.779900240024,626.6026602660266,13647.34343072771,13470.681838369403
2021-04-08 17:00:00+02:00,13.379069049762116,634.4434443444345,8488.262650053097,8004.705525496216
2021-04-08 18:00:00+02:00,0.3000069951129192,624.3624362436244,187.31309835883133,8.025902711366312
2021-04-08 19:00:00+02:00,0.2999977207023026,609.8009800980099,182.93890411143312,3.493555985775544
2021-04-08 20:00:00+02:00,1.1401332965666509,631.3231323132313,719.7925240430683,506.30047502835396
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,1.3799910864872897,630.6030603060306,870.226602333929,715.3642344635441
2021-04-09 09:00:00+02:00,2.399815587192522,636.4436443644365,1527.347378115389,1325.55969604094
2021-04-09 10:00:00+02:00,2.0399791504574187,641.004100410041,1307.6350001941973,1116.7879488069073
2021-04-09 11:00:00+02:00,56.66442215650137,408.980898089809,23174.666263306,22909.586220711586
2021-04-09 12:00:00+02:00,56.671389138913895,408.90089008900895,23172.981461482486,22736.79026157769
2021-04-09 13:00:00+02:00,53.65752610261026,431.86318631863185,23172.71019264843,22730.887564017903
2021-04-09 14:00:00+02:00,47.69664266426643,485.8685868586859,23174.300369190834,22498.571885730318
2021-04-09 15:00:00+02:00,32.40001700170017,596.5996599659966,19329.83912610683,18821.595424372023
2021-04-09 16:00:00+02:00,17.881019010992006,626.3626362636264,11200.002206804975,10887.636704253286
2021-04-09 17:00:00+02:00,6.899955918668791,638.2038203820382,4403.578227762078,4173.698268427086
2021-04-09 18:00:00+02:00,5.339958933393339,643.8043804380438,3437.8889526778958,3272.061686671271
2021-04-09 19:00:00+02:00,7.2603763233466205,648.7648764876487,4710.277148669819,4486.082389213571
2021-04-09 20:00:00+02:00,0.058172558856374325,317.3717371737174,18.46232606008784,0.0
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,1.2120698821474505,634.2834283428343,768.79584023958,552.2116760202193
2021-04-10 09:00:00+02:00,0.2999930084751593,625.4025402540254,187.61638955881202,8.340158840971727
2021-04-10 10:00:00+02:00,0.6000071977084785,617.5617561756176,370.541498734859,197.85955773781072
2021-04-10 11:00:00+02:00,10.61921639222746,644.044404440444,6839.246896956335,6676.016064166686
2021-04-10 12:00:00+02:00,15.910909090909087,636.3636363636364,10125.123966942147,9866.62542587884
2021-04-10 13:00:00+02:00,13.619066478076377,635.6435643564357,8656.871959331718,8476.376527146118
2021-04-10 14:00:00+02:00,7.7399497449744965,640.2040204020402,4955.146944442418,4743.660971659288
2021-04-10 15:00:00+02:00,7.140381466718099,643.9643964396439,4598.15144156394,4253.632155195826
2021-04-10 16:00:00+02:00,11.759174167416742,640.4440444044405,7531.093062636598,7208.715261875783
2021-04-10 17:00:00+02:00,5.939946883577245,647.8047804780479,3847.925986967022,3657.4172015480053
2021-04-10 18:00:00+02:00,8.10038937227056,649.5649564956495,5261.729070196749,5041.410695982371
2021-04-10 19:00:00+02:00,0.7199963329666297,615.4015401540155,443.0868522129073,273.00958629521244
2021-04-10 20:00:00+02:00,2.280110337564369,639.5639563956396,1458.2763885112652,1278.587974919214
2021-04-10 21:00:00+02:00,,,,0.0
2021-04-10 22:00:00+02:00,,,,0.0
2021-04-10 23:00:00+02:00,,,,0.0
2021-04-11 00:00:00+02:00,,,,0.0
2021-04-11 01:00:00+02:00,,,,0.0
2021-04-11 02:00:00+02:00,,,,0.0
2021-04-11 03:00:00+02:00,,,,0.0
2021-04-11 04:00:00+02:00,,,,0.0
2021-04-11 05:00:00+02:00,,,,0.0
2021-04-11 06:00:00+02:00,,,,0.0
2021-04-11 07:00:00+02:00,,,,0.0
2021-04-11 08:00:00+02:00,,,,0.0
2021-04-11 09:00:00+02:00,,,,0.0
2021-04-11 10:00:00+02:00,,,,0.0
2021-04-11 11:00:00+02:00,,,,0.0
2021-04-11 12:00:00+02:00,,,,0.0
2021-04-11 13:00:00+02:00,,,,0.0
2021-04-11 14:00:00+02:00,,,,0.0
2021-04-11 15:00:00+02:00,,,,0.0
2021-04-11 16:00:00+02:00,,,,0.0
2021-04-11 17:00:00+02:00,,,,0.0
2021-04-11 18:00:00+02:00,,,,0.0
2021-04-11 19:00:00+02:00,,,,0.0
2021-04-11 20:00:00+02:00,,,,0.0
2021-04-11 21:00:00+02:00,,,,0.0
2021-04-11 22:00:00+02:00,,,,0.0
2021-04-11 23:00:00+02:00,,,,0.0
2021-04-12 00:00:00+02:00,,,,0.0
2021-04-12 01:00:00+02:00,,,,0.0
2021-04-12 02:00:00+02:00,,,,0.0
2021-04-12 03:00:00+02:00,,,,0.0
2021-04-12 04:00:00+02:00,,,,0.0
2021-04-12 05:00:00+02:00,,,,0.0
2021-04-12 06:00:00+02:00,,,,0.0
2021-04-12 07:00:00+02:00,,,,0.0
2021-04-12 08:00:00+02:00,,,,0.0
2021-04-12 09:00:00+02:00,,,,0.0
2021-04-12 10:00:00+02:00,,,,0.0
2021-04-12 11:00:00+02:00,,,,0.0
2021-04-12 12:00:00+02:00,,,,0.0
2021-04-12 13:00:00+02:00,,,,0.0
2021-04-12 14:00:00+02:00,,,,0.0
2021-04-12 15:00:00+02:00,,,,0.0
2021-04-12 16:00:00+02:00,,,,0.0
2021-04-12 17:00:00+02:00,,,,0.0
2021-04-12 18:00:00+02:00,,,,0.0
2021-04-12 19:00:00+02:00,,,,0.0
2021-04-12 20:00:00+02:00,,,,0.0
2021-04-12 21:00:00+02:00,,,,0.0
2021-04-12 22:00:00+02:00,,,,0.0
2021-04-12 23:00:00+02:00,,,,0.0
2021-04-13 00:00:00+02:00,,,,0.0
2021-04-13 01:00:00+02:00,,,,0.0
2021-04-13 02:00:00+02:00,,,,0.0
2021-04-13 03:00:00+02:00,,,,0.0
2021-04-13 04:00:00+02:00,,,,0.0
2021-04-13 05:00:00+02:00,,,,0.0
2021-04-13 06:00:00+02:00,,,,0.0
2021-04-13 07:00:00+02:00,,,,0.0
2021-04-13 08:00:00+02:00,,,,0.0
2021-04-13 09:00:00+02:00,,,,0.0
2021-04-13 10:00:00+02:00,,,,0.0
2021-04-13 11:00:00+02:00,,,,0.0
2021-04-13 12:00:00+02:00,,,,0.0
2021-04-13 13:00:00+02:00,,,,0.0
2021-04-13 14:00:00+02:00,,,,0.0
2021-04-13 15:00:00+02:00,,,,0.0
2021-04-13 16:00:00+02:00,,,,0.0
2021-04-13 17:00:00+02:00,,,,0.0
2021-04-13 18:00:00+02:00,,,,0.0
2021-04-13 19:00:00+02:00,,,,0.0
2021-04-13 20:00:00+02:00,,,,0.0
2021-04-13 21:00:00+02:00,,,,0.0
2021-04-13 22:00:00+02:00,,,,0.0
2021-04-13 23:00:00+02:00,,,,0.0
2021-04-14 00:00:00+02:00,,,,0.0
2021-04-14 01:00:00+02:00,,,,0.0
2021-04-14 02:00:00+02:00,,,,0.0
2021-04-14 03:00:00+02:00,,,,0.0
2021-04-14 04:00:00+02:00,,,,0.0
2021-04-14 05:00:00+02:00,,,,0.0
2021-04-14 06:00:00+02:00,,,,0.0
2021-04-14 07:00:00+02:00,,,,0.0
2021-04-14 08:00:00+02:00,,,,0.0
2021-04-14 09:00:00+02:00,,,,0.0
2021-04-14 10:00:00+02:00,,,,0.0
2021-04-14 11:00:00+02:00,,,,0.0
2021-04-14 12:00:00+02:00,,,,0.0
2021-04-14 13:00:00+02:00,,,,0.0
2021-04-14 14:00:00+02:00,,,,0.0
2021-04-14 15:00:00+02:00,,,,0.0
2021-04-14 16:00:00+02:00,,,,0.0
2021-04-14 17:00:00+02:00,,,,0.0
2021-04-14 18:00:00+02:00,,,,0.0
2021-04-14 19:00:00+02:00,,,,0.0
2021-04-14 20:00:00+02:00,,,,0.0
2021-04-14 21:00:00+02:00,,,,0.0
2021-04-14 22:00:00+02:00,,,,0.0
2021-04-14 23:00:00+02:00,,,,0.0
2021-04-15 00:00:00+02:00,,,,0.0
2021-04-15 01:00:00+02:00,,,,0.0
2021-04-15 02:00:00+02:00,,,,0.0
2021-04-15 03:00:00+02:00,,,,0.0
2021-04-15 04:00:00+02:00,,,,0.0
2021-04-15 05:00:00+02:00,,,,0.0
2021-04-15 06:00:00+02:00,,,,0.0
2021-04-15 07:00:00+02:00,,,,0.0
2021-04-15 08:00:00+02:00,,,,0.0
2021-04-15 09:00:00+02:00,,,,0.0
2021-04-15 10:00:00+02:00,,,,0.0
2021-04-15 11:00:00+02:00,,,,0.0
2021-04-15 12:00:00+02:00,,,,0.0
2021-04-15 13:00:00+02:00,,,,0.0
2021-04-15 14:00:00+02:00,,,,0.0
2021-04-15 15:00:00+02:00,,,,0.0
2021-04-15 16:00:00+02:00,,,,0.0
2021-04-15 17:00:00+02:00,,,,0.0
2021-04-15 18:00:00+02:00,,,,0.0
2021-04-15 19:00:00+02:00,,,,0.0
2021-04-15 20:00:00+02:00,,,,0.0
2021-04-15 21:00:00+02:00,,,,0.0
2021-04-15 22:00:00+02:00,,,,0.0
2021-04-15 23:00:00+02:00,,,,0.0
2021-04-16 00:00:00+02:00,,,,0.0
2021-04-16 01:00:00+02:00,,,,0.0
2021-04-16 02:00:00+02:00,,,,0.0
2021-04-16 03:00:00+02:00,,,,0.0
2021-04-16 04:00:00+02:00,,,,0.0
2021-04-16 05:00:00+02:00,,,,0.0
2021-04-16 06:00:00+02:00,,,,0.0
2021-04-16 07:00:00+02:00,,,,0.0
2021-04-16 08:00:00+02:00,,,,0.0
2021-04-16 09:00:00+02:00,,,,0.0
2021-04-16 10:00:00+02:00,,,,0.0
2021-04-16 11:00:00+02:00,,,,0.0
2021-04-16 12:00:00+02:00,,,,0.0
2021-04-16 13:00:00+02:00,,,,0.0
2021-04-16 14:00:00+02:00,,,,0.0
2021-04-16 15:00:00+02:00,,,,0.0
2021-04-16 16:00:00+02:00,,,,0.0
2021-04-16 17:00:00+02:00,,,,0.0
2021-04-16 18:00:00+02:00,,,,0.0
2021-04-16 19:00:00+02:00,,,,0.0
2021-04-16 20:00:00+02:00,,,,0.0
2021-04-16 21:00:00+02:00,,,,0.0
2021-04-16 22:00:00+02:00,,,,0.0
2021-04-16 23:00:00+02:00,,,,0.0
2021-04-17 00:00:00+02:00,,,,0.0
2021-04-17 01:00:00+02:00,,,,0.0
2021-04-17 02:00:00+02:00,,,,0.0
2021-04-17 03:00:00+02:00,,,,0.0
2021-04-17 04:00:00+02:00,,,,0.0
2021-04-17 05:00:00+02:00,,,,0.0
2021-04-17 06:00:00+02:00,,,,0.0
2021-04-17 07:00:00+02:00,,,,0.0
2021-04-17 08:00:00+02:00,,,,0.0
2021-04-17 09:00:00+02:00,,,,0.0
2021-04-17 10:00:00+02:00,,,,0.0
2021-04-17 11:00:00+02:00,,,,0.0
2021-04-17 12:00:00+02:00,,,,0.0
2021-04-17 13:00:00+02:00,,,,0.0
2021-04-17 14:00:00+02:00,,,,0.0
2021-04-17 15:00:00+02:00,,,,0.0
2021-04-17 16:00:00+02:00,,,,0.0
2021-04-17 17:00:00+02:00,,,,0.0
2021-04-17 18:00:00+02:00,,,,0.0
2021-04-17 19:00:00+02:00,,,,0.0
2021-04-17 20:00:00+02:00,,,,0.0
2021-04-17 21:00:00+02:00,,,,0.0
2021-04-17 22:00:00+02:00,,,,0.0
2021-04-17 23:00:00+02:00,,,,0.0
2021-04-18 00:00:00+02:00,,,,0.0
2021-04-18 01:00:00+02:00,,,,0.0
2021-04-18 02:00:00+02:00,,,,0.0
2021-04-18 03:00:00+02:00,,,,0.0
2021-04-18 04:00:00+02:00,,,,0.0
2021-04-18 05:00:00+02:00,,,,0.0
2021-04-18 06:00:00+02:00,,,,0.0
2021-04-18 07:00:00+02:00,,,,0.0
2021-04-18 08:00:00+02:00,,,,0.0
2021-04-18 09:00:00+02:00,,,,0.0
2021-04-18 10:00:00+02:00,,,,0.0
2021-04-18 11:00:00+02:00,,,,0.0
2021-04-18 12:00:00+02:00,,,,0.0
2021-04-18 13:00:00+02:00,,,,0.0
2021-04-18 14:00:00+02:00,,,,0.0
2021-04-18 15:00:00+02:00,,,,0.0
2021-04-18 16:00:00+02:00,,,,0.0
2021-04-18 17:00:00+02:00,,,,0.0
2021-04-18 18:00:00+02:00,,,,0.0
2021-04-18 19:00:00+02:00,,,,0.0
2021-04-18 20:00:00+02:00,,,,0.0
2021-04-18 21:00:00+02:00,,,,0.0
2021-04-18 22:00:00+02:00,,,,0.0
2021-04-18 23:00:00+02:00,,,,0.0
2021-04-19 00:00:00+02:00,,,,0.0
2021-04-19 01:00:00+02:00,,,,0.0
2021-04-19 02:00:00+02:00,,,,0.0
2021-04-19 03:00:00+02:00,,,,0.0
2021-04-19 04:00:00+02:00,,,,0.0
2021-04-19 05:00:00+02:00,,,,0.0
2021-04-19 06:00:00+02:00,,,,0.0
2021-04-19 07:00:00+02:00,,,,0.0
2021-04-19 08:00:00+02:00,,,,0.0
2021-04-19 09:00:00+02:00,,,,0.0
2021-04-19 10:00:00+02:00,,,,0.0
2021-04-19 11:00:00+02:00,,,,0.0
2021-04-19 12:00:00+02:00,,,,0.0
2021-04-19 13:00:00+02:00,,,,0.0
2021-04-19 14:00:00+02:00,,,,0.0
2021-04-19 15:00:00+02:00,,,,0.0
2021-04-19 16:00:00+02:00,,,,0.0
2021-04-19 17:00:00+02:00,,,,0.0
2021-04-19 18:00:00+02:00,,,,0.0
2021-04-19 19:00:00+02:00,,,,0.0
2021-04-19 20:00:00+02:00,,,,0.0
2021-04-19 21:00:00+02:00,,,,0.0
2021-04-19 22:00:00+02:00,,,,0.0
2021-04-19 23:00:00+02:00,,,,0.0
2021-04-20 00:00:00+02:00,,,,0.0
2021-04-20 01:00:00+02:00,,,,0.0
2021-04-20 02:00:00+02:00,,,,0.0
2021-04-20 03:00:00+02:00,,,,0.0
2021-04-20 04:00:00+02:00,,,,0.0
2021-04-20 05:00:00+02:00,,,,0.0
2021-04-20 06:00:00+02:00,,,,0.0
2021-04-20 07:00:00+02:00,,,,0.0
2021-04-20 08:00:00+02:00,,,,0.0
2021-04-20 09:00:00+02:00,,,,0.0
2021-04-20 10:00:00+02:00,,,,0.0
2021-04-20 11:00:00+02:00,,,,0.0
2021-04-20 12:00:00+02:00,,,,0.0
2021-04-20 13:00:00+02:00,,,,0.0
2021-04-20 14:00:00+02:00,,,,0.0
2021-04-20 15:00:00+02:00,,,,0.0
2021-04-20 16:00:00+02:00,,,,0.0
2021-04-20 17:00:00+02:00,,,,0.0
2021-04-20 18:00:00+02:00,,,,0.0
2021-04-20 19:00:00+02:00,,,,0.0
2021-04-20 20:00:00+02:00,,,,0.0
2021-04-20 21:00:00+02:00,,,,0.0
2021-04-20 22:00:00+02:00,,,,0.0
2021-04-20 23:00:00+02:00,,,,0.0
2021-04-21 00:00:00+02:00,,,,0.0
2021-04-21 01:00:00+02:00,,,,0.0
2021-04-21 02:00:00+02:00,,,,0.0
2021-04-21 03:00:00+02:00,,,,0.0
2021-04-21 04:00:00+02:00,,,,0.0
2021-04-21 05:00:00+02:00,,,,0.0
2021-04-21 06:00:00+02:00,,,,0.0
2021-04-21 07:00:00+02:00,,,,0.0
2021-04-21 08:00:00+02:00,,,,0.0
2021-04-21 09:00:00+02:00,,,,0.0
2021-04-21 10:00:00+02:00,,,,0.0
2021-04-21 11:00:00+02:00,,,,0.0
2021-04-21 12:00:00+02:00,,,,0.0
2021-04-21 13:00:00+02:00,,,,0.0
2021-04-21 14:00:00+02:00,,,,0.0
2021-04-21 15:00:00+02:00,,,,0.0
2021-04-21 16:00:00+02:00,,,,0.0
2021-04-21 17:00:00+02:00,,,,0.0
2021-04-21 18:00:00+02:00,,,,0.0
2021-04-21 19:00:00+02:00,,,,0.0
2021-04-21 20:00:00+02:00,,,,0.0
2021-04-21 21:00:00+02:00,,,,0.0
2021-04-21 22:00:00+02:00,,,,0.0
2021-04-21 23:00:00+02:00,,,,0.0
2021-04-22 00:00:00+02:00,,,,0.0
2021-04-22 01:00:00+02:00,,,,0.0
2021-04-22 02:00:00+02:00,,,,0.0
2021-04-22 03:00:00+02:00,,,,0.0
2021-04-22 04:00:00+02:00,,,,0.0
2021-04-22 05:00:00+02:00,,,,0.0
2021-04-22 06:00:00+02:00,,,,0.0
2021-04-22 07:00:00+02:00,,,,0.0
2021-04-22 08:00:00+02:00,,,,0.0
2021-04-22 09:00:00+02:00,,,,0.0
2021-04-22 10:00:00+02:00,,,,0.0
2021-04-22 11:00:00+02:00,,,,0.0
2021-04-22 12:00:00+02:00,,,,0.0
2021-04-22 13:00:00+02:00,,,,0.0
2021-04-22 14:00:00+02:00,,,,0.0
2021-04-22 15:00:00+02:00,,,,0.0
2021-04-22 16:00:00+02:00,,,,0.0
2021-04-22 17:00:00+02:00,,,,0.0
2021-04-22 18:00:00+02:00,,,,0.0
2021-04-22 19:00:00+02:00,,,,0.0
2021-04-22 20:00:00+02:00,,,,0.0
2021-04-22 21:00:00+02:00,,,,0.0
2021-04-22 22:00:00+02:00,,,,0.0
2021-04-22 23:00:00+02:00,,,,0.0
2021-04-23 00:00:00+02:00,,,,0.0
2021-04-23 01:00:00+02:00,,,,0.0
2021-04-23 02:00:00+02:00,,,,0.0
2021-04-23 03:00:00+02:00,,,,0.0
2021-04-23 04:00:00+02:00,,,,0.0
2021-04-23 05:00:00+02:00,,,,0.0
2021-04-23 06:00:00+02:00,,,,0.0
2021-04-23 07:00:00+02:00,,,,0.0
2021-04-23 08:00:00+02:00,,,,0.0
2021-04-23 09:00:00+02:00,,,,0.0
2021-04-23 10:00:00+02:00,,,,0.0
2021-04-23 11:00:00+02:00,,,,0.0
2021-04-23 12:00:00+02:00,,,,0.0
2021-04-23 13:00:00+02:00,,,,0.0
2021-04-23 14:00:00+02:00,,,,0.0
2021-04-23 15:00:00+02:00,,,,0.0
2021-04-23 16:00:00+02:00,,,,0.0
2021-04-23 17:00:00+02:00,,,,0.0
2021-04-23 18:00:00+02:00,,,,0.0
2021-04-23 19:00:00+02:00,,,,0.0
2021-04-23 20:00:00+02:00,,,,0.0
2021-04-23 21:00:00+02:00,,,,0.0
2021-04-23 22:00:00+02:00,,,,0.0
2021-04-23 23:00:00+02:00,,,,0.0
2021-04-24 00:00:00+02:00,,,,0.0
2021-04-24 01:00:00+02:00,,,,0.0
2021-04-24 02:00:00+02:00,,,,0.0
2021-04-24 03:00:00+02:00,,,,0.0
2021-04-24 04:00:00+02:00,,,,0.0
2021-04-24 05:00:00+02:00,,,,0.0
2021-04-24 06:00:00+02:00,,,,0.0
2021-04-24 07:00:00+02:00,,,,0.0
2021-04-24 08:00:00+02:00,,,,0.0
2021-04-24 09:00:00+02:00,,,,0.0
2021-04-24 10:00:00+02:00,,,,0.0
2021-04-24 11:00:00+02:00,,,,0.0
2021-04-24 12:00:00+02:00,,,,0.0
2021-04-24 13:00:00+02:00,,,,0.0
2021-04-24 14:00:00+02:00,,,,0.0
2021-04-24 15:00:00+02:00,,,,0.0
2021-04-24 16:00:00+02:00,,,,0.0
2021-04-24 17:00:00+02:00,,,,0.0
2021-04-24 18:00:00+02:00,,,,0.0
2021-04-24 19:00:00+02:00,,,,0.0
2021-04-24 20:00:00+02:00,,,,0.0
2021-04-24 21:00:00+02:00,,,,0.0
2021-04-24 22:00:00+02:00,,,,0.0
2021-04-24 23:00:00+02:00,,,,0.0
2021-04-25 00:00:00+02:00,,,,0.0
2021-04-25 01:00:00+02:00,,,,0.0
2021-04-25 02:00:00+02:00,,,,0.0
2021-04-25 03:00:00+02:00,,,,0.0
2021-04-25 04:00:00+02:00,,,,0.0
2021-04-25 05:00:00+02:00,,,,0.0
2021-04-25 06:00:00+02:00,,,,0.0
2021-04-25 07:00:00+02:00,,,,0.0
2021-04-25 08:00:00+02:00,,,,0.0
2021-04-25 09:00:00+02:00,,,,0.0
2021-04-25 10:00:00+02:00,,,,0.0
2021-04-25 11:00:00+02:00,,,,0.0
2021-04-25 12:00:00+02:00,,,,0.0
2021-04-25 13:00:00+02:00,,,,0.0
2021-04-25 14:00:00+02:00,,,,0.0
2021-04-25 15:00:00+02:00,,,,0.0
2021-04-25 16:00:00+02:00,,,,0.0
2021-04-25 17:00:00+02:00,,,,0.0
2021-04-25 18:00:00+02:00,,,,0.0
2021-04-25 19:00:00+02:00,,,,0.0
2021-04-25 20:00:00+02:00,,,,0.0
2021-04-25 21:00:00+02:00,,,,0.0
2021-04-25 22:00:00+02:00,,,,0.0
2021-04-25 23:00:00+02:00,,,,0.0
2021-04-26 00:00:00+02:00,,,,0.0
2021-04-26 01:00:00+02:00,,,,0.0
2021-04-26 02:00:00+02:00,,,,0.0
2021-04-26 03:00:00+02:00,,,,0.0
2021-04-26 04:00:00+02:00,,,,0.0
2021-04-26 05:00:00+02:00,,,,0.0
2021-04-26 06:00:00+02:00,,,,0.0
2021-04-26 07:00:00+02:00,,,,0.0
2021-04-26 08:00:00+02:00,,,,0.0
2021-04-26 09:00:00+02:00,,,,0.0
2021-04-26 10:00:00+02:00,,,,0.0
2021-04-26 11:00:00+02:00,,,,0.0
2021-04-26 12:00:00+02:00,,,,0.0
2021-04-26 13:00:00+02:00,,,,0.0
2021-04-26 14:00:00+02:00,,,,0.0
2021-04-26 15:00:00+02:00,,,,0.0
2021-04-26 16:00:00+02:00,,,,0.0
2021-04-26 17:00:00+02:00,,,,0.0
2021-04-26 18:00:00+02:00,,,,0.0
2021-04-26 19:00:00+02:00,,,,0.0
2021-04-26 20:00:00+02:00,,,,0.0
2021-04-26 21:00:00+02:00,,,,0.0
2021-04-26 22:00:00+02:00,,,,0.0
2021-04-26 23:00:00+02:00,,,,0.0
2021-04-27 00:00:00+02:00,,,,0.0
2021-04-27 01:00:00+02:00,,,,0.0
2021-04-27 02:00:00+02:00,,,,0.0
2021-04-27 03:00:00+02:00,,,,0.0
2021-04-27 04:00:00+02:00,,,,0.0
2021-04-27 05:00:00+02:00,,,,0.0
2021-04-27 06:00:00+02:00,,,,0.0
2021-04-27 07:00:00+02:00,,,,0.0
2021-04-27 08:00:00+02:00,,,,0.0
2021-04-27 09:00:00+02:00,,,,0.0
2021-04-27 10:00:00+02:00,,,,0.0
2021-04-27 11:00:00+02:00,,,,0.0
2021-04-27 12:00:00+02:00,,,,0.0
2021-04-27 13:00:00+02:00,,,,0.0
2021-04-27 14:00:00+02:00,,,,0.0
2021-04-27 15:00:00+02:00,,,,0.0
2021-04-27 16:00:00+02:00,,,,0.0
2021-04-27 17:00:00+02:00,,,,0.0
2021-04-27 18:00:00+02:00,,,,0.0
2021-04-27 19:00:00+02:00,,,,0.0
2021-04-27 20:00:00+02:00,,,,0.0
2021-04-27 21:00:00+02:00,,,,0.0
2021-04-27 22:00:00+02:00,,,,0.0
2021-04-27 23:00:00+02:00,,,,0.0
2021-04-28 00:00:00+02:00,,,,0.0
2021-04-28 01:00:00+02:00,,,,0.0
2021-04-28 02:00:00+02:00,,,,0.0
2021-04-28 03:00:00+02:00,,,,0.0
2021-04-28 04:00:00+02:00,,,,0.0
2021-04-28 05:00:00+02:00,,,,0.0
2021-04-28 06:00:00+02:00,,,,0.0
2021-04-28 07:00:00+02:00,,,,0.0
2021-04-28 08:00:00+02:00,,,,0.0
2021-04-28 09:00:00+02:00,,,,0.0
2021-04-28 10:00:00+02:00,,,,0.0
2021-04-28 11:00:00+02:00,,,,0.0
2021-04-28 12:00:00+02:00,,,,0.0
2021-04-28 13:00:00+02:00,,,,0.0
2021-04-28 14:00:00+02:00,,,,0.0
2021-04-28 15:00:00+02:00,,,,0.0
2021-04-28 16:00:00+02:00,,,,0.0
2021-04-28 17:00:00+02:00,,,,0.0
2021-04-28 18:00:00+02:00,,,,0.0
2021-04-28 19:00:00+02:00,,,,0.0
2021-04-28 20:00:00+02:00,,,,0.0
2021-04-28 21:00:00+02:00,,,,0.0
2021-04-28 22:00:00+02:00,,,,0.0
2021-04-28 23:00:00+02:00,,,,0.0
2021-04-29 00:00:00+02:00,,,,0.0
2021-04-29 01:00:00+02:00,,,,0.0
2021-04-29 02:00:00+02:00,,,,0.0
2021-04-29 03:00:00+02:00,,,,0.0
2021-04-29 04:00:00+02:00,,,,0.0
2021-04-29 05:00:00+02:00,,,,0.0
2021-04-29 06:00:00+02:00,,,,0.0
2021-04-29 07:00:00+02:00,,,,0.0
2021-04-29 08:00:00+02:00,,,,0.0
2021-04-29 09:00:00+02:00,,,,0.0
2021-04-29 10:00:00+02:00,,,,0.0
2021-04-29 11:00:00+02:00,,,,0.0
2021-04-29 12:00:00+02:00,,,,0.0
2021-04-29 13:00:00+02:00,,,,0.0
2021-04-29 14:00:00+02:00,,,,0.0
2021-04-29 15:00:00+02:00,,,,0.0
2021-04-29 16:00:00+02:00,,,,0.0
2021-04-29 17:00:00+02:00,,,,0.0
2021-04-29 18:00:00+02:00,,,,0.0
2021-04-29 19:00:00+02:00,,,,0.0
2021-04-29 20:00:00+02:00,,,,0.0
2021-04-29 21:00:00+02:00,,,,0.0
2021-04-29 22:00:00+02:00,,,,0.0
2021-04-29 23:00:00+02:00,,,,0.0
2021-04-30 00:00:00+02:00,,,,0.0
2021-04-30 01:00:00+02:00,,,,0.0
2021-04-30 02:00:00+02:00,,,,0.0
2021-04-30 03:00:00+02:00,,,,0.0
2021-04-30 04:00:00+02:00,,,,0.0
2021-04-30 05:00:00+02:00,,,,0.0
2021-04-30 06:00:00+02:00,,,,0.0
2021-04-30 07:00:00+02:00,,,,0.0
2021-04-30 08:00:00+02:00,,,,0.0
2021-04-30 09:00:00+02:00,,,,0.0
2021-04-30 10:00:00+02:00,,,,0.0
2021-04-30 11:00:00+02:00,,,,0.0
2021-04-30 12:00:00+02:00,,,,0.0
2021-04-30 13:00:00+02:00,,,,0.0
2021-04-30 14:00:00+02:00,,,,0.0
2021-04-30 15:00:00+02:00,,,,0.0
2021-04-30 16:00:00+02:00,,,,0.0
2021-04-30 17:00:00+02:00,,,,0.0
2021-04-30 18:00:00+02:00,,,,0.0
2021-04-30 19:00:00+02:00,,,,0.0
2021-04-30 20:00:00+02:00,,,,0.0
2021-04-30 21:00:00+02:00,,,,0.0
