,i_dc,v_dc,p_dc,p_ac
2021-10-22 11:00:00+02:00,32.04207620762076,584.7584758475848,18736.875646160475,18229.943276091257
2021-10-22 12:00:00+02:00,37.56021242124213,564.5964596459646,21206.36295658369,20817.58414176548
2021-10-22 13:00:00+02:00,26.041752175217514,591.1591159115912,15394.819192690344,15268.649218115634
2021-10-22 14:00:00+02:00,20.52132546587992,602.3602360236024,12361.230451144591,12126.44927827675
2021-10-22 15:00:00+02:00,16.019968905981504,611.4011401140115,9794.627253708104,9610.427243915492
2021-10-22 16:00:00+02:00,7.31947794779478,617.6417641764176,4520.815272526353,4098.350895871841
2021-10-22 17:00:00+02:00,3.3599913052529744,614.2014201420143,2063.711431351197,1821.5887715808155
2021-10-22 18:00:00+02:00,0.23999885988598874,603.8003800380038,144.91140280784762,0.0
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,2.03999051256477,623.4023402340234,1271.7348595880826,1130.9855066161267
2021-10-23 10:00:00+02:00,10.440571004468868,638.3638363836384,6664.882960448524,6556.089505310776
2021-10-23 11:00:00+02:00,39.06009720972098,583.7983798379838,22803.22146734926,22721.624084128653
2021-10-23 12:00:00+02:00,37.86250105010501,583.1583158315832,22079.83234555079,21782.00781262106
2021-10-23 13:00:00+02:00,35.22007800780078,586.998699869987,20674.13999989858,20277.59182309888
2021-10-23 14:00:00+02:00,26.27997499749975,605.000500050005,15899.398014788978,15582.580637692769
2021-10-23 15:00:00+02:00,14.03903251863648,619.2419241924192,8693.5575106404,8559.949731842413
2021-10-23 16:00:00+02:00,3.839992978021206,611.0011001100111,2346.2399339856743,2096.5086710979854
2021-10-23 17:00:00+02:00,1.440000293262409,597.3997399739974,860.2558007574431,637.8939034043544
2021-10-23 18:00:00+02:00,4.5596565061911605,623.6423642364236,2843.5949636270466,2647.2542904940415
2021-10-23 19:00:00+02:00,1.2600436488093254,607.1607160716071,765.0490040925506,606.459389920424
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,37.61999849984999,600.2000200020002,22579.52385208518,22017.077745786122
2021-10-24 10:00:00+02:00,14.519906490649062,637.4037403740374,9255.042707020975,9103.387716496105
2021-10-24 11:00:00+02:00,27.659928992899296,614.2014201420143,16988.767668466022,16837.168927134615
2021-10-24 12:00:00+02:00,48.07139813981399,482.10821082108214,23175.615748853616,22818.382479419328
2021-10-24 13:00:00+02:00,39.37508550855085,588.5988598859886,23176.130438246346,22499.780260338368
2021-10-24 14:00:00+02:00,29.217989798979897,602.0402040204021,17590.404539643885,17154.522179909585
2021-10-24 15:00:00+02:00,15.840946094609457,621.5621562156216,9846.132611060884,9551.483216439758
2021-10-24 16:00:00+02:00,7.739472447244725,622.042204220422,4814.278500587333,4362.926492782777
2021-10-24 17:00:00+02:00,2.099824782478248,608.8408840884089,1278.4591769948072,1137.9446253918072
2021-10-24 18:00:00+02:00,3.7199868247694337,620.2020202020202,2307.143343846901,2201.9439780908974
2021-10-24 19:00:00+02:00,0.0,,0.0,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,5.6399638199114035,641.004100410041,3615.2399347274877,3214.8115833059883
2021-10-25 10:00:00+02:00,17.519897389738976,634.2034203420342,11111.178848613936,10967.832064487824
2021-10-25 11:00:00+02:00,52.22996253911106,443.70437043704374,23174.66264636665,22801.23631947187
2021-10-25 12:00:00+02:00,46.38900090009001,499.54995499549955,23173.623311926152,22922.40948002496
2021-10-25 13:00:00+02:00,37.20260666066608,565.5565556555655,21040.178084415107,20806.125343444426
2021-10-25 14:00:00+02:00,27.840059148772013,586.1986198619862,16319.804249886218,16169.775254628907
2021-10-25 15:00:00+02:00,14.579959086817773,615.0015001500151,8966.696710518774,8835.02536502193
2021-10-25 16:00:00+02:00,2.63980740931236,604.4404440444044,1595.6063626764717,1466.1077233387539
2021-10-25 17:00:00+02:00,1.619998296125909,604.6004600460046,979.4517151114682,828.4467334575356
2021-10-25 18:00:00+02:00,5.536916926986817,627.4827482748275,3474.3198503151,3284.5400965080553
2021-10-25 19:00:00+02:00,0.0,,0.0,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,11.34064029932405,637.1637163716372,7225.844519151268,6580.2421563809285
2021-10-26 10:00:00+02:00,14.581776639202385,630.1230123012301,9188.313020597914,9027.983965310494
2021-10-26 11:00:00+02:00,31.92006900690069,586.1986198619862,18711.500397744545,18226.328822873314
2021-10-26 12:00:00+02:00,38.397251725172524,566.4366436643664,21749.610393142528,21417.528264045886
2021-10-26 13:00:00+02:00,29.41805780578058,588.4388438843885,17310.727924557636,17097.29564374995
2021-10-26 14:00:00+02:00,22.636486648664864,603.5603560356036,13662.485941063353,13529.069853130579
2021-10-26 15:00:00+02:00,13.079960138871032,618.6018601860186,8091.287673064595,7925.830280560926
2021-10-26 16:00:00+02:00,6.4799713304663795,625.8025802580258,4055.182778603893,3946.9508162279626
2021-10-26 17:00:00+02:00,7.4999642464246445,628.6028602860285,4714.49897734548,4240.84463023835
2021-10-26 18:00:00+02:00,3.9597033191691264,625.2425242524253,2475.7748985680114,2256.2604760645486
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,0.0,,0.0,0.0
2021-10-27 10:00:00+02:00,6.899951764407212,641.8041804180418,4428.417887079392,4308.422743012422
2021-10-27 11:00:00+02:00,16.07990780896272,633.8033803380338,10191.499924844518,9949.073613975097
2021-10-27 12:00:00+02:00,43.22968589166609,536.1136113611361,23176.02302138866,22721.451992308124
2021-10-27 13:00:00+02:00,39.060099609961,583.3983398339834,22787.597266201272,22349.572526695007
2021-10-27 14:00:00+02:00,19.49993265993266,620.2020202020202,12093.89762949359,11896.351399552279
2021-10-27 15:00:00+02:00,14.460802365950881,625.5625562556256,9046.136493551632,8929.674419443081
2021-10-27 16:00:00+02:00,11.04061872853952,628.7628762876288,6941.931187751573,6768.483175673147
2021-10-27 17:00:00+02:00,6.8399632763276355,630.6030603060306,4313.30177443307,4104.874412439051
2021-10-27 18:00:00+02:00,4.499654560050599,626.0426042604261,2816.975459046379,2591.0935244283633
2021-10-27 19:00:00+02:00,1.6198664214247513,609.6409640964097,987.5369268647864,757.1200917529341
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,27.241627019844838,620.3620362036204,16899.671207530508,16794.85184961593
2021-10-28 10:00:00+02:00,4.800258025802581,638.7638763876388,3066.2314242225307,2942.6411001086844
2021-10-28 11:00:00+02:00,16.79882497340643,630.8430843084309,10597.422558981207,10597.422558981207
2021-10-28 12:00:00+02:00,19.61991932526586,624.2024202420242,12246.801127784214,12108.718935922618
2021-10-28 13:00:00+02:00,28.979970997099702,605.8005800580058,17556.083240107186,17498.745072897244
2021-10-28 14:00:00+02:00,24.421453645364537,612.3612361236123,14954.751542210926,14797.289949581922
2021-10-28 15:00:00+02:00,14.279014055251677,627.2427242724273,8956.407675940342,8737.78031817435
2021-10-28 16:00:00+02:00,7.139961746174618,630.6030603060306,4502.481727605704,4265.375947373822
2021-10-28 17:00:00+02:00,9.660549654965497,633.5633563356336,6120.570263446987,5930.498225293309
2021-10-28 18:00:00+02:00,4.919975164183085,629.8029802980298,3098.615021394795,2870.744809159446
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,1.1392363949770774,596.1996199619962,679.2123057322082,512.4350156100718
2021-10-29 10:00:00+02:00,36.00242184218422,596.3596359635964,21470.39118361281,21041.920993207787
2021-10-29 11:00:00+02:00,11.519931368136811,636.6036603660366,7333.630476121418,7221.640481619122
2021-10-29 12:00:00+02:00,8.279950631426779,636.2036203620362,5267.734568132644,5206.950475545876
2021-10-29 13:00:00+02:00,24.179933993399334,615.4015401540155,14880.368620360385,14770.795266953706
2021-10-29 14:00:00+02:00,15.59893089308931,627.6427642764277,9790.55610549554,9764.690081423436
2021-10-29 15:00:00+02:00,10.20058047910054,632.3632363236325,6450.4720841436865,6412.820466213731
2021-10-29 16:00:00+02:00,9.77994978445213,631.8031803180318,6179.003377167505,6065.75537585615
2021-10-29 17:00:00+02:00,9.599314668308937,634.0434043404341,6086.382151629663,5931.005997212581
2021-10-29 18:00:00+02:00,1.4400001306663328,597.3997399739974,860.2557036225895,705.0405295061133
2021-10-29 19:00:00+02:00,1.379995499549955,613.8013801380139,847.0431422080103,691.3602862703167
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,5.580297696436309,642.7642764276428,3586.8160111007264,3432.9982463611573
2021-10-30 10:00:00+02:00,8.879940851227978,641.4041404140414,5695.630828609413,5481.680282826492
2021-10-30 11:00:00+02:00,13.741629162916292,639.7239723972398,8790.849595310567,8321.95847985004
2021-10-30 12:00:00+02:00,11.760636769559309,639.1639163916392,7516.974656891043,7257.151180753473
2021-10-30 13:00:00+02:00,1.9800925666337124,623.5623562356236,1234.7111864147612,1090.4719632098524
2021-10-30 14:00:00+02:00,9.180470655761228,639.1639163916392,5867.825578654867,5740.612911036573
2021-10-30 15:00:00+02:00,10.380570372826757,638.7638763876388,6630.733370461496,6246.0136015284
2021-10-30 16:00:00+02:00,10.200570372826757,638.7638763876388,6515.755872711721,6339.628314958638
2021-10-30 17:00:00+02:00,4.679976447644765,631.4031403140314,2954.9518256386095,2775.66418353401
2021-10-30 18:00:00+02:00,0.17999225503945754,622.2022202220222,111.99158070831895,0.0
2021-10-30 19:00:00+02:00,0.0,,0.0,0.0
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.0,,0.0,0.0
2021-10-31 09:00:00+01:00,3.659721418950405,636.4436443644365,2329.2064372353825,2224.751346492604
2021-10-31 10:00:00+01:00,0.7800000583526748,596.999699969997,465.659800813127,296.39177722249195
2021-10-31 11:00:00+01:00,7.439446444644463,642.8442844284428,4782.405626251193,4605.247289039653
2021-10-31 12:00:00+01:00,5.459965269254199,638.2038203820382,3484.5706939912734,3167.1589613856004
2021-10-31 13:00:00+01:00,11.519913191319132,643.4043404340434,7411.962148718122,7161.182130435356
2021-10-31 14:00:00+01:00,3.7730227422742275,628.7628762876288,2372.33663173098,2269.334896017822
2021-10-31 15:00:00+01:00,5.399602869377846,636.8436843684369,3438.7029854609714,3312.679320387448
2021-10-31 16:00:00+01:00,6.720359235923591,640.7640764076408,4306.164778934139,4136.775145667759
2021-10-31 17:00:00+01:00,3.7201802147427854,633.5633563356336,2356.969863025857,2194.382136343226
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,2.9399808216115733,632.6032603260326,1859.8414530474893,1573.7732988475375
2021-11-01 10:00:00+01:00,8.639401031012191,639.2439243924393,5522.684619464319,5329.161720207237
2021-11-01 11:00:00+01:00,11.819182418241823,636.0436043604361,7517.515385892025,7364.559841088595
2021-11-01 12:00:00+01:00,2.5799811581158116,631.4031403140314,1629.0082051853549,1494.7479584611153
2021-11-01 13:00:00+01:00,1.3111535387115352,598.8398839883989,785.1710330129945,627.295467753292
2021-11-01 14:00:00+01:00,7.07947914791479,634.0434043404341,4488.697059901009,4370.348439903213
2021-11-01 15:00:00+01:00,6.058813429730071,626.1226122612261,3793.5600918259906,3381.3374786721797
2021-11-01 16:00:00+01:00,2.7001286420776913,618.3618361836184,1669.6565050471413,1395.7884107277187
2021-11-01 17:00:00+01:00,2.7599864986498654,623.4023402340234,1720.5820422726345,1575.8057288415248
2021-11-01 18:00:00+01:00,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,16.019877487748772,649.0049004900491,10396.978994799169,9524.998261393805
2021-11-02 09:00:00+01:00,37.61988448844884,615.4015401540155,23151.334854607572,22905.702595743296
2021-11-02 10:00:00+01:00,53.540260306030596,432.82328232823284,23173.47120236416,23189.262015916775
2021-11-02 11:00:00+01:00,49.8161828000982,465.22652265226526,23175.80949589927,23133.590393535127
2021-11-02 12:00:00+01:00,35.87758535853585,602.4402440244024,21614.101278402668,21614.101278402668
2021-11-02 13:00:00+01:00,28.19992499249925,615.0015001500151,17342.99617450494,17217.91682636761
2021-11-02 14:00:00+01:00,12.060682568256828,635.963596359636,7670.155060660583,7502.282774590089
2021-11-02 15:00:00+01:00,2.519986074079106,624.6024602460246,1573.9895016555304,1443.7436406667282
2021-11-02 16:00:00+01:00,2.399984489014939,627.4027402740275,1505.7568450231342,1373.148931879986
2021-11-02 17:00:00+01:00,2.57999185632849,619.001900190019,1597.0198615421098,1467.5700635909486
2021-11-02 18:00:00+01:00,1.5001822386963106,628.5228522852285,942.8988196130447,715.3087849813837
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,40.23374377437744,576.037603760376,23176.149354101326,21287.20504884661
2021-11-03 09:00:00+01:00,22.139927242724273,619.4019401940194,13713.51388989784,13193.827153964512
2021-11-03 10:00:00+01:00,16.498834792570168,627.2427242724273,10348.774082612419,9932.346003774543
2021-11-03 11:00:00+01:00,39.83722172217222,570.4370437043705,22724.626988591448,22224.53556497002
2021-11-03 12:00:00+01:00,20.761282794946162,615.1615161516152,12771.542201391523,12422.435555697555
2021-11-03 13:00:00+01:00,14.70086408640864,625.5625562556256,9196.310117060311,9081.134747060081
2021-11-03 14:00:00+01:00,3.624214498372914,628.2028202820281,2276.7417691848805,2170.51593312492
2021-11-03 15:00:00+01:00,7.619457945794579,633.6433643364337,4828.018967193249,4604.891301915099
2021-11-03 16:00:00+01:00,1.440086390318421,622.7622762276228,896.8314783991207,742.9099342755085
2021-11-03 17:00:00+01:00,5.399590834083408,636.4436443644365,3436.5352685208513,3047.893839848384
2021-11-03 18:00:00+01:00,3.119977622762276,635.8035803580358,1983.692943189208,1689.6599370568729
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,14.220733787664482,657.5657565756576,9351.067572146612,9172.526481571691
2021-11-04 09:00:00+01:00,25.739856842827148,633.4033403340334,16303.711303966542,16023.527698504418
2021-11-04 10:00:00+01:00,44.07191119111911,525.8725872587258,23176.209963510602,22432.94714217673
2021-11-04 11:00:00+01:00,44.374019519599024,522.2722272227222,23175.31800532553,22427.900524898105
2021-11-04 12:00:00+01:00,38.100099609961,583.3983398339834,22227.534859960648,21710.886087436786
2021-11-04 13:00:00+01:00,27.35996299629963,607.4007400740074,16618.461772349852,16088.07253847786
2021-11-04 14:00:00+01:00,13.560792079207923,630.3630363036305,8548.222069731728,8234.367710716888
2021-11-04 15:00:00+01:00,2.2201088185741646,622.7622762276228,1382.6000213282653,1209.5706574411288
2021-11-04 16:00:00+01:00,7.020385752860999,639.96399639964,4492.7941226680205,4034.008344739658
2021-11-04 17:00:00+01:00,1.2599929278642148,619.8019801980198,780.946111725741,563.5948822539983
2021-11-04 18:00:00+01:00,0.0,,0.0,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
