,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-27 13:00:00+02:00,872.9032058167157,71.17722528160874,45.18052955295529,529.3929392939294,23918.253338895247,23251.17157048142
2021-08-27 14:00:00+02:00,861.4126427263769,69.38383161000668,44.40350735073508,532.3532353235323,23638.35079787607,23063.911491986906
2021-08-27 15:00:00+02:00,660.2482114267661,58.577415791438305,33.41543834383439,560.2760276027602,18721.86905588849,18128.67222907638
2021-08-27 16:00:00+02:00,442.7164900752298,47.68343008836764,21.780052671933863,584.1984198419842,12723.87235501895,12327.093406538948
2021-08-27 17:00:00+02:00,312.03543792794983,41.37852800218978,15.000001500150015,599.3999399939994,8990.99999909982,8596.716485297067
2021-08-27 18:00:00+02:00,180.89875298077718,35.04285933699176,9.23999336775783,604.2004200420042,5582.807873984614,5282.417880551213
2021-08-27 19:00:00+02:00,72.6155374601595,29.218404490312942,3.779999560931703,600.6000600060006,2270.267963118237,1983.391631806596
2021-08-27 20:00:00+02:00,41.22058313493172,26.414087175973794,2.220002390864086,589.7989798979897,1309.3551455027361,1154.7744094105965
2021-08-27 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,24.804183098154695,20.82637176331798,1.3799967038957415,607.8007800780078,838.7630731329112,682.7870285770862
2021-08-28 09:00:00+02:00,173.1021075022516,29.023509132908547,9.65996232956629,622.6022602260226,6014.314380086207,5852.497116942018
2021-08-28 10:00:00+02:00,664.9191690026498,54.70842773919197,36.842577857785784,570.3570357035703,21013.423494644696,20509.32109354445
2021-08-28 11:00:00+02:00,223.59718346965425,34.47040862160341,11.879180718071806,609.6409640964097,7242.035185640776,7072.081466563422
2021-08-28 12:00:00+02:00,667.6176341632573,57.27154604806366,36.18260906090609,565.1565156515652,20448.837264044436,19870.99633555542
2021-08-28 13:00:00+02:00,264.19999367661273,37.347581469357074,13.976294860255255,605.5605560556055,8463.492887173274,8244.218397960172
2021-08-28 14:00:00+02:00,501.1325777711708,48.936285275045094,26.39808780878088,582.4382438243824,15375.255903668174,14993.818964563498
2021-08-28 15:00:00+02:00,95.14206493740758,28.72173813912613,4.979991936693669,608.6008600860087,3030.827375893155,2888.886752049092
2021-08-28 16:00:00+02:00,282.96182211850567,37.76745723802994,14.819983498349831,606.6006600660066,8989.811772266334,8715.717439300484
2021-08-28 17:00:00+02:00,23.92872559564905,24.359774669541235,1.2600007972825253,596.1996199619962,751.2119964916538,592.131096477654
2021-08-28 18:00:00+02:00,144.2895358357601,30.465320718271318,7.685981348134813,614.9214921492149,4726.275119226094,4553.203897887524
2021-08-28 19:00:00+02:00,182.0113295962409,32.29302487517013,9.89997899789979,612.6012601260127,6064.739609334471,5797.393577898175
2021-08-28 20:00:00+02:00,1.4789888711956583,21.911630987457404,0.08803839479326497,447.6247624762476,39.40816555812535,0.0
2021-08-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,75.67629495361294,23.813815254565746,4.01998957038561,614.6014601460147,2470.691459730746,2145.1869291265157
2021-08-29 09:00:00+02:00,472.95639352918005,45.28533354649085,24.900023252325237,593.7993799379938,14785.618367672352,14219.688570462808
2021-08-29 10:00:00+02:00,337.4480372666297,39.09207805924895,17.101076834956228,605.1605160516051,10348.89648248026,10031.302547333278
2021-08-29 11:00:00+02:00,496.49132133105195,48.055563172822104,25.083491492006342,585.3185318531853,14681.832413853015,14301.531056222018
2021-08-29 12:00:00+02:00,778.6446117459157,63.12963801508611,40.25739573957396,547.2347234723472,22030.244825262605,21559.88130681041
2021-08-29 13:00:00+02:00,966.4687010844495,73.67995556348023,49.740604560456056,519.3919391939194,25834.86905933318,25173.231952178085
2021-08-29 14:00:00+02:00,744.3039967509309,62.9432422387713,37.80030363036303,549.3949394939494,20767.295525856214,20260.6119129552
2021-08-29 15:00:00+02:00,559.4316840883035,53.819901947582416,28.020129441515575,569.7969796979698,15965.785126521738,15569.96045312991
2021-08-29 16:00:00+02:00,449.8190507719736,48.27987204816687,21.5985598559856,584.038403840384,12614.388423540824,12327.056936751978
2021-08-29 17:00:00+02:00,256.9684449605674,37.748983717836026,9.60063164211158,599.9599959996,5759.994921594896,5505.258683050894
2021-08-29 18:00:00+02:00,49.99095103590226,26.3041948631313,2.519824460057946,592.0392039203921,1491.834867351838,1229.3401344894141
2021-08-29 19:00:00+02:00,101.62790914831979,28.663121523049508,5.219990515180549,609.8009800980099,3183.155332259414,3032.967083250683
2021-08-29 20:00:00+02:00,33.602119014109135,24.145502833086905,1.7998722070009199,587.6387638763877,1057.6746788574862,899.7918654191179
2021-08-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,392.47941217602755,40.75147320329524,22.019990249024904,602.6002600260026,13269.25184983245,12745.630157724847
2021-08-30 09:00:00+02:00,502.46032347364377,47.96449683142551,27.900047147571907,588.9988998899889,16433.097076798676,15926.038827191636
2021-08-30 10:00:00+02:00,513.9505831411884,49.32405953616211,27.958085808580858,582.8382838283828,16295.042751799932,15806.156851802823
2021-08-30 11:00:00+02:00,928.936271651927,72.27127981878198,50.57675967596759,524.0324032403241,26503.86092110561,25613.239645133934
2021-08-30 12:00:00+02:00,798.0751892765167,65.60029712937705,43.14342934293429,542.7542754275428,23416.28073248369,22789.908282195192
2021-08-30 13:00:00+02:00,532.1093426562057,51.92158798657955,28.200103724658177,575.7975797579759,16237.55147358206,15704.161313221859
2021-08-30 14:00:00+02:00,723.1388973962348,61.7955290306919,38.34028442844285,552.5952595259525,21186.659424034213,20517.129752366367
2021-08-30 15:00:00+02:00,629.1646924205768,57.011625457723355,33.060183018301835,563.3963396339634,18625.98610014017,18009.168314044477
2021-08-30 16:00:00+02:00,435.03007924855535,47.10238339071017,21.720042004200415,587.3987398739874,12758.325303277401,12332.481456464076
2021-08-30 17:00:00+02:00,245.7262237188741,37.3023591294007,10.439993199319932,603.4003400340034,6299.49544642233,6064.9080207448005
2021-08-30 18:00:00+02:00,134.99012581878466,31.25424446388108,7.08044727549678,612.3612361236123,4335.7914459312715,3887.5044655380725
2021-08-30 19:00:00+02:00,126.35821766202157,30.246264853547235,6.779985748574856,611.4011401140115,4145.291016635417,3709.708832377806
2021-08-30 20:00:00+02:00,57.9614194684388,25.74498946138288,3.1801956195619567,608.7608760876087,1935.9786714945124,1712.333705998622
2021-08-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,377.18833721854554,37.80152251733155,21.2999602460246,610.6010601060107,13005.778306438504,11939.8178258428
2021-08-31 09:00:00+02:00,212.67343861232862,30.72791106684681,11.819960396039603,619.8019801980198,7326.034859327517,7087.291667852949
2021-08-31 10:00:00+02:00,839.1385486925708,62.95286676997537,46.740382538253826,548.994899489949,25660.231613710428,24940.460800210712
2021-08-31 11:00:00+02:00,938.9769214850883,68.75901768549801,51.48049354935494,534.1934193419343,27500.540878540305,26671.198983764993
2021-08-31 12:00:00+02:00,593.3661858481398,52.26215858972576,32.100117011701165,576.5976597659767,18508.852347160908,17918.898340083102
2021-08-31 13:00:00+02:00,864.9188979442062,65.98791751291006,46.62044254425443,540.994099409941,25221.384328321823,24441.76498826559
2021-08-31 14:00:00+02:00,716.524436820713,58.69549413345738,38.46024602460246,558.995899589959,21499.119824973797,20894.36668816994
2021-08-31 15:00:00+02:00,594.1013406099428,52.51201653400498,31.620125012501248,574.9974997499751,18181.492823969867,17630.57047910624
2021-08-31 16:00:00+02:00,422.0925505818288,44.06988674219933,21.11851935193519,594.8394839483949,12562.12915305932,12176.79344494066
2021-08-31 17:00:00+02:00,235.65569213597442,34.635027684197865,10.199986939870456,607.4007400740074,6195.479616022525,5894.237992158566
2021-08-31 18:00:00+02:00,185.54550315853226,31.958758134506937,9.90060763971134,615.1615161516152,6090.472806467093,5654.014001400897
2021-08-31 19:00:00+02:00,198.1286237926463,32.346452750262664,10.800641397473083,615.1615161516152,6644.138937479441,6064.099490898787
2021-08-31 20:00:00+02:00,51.51712653069552,23.700872598853586,2.880152430827499,608.7608760876087,1753.324117056404,1561.9928468143826
2021-08-31 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,165.1415950649814,27.563249976336323,9.179330459361726,624.042404240424,5728.291449177447,5440.002748942892
2021-09-01 09:00:00+02:00,588.8752451444656,49.83764318350339,32.8177101710171,581.6381638163816,19088.032684528574,18574.036593644356
2021-09-01 10:00:00+02:00,1053.2361204938761,72.90787752992892,57.964796479647966,520.3520352035204,30162.09981834267,29265.875494152064
2021-09-01 11:00:00+02:00,817.1950307306417,62.39038068320337,44.763375337533745,549.95499549955,24617.84188229804,23978.626366629094
2021-09-01 12:00:00+02:00,851.4730424237623,64.44186375406048,46.02341734173417,544.3544354435444,25053.051364242332,24525.14006465539
2021-09-01 13:00:00+02:00,866.9312777984741,65.48788786074334,46.380421542154224,543.7943794379438,25221.412550585996,24662.150968726302
2021-09-01 14:00:00+02:00,776.4704452463556,61.60708455860433,41.44535553555356,552.5952595259525,22902.506998314595,22308.32907624879
2021-09-01 15:00:00+02:00,514.865309339635,49.574257742852595,26.940067721057822,584.1984198419842,15738.344993078024,15297.923181578355
2021-09-01 16:00:00+02:00,460.9169006267784,47.21411071562082,22.740045754575455,587.7987798779878,13366.57114890907,12995.697783660422
2021-09-01 17:00:00+02:00,208.9407196963143,35.06452853613172,8.639993999399941,603.8003800380038,5216.831660363757,5028.331869518116
2021-09-01 18:00:00+02:00,62.34832506459393,27.52630979833913,3.30000130782309,596.5996599659966,1968.7796581345995,1852.0967190397248
2021-09-01 19:00:00+02:00,21.847554850533726,24.82710892340115,1.1400728644293001,591.959195919592,674.8766161173146,513.081504829274
2021-09-01 20:00:00+02:00,29.64811566288344,24.213047057614045,1.6200001500150016,599.3999399939994,971.027992709262,819.7260015278536
2021-09-01 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,309.98142358068884,34.84129991450419,17.459946594659463,617.8017801780179,10786.786087993738,10312.398029231712
2021-09-02 09:00:00+02:00,736.31960826105,54.25088069888071,41.88019081908191,568.1968196819682,23796.191231076307,23188.702270428446
2021-09-02 10:00:00+02:00,712.8674342223454,53.19504327561767,39.600152415241524,574.5974597459747,22754.146983351202,22171.890048287612
2021-09-02 11:00:00+02:00,940.3697457111177,63.14626164847717,51.716527652765286,547.2347234723472,28301.07970901101,27328.7881563586
2021-09-02 12:00:00+02:00,1051.3066594052752,68.28949480354552,57.42468446844684,531.5531553155315,30524.272222201715,29413.32954236768
2021-09-02 13:00:00+02:00,735.5773568377305,55.73643956638128,39.3572397239724,568.036803680368,22356.360654487293,21769.61502655544
2021-09-02 14:00:00+02:00,510.40001130812846,46.444682802601434,26.881750460760358,591.5591559155916,15902.145612100965,15477.45219147314
2021-09-02 15:00:00+02:00,373.0835300919665,40.14199280580158,19.55865186518652,604.4404440444044,11822.040218303258,11428.51141453095
2021-09-02 16:00:00+02:00,127.33412606249108,28.668715088246973,6.719502190219022,614.8414841484148,4131.428699372787,3928.9683807323804
2021-09-02 17:00:00+02:00,206.32631659694323,32.18585392588021,10.919968871887185,616.6016601660167,6733.270935366863,6491.478592193018
2021-09-02 18:00:00+02:00,208.80900314955383,32.1651580065464,11.21922292229223,614.4414441444144,6893.555534551355,6609.213783319952
2021-09-02 19:00:00+02:00,88.03845532228914,26.266952687368907,4.800288028802881,615.961596159616,2956.7930762473193,2649.07868308714
2021-09-02 20:00:00+02:00,7.336750806482861,22.096370953466902,0.42000853776652836,575.957595759576,241.90710761050474,64.59197426648967
2021-09-02 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,136.73905602907107,26.808325768175365,7.5009300930093,624.9224922492249,4687.499927910582,4215.658964006313
2021-09-03 09:00:00+02:00,382.8145088290091,39.025699943840024,21.001301463479685,609.5609560956095,12801.5733993308,12479.734788113805
2021-09-03 10:00:00+02:00,317.58764718138167,36.60854917563807,17.101052832555986,613.961396139614,10499.386272533373,10237.790565589816
2021-09-03 11:00:00+02:00,547.3991534589336,47.26726433841583,29.338057805780576,588.4388438843885,17263.65281704688,16816.395294649894
2021-09-03 12:00:00+02:00,416.7282227829313,41.71661635069428,21.718498349834977,600.4400440044005,13040.656104884414,12726.819520886786
2021-09-03 13:00:00+02:00,360.33003497916764,39.33551713395306,18.481176117611763,607.9607960796079,11235.830544950686,10957.385958415101
2021-09-03 14:00:00+02:00,758.1853354563765,56.88066781357381,39.41727272727273,563.6363636363636,22217.008264462813,21733.958463466104
2021-09-03 15:00:00+02:00,389.671774358686,40.78146830526065,20.073325999266594,602.2002200220022,12088.16133333172,11734.001597215429
2021-09-03 16:00:00+02:00,135.90205780331223,29.140283534962876,7.01997834566065,616.6016601660167,4328.5303022638445,4142.0573037258855
2021-09-03 17:00:00+02:00,265.0870947999841,35.37741785658221,13.680830654494024,612.3612361236123,8377.610370783768,8060.43223282928
2021-09-03 18:00:00+02:00,101.61701731930108,27.36171464692794,5.339983239703279,616.2016201620163,3290.506323943173,2911.472250623575
2021-09-03 19:00:00+02:00,112.73730637257677,27.927513184962457,6.059985308875715,614.2014201420143,3722.0515827512077,3440.4918044132087
2021-09-03 20:00:00+02:00,36.52082058782613,23.416553661648635,2.0029330266359966,600.920092009201,1203.6026986543704,1055.4427230696087
2021-09-03 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,119.31438684800322,26.740214942328464,6.480379237923792,620.7620762076208,4022.7736703463324,3595.3426774700138
2021-09-04 09:00:00+02:00,842.843991084778,67.72545575700673,46.20047254725472,536.9936993699371,24809.362665789533,24070.22149211859
2021-09-04 10:00:00+02:00,1065.3519151880764,83.22861572065446,57.481026102610265,497.3897389738974,28590.472569129102,27917.611148395248
2021-09-04 11:00:00+02:00,853.8491330270734,72.42744715310533,45.41673567356736,526.4326432643264,23908.852209073295,23336.767951811096
2021-09-04 12:00:00+02:00,747.8143251732097,66.51627611031387,39.660361236123606,539.7939793979399,21408.42421600696,20855.69424787874
2021-09-04 13:00:00+02:00,394.2990601733514,46.83735574715739,20.161368136813678,589.5589558955896,11886.31514816648,11597.961813950997
2021-09-04 14:00:00+02:00,706.2533081448959,63.2265078449399,36.84030123012301,549.7949794979498,20254.612659513776,19894.984519585207
2021-09-04 15:00:00+02:00,693.757232634839,62.05876711317273,35.642683468346824,552.7552755275528,19701.681321087402,19299.726625979965
2021-09-04 16:00:00+02:00,466.5335335688359,49.59659551016022,22.80006867353402,579.3979397939794,13210.31281660686,12896.676495813594
2021-09-04 17:00:00+02:00,214.28628734042616,36.09007660628925,8.160521791309566,599.9599959996,4895.986621268736,4700.789516656496
2021-09-04 18:00:00+02:00,43.75917764169047,26.582754141502914,2.280002727545482,586.998699869987,1338.3586367692224,1198.0408805346049
2021-09-04 19:00:00+02:00,72.79821522224147,27.815328162987733,3.8997330399706627,600.4400440044005,2341.5558781253994,2162.6315143479173
2021-09-04 20:00:00+02:00,29.632429860368806,24.590878214225185,1.6200016334966834,590.1990199019901,956.1233763293656,804.2956703147748
2021-09-04 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
