,i_dc,v_dc,p_dc,p_ac
2021-05-30 08:00:00+02:00,19.739919325265863,624.2024202420242,12321.705418213258,11964.310952219223
2021-05-30 09:00:00+02:00,35.10004300430043,591.3991399139913,20758.135243687386,20066.288340247276
2021-05-30 10:00:00+02:00,54.83251725172518,548.2748274827483,30063.28893663444,29152.542749334953
2021-05-30 11:00:00+02:00,56.88460846084609,539.1539153915392,30669.559377179845,30315.633055802642
2021-05-30 12:00:00+02:00,36.24010681068107,582.1982198219822,21098.925671337012,21048.64964356547
2021-05-30 13:00:00+02:00,56.10066206620662,533.7933793379339,29946.161987415864,29875.89121972588
2021-05-30 14:00:00+02:00,36.962544254425445,575.957595759576,21288.858121935806,20609.376535581967
2021-05-30 15:00:00+02:00,13.739959842138058,617.4017401740175,8483.075116457156,8218.56632205866
2021-05-30 16:00:00+02:00,17.939969396939695,610.2010201020103,10946.987626611448,10622.643620281677
2021-05-30 17:00:00+02:00,17.041053923574175,613.5613561356136,10455.732155328289,10042.479679304308
2021-05-30 18:00:00+02:00,0.9867504739300744,588.8388838883889,581.0370477453238,415.8962736170974
2021-05-30 19:00:00+02:00,3.8999872670193843,617.4017401740175,2407.8589253142786,2306.0525956429265
2021-05-30 20:00:00+02:00,5.219640306887832,619.6419641964196,3234.3081721587787,2990.7643812335805
2021-05-30 21:00:00+02:00,2.0398596138683636,602.4402440244024,1228.8935235543802,983.15682833312
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,15.418923892389236,630.4430443044305,9720.753318616189,8897.912994379698
2021-05-31 08:00:00+02:00,6.109130977613891,631.3231323132313,3856.8357044989943,3673.1192145714226
2021-05-31 09:00:00+02:00,53.04039453945394,547.3947394739474,29034.032950519773,28699.23627756044
2021-05-31 10:00:00+02:00,53.996591659165915,540.8340834083408,29203.19715715946,28874.143120538625
2021-05-31 11:00:00+02:00,47.46034953495351,553.3953395339533,26264.3362452957,25729.98589779844
2021-05-31 12:00:00+02:00,50.280424542454256,543.3943394339434,27322.098080705167,26890.87309529985
2021-05-31 13:00:00+02:00,43.443300330033,559.95599559956,24326.33648843432,23851.173733973505
2021-05-31 14:00:00+02:00,40.14019801980198,566.996699669967,22759.359801326667,22327.297007060784
2021-05-31 15:00:00+02:00,31.980079007900788,584.1984198419842,18682.71162283745,18395.741088092655
2021-05-31 16:00:00+02:00,23.099990570485623,602.2002200220022,13910.81940405262,13681.65866518007
2021-05-31 17:00:00+02:00,10.199970330366368,617.8017801780179,6301.559827863307,6185.896831917908
2021-05-31 18:00:00+02:00,1.3200001265949382,598.999899989999,790.6799438171539,572.7140932018397
2021-05-31 19:00:00+02:00,0.8399996841789442,601.000100010001,504.83989419991474,336.97510709452655
2021-05-31 20:00:00+02:00,1.4400762933436202,608.3608360836083,876.0860178427084,721.4309245024464
2021-05-31 21:00:00+02:00,0.019208899876390607,200.0,3.8417799752781217,0.0
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,1.6198772277227724,609.2409240924093,986.895499134072,805.8516579700432
2021-06-01 08:00:00+02:00,1.7398453345334535,612.4412441244124,1065.5530412657226,917.5792603605371
2021-06-01 09:00:00+02:00,20.8812934626796,611.9611961196119,12778.541323946041,12464.707887453533
2021-06-01 10:00:00+02:00,50.396659665966595,534.0334033403341,26913.499678400683,26421.485028172294
2021-06-01 11:00:00+02:00,63.42103810381038,496.1896189618962,31468.860730897573,31195.8004616863
2021-06-01 12:00:00+02:00,54.36077407740774,522.5922592259226,28408.519738382478,27887.05430169197
2021-06-01 13:00:00+02:00,43.38036753675368,550.9950995099509,23902.369927691838,23580.72786767975
2021-06-01 14:00:00+02:00,38.45727272727273,563.6363636363636,21675.9173553719,21423.50238588812
2021-06-01 15:00:00+02:00,34.020131013101306,573.7973797379739,19520.66203366011,19417.46555727516
2021-06-01 16:00:00+02:00,25.920026574085988,593.7993799379938,15391.29570766858,15306.46010035731
2021-06-01 17:00:00+02:00,10.379264397027937,616.8416841684168,6402.362931092,6351.765401138619
2021-06-01 18:00:00+02:00,8.69996609660966,622.6022602260226,5416.618555638942,5283.285973340216
2021-06-01 19:00:00+02:00,7.5599737473747375,621.002100210021,4694.759574652335,4448.561098502122
2021-06-01 20:00:00+02:00,7.185204597382813,622.6822682268228,4474.099496372125,4310.708476574733
2021-06-01 21:00:00+02:00,1.3074722031026633,592.6792679267927,774.9116681695173,616.6720972481917
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.05810403767649493,306.8106810681068,17.826939372332347,0.0
2021-06-02 08:00:00+02:00,0.3600070187254897,623.5623562356236,224.48682485782862,46.54279810447266
2021-06-02 09:00:00+02:00,5.699965444820346,633.4033403340334,3610.3771525377715,3451.031284049025
2021-06-02 10:00:00+02:00,2.27999561494611,611.4011401140115,1393.9919184329983,1257.5035489355253
2021-06-02 11:00:00+02:00,25.01826154043976,605.6405640564057,15152.074031062615,14941.981829401506
2021-06-02 12:00:00+02:00,7.320425119435018,631.5631563156317,4623.310794002615,4514.4450137556
2021-06-02 13:00:00+02:00,13.559937493749375,625.002500250025,8474.994836827418,8335.355954380742
2021-06-02 14:00:00+02:00,22.919983712656983,603.8003800380038,13839.094876167144,13450.249922524716
2021-06-02 15:00:00+02:00,27.540023145171663,594.5994599459946,16375.282889019261,16019.218857661077
2021-06-02 16:00:00+02:00,26.76003375337534,590.999099909991,15815.155861805802,15666.18283124901
2021-06-02 17:00:00+02:00,27.060043718657578,589.7989798979897,15959.986181259244,15578.886347748185
2021-06-02 18:00:00+02:00,3.539990265693236,614.6014601460147,2175.683186197741,1869.2721995978318
2021-06-02 19:00:00+02:00,12.059952423813813,622.2022202220222,7503.729173868913,6985.536306369439
2021-06-02 20:00:00+02:00,7.91996536017238,625.4025402540254,4953.166454975694,4736.20142821973
2021-06-02 21:00:00+02:00,2.160118651040362,616.3616361636164,1331.4142660627813,1155.0376990563436
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,12.960733673367335,633.1633163316333,8206.261114720333,8046.921201400371
2021-06-03 08:00:00+02:00,17.759936993699366,621.002100210021,11028.958172684954,10863.473744855366
2021-06-03 09:00:00+02:00,21.3612934626796,611.9611961196119,13072.282698083456,12922.366840816852
2021-06-03 10:00:00+02:00,58.024772477247716,522.7522752275228,30332.581832040585,29819.6478681004
2021-06-03 11:00:00+02:00,50.46045454545454,539.3939393939395,27218.063360881544,26729.689452696104
2021-06-03 12:00:00+02:00,56.64079407940795,520.5920592059206,29486.747624857497,28687.645465938924
2021-06-03 13:00:00+02:00,55.9247604760476,523.952395239524,29301.912204621804,29079.325401507678
2021-06-03 14:00:00+02:00,45.063366336633656,551.1551155115512,24836.90487860667,24665.70762852611
2021-06-03 15:00:00+02:00,47.28041254125412,544.994499449945,25767.564766707692,25249.45519330417
2021-06-03 16:00:00+02:00,25.505163944965926,595.0795079507951,15177.600410574683,14841.472984792612
2021-06-03 17:00:00+02:00,11.579969996999699,615.0015001500151,7121.698919846981,6945.096358065634
2021-06-03 18:00:00+02:00,2.760164298119953,611.1611161116111,1686.905093090412,1511.1041416866665
2021-06-03 19:00:00+02:00,1.9798398239823978,600.4400440044005,1188.7751110336555,1045.1247253835545
2021-06-03 20:00:00+02:00,3.0186817370261614,613.8013801380139,1852.871016384075,1732.224414222436
2021-06-03 21:00:00+02:00,1.0200496549654965,602.7602760276028,614.8454115888636,450.91115948948044
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,5.7595846036216525,629.2429242924293,3624.1778586925407,3539.8954371809573
2021-06-04 08:00:00+02:00,26.399988998899893,602.2002200220022,15898.079183715954,15560.963028386555
2021-06-04 09:00:00+02:00,53.112689268926886,531.0731073107311,28206.72092767832,27404.984857149117
2021-06-04 10:00:00+02:00,63.481038103810384,496.1896189618962,31498.63210803529,30660.812666698443
2021-06-04 11:00:00+02:00,64.01560756075607,492.82928292829286,31548.765970386416,30884.744271730822
2021-06-04 12:00:00+02:00,54.844820482048206,517.951795179518,28406.973224975263,27799.36666456919
2021-06-04 13:00:00+02:00,54.90482048204821,517.951795179518,28438.050332686034,28105.461544899277
2021-06-04 14:00:00+02:00,37.50023642364236,560.5960596059606,21022.48477338583,20875.311415461736
2021-06-04 15:00:00+02:00,25.861757318589003,589.95899589959,15257.376379873642,15205.92068246697
2021-06-04 16:00:00+02:00,21.0000100010001,596.999699969997,12536.999669963996,12459.595241371457
2021-06-04 17:00:00+02:00,14.106435412772045,611.3211321132113,8623.562066617702,8418.893517319144
2021-06-04 18:00:00+02:00,7.919461511368527,612.8412841284128,4853.372962232629,4774.499516097274
2021-06-04 19:00:00+02:00,3.839721244851758,608.8408840884089,2337.77927736859,2209.5088705836765
2021-06-04 20:00:00+02:00,6.299979775755355,618.2018201820182,3894.658964481863,3698.953489043912
2021-06-04 21:00:00+02:00,2.4599987669999877,603.000300030003,1483.37999457443,1310.325658085497
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,16.139952540708613,617.4017401740175,9964.834784959552,9617.21845379653
2021-06-05 08:00:00+02:00,7.439470947094709,623.2423242324232,4636.5931641268935,4512.308165923743
2021-06-05 09:00:00+02:00,51.78051455145514,531.3931393139314,27515.810182788457,27020.39044674482
2021-06-05 10:00:00+02:00,40.26024362436243,559.3959395939594,22521.416810531933,22402.59511637823
2021-06-05 11:00:00+02:00,64.3755415541554,497.2297229722972,32009.4326931643,31732.187758867512
2021-06-05 12:00:00+02:00,60.24493649364937,506.3506350635064,30505.06185291997,29875.52973198017
2021-06-05 13:00:00+02:00,51.77673567356736,526.4326432643264,27256.96382023441,26812.860237300945
2021-06-05 14:00:00+02:00,46.020448544854474,540.1940194019403,24859.971074125115,24509.157312605108
2021-06-05 15:00:00+02:00,33.36014701470147,570.5970597059707,19035.20179794757,18390.100458100973
2021-06-05 16:00:00+02:00,22.287021452145215,594.2794279427943,13244.718359129643,12938.727994122335
2021-06-05 17:00:00+02:00,12.65998499849985,607.000700070007,7684.619756965196,7460.317124627003
2021-06-05 18:00:00+02:00,2.5801524767861403,603.5603560356036,1557.2777475151872,1321.122614813672
2021-06-05 19:00:00+02:00,7.3732627662766275,614.3614361436144,4529.848302153948,4387.140881483665
2021-06-05 20:00:00+02:00,5.63961183618362,614.041404140414,3462.9551706970883,3072.573216410823
2021-06-05 21:00:00+02:00,1.3200003709461856,596.5996599659966,787.5117724614837,629.7192406689913
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.539995499549955,613.8013801380139,331.4499828920786,142.37516007146496
2021-06-06 08:00:00+02:00,3.300173925084816,623.1623162316232,2056.5440271230614,1919.2881146626537
2021-06-06 09:00:00+02:00,13.13909305216236,623.2423242324232,8188.838892135754,7913.019816870498
2021-06-06 10:00:00+02:00,16.91995619561956,614.6014601460147,10399.02978343439,10166.474024259198
2021-06-06 11:00:00+02:00,40.980253225322535,557.7957795779578,22858.612295120904,22285.480576129252
2021-06-06 12:00:00+02:00,38.99728472847284,562.0362036203621,21917.8858602932,21301.0570281699
2021-06-06 13:00:00+02:00,47.52044254425442,540.994099409941,25708.279017790766,25119.35025447645
2021-06-06 14:00:00+02:00,35.88018361836183,569.3969396939694,20430.066747952922,20049.38622768865
2021-06-06 15:00:00+02:00,35.10258265826583,569.5569556955695,19992.92011589398,19732.207804005135
2021-06-06 16:00:00+02:00,22.500000750075007,599.7999799979998,13495.49999984997,13273.504837403832
2021-06-06 17:00:00+02:00,9.48054634034832,617.5617561756176,5854.822847449833,5732.774480082355
2021-06-06 18:00:00+02:00,0.7800080663804085,589.95899589959,460.1727756353666,290.7080948991265
2021-06-06 19:00:00+02:00,2.279997402725347,605.8005800580058,1381.223749101762,1140.966023849321
2021-06-06 20:00:00+02:00,7.320419153026413,622.7622762276228,4558.880894679016,4181.727686269034
2021-06-06 21:00:00+02:00,2.159855262634697,600.4400440044005,1296.8635889395134,1046.8017650871182
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,19.019933993399338,619.8019801980198,11788.59275234454,10814.007275427073
2021-06-07 08:00:00+02:00,27.60000257168574,599.3999399939994,16543.43988530266,16300.897297419007
2021-06-07 09:00:00+02:00,29.16004028974327,590.5990599059905,17221.892381943184,16988.19907296283
2021-06-07 10:00:00+02:00,60.72093409340934,506.5906590659066,30760.658021477717,30260.385918986143
2021-06-07 11:00:00+02:00,57.72487248724872,512.7512751275128,29598.501974409864,29075.78087670767
2021-06-07 12:00:00+02:00,46.32043054305431,542.5942594259426,25133.199706799365,25133.19970679936
2021-06-07 13:00:00+02:00,49.68049654965496,533.7933793379339,26519.120140426883,26502.125235766303
2021-06-07 14:00:00+02:00,44.640409540954096,545.3945394539454,24346.63560262417,24043.85536284995
2021-06-07 15:00:00+02:00,29.880097009700975,580.5980598059806,17348.32635064687,17043.237577465603
2021-06-07 16:00:00+02:00,23.04002175217522,594.1994199419942,13690.367560593444,13521.49739449507
2021-06-07 17:00:00+02:00,13.38083494063692,610.3610361036103,8167.1402782985415,8074.54844757108
2021-06-07 18:00:00+02:00,10.199973526764438,615.0015001500151,6272.999020450569,6152.557355945604
2021-06-07 19:00:00+02:00,3.900211221122112,612.7612761276127,2389.89840502202,2287.4878420204195
2021-06-07 20:00:00+02:00,2.45999780930474,604.6004600460046,1487.3158072178094,1346.7806506664351
2021-06-07 21:00:00+02:00,1.0200405946634932,596.7596759675968,608.7190947451809,444.5663085178271
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,0.8998918810799994,600.0400040004001,539.9711279231705,337.80469611778534
2021-06-08 08:00:00+02:00,29.340023145171664,594.5994599459946,17445.56191692205,17242.25975104063
2021-06-08 09:00:00+02:00,53.27266926692669,533.0733073307331,28398.23799645691,28398.23799645691
2021-06-08 10:00:00+02:00,57.96480848084809,519.1519151915192,30092.541336541897,29910.11275744224
2021-06-08 11:00:00+02:00,52.91670767076708,529.2329232923292,28005.263891605686,27730.558648712686
2021-06-08 12:00:00+02:00,38.340241224122416,559.7959795979598,21462.71289407969,21263.564851977488
2021-06-08 13:00:00+02:00,42.000373537353745,550.1950195019501,23108.396337473532,22788.821995446197
2021-06-08 14:00:00+02:00,36.24263306330633,561.1561156115612,20337.775189340115,20239.14156105471
2021-06-08 15:00:00+02:00,13.500828940036865,613.1613161316131,8278.186041740775,8197.230833008687
2021-06-08 16:00:00+02:00,22.920017251725174,595.3995399539954,13646.567727414806,13477.900838901023
2021-06-08 17:00:00+02:00,14.87997549754975,609.8009800980099,9073.82364224021,8726.76063142951
2021-06-08 18:00:00+02:00,3.0381962196219625,607.5607560756075,1845.888792299572,1560.7169419203706
2021-06-08 19:00:00+02:00,4.19998524176742,618.2018201820182,2596.438521198233,2500.954332659249
2021-06-08 20:00:00+02:00,1.9801178299648148,611.1611161116111,1210.1710229937976,965.6248600700125
2021-06-08 21:00:00+02:00,1.2599986427214152,603.8003800380038,760.7876593225594,544.7089809155473
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,0.9599129465185325,588.8388838883889,565.2340680579874,399.5288865355249
2021-06-09 08:00:00+02:00,46.86041854185419,544.1944194419442,25501.178263190857,24923.3546875067
2021-06-09 09:00:00+02:00,52.55674367436744,525.6325632563256,27625.535893963435,26778.33599241456
2021-06-09 10:00:00+02:00,45.240439543954395,541.3941394139414,24492.90883360763,23613.348810721218
2021-06-09 11:00:00+02:00,45.956647664766486,535.2335233523352,24597.538451074834,23558.311894683222
2021-06-09 12:00:00+02:00,60.41561956195619,492.02920292029205,29726.24913700491,29121.244520435375
2021-06-09 13:00:00+02:00,49.0767716771677,522.8322832283229,25658.92058944868,25284.840414723287
2021-06-09 14:00:00+02:00,38.940313231323124,547.7947794779478,21331.300299354865,21049.84767463215
2021-06-09 15:00:00+02:00,29.40013301330133,573.3973397339735,16857.95805765195,16593.110867998155
2021-06-09 16:00:00+02:00,14.758996899689963,601.2401240124013,8873.70112626824,8674.270027216398
2021-06-09 17:00:00+02:00,7.8604865486548645,610.7610761076107,4800.879223185844,4650.1588624936
2021-06-09 18:00:00+02:00,14.8789898989899,604.040404040404,8987.51107029895,8778.306502569438
2021-06-09 19:00:00+02:00,10.32064406440644,613.5613561356136,6332.348368350186,6160.809732320674
2021-06-09 20:00:00+02:00,2.7601466813348003,603.960396039604,1667.0192827863648,1393.3201008623842
2021-06-09 21:00:00+02:00,1.355818274135106,587.4787478747875,796.5144220346474,639.0411848595957
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,6.359544811624019,624.8424842484249,3973.713778784333,3847.1836785939972
2021-06-10 08:00:00+02:00,5.5799781978197815,621.8021802180218,3469.6426089733686,3402.619349278488
2021-06-10 09:00:00+02:00,38.45725172517252,566.4366436643664,21783.596591762387,21282.97915588584
2021-06-10 10:00:00+02:00,47.456587658765876,541.2341234123412,25685.12462163308,25193.748886303303
2021-06-10 11:00:00+02:00,50.52053555355535,528.5928592859286,26704.794340910237,26133.289028231455
2021-06-10 12:00:00+02:00,55.02484048404839,515.951595159516,28390.154221142682,27889.93946393789
2021-06-10 13:00:00+02:00,50.21675567556755,524.4324432443245,26335.29587074119,25752.855059075875
2021-06-10 14:00:00+02:00,36.90265466546656,557.5557555755576,20575.28750474808,20361.835676955503
2021-06-10 15:00:00+02:00,32.10017301730173,565.3965396539654,18149.326746275987,17818.586989871797
2021-06-10 16:00:00+02:00,23.700059255925595,584.1984198419842,13845.537167473125,13716.106194136932
2021-06-10 17:00:00+02:00,10.379286987522281,604.040404040404,6269.508705594267,6148.035619906358
2021-06-10 18:00:00+02:00,1.3200018475531763,576.5976597659767,761.1099761859269,548.900314805243
2021-06-10 19:00:00+02:00,5.879593159315931,606.8406840684069,3567.976334843205,3423.0976793985387
2021-06-10 20:00:00+02:00,7.139986248624861,611.0011001100111,4362.539452680141,4191.479352885739
2021-06-10 21:00:00+02:00,0.9000080795481122,589.5589558955896,530.6078236759798,329.03020717485015
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,0.05808475235278631,303.6103610361036,17.63513263252212,0.0
2021-06-11 08:00:00+02:00,31.200121012101203,575.7975797579759,17964.954166923842,17594.947863755533
2021-06-11 09:00:00+02:00,55.144900490049004,509.95099509950995,28121.196879563944,27405.180657021945
2021-06-11 10:00:00+02:00,51.7128292829283,517.0717071707171,26739.240919951586,26115.057900786494
2021-06-11 11:00:00+02:00,61.015637563756364,490.82908290829084,29948.2494284832,29280.67477188255
2021-06-11 12:00:00+02:00,63.60115811581158,484.1884188418842,30794.944184607477,30196.192662614492
2021-06-11 13:00:00+02:00,53.160854085408545,514.5914591459145,27356.121473253435,26749.173755991214
