,i_dc,v_dc,p_dc,p_ac
2021-03-24 17:00:00+01:00,4.679972681478675,634.6034603460346,2969.9268579912773,2758.107192452539
2021-03-24 18:00:00+01:00,4.559968699572661,638.6038603860386,2912.0136147866056,2686.7641360274274
2021-03-24 19:00:00+01:00,0.0,,0.0,0.0
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.0,,0.0,0.0
2021-03-25 08:00:00+01:00,2.879974703352688,643.004300430043,1851.8361193855158,1656.6231997924128
2021-03-25 09:00:00+01:00,1.8598659440412124,620.04200420042,1153.1950074874196,963.55281834805
2021-03-25 10:00:00+01:00,61.76255252552283,385.21852185218523,23792.079189699853,23128.312780124008
2021-03-25 11:00:00+01:00,45.248929438398385,525.8725872587258,23795.171594458083,23017.803807788852
2021-03-25 12:00:00+01:00,32.28203820382038,592.3592359235925,19122.56348447126,18580.550993389003
2021-03-25 13:00:00+01:00,52.74056778091603,451.1451145114512,23793.649490920317,23100.821587836723
2021-03-25 14:00:00+01:00,39.02370837083705,609.7209720972098,23793.57340270479,23128.8459821056
2021-03-25 15:00:00+01:00,34.38005100510051,589.7989798979897,20277.31901164914,19673.36296402577
2021-03-25 16:00:00+01:00,10.080572899395204,637.1637163716372,6422.975291733858,6165.729100024221
2021-03-25 17:00:00+01:00,6.239961720309962,637.003700370037,3974.8787060048276,3762.4777209958697
2021-03-25 18:00:00+01:00,4.07997030472278,638.6038603860386,2605.4847868563693,2420.214339111875
2021-03-25 19:00:00+01:00,0.0,,0.0,0.0
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.47999120300379583,630.2030203020302,302.491905851397,127.36127455968985
2021-03-26 08:00:00+01:00,1.0199985099181057,607.4007400740074,619.5478497986422,438.012304782433
2021-03-26 09:00:00+01:00,3.659969246924692,641.004100410041,2346.0552946533776,2156.731310400287
2021-03-26 10:00:00+01:00,30.481994199419937,601.1601160116012,18324.559169188244,17859.942710058178
2021-03-26 11:00:00+01:00,26.20280828082808,611.4011401140115,16020.426857087148,15678.016478167669
2021-03-26 12:00:00+01:00,48.610443615790146,489.4689468946895,23793.302644704487,23207.474460647336
2021-03-26 13:00:00+01:00,40.14013321332133,577.7977797779779,23192.879850649333,22644.609109581263
2021-03-26 14:00:00+01:00,23.87993056448501,616.2016201620163,14714.851903192117,14345.756990657517
2021-03-26 15:00:00+01:00,31.982002200220023,599.5599559955996,19175.127831815087,18743.499093003087
2021-03-26 16:00:00+01:00,22.139924242424243,620.2020202020202,13731.225742271197,13342.241739734663
2021-03-26 17:00:00+01:00,5.819958595859585,641.4041404140414,3732.9455404226287,3526.715127315619
2021-03-26 18:00:00+01:00,2.100091645528189,630.3630363036305,1323.8201461910369,1166.8222866092492
2021-03-26 19:00:00+01:00,1.0199050058852035,611.6411641164117,623.8158850877816,430.3806690455391
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,1.3799936175435727,623.4023402340234,860.2912506846791,701.6804662926535
2021-03-27 08:00:00+01:00,2.392089917852545,629.8829882988299,1506.7367457364635,1298.2121433928899
2021-03-27 09:00:00+01:00,4.7399713471347145,638.2038203820382,3025.067822242771,2801.8672983862616
2021-03-27 10:00:00+01:00,34.44002900290029,594.1994199419942,20464.245256308808,19854.943526358595
2021-03-27 11:00:00+01:00,45.24755567864479,525.8725872587258,23794.449171862187,22972.169369608175
2021-03-27 12:00:00+01:00,38.70251545154515,580.7580758075808,22476.798402552526,21765.250492801246
2021-03-27 13:00:00+01:00,35.037686168616865,585.6385638563856,20519.420208639527,19876.305895351506
2021-03-27 14:00:00+01:00,44.14687002033537,538.9938993899391,23794.89361812136,23046.118941573644
2021-03-27 15:00:00+01:00,30.180007000700073,598.5998599859986,18065.74796499552,17394.189285474484
2021-03-27 16:00:00+01:00,7.380422349927302,633.963396339634,4678.917619380854,4465.392861077632
2021-03-27 17:00:00+01:00,0.539994069174359,617.0017001700171,333.1772587623053,159.1514572755661
2021-03-27 18:00:00+01:00,1.7999934743474342,617.4017401740175,1111.3191033639816,964.9530924758129
2021-03-27 19:00:00+01:00,1.3800729484713177,627.962796279628,866.6344677919196,643.8692950279643
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,1.25998622939217,635.8035803580358,801.1037558493631,611.7483748213187
2021-03-28 09:00:00+02:00,0.480007054254616,622.3622362236224,298.73826368901643,123.47240867450698
2021-03-28 10:00:00+02:00,7.740408502388702,645.9645964596459,5000.02985467833,4768.361265263582
2021-03-28 11:00:00+02:00,10.91993399339934,637.4037403740374,6960.406772030338,6681.034890068998
2021-03-28 12:00:00+02:00,40.68016921692168,571.7971797179719,23260.806028685674,22521.25974625517
2021-03-28 13:00:00+02:00,48.54775245945647,490.10901090109013,23793.690939375174,22993.422903367114
2021-03-28 14:00:00+02:00,43.79571257125713,543.3143314331433,23794.838295290672,23169.46167338986
2021-03-28 15:00:00+02:00,30.84201220122012,597.5597559755976,18429.945284757498,17960.10809221142
2021-03-28 16:00:00+02:00,20.519941994199414,617.4017401740175,12669.047895488617,12340.482031965379
2021-03-28 17:00:00+02:00,19.79860386038604,618.8418841884188,12252.2053172614,11908.808264136405
2021-03-28 18:00:00+02:00,9.299940941462568,637.4037403740374,5927.817141345888,5694.121690769941
2021-03-28 19:00:00+02:00,1.6384151046683617,622.6022602260226,1020.0809473549774,870.5073683244668
2021-03-28 20:00:00+02:00,1.2000376329023632,621.1621162116212,745.4179155872165,537.7846531686116
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,1.7400856829869027,631.5631563156317,1098.97400620685,913.5704548062079
2021-03-29 10:00:00+02:00,7.679452945294529,637.6437643764377,4896.755284389325,4659.006342214492
2021-03-29 11:00:00+02:00,58.18083001848572,408.980898089809,23794.84811257081,23117.33457624252
2021-03-29 12:00:00+02:00,52.23462320145058,455.54555455545557,23795.25039330007,23138.386849016704
2021-03-29 13:00:00+02:00,53.51769426942694,444.5844584458446,23793.135124043456,23127.93019958223
2021-03-29 14:00:00+02:00,35.04251545154515,580.7580758075808,20351.223845096778,19808.508221796536
2021-03-29 15:00:00+02:00,35.580128412841276,578.5978597859787,20586.586150580253,20029.94013456538
2021-03-29 16:00:00+02:00,27.84000771505722,598.1998199819982,16653.88760344467,16196.23409353864
2021-03-29 17:00:00+02:00,20.341166516651665,611.1611161116111,12431.730031328965,12120.12390511095
2021-03-29 18:00:00+02:00,2.4598144292041146,614.4414441444144,1511.4119302074446,1317.7284052118798
2021-03-29 19:00:00+02:00,1.6798593950304124,612.4412441244124,1028.8151778465085,870.9454230264887
2021-03-29 20:00:00+02:00,0.8999231923192316,596.8396839683969,537.1098736996411,335.12338261859173
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.0,,0.0,0.0
2021-03-30 09:00:00+02:00,4.019704061315222,634.0434043404341,2548.6668474773724,2380.5191254489196
2021-03-30 10:00:00+02:00,7.139960072930371,634.6034603460346,4531.043369014139,4300.482880404471
2021-03-30 11:00:00+02:00,54.07259997428314,440.02400240024,23793.241860871185,23132.987667872476
2021-03-30 12:00:00+02:00,39.62398439843983,600.5200520052006,23794.997171604344,23071.174461320756
2021-03-30 13:00:00+02:00,41.87430393039305,559.4759475947594,23427.66587132761,22696.821859139196
2021-03-30 14:00:00+02:00,59.081809930993096,402.74027402740273,23794.624321643085,23137.056136118594
2021-03-30 15:00:00+02:00,40.79728472847284,562.0362036203621,22929.55102680985,22321.484654718934
2021-03-30 16:00:00+02:00,31.98207820782078,584.3584358435844,18688.99719654934,18270.983314408004
2021-03-30 17:00:00+02:00,20.269306263959727,608.1208120812082,12326.18698556191,12043.184050462085
2021-03-30 18:00:00+02:00,6.599527952795279,624.8424842484249,4123.665440891524,3883.4385127117534
2021-03-30 19:00:00+02:00,4.379697969796979,622.8422842284228,2727.8610877389365,2385.6390707835726
2021-03-30 20:00:00+02:00,1.2600610912155046,617.1617161716172,777.6614655356415,560.517615766956
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,0.1800139849300575,635.7235723572358,114.43913357399775,0.0
2021-03-31 09:00:00+02:00,2.6399906354271794,620.6020602060206,1638.383627270709,1452.0284781655278
2021-03-31 10:00:00+02:00,9.899956732515356,627.4027402740275,6211.259982574442,5985.776848410637
2021-03-31 11:00:00+02:00,41.91630813081308,558.915891589159,23427.690731059305,22992.2638752943
2021-03-31 12:00:00+02:00,54.945423388492706,433.06330633063305,23794.846720357145,23263.66426126445
2021-03-31 13:00:00+02:00,53.41169316931693,445.4645464546455,23793.015673044454,23123.309512829997
2021-03-31 14:00:00+02:00,55.41019686584043,429.3829382938294,23792.1931416941,23105.31183520382
2021-03-31 15:00:00+02:00,29.23607660766076,584.6784678467848,17093.70447681832,16653.553208189198
2021-03-31 16:00:00+02:00,34.562556255625566,573.9573957395739,19837.43477858137,19281.89222495492
2021-03-31 17:00:00+02:00,19.9799899989999,603.000300030003,12047.9399639934,11694.480454949306
2021-03-31 18:00:00+02:00,7.1404173750708395,624.3624362436244,4458.208388095535,4254.472325255287
2021-03-31 19:00:00+02:00,4.1399823059229,623.002300230023,2579.218499501562,2344.4022626304245
2021-03-31 20:00:00+02:00,1.7398547148832526,611.6411641164117,1064.16676320462,853.8597722727382
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,1.3200420696615116,614.3614361436144,810.9829416872353,591.7347902675568
2021-04-01 09:00:00+02:00,6.299965444820346,633.4033403340334,3990.4191567381918,3776.4146577462484
2021-04-01 10:00:00+02:00,11.280657242194808,627.5627562756276,7079.320351512394,6820.033869918673
2021-04-01 11:00:00+02:00,56.03075929021474,424.66246624662466,23794.160425853566,23063.541136101117
2021-04-01 12:00:00+02:00,39.7200300030003,598.999899989999,23792.29399939694,23157.86862440705
2021-04-01 13:00:00+02:00,39.7020102010201,599.3199319931994,23794.206053668673,23119.72504202107
2021-04-01 14:00:00+02:00,45.57263366336633,522.1122112211222,23794.028533150344,23121.69801799177
2021-04-01 15:00:00+02:00,41.3972697269727,564.036403640364,23349.567137331796,22631.847110713537
2021-04-01 16:00:00+02:00,30.480045004500457,590.999099909991,18013.679162875786,17453.967356041157
2021-04-01 17:00:00+02:00,23.101482148214824,604.7604760476047,13970.863341359638,13604.959996365753
2021-04-01 18:00:00+02:00,2.2201122804588147,610.7610761076107,1355.9581654927474,1171.5471296898659
2021-04-01 19:00:00+02:00,0.3600072218277104,616.7616761676168,222.0386575669057,44.00622138110969
2021-04-01 20:00:00+02:00,0.35999286987522294,620.2020202020202,223.26830515493626,45.28027546382783
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,0.0,,0.0,0.0
2021-04-02 09:00:00+02:00,5.279964183918392,638.2038203820382,3369.6933136570483,3188.634526734249
2021-04-02 10:00:00+02:00,8.579947494749476,635.003500350035,5448.296691985431,5214.904673255272
2021-04-02 11:00:00+02:00,33.300085008500844,582.998299829983,19413.8929441499,18863.973567327772
2021-04-02 12:00:00+02:00,50.149542620928756,474.42744274427446,23792.31926044223,23102.65746036878
2021-04-02 13:00:00+02:00,51.68528134631646,460.34603460346034,23793.114315140978,23185.821812782015
2021-04-02 14:00:00+02:00,40.542196219621964,586.9186918691869,23794.972770724416,22984.951777565813
2021-04-02 15:00:00+02:00,37.020159615961596,573.3973397339735,21227.261040319456,20530.172034823183
2021-04-02 16:00:00+02:00,17.0999501950195,616.6016601660167,10543.857679005225,10210.27708448689
2021-04-02 17:00:00+02:00,20.639961746174617,610.2010201020103,12594.52571238222,12224.728050730404
2021-04-02 18:00:00+02:00,11.939952395239525,623.8023802380238,7448.170724079109,7174.58684902382
2021-04-02 19:00:00+02:00,3.0001700170017,625.962596259626,1877.9942130626703,1590.7596458662463
2021-04-02 20:00:00+02:00,1.7400857358463115,622.7622762276228,1083.659753686867,847.1487921063201
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,0.7799926384391018,623.8023802380238,486.561264426448,318.0420444130952
2021-04-03 09:00:00+02:00,0.6599925161055432,622.2022202220222,410.64880885078776,229.63341346254344
2021-04-03 10:00:00+02:00,6.17956715671567,632.8432843284329,3910.6975751840605,3681.3658075227404
2021-04-03 11:00:00+02:00,5.2199761642830955,628.6028602860285,3281.291947493246,3137.8974993153374
2021-04-03 12:00:00+02:00,40.91721872187218,570.8370837083709,23357.06580865107,22767.22749744367
2021-04-03 13:00:00+02:00,39.23716171617163,578.4378437843784,22696.259219321277,22129.846682250005
2021-04-03 14:00:00+02:00,38.63952595259522,615.8015801580159,23794.281138164803,23049.396838790453
2021-04-03 15:00:00+02:00,21.781280128012803,615.961596159616,13416.43207405049,12986.588611263487
2021-04-03 16:00:00+02:00,14.699928492849288,628.6028602860285,9240.417096605152,8943.026411661343
2021-04-03 17:00:00+02:00,5.22026841708561,633.1633163316333,3305.282463103211,3183.235992573135
2021-04-03 18:00:00+02:00,0.7200002651105861,586.5986598659866,422.35119061702494,251.53003947168804
2021-04-03 19:00:00+02:00,2.2198477896570146,616.041604160416,1367.518593332261,1205.0780676060435
2021-04-03 20:00:00+02:00,1.73999035038639,623.8023802380238,1085.4101221622232,848.7881003341122
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,0.24000701872548968,623.5623562356236,149.6593421095538,0.0
2021-04-04 09:00:00+02:00,4.620241115020593,646.3646364636463,2986.3604686846775,2758.5616180973752
2021-04-04 10:00:00+02:00,11.039217098180407,643.6443644364437,7105.329873034249,6852.982421150986
2021-04-04 11:00:00+02:00,10.199934326766009,639.4039403940394,6521.87820029461,6282.187362337201
2021-04-04 12:00:00+02:00,14.5790029772208,632.0432043204321,9214.559757519753,8924.617243831457
2021-04-04 13:00:00+02:00,1.1999931944413957,618.6018601860186,742.3180222920101,582.9212250973831
2021-04-04 14:00:00+02:00,7.439950168929936,638.2038203820382,4748.204621263076,4564.16616757577
2021-04-04 15:00:00+02:00,9.300492049204921,639.1639163916392,5944.538922539119,5692.237185003713
2021-04-04 16:00:00+02:00,2.8199873102064306,625.8025802580258,1764.7553350220742,1484.7914475980401
2021-04-04 17:00:00+02:00,7.919948081764697,639.8039803980398,5067.214307258873,4848.913056946845
2021-04-04 18:00:00+02:00,6.480328396476011,638.7638763876388,4139.3996867979085,3922.4961535506814
2021-04-04 19:00:00+02:00,1.5599924463034538,621.4021402140214,969.382644850673,818.0226314324254
2021-04-04 20:00:00+02:00,1.6799902015518007,625.8025802580258,1051.3422029393178,816.8812127762615
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,0.0,,0.0,0.0
2021-04-05 09:00:00+02:00,1.380061739507284,629.5629562956296,868.8357485946949,674.0461488192553
2021-04-05 10:00:00+02:00,16.97883151951559,628.4428442844285,10670.225172750483,10245.193505368099
2021-04-05 11:00:00+02:00,41.70020522052205,565.7965796579658,23593.833484806626,22891.05980690153
2021-04-05 12:00:00+02:00,50.000896544199875,475.8675867586759,23793.805974258612,23154.1047431822
2021-04-05 13:00:00+02:00,44.06122487248725,540.03400340034,23794.559662611926,23187.299691210454
2021-04-05 14:00:00+02:00,40.8001596159616,573.3973397339735,23394.702984513875,22705.95221136651
2021-04-05 15:00:00+02:00,32.462022202220226,595.5595559555956,19333.06752817496,18986.741287575933
2021-04-05 16:00:00+02:00,31.86201220122012,597.5597559755976,19039.45623585261,18582.54896219027
2021-04-05 17:00:00+02:00,24.361455145514554,611.9611961196119,14908.265230063362,14602.368562594378
2021-04-05 18:00:00+02:00,7.3282672113365175,635.0835083508351,4654.061650707987,4442.13003046962
2021-04-05 19:00:00+02:00,4.619975208047121,631.4031403140314,2917.0668545339227,2765.647177477798
2021-04-05 20:00:00+02:00,0.9000002894243833,585.3985398539854,526.8588552971983,359.7819130962885
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,,,,0.0
