,i_dc,v_dc,p_dc,p_ac
2020-12-10 12:00:00+01:00,21.781214788145483,635.5635563556356,13843.346332499705,13344.137762311437
2020-12-10 13:00:00+01:00,11.759154665466545,650.8450845084509,7653.3880119935175,7327.704280180975
2020-12-10 14:00:00+01:00,17.398795515915225,641.6441644164416,11163.835610661956,10719.696121242428
2020-12-10 15:00:00+01:00,12.359903590359032,648.2048204820483,8011.7490879641,7643.0941436505755
2020-12-10 16:00:00+01:00,8.819387938793879,648.8448844884489,5722.414748405534,5449.551870684416
2020-12-10 17:00:00+01:00,1.0798769019759118,630.8430843084309,681.2328755159173,529.9572662496604
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,1.6199803078899435,646.6046604660467,1047.4868169448587,863.721141023432
2020-12-11 10:00:00+01:00,4.140201431907897,657.5657565756576,2722.4546869481374,2480.8033147524275
2020-12-11 11:00:00+01:00,3.530374273791016,647.1647164716471,2284.73366593676,2120.6840176701194
2020-12-11 12:00:00+01:00,2.5199778666391226,645.004500450045,1625.3970650167375,1449.627769328503
2020-12-11 13:00:00+01:00,9.334209420942091,653.4053405340535,6099.022285306837,5745.057750785387
2020-12-11 14:00:00+01:00,5.579952540708616,652.2052205220523,3639.274177315449,3461.998642297534
2020-12-11 15:00:00+01:00,6.659531539360834,652.8452845284528,4347.6437626402285,3975.785917640613
2020-12-11 16:00:00+01:00,1.6200676294044496,641.5641564156416,1039.377321995154,908.1211523700359
2020-12-11 17:00:00+01:00,0.5399809717813882,648.2048204820483,350.0182688772767,180.09634747138793
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,0.0210504573620537,200.0,4.21009147241074,0.0
2020-12-12 10:00:00+01:00,0.360006579892962,638.7638763876388,229.95919849748458,53.24697248505409
2020-12-12 11:00:00+01:00,3.6599652237951066,651.0051005100511,2382.656028380025,2200.1820620113426
2020-12-12 12:00:00+01:00,19.799877987798777,636.6036603660366,12604.674801833617,12090.994072288368
2020-12-12 13:00:00+01:00,14.158972512635877,645.2445244524453,9135.99948565098,8719.484637021194
2020-12-12 14:00:00+01:00,3.359968496849685,646.2046204620463,2171.2271672711827,2010.1769864134524
2020-12-12 15:00:00+01:00,0.53998542711414,637.4037403740374,344.18873099002496,173.93748792215777
2020-12-12 16:00:00+01:00,0.30000686628465567,628.7628762876288,188.63318015117815,9.579774709521114
2020-12-12 17:00:00+01:00,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,0.020549910340705323,200.0,4.109982068141065,0.0
2020-12-13 10:00:00+01:00,8.220437043704372,650.3650365036503,5346.2848380047535,5064.7201268305125
2020-12-13 11:00:00+01:00,15.599911491149117,635.4035403540354,9912.238990685748,9477.53808822101
2020-12-13 12:00:00+01:00,17.400998281646345,633.963396339634,11031.595970332652,10712.394704038052
2020-12-13 13:00:00+01:00,16.919916537108257,630.6030603060306,10669.751148423082,10411.730103014654
2020-12-13 14:00:00+01:00,9.779928992899292,642.6042604260426,6284.624037501261,6059.347889640426
2020-12-13 15:00:00+01:00,13.7999192226915,635.003500350035,8762.997010956837,8428.182821553724
2020-12-13 16:00:00+01:00,8.339943539808525,641.4041404140414,5349.274317252525,5044.4024001878615
2020-12-13 17:00:00+01:00,1.7400790364750756,631.1631163116313,1098.2737072901493,878.7117173107673
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,2.9399807400094846,639.8039803980398,1881.0113797516428,1630.9683472800855
2020-12-14 10:00:00+01:00,4.319672747762581,647.2447244724473,2795.885397436731,2606.7818869065236
2020-12-14 11:00:00+01:00,13.499046761819042,644.8444844484449,8704.785849670649,8407.65763185955
2020-12-14 12:00:00+01:00,17.09880533507896,638.0438043804381,10909.786806354312,10655.213385040855
2020-12-14 13:00:00+01:00,18.839880654732138,635.8035803580358,11978.46357379679,11802.635628238908
2020-12-14 14:00:00+01:00,18.660991735537188,636.3636363636364,11875.17655897821,11520.935212329294
2020-12-14 15:00:00+01:00,9.960528052805282,647.9647964796479,6454.071532565798,6194.571953710274
2020-12-14 16:00:00+01:00,2.9997861425486807,634.8434843484349,1904.3946870357554,1725.3310497958298
2020-12-14 17:00:00+01:00,2.4599798255687637,639.003900390039,1571.9367034192478,1330.1580964878667
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.6800596146571178,634.3634363436344,1065.7683904160515,846.8404452014478
2020-12-15 10:00:00+01:00,11.70061700287676,650.3650365036503,7609.672204191175,7074.627917078061
2020-12-15 11:00:00+01:00,10.620551423563409,650.7650765076507,6911.483959708681,6412.304917684733
2020-12-15 12:00:00+01:00,12.659103910391039,648.0448044804481,8203.666518507036,7720.735416089398
2020-12-15 13:00:00+01:00,1.859868111811181,622.042204220422,1156.9164598303014,973.3695523764904
2020-12-15 14:00:00+01:00,9.89929256083503,648.0448044804481,6415.185112081092,5989.386246720183
2020-12-15 15:00:00+01:00,2.4599861725302965,631.8031803180318,1554.2270873430236,1313.252501437341
2020-12-15 16:00:00+01:00,8.75993699369937,646.2046204620463,5660.711760284939,5325.309551747398
2020-12-15 17:00:00+01:00,0.7199922933469814,626.2026202620262,450.8610606623452,286.6297122278315
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,0.5999883359122431,634.6034603460346,380.7546741371684,212.56845993600567
2020-12-16 10:00:00+01:00,3.6601667041704173,644.3644364436443,2358.481255622562,2204.474891287764
2020-12-16 11:00:00+01:00,3.5999775271644805,638.2038203820382,2297.5194111258543,2184.6646316373826
2020-12-16 12:00:00+01:00,5.99994466113278,649.8049804980499,3898.7939235167646,3724.2771914547893
2020-12-16 13:00:00+01:00,5.819596323268691,644.044404440444,3748.078448103382,3476.646163862277
2020-12-16 14:00:00+01:00,5.640272642648881,645.5645564556455,3641.1601068405366,3303.17626855664
2020-12-16 15:00:00+01:00,8.46828369793501,649.1649164916491,5497.312679597575,5088.21072232069
2020-12-16 16:00:00+01:00,4.740245605955945,647.9647964796479,3071.512279326789,2823.5250104746747
2020-12-16 17:00:00+01:00,2.4599774694450574,639.8039803980398,1573.903376640445,1340.9651960211356
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,2.0399892132070354,630.2030203020302,1285.607363546636,1060.7461441852438
2020-12-17 10:00:00+01:00,4.379966546654664,644.6044604460446,2823.3459725780554,2579.3521265832683
2020-12-17 11:00:00+01:00,4.860259050295274,645.9645964596459,3139.5552761133285,2928.1520872357537
2020-12-17 12:00:00+01:00,6.433956595659566,643.4043404340434,4139.635599811607,3964.3386320259524
2020-12-17 13:00:00+01:00,18.179917791779175,627.4027402740275,11406.1302405188,10940.67347079163
2020-12-17 14:00:00+01:00,12.8399146068453,637.003700370037,8179.073116995744,7793.58466836763
2020-12-17 15:00:00+01:00,4.1402298102150645,639.96399639964,2649.598015358156,2508.6873841175984
2020-12-17 16:00:00+01:00,5.339600687341461,639.2439243924393,3413.307298064722,3086.1368804366853
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,2.0999882295921903,630.6030603060306,1324.2590041874782,1093.6951921847776
2020-12-18 10:00:00+01:00,5.34028413652176,649.5649564956495,3468.8614328141643,3148.3759737683213
2020-12-18 11:00:00+01:00,3.0599810338176674,635.4035403540354,1944.3227823039472,1751.3901579123508
2020-12-18 12:00:00+01:00,8.579928892889289,647.4047404740475,5554.686638186771,5179.32774823326
2020-12-18 13:00:00+01:00,5.04025516837398,642.7642764276428,3239.695966310588,2920.7282729720573
2020-12-18 14:00:00+01:00,0.7799983180136194,607.4007400740074,473.7715556179534,310.83140819746797
2020-12-18 15:00:00+01:00,6.659949456484109,643.8043804380438,4287.704633580439,3949.980941938874
2020-12-18 16:00:00+01:00,0.8999919767257625,623.8023802380238,561.4171372766548,403.41095310636564
2020-12-18 17:00:00+01:00,0.0,,0.0,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.0,,0.0,0.0
2020-12-19 10:00:00+01:00,8.819355935593558,650.8450845084509,5740.034459211497,5299.88439562361
2020-12-19 11:00:00+01:00,13.01989584672753,648.6048604860487,8444.767729209594,7906.123397450695
2020-12-19 12:00:00+01:00,9.479325532553254,649.6449644964497,6158.196099045847,5862.487779175385
2020-12-19 13:00:00+01:00,22.021216121612163,635.1635163516352,13987.073066142499,13301.227521074092
2020-12-19 14:00:00+01:00,9.899925150409777,647.4047404740475,6409.258472713536,6042.193197753574
2020-12-19 15:00:00+01:00,7.919441444144415,646.8446844684469,5122.648602103935,4864.85331884574
2020-12-19 16:00:00+01:00,3.117032555714588,633.8033803380338,1975.5857704356065,1757.8517998257764
2020-12-19 17:00:00+01:00,0.0,,0.0,0.0
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,2.1599891100221136,629.4029402940293,1359.503496851002,1164.6331346116935
2020-12-20 10:00:00+01:00,1.8599826346270991,638.2038203820382,1187.0480232632633,1036.9212022609447
2020-12-20 11:00:00+01:00,0.5399884872208153,633.003300330033,341.8144945509979,171.42911508297618
2020-12-20 12:00:00+01:00,5.5802834878082415,650.3650365036503,3629.2212742491242,3436.036702643524
2020-12-20 13:00:00+01:00,2.159988544308977,629.4029402940293,1359.5031407894903,1246.0155510563372
2020-12-20 14:00:00+01:00,6.5399451056216735,649.4049404940495,4247.072662150593,3999.9561276332706
2020-12-20 15:00:00+01:00,2.6999786764390725,639.8039803980398,1727.4571041755498,1576.8183777977306
2020-12-20 16:00:00+01:00,3.719730095458525,640.844084408441,2383.767027270641,2200.8021879914277
2020-12-20 17:00:00+01:00,1.0488781759531884,618.7618761876188,649.0058280450422,495.9215185412083
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.91998199819982,639.003900390039,1226.8759855283458,1000.7040549561259
2020-12-21 10:00:00+01:00,7.860406656050221,647.5647564756475,5090.12232202472,4899.096285803339
2020-12-21 11:00:00+01:00,13.619057048561999,640.0440044004401,8716.79580951966,8252.798035026271
2020-12-21 12:00:00+01:00,7.739442444244425,646.0446044604461,5000.0250326362775,4694.4284180166505
2020-12-21 13:00:00+01:00,15.478900890089008,639.6439643964397,9900.985529836113,9338.649888712811
2020-12-21 14:00:00+01:00,9.600505764862202,645.9645964596459,6201.586832207717,5940.907382461394
2020-12-21 15:00:00+01:00,8.999937993799382,643.4043404340434,5790.599168847779,5530.50066905722
2020-12-21 16:00:00+01:00,0.899994848541458,618.2018201820182,556.3784535227691,398.0888601980471
2020-12-21 17:00:00+01:00,0.0,,0.0,0.0
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,3.1803657462520443,644.1244124412442,2048.5512176528573,1785.0107820476878
2020-12-22 10:00:00+01:00,8.815027684586642,646.3646364636463,5697.722164764823,5396.091821106932
2020-12-22 11:00:00+01:00,12.840669816981695,642.7642764276428,8253.523843758512,7836.187600841621
2020-12-22 12:00:00+01:00,7.68040804080408,646.3646364636463,4964.344151186795,4737.0352092992825
2020-12-22 13:00:00+01:00,10.439927639822805,641.004100410041,6692.03642511054,6405.708461831218
2020-12-22 14:00:00+01:00,13.0790656208478,636.0436043604361,8318.8560391507,7852.66234061699
2020-12-22 15:00:00+01:00,9.145656851399426,640.2040204020402,5855.086285483377,5423.638636466949
2020-12-22 16:00:00+01:00,7.559944429225531,642.6042604260426,4858.0524988044535,4619.738475557635
2020-12-22 17:00:00+01:00,0.9599906581567244,627.4027402740275,602.300769564996,404.0603934023121
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,2.7001466448014666,643.1643164316431,1736.6379710689298,1487.3661482787998
2020-12-23 10:00:00+01:00,5.159958723145042,645.4045404540454,3330.260788473269,3162.79352202101
2020-12-23 11:00:00+01:00,8.639933421913618,646.6046604660467,5586.621216725704,5230.176483076228
2020-12-23 12:00:00+01:00,12.857514151415138,642.924292429243,8266.408188197556,7920.062707116544
2020-12-23 13:00:00+01:00,21.359885238523855,630.6030603060306,13469.60899919875,12924.064443313377
2020-12-23 14:00:00+01:00,25.979916848827738,619.4019401940194,16092.010902243195,15452.497395230646
2020-12-23 15:00:00+01:00,10.859217804133353,643.2443244324432,6985.130220284518,6523.470687229241
2020-12-23 16:00:00+01:00,2.520124648828519,634.3634363436344,1598.674932245154,1413.9442844127618
2020-12-23 17:00:00+01:00,2.3999870281145768,629.4029402940293,1510.558892162844,1271.5654493697139
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,3.659975084464969,638.2038203820382,2335.810081408616,2059.038702696351
2020-12-24 10:00:00+01:00,9.00043904390439,648.7648764876487,5839.168724653243,5423.562421246709
2020-12-24 11:00:00+01:00,9.539928292829282,647.8047804780479,6180.011153512591,5717.859377274956
2020-12-24 12:00:00+01:00,29.81989298929893,621.4021402140214,18530.145324503446,17495.23941638219
2020-12-24 13:00:00+01:00,29.999886988698865,622.6022602260226,18677.99744568916,17506.165941560124
2020-12-24 14:00:00+01:00,24.60137413741374,633.5633563356336,15586.5291689685,14816.039583086022
2020-12-24 15:00:00+01:00,17.15988926165344,640.6040604060406,10992.694737133208,10558.139484481244
2020-12-24 16:00:00+01:00,11.099915638622685,647.8047804780479,7190.578413602819,6679.066731551937
2020-12-24 17:00:00+01:00,3.35997776248213,637.8037803780378,2143.0065188972435,1940.8125454876122
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,2.1000922924150824,652.3652365236524,1370.0272050628646,1137.39585891366
2020-12-25 10:00:00+01:00,11.33989728384603,658.2058205820582,7463.986397030129,7090.702415441325
2020-12-25 11:00:00+01:00,20.22106810681068,643.9643964396439,13021.647918767272,12384.056456614537
2020-12-25 12:00:00+01:00,24.06138163816381,631.5631563156317,15196.282132713719,14624.127397467228
2020-12-25 13:00:00+01:00,18.419875320865422,637.4037403740374,11740.897426743042,11475.193015977145
2020-12-25 14:00:00+01:00,10.37991281481089,649.4049404940495,6740.766663835688,6349.709284236091
2020-12-25 15:00:00+01:00,12.8406600660066,647.9647964796479,8320.29568633431,7904.334498468092
2020-12-25 16:00:00+01:00,5.459944194419441,655.8055805580559,3580.661872235828,3245.5544577630385
2020-12-25 17:00:00+01:00,1.1998943696022497,626.0426042604261,751.1849959832147,546.3234833923972
