,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-03-24 22:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,1.6,303.96947015390845,-28.07375657342443
2021-03-24 23:00:00+01:00,0.0,0.0,-0.0,8.439999999999998,1.54,318.9152725060629,-36.185663333457924
2021-03-25 00:00:00+01:00,0.0,0.0,-0.0,8.460000000000036,1.58,336.78974780004904,-41.943584158702265
2021-03-25 01:00:00+01:00,0.0,0.0,-0.0,8.510000000000048,1.59,225.08251087329757,-44.382363764252496
2021-03-25 02:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,1.49,17.723470324820084,-42.966286765803396
2021-03-25 03:00:00+01:00,0.0,0.0,-0.0,8.439999999999998,1.27,36.368861354737646,-38.015755276144894
2021-03-25 04:00:00+01:00,0.0,0.0,-0.0,8.75,0.96,52.07250997505532,-30.44007259993588
2021-03-25 05:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,0.59,65.21524826091314,-21.173698023052307
2021-03-25 06:00:00+01:00,0.0,0.0,-0.0,8.360000000000014,0.27,76.63999565578483,-10.922421302354076
2021-03-25 07:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,0.25,87.18795779030546,-0.013883318163528962
2021-03-25 08:00:00+01:00,63.11861225445327,63.11861225445327,0.0,9.0,0.53,97.62902660668784,10.738647697736258
2021-03-25 09:00:00+01:00,228.52959678472274,129.45576942618376,273.33547149320987,10.760000000000048,1.2,108.740167351148,21.251496840111695
2021-03-25 10:00:00+01:00,368.4611283430857,168.23901031405327,388.05516720805804,11.950000000000045,1.79,121.41014518269428,31.06184667987457
2021-03-25 11:00:00+01:00,600.2443706734236,111.5718020890362,768.4689200584511,12.78000000000003,2.11,136.6632488355985,39.48707522507214
2021-03-25 12:00:00+01:00,348.00583585366377,207.45109670919518,196.83571143555773,13.450000000000045,2.47,155.3185025784016,45.567143266728685
2021-03-25 13:00:00+01:00,620.1864677715047,156.1238392693438,622.6280128168462,13.910000000000025,2.88,176.93239287763996,48.187353498445766
2021-03-25 14:00:00+01:00,573.9497870457577,297.24174659986016,380.22182952261414,14.120000000000005,3.27,198.99888458470562,46.69845120294657
2021-03-25 15:00:00+01:00,587.1165963989998,251.68154345716573,506.3652251374523,14.220000000000027,3.6,218.62116773672167,41.485996998584255
2021-03-25 16:00:00+01:00,510.0478468476434,186.14498218353825,585.0609046287088,14.060000000000002,3.78,234.7816579013219,33.6158864418428
2021-03-25 17:00:00+01:00,410.87127303487244,27.955400793318997,936.8553318900492,13.629999999999995,3.84,248.08076478552158,24.12474476392885
2021-03-25 18:00:00+01:00,154.86574675094306,123.40980393605182,132.2153218154115,12.600000000000023,3.73,259.54721303398514,13.763485369210935
2021-03-25 19:00:00+01:00,25.249618083998758,25.249618083998758,0.0,10.310000000000002,2.89,270.1140947797731,3.1215590243630476
2021-03-25 20:00:00+01:00,0.0,0.0,-0.0,9.189999999999998,2.48,280.58023847444855,-7.855910885523657
2021-03-25 21:00:00+01:00,0.0,0.0,-0.0,9.110000000000014,1.92,291.7059324700055,-18.25070969461421
2021-03-25 22:00:00+01:00,0.0,0.0,-0.0,9.240000000000009,1.35,304.3043253528621,-27.804610609886346
2021-03-25 23:00:00+01:00,0.0,0.0,-0.0,9.189999999999998,1.04,319.22723829988524,-35.87603752204266
2021-03-26 00:00:00+01:00,0.0,0.0,-0.0,8.910000000000025,1.09,337.0352992730226,-41.589246419007196
2021-03-26 01:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,1.22,225.2072935765223,-43.993797178475305
2021-03-26 02:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,1.28,17.70711283900499,-42.56760732419942
2021-03-26 03:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,1.26,36.24349206914425,-37.62911710443427
2021-03-26 04:00:00+01:00,0.0,0.0,-0.0,8.57000000000005,1.14,51.88589931968787,-30.07456610715157
2021-03-26 05:00:00+01:00,0.0,0.0,-0.0,8.470000000000027,0.86,65.00045096140278,-20.82788672155201
2021-03-26 06:00:00+01:00,0.0,0.0,-0.0,8.340000000000032,0.67,76.41338690201177,-10.590230856415273
2021-03-26 07:00:00+01:00,3.5430095460012683,3.5430095460012683,0.0,8.360000000000014,0.59,86.95635857221149,0.3086713373297248
2021-03-26 08:00:00+01:00,146.84697302350656,65.13164508561444,425.82540512515584,9.620000000000005,0.3,97.39581864891305,11.063609055697079
2021-03-26 09:00:00+01:00,280.2903877729754,151.78764618526688,349.2540498461728,11.360000000000014,0.57,108.51027294479836,21.588311298070476
2021-03-26 10:00:00+01:00,581.9743282736968,97.90369742180678,928.6605836649632,12.420000000000016,1.74,121.19638265662805,31.416592012126628
2021-03-26 11:00:00+01:00,419.57301843463836,344.32343246838343,117.39886486897379,12.990000000000009,2.59,136.49614844492314,39.86446497881195
2021-03-26 12:00:00+01:00,468.162404225758,429.47656211355303,53.81336566299615,13.400000000000034,3.26,155.25321661151847,45.96283863865894
2021-03-26 13:00:00+01:00,653.0398410642263,365.7259333663928,383.1418941713264,13.57000000000005,3.75,177.02373871602907,48.5807672197498
2021-03-26 14:00:00+01:00,548.2081046485246,369.12309797069355,244.627196871093,13.420000000000016,4.0,199.2410171928796,47.060477659417735
2021-03-26 15:00:00+01:00,635.968631161266,201.63746691322498,651.6176925928626,12.840000000000032,3.94,218.94837093958023,41.80080370653839
2021-03-26 16:00:00+01:00,308.94811677544504,278.8556345497992,53.972274725948466,12.160000000000025,3.5,235.13434053974962,33.886840171283964
2021-03-26 17:00:00+01:00,232.43572409500294,165.98146052916638,161.08785483518326,11.710000000000036,3.08,248.43163577281075,24.364134569321784
2021-03-26 18:00:00+01:00,113.15596302036383,104.62757723612445,35.291392401915374,11.310000000000002,2.7,259.8900035353626,13.984314612680569
2021-03-26 19:00:00+01:00,0.0,0.0,0.0,10.450000000000045,2.1,270.4511020268937,3.338356357989474
2021-03-26 20:00:00+01:00,0.0,0.0,-0.0,9.870000000000005,1.94,280.915780721862,-7.634095039738487
2021-03-26 21:00:00+01:00,0.0,0.0,-0.0,9.660000000000025,1.84,292.0423570138966,-18.011160661792115
2021-03-26 22:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,1.72,304.6370337696425,-27.535339714629995
2021-03-26 23:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,1.58,319.53636983884894,-35.56634483926973
2021-03-27 00:00:00+01:00,0.0,0.0,-0.0,9.740000000000009,1.33,337.2779529992734,-41.23517058076214
2021-03-27 01:00:00+01:00,0.0,0.0,-0.0,9.82000000000005,1.28,225.3304909324368,-43.60588854955039
2021-03-27 02:00:00+01:00,0.0,0.0,-0.0,9.660000000000025,1.56,17.69124065991746,-42.1696934295654
2021-03-27 03:00:00+01:00,0.0,0.0,-0.0,9.629999999999995,1.83,36.11988208244326,-37.24306401322958
2021-03-27 04:00:00+01:00,0.0,0.0,-0.0,9.430000000000007,2.11,51.70122527935459,-29.709454185629063
2021-03-27 05:00:00+01:00,0.0,0.0,-0.0,8.930000000000007,2.26,64.78723832376397,-20.482414285665843
2021-03-27 06:00:00+01:00,0.0,0.0,-0.0,8.590000000000032,2.12,76.1878795766289,-10.258451140396982
2021-03-27 07:00:00+01:00,31.689115666011325,29.206811001528486,0.0,8.340000000000032,1.95,86.72536786415868,0.6404973976448262
2021-03-27 08:00:00+01:00,151.34833159452677,99.63820233839093,261.8853486491641,9.689999999999998,2.37,97.16271377445513,11.38807496982318
2021-03-27 09:00:00+01:00,365.3120600313352,82.14512216103992,758.38580148264,11.330000000000041,3.33,108.27993391005981,21.924291288943756
2021-03-27 10:00:00+01:00,515.3697238238384,73.66803907836741,838.9146795571086,13.210000000000036,3.98,120.98161844343865,31.77033036371763
2021-03-27 11:00:00+01:00,643.0015061879565,108.1469231023903,827.9463165623149,14.53000000000003,4.33,136.32776963768683,40.24080796439184
2021-03-27 12:00:00+01:00,681.6719650738544,165.34356609476794,713.4949336601013,15.240000000000009,4.42,155.18738905186768,46.357565730198964
2021-03-27 13:00:00+01:00,749.2785700202003,261.6221997362178,646.414889258647,15.670000000000016,4.43,177.11655017993002,48.973102717380605
2021-03-27 14:00:00+01:00,754.0013442081429,178.83150904713048,781.1148961155417,15.900000000000034,4.37,199.48611297742826,47.420966264407646
2021-03-27 15:00:00+01:00,590.8703232169254,381.61783475937295,312.0362992074901,15.910000000000025,4.19,219.27825347023744,42.11362420355697
2021-03-27 16:00:00+01:00,394.7563142693866,394.7563142693866,0.0,15.680000000000007,3.82,235.48863799819463,34.15561062575185
2021-03-27 17:00:00+01:00,86.09217730841175,86.09217730841175,0.0,15.160000000000025,3.3,248.78318009627202,24.601295764563
2021-03-27 18:00:00+01:00,56.4206997401893,56.4206997401893,0.0,14.04000000000002,2.57,260.2327932841541,14.202811923642573
2021-03-27 19:00:00+01:00,14.02803098701843,14.02803098701843,0.0,11.830000000000041,2.07,270.787590836318,3.5520591894896794
2021-03-27 20:00:00+01:00,0.0,0.0,-0.0,10.850000000000023,1.89,281.2503148863044,-7.412616071345203
2021-03-27 21:00:00+01:00,0.0,0.0,-0.0,9.410000000000025,2.3,292.37720656440615,-17.771664497184318
2021-03-27 22:00:00+01:00,0.0,0.0,-0.0,8.180000000000007,2.78,304.9674718894809,-27.265972112197467
2021-03-27 23:00:00+01:00,0.0,0.0,-0.0,8.020000000000039,3.29,319.8425554516523,-35.25663549655943
2021-03-28 00:00:00+01:00,0.0,0.0,-0.0,8.910000000000025,3.8,337.5176131337222,-40.88142865070449
2021-03-28 01:00:00+01:00,0.0,0.0,-0.0,9.310000000000002,3.26,219.45200150129747,-43.21872908117162
2021-03-28 03:00:00+02:00,0.0,0.0,-0.0,8.560000000000002,2.97,17.675732847117313,-41.77265702143155
2021-03-28 04:00:00+02:00,0.0,0.0,-0.0,8.180000000000007,2.96,35.99791988924296,-36.85772718037401
2021-03-28 05:00:00+02:00,0.0,0.0,-0.0,8.180000000000007,2.83,51.51840849020171,-29.344878817781286
2021-03-28 06:00:00+02:00,0.0,0.0,-0.0,8.430000000000007,2.68,64.57556038447129,-20.137425906098425
2021-03-28 07:00:00+02:00,0.0,0.0,-0.0,8.710000000000036,2.43,75.96344230506246,-9.927226973771031
2021-03-28 08:00:00+02:00,0.0,0.0,0.0,8.910000000000025,2.25,86.49496315736695,0.9721473234480709
2021-03-28 09:00:00+02:00,76.93438323363357,76.93438323363357,0.0,9.920000000000016,2.55,96.92968992380746,11.712133993988115
2021-03-28 10:00:00+02:00,243.26537631894473,243.26537631894473,0.0,11.080000000000041,2.56,108.04911902095154,22.259478726463275
2021-03-28 11:00:00+02:00,333.61038173359265,253.75616264651876,150.17501005438172,12.379999999999995,2.45,120.76579866661775,32.12316690924499
2021-03-28 12:00:00+02:00,423.5835203626962,284.24833653739796,214.03572808070805,13.5,2.63,136.1580214985334,40.61630827415043
2021-03-28 13:00:00+02:00,725.7242865293639,187.3396393471235,739.1436230387799,14.189999999999998,3.06,155.12089807587682,46.75157138604216
2021-03-28 14:00:00+02:00,795.1662546962104,115.58897371184322,895.5124830690512,14.53000000000003,3.47,177.21070850396907,49.36465338578905
2021-03-28 15:00:00+02:00,779.1964903040673,159.28123410691956,837.0741338334076,14.580000000000041,3.62,199.734051404818,47.7803260459534
2021-03-28 16:00:00+02:00,481.36660492319265,251.61074228069162,340.5677495589006,14.370000000000005,3.44,219.61067126528027,42.42511460683168
2021-03-28 17:00:00+02:00,339.812031702758,237.07715405947934,181.73441191735142,14.0,3.0,235.84439737240112,34.423284892971736
2021-03-28 18:00:00+02:00,396.9713093966232,13.93952257859368,911.8641250097592,13.54000000000002,2.48,249.13525180498172,24.837970031606382
2021-03-28 19:00:00+02:00,169.53398840673333,67.06467009294518,411.425741443176,12.78000000000003,2.24,260.5754462525921,14.42184062171413
2021-03-28 20:00:00+02:00,35.914028910405236,29.91853043533824,91.21274866126895,10.939999999999998,1.84,271.12343207041397,3.76882189984924
2021-03-28 21:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,1.42,281.58371482827727,-7.191470119774448
2021-03-28 22:00:00+02:00,0.0,0.0,-0.0,9.710000000000036,0.55,292.7103559228218,-17.532228841995828
2021-03-28 23:00:00+02:00,0.0,0.0,-0.0,9.82000000000005,0.28,305.29551795694516,-26.996533126315793
2021-03-29 00:00:00+02:00,0.0,0.0,-0.0,9.840000000000032,0.73,320.14568526076727,-34.94695687732757
2021-03-29 01:00:00+02:00,0.0,0.0,-0.0,9.800000000000011,0.93,337.75418498732057,-40.52808968707016
2021-03-29 02:00:00+02:00,0.0,0.0,-0.0,9.75,1.01,219.57172418940462,-42.83240693305621
2021-03-29 03:00:00+02:00,0.0,0.0,-0.0,9.840000000000032,1.04,17.660468046853655,-41.37660700750349
2021-03-29 04:00:00+02:00,0.0,0.0,-0.0,9.970000000000027,1.14,35.87749206395847,-36.4732350094392
2021-03-29 05:00:00+02:00,0.0,0.0,-0.0,10.0,1.36,51.33736634129703,-28.980979732638858
2021-03-29 06:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,1.55,64.36536346975817,-19.79306504114013
2021-03-29 07:00:00+02:00,0.0,0.0,-0.0,9.490000000000009,1.62,75.740040099687,-9.596701798289626
2021-03-29 08:00:00+02:00,23.24948175168208,22.61110282908495,0.0,9.420000000000016,1.55,86.26511861851243,1.3023621717910852
2021-03-29 09:00:00+02:00,153.54929123769037,4.84003122689962,713.202782504637,10.960000000000036,1.37,96.69672199884263,12.034995150508882
2021-03-29 10:00:00+02:00,359.40605989625675,68.07202955224591,758.3163519523982,12.720000000000027,1.38,107.81779414082008,22.59317488033638
2021-03-29 11:00:00+02:00,522.6560159226109,67.06344588458342,848.5247378708513,14.100000000000023,1.77,120.54886622239238,32.47442853878235
2021-03-29 12:00:00+02:00,690.6627935586125,89.90088809721112,915.8910467448795,15.100000000000023,2.23,135.9868086328072,40.99032873363194
2021-03-29 13:00:00+02:00,684.2363903451644,274.04999806289567,559.546890766063,15.730000000000018,2.63,155.05361549842837,47.144286834129645
2021-03-29 14:00:00+02:00,766.034168799311,144.17067336882096,814.7171945159292,16.110000000000014,2.9,177.3060881867015,49.754884991671915
2021-03-29 15:00:00+02:00,841.0161897048483,117.34501685374819,971.6915033545175,16.260000000000048,3.01,199.9847063576249,48.13797718549874
2021-03-29 16:00:00+02:00,638.2191146490001,171.9153657083348,687.1529099922553,16.210000000000036,2.97,219.94547656398208,42.73454128067335
2021-03-29 17:00:00+02:00,556.2297403009081,90.17456777442334,818.9061958660238,15.930000000000007,2.83,236.201464220422,34.68882204289979
2021-03-29 18:00:00+02:00,406.51411941545587,54.91335833964327,829.7050912158523,15.470000000000027,2.59,249.48770489005668,25.07257665053311
2021-03-29 19:00:00+02:00,145.3349115465925,58.422916758623195,343.9018624597358,14.640000000000043,2.24,260.91782712833344,14.638718529653183
2021-03-29 20:00:00+02:00,19.359588463732194,17.51697787691084,26.470804135647583,12.740000000000009,1.67,271.4584977026118,3.991539294802243
2021-03-29 21:00:00+02:00,0.0,0.0,-0.0,11.939999999999998,0.97,281.9158558009794,-6.9706509112545545
2021-03-29 22:00:00+02:00,0.0,0.0,-0.0,11.990000000000009,0.62,293.04168160911377,-17.29285941451378
2021-03-29 23:00:00+02:00,0.0,0.0,-0.0,11.800000000000011,1.01,305.62105234262157,-26.727046465159003
2021-03-30 00:00:00+02:00,0.0,0.0,-0.0,11.640000000000043,1.15,320.4456517759673,-34.637354783118795
2021-03-30 01:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,1.01,337.9875759903535,-40.17522094853792
2021-03-30 02:00:00+02:00,0.0,0.0,-0.0,12.04000000000002,0.7,219.6895596657628,-42.44700818545547
2021-03-30 03:00:00+02:00,0.0,0.0,-0.0,12.140000000000043,0.51,17.645326269059357,-40.98164996454149
2021-03-30 04:00:00+02:00,0.0,0.0,-0.0,12.240000000000009,0.6,35.75848520050834,-36.089713547289975
2021-03-30 05:00:00+02:00,0.0,0.0,-0.0,11.800000000000011,0.83,51.15801490033419,-28.617894582750974
2021-03-30 06:00:00+02:00,0.0,0.0,-0.0,11.220000000000027,1.03,64.15659202786797,-19.449473432077372
2021-03-30 07:00:00+02:00,0.0,0.0,-0.0,10.830000000000041,1.14,75.51763611850029,-9.267017605944126
2021-03-30 08:00:00+02:00,16.385407415688217,16.26324440592499,0.0,10.82000000000005,1.3,86.03580683503553,1.6301137555350693
2021-03-30 09:00:00+02:00,146.38231018483705,45.68913608344169,470.5503894778083,12.310000000000002,1.35,96.46378366231882,12.35629157747657
2021-03-30 10:00:00+02:00,316.41899068144505,115.19300782361974,516.5845434161929,14.410000000000025,1.85,107.58592415365602,22.925354814446916
2021-03-30 11:00:00+02:00,499.27185266105954,105.19024999377571,727.0038999922033,15.810000000000002,2.42,120.33076289660586,32.82415762685458
2021-03-30 12:00:00+02:00,640.8382675059515,115.34740520715948,795.2030601197233,16.78000000000003,2.75,135.81403343867657,41.362899176694164
2021-03-30 13:00:00+02:00,863.1736733759202,58.919185706516664,1090.2211448577073,17.420000000000016,2.9,154.98540898162275,47.53572915979097
2021-03-30 14:00:00+02:00,796.889002746482,67.83639610081704,949.7130443302937,17.77000000000004,2.99,177.40255881526588,50.1438345983611
2021-03-30 15:00:00+02:00,735.0513799617547,111.20153210865202,833.0366615862899,17.920000000000016,2.95,200.2379473837107,48.494008497419124
2021-03-30 16:00:00+02:00,713.3856064340923,61.65350382388002,954.869290257486,17.890000000000043,2.82,220.28251860603172,43.04208804220369
2021-03-30 17:00:00+02:00,538.9910055679592,170.42508470818152,643.3361821613997,17.660000000000025,2.58,236.55968285448552,34.95255044572581
2021-03-30 18:00:00+02:00,423.56531653110596,90.73143468697386,778.6553604609949,17.27000000000004,2.21,249.8403933126463,25.305647816087244
2021-03-30 19:00:00+02:00,169.5733859990993,169.5733859990993,0.0,16.410000000000025,1.72,261.25980119213847,14.854364052832326
2021-03-30 20:00:00+02:00,28.375473457088816,28.375473457088816,0.0,14.400000000000034,1.39,271.7926606362191,4.2027042967297605
2021-03-30 21:00:00+02:00,0.0,0.0,-0.0,13.660000000000025,1.38,282.24661427930084,-6.750151839596125
2021-03-30 22:00:00+02:00,0.0,0.0,-0.0,13.390000000000043,1.52,293.37106177967144,-17.053562107615413
2021-03-30 23:00:00+02:00,0.0,0.0,-0.0,13.300000000000011,1.72,305.94395765555953,-26.457536323410068
2021-03-31 00:00:00+02:00,0.0,0.0,-0.0,13.330000000000041,1.77,320.7423503554535,-34.32787550253707
2021-03-31 01:00:00+02:00,0.0,0.0,-0.0,13.57000000000005,1.62,338.21769671558616,-39.822889856369
2021-03-31 02:00:00+02:00,0.0,0.0,-0.0,13.950000000000045,1.38,219.8054120601311,-42.0626185695367
2021-03-31 03:00:00+02:00,0.0,0.0,-0.0,14.140000000000043,1.37,17.630191137577977,-40.58789151982041
2021-03-31 04:00:00+02:00,0.0,0.0,-0.0,13.920000000000016,1.56,35.64078844690122,-35.70728747713671
2021-03-31 05:00:00+02:00,0.0,0.0,-0.0,13.490000000000009,1.73,50.98027147556487,-28.255759600346245
2021-03-31 06:00:00+02:00,0.0,0.0,-0.0,13.020000000000039,1.8,63.94919110756486,-19.10679151518161
2021-03-31 07:00:00+02:00,0.0,0.0,-0.0,12.590000000000032,1.85,75.2961940619581,-8.938315206779613
2021-03-31 08:00:00+02:00,0.0,0.0,0.0,12.430000000000007,1.93,85.80700119398888,1.9456263721512053
2021-03-31 09:00:00+02:00,104.33327128001471,103.39372963480444,4.2815648218974856,13.960000000000036,1.82,96.23084977977051,12.676075890458032
2021-03-31 10:00:00+02:00,341.5515295085248,194.70490461690346,371.9154259709543,16.140000000000043,2.02,107.35347555429402,23.25591819530623
2021-03-31 11:00:00+02:00,576.2372970369951,64.74800002795601,934.8112053132189,17.350000000000023,2.19,120.11143217279515,33.172247817818544
2021-03-31 12:00:00+02:00,723.1633404056615,104.7978417442857,928.933785892182,18.200000000000045,2.39,135.63959907958233,41.73392383671059
2021-03-31 13:00:00+02:00,732.4580163297937,163.27090456679034,766.8113063147853,18.730000000000018,2.49,154.9161448629421,47.92582376544343
