,i_dc,v_dc,p_dc,p_ac
2021-04-11 02:00:00+02:00,,,,0.0
2021-04-11 03:00:00+02:00,,,,0.0
2021-04-11 04:00:00+02:00,,,,0.0
2021-04-11 05:00:00+02:00,,,,0.0
2021-04-11 06:00:00+02:00,,,,0.0
2021-04-11 07:00:00+02:00,,,,0.0
2021-04-11 08:00:00+02:00,,,,0.0
2021-04-11 09:00:00+02:00,,,,0.0
2021-04-11 10:00:00+02:00,,,,0.0
2021-04-11 11:00:00+02:00,,,,0.0
2021-04-11 12:00:00+02:00,,,,0.0
2021-04-11 13:00:00+02:00,,,,0.0
2021-04-11 14:00:00+02:00,,,,0.0
2021-04-11 15:00:00+02:00,,,,0.0
2021-04-11 16:00:00+02:00,,,,0.0
2021-04-11 17:00:00+02:00,,,,0.0
2021-04-11 18:00:00+02:00,,,,0.0
2021-04-11 19:00:00+02:00,,,,0.0
2021-04-11 20:00:00+02:00,,,,0.0
2021-04-11 21:00:00+02:00,,,,0.0
2021-04-11 22:00:00+02:00,,,,0.0
2021-04-11 23:00:00+02:00,,,,0.0
2021-04-12 00:00:00+02:00,,,,0.0
2021-04-12 01:00:00+02:00,,,,0.0
2021-04-12 02:00:00+02:00,,,,0.0
2021-04-12 03:00:00+02:00,,,,0.0
2021-04-12 04:00:00+02:00,,,,0.0
2021-04-12 05:00:00+02:00,,,,0.0
2021-04-12 06:00:00+02:00,,,,0.0
2021-04-12 07:00:00+02:00,,,,0.0
2021-04-12 08:00:00+02:00,,,,0.0
2021-04-12 09:00:00+02:00,,,,0.0
2021-04-12 10:00:00+02:00,,,,0.0
2021-04-12 11:00:00+02:00,,,,0.0
2021-04-12 12:00:00+02:00,,,,0.0
2021-04-12 13:00:00+02:00,,,,0.0
2021-04-12 14:00:00+02:00,,,,0.0
2021-04-12 15:00:00+02:00,,,,0.0
2021-04-12 16:00:00+02:00,,,,0.0
2021-04-12 17:00:00+02:00,,,,0.0
2021-04-12 18:00:00+02:00,,,,0.0
2021-04-12 19:00:00+02:00,,,,0.0
2021-04-12 20:00:00+02:00,,,,0.0
2021-04-12 21:00:00+02:00,,,,0.0
2021-04-12 22:00:00+02:00,,,,0.0
2021-04-12 23:00:00+02:00,,,,0.0
2021-04-13 00:00:00+02:00,,,,0.0
2021-04-13 01:00:00+02:00,,,,0.0
2021-04-13 02:00:00+02:00,,,,0.0
2021-04-13 03:00:00+02:00,,,,0.0
2021-04-13 04:00:00+02:00,,,,0.0
2021-04-13 05:00:00+02:00,,,,0.0
2021-04-13 06:00:00+02:00,,,,0.0
2021-04-13 07:00:00+02:00,,,,0.0
2021-04-13 08:00:00+02:00,,,,0.0
2021-04-13 09:00:00+02:00,,,,0.0
2021-04-13 10:00:00+02:00,,,,0.0
2021-04-13 11:00:00+02:00,,,,0.0
2021-04-13 12:00:00+02:00,,,,0.0
2021-04-13 13:00:00+02:00,,,,0.0
2021-04-13 14:00:00+02:00,,,,0.0
2021-04-13 15:00:00+02:00,,,,0.0
2021-04-13 16:00:00+02:00,,,,0.0
2021-04-13 17:00:00+02:00,,,,0.0
2021-04-13 18:00:00+02:00,,,,0.0
2021-04-13 19:00:00+02:00,,,,0.0
2021-04-13 20:00:00+02:00,,,,0.0
2021-04-13 21:00:00+02:00,,,,0.0
2021-04-13 22:00:00+02:00,,,,0.0
2021-04-13 23:00:00+02:00,,,,0.0
2021-04-14 00:00:00+02:00,,,,0.0
2021-04-14 01:00:00+02:00,,,,0.0
2021-04-14 02:00:00+02:00,,,,0.0
2021-04-14 03:00:00+02:00,,,,0.0
2021-04-14 04:00:00+02:00,,,,0.0
2021-04-14 05:00:00+02:00,,,,0.0
2021-04-14 06:00:00+02:00,,,,0.0
2021-04-14 07:00:00+02:00,,,,0.0
2021-04-14 08:00:00+02:00,,,,0.0
2021-04-14 09:00:00+02:00,,,,0.0
2021-04-14 10:00:00+02:00,,,,0.0
2021-04-14 11:00:00+02:00,,,,0.0
2021-04-14 12:00:00+02:00,,,,0.0
2021-04-14 13:00:00+02:00,,,,0.0
2021-04-14 14:00:00+02:00,,,,0.0
2021-04-14 15:00:00+02:00,,,,0.0
2021-04-14 16:00:00+02:00,,,,0.0
2021-04-14 17:00:00+02:00,,,,0.0
2021-04-14 18:00:00+02:00,,,,0.0
2021-04-14 19:00:00+02:00,,,,0.0
2021-04-14 20:00:00+02:00,,,,0.0
2021-04-14 21:00:00+02:00,,,,0.0
2021-04-14 22:00:00+02:00,,,,0.0
2021-04-14 23:00:00+02:00,,,,0.0
2021-04-15 00:00:00+02:00,,,,0.0
2021-04-15 01:00:00+02:00,,,,0.0
2021-04-15 02:00:00+02:00,,,,0.0
2021-04-15 03:00:00+02:00,,,,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,2.4598117526038314,639.2439243924393,1572.4197180011174,1364.6423250910207
2021-04-15 09:00:00+02:00,1.9198586232249601,628.8428842884289,1207.289434054796,1085.3680212250665
2021-04-15 10:00:00+02:00,6.540307442508958,651.5651565156516,4261.4364424388295,4204.198862934029
2021-04-15 11:00:00+02:00,22.26122145547888,633.5633563356336,14103.894181464017,14072.575122743967
2021-04-15 12:00:00+02:00,28.141635592130644,618.3618361836184,17401.713457960173,17379.44644058938
2021-04-15 13:00:00+02:00,13.019900990099009,646.2046204620463,8413.52017776035,8367.835463059373
2021-04-15 14:00:00+02:00,25.618180960953243,624.4424442444245,15997.079536353622,15929.060653599248
2021-04-15 15:00:00+02:00,5.879952995299529,647.004700470047,3804.357226501728,3755.7538355590937
2021-04-15 16:00:00+02:00,19.55986732006534,639.8039803980398,12514.480967435344,11901.142627829217
2021-04-15 17:00:00+02:00,26.818168959753123,627.2427242724273,16821.501358313795,16610.31481067198
2021-04-15 18:00:00+02:00,15.539883488348831,646.6046604660467,10048.161086665721,9876.864140500775
2021-04-15 19:00:00+02:00,5.820274448497481,652.3652365236524,3796.9447172266296,3691.1565331226866
2021-04-15 20:00:00+02:00,1.5599937266453918,623.002300230023,971.8796800444849,836.8619072883806
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,2.322635203279364,642.6042604260426,1492.535277042827,1311.1461062896733
2021-04-16 09:00:00+02:00,4.739954495449544,654.6054605460547,3102.8000954610907,3058.4071739578503
2021-04-16 10:00:00+02:00,9.959905657232387,656.6056605660567,6539.730433242677,6500.702858518797
2021-04-16 11:00:00+02:00,23.69836933693369,634.8434843484349,15044.755363235094,14911.205182056776
2021-04-16 12:00:00+02:00,40.19999849984999,600.2000200020002,24128.039903690344,24057.260785737628
2021-04-16 13:00:00+02:00,38.76236663666367,605.5605560556055,23472.960294529305,23366.931222879524
2021-04-16 14:00:00+02:00,36.057546954695475,608.8408840884089,21953.30876595611,21953.308765956113
2021-04-16 15:00:00+02:00,33.957520552055215,613.2413241324132,20824.154867595975,20776.304835954572
2021-04-16 16:00:00+02:00,27.29985698569857,628.6028602860285,17160.76818660964,17160.76818660964
2021-04-16 17:00:00+02:00,21.179853735373538,639.003900390039,13534.009146594228,13465.409829032464
2021-04-16 18:00:00+02:00,8.820451349482775,653.965396539654,5768.269964423229,5672.684215225295
2021-04-16 19:00:00+02:00,5.339615961596159,648.0448044804481,3460.310381833263,3365.7554862199404
2021-04-16 20:00:00+02:00,0.0881687715617857,479.8679867986799,42.3093709078668,0.0
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.05821415435241502,326.4126412641264,19.001835881129328,0.0
2021-04-17 09:00:00+02:00,6.959941065535122,655.0055005500551,4558.799681429717,4467.964533240618
2021-04-17 10:00:00+02:00,9.29935250667924,653.2453245324532,6074.7585461673625,6041.489011995352
2021-04-17 11:00:00+02:00,9.719322532253225,651.6451645164516,6333.549530518608,6283.6667046656385
2021-04-17 12:00:00+02:00,1.4398792956218702,618.4418441844184,890.4816069873508,750.9205517105969
2021-04-17 13:00:00+02:00,1.6798823655950503,615.6415641564156,1034.2054071537164,902.6611964329273
2021-04-17 14:00:00+02:00,48.54009750975097,586.998699869987,28492.974129786217,28492.974129786217
2021-04-17 15:00:00+02:00,40.79999549954995,600.6000600060006,24504.479745274253,24254.73590281398
2021-04-17 16:00:00+02:00,33.3599195919592,613.4013401340135,20463.019384470703,20148.652775249157
2021-04-17 17:00:00+02:00,17.463162861740724,640.2840284028402,11181.384265770223,10977.7494651907
2021-04-17 18:00:00+02:00,9.59993309330933,644.6044604460446,6188.159691930789,6053.438027327382
2021-04-17 19:00:00+02:00,7.139484871564077,646.4446444644465,4615.2817594575345,4315.028310477664
2021-04-17 20:00:00+02:00,2.8201464804014655,643.5643564356435,1814.9457547138143,1705.8432728803296
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,0.7800071376743678,619.5619561956196,483.2627480640773,320.85733192212234
2021-04-18 09:00:00+02:00,3.65974589766669,640.4440444044405,2343.8624641942147,2284.268316199507
2021-04-18 10:00:00+02:00,8.120438043804382,649.5649564956495,5274.7519846494115,5247.199564308912
2021-04-18 11:00:00+02:00,40.800109210921086,581.7981798179818,23737.429275288763,23453.40086017456
2021-04-18 12:00:00+02:00,44.10023252325232,568.996899689969,25092.895581337314,24970.22420080706
2021-04-18 13:00:00+02:00,52.91262126212621,537.8737873787379,28460.31199839656,28326.75712631702
2021-04-18 14:00:00+02:00,56.46066206620662,533.7933793379339,30138.327603977523,29847.382557966826
2021-04-18 15:00:00+02:00,52.796527652765285,547.2347234723472,28892.093210361145,28873.6152226237
2021-04-18 16:00:00+02:00,8.15994547280815,641.8041804180418,5237.087116431546,5046.471820284855
2021-04-18 17:00:00+02:00,2.459985654815482,630.6030603060306,1551.2744822355774,1447.5479145271343
2021-04-18 18:00:00+02:00,7.38037975226094,645.5645564556455,4764.511581242561,4760.34317672081
2021-04-18 19:00:00+02:00,7.979445944594459,643.2443244324432,5132.733315975862,4876.564194744207
2021-04-18 20:00:00+02:00,2.6397863392896666,634.4434443444345,1674.795137432322,1428.3402357658517
2021-04-18 21:00:00+02:00,1.5598880245167375,618.041804180418,964.0760089917526,789.1647639259987
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,3.1801570903358996,649.1649164916491,2064.44641197823,1861.7214089455447
2021-04-19 09:00:00+02:00,4.500239478493304,648.7648764876487,2919.597309429549,2818.5698145436063
2021-04-19 10:00:00+02:00,15.119900490049003,639.8039803980398,9673.772516755625,9459.826920005604
2021-04-19 11:00:00+02:00,27.601647593330764,615.5615561556156,16990.513145009587,16757.274735171948
2021-04-19 12:00:00+02:00,33.41760456045604,599.2399239923993,20025.162816815737,19872.67137670462
2021-04-19 13:00:00+02:00,45.12021452145214,571.3971397139715,25781.561520838553,25727.67054649967
2021-04-19 14:00:00+02:00,43.86318931893189,574.7574757475747,25210.695971187273,24940.38634622319
2021-04-19 15:00:00+02:00,39.537113711371134,584.8384838483848,23122.825638699484,22833.684074971705
2021-04-19 16:00:00+02:00,39.35711071107111,585.2385238523852,23033.297375642156,22737.230848970183
2021-04-19 17:00:00+02:00,27.17994299429942,611.4011401140115,16617.848134948505,16359.22308704205
2021-04-19 18:00:00+02:00,18.419910591059107,629.8029802980298,11600.914587072268,11495.38950414787
2021-04-19 19:00:00+02:00,2.3999810338176677,635.4035403540354,1524.956445670284,1420.6058270008962
2021-04-19 20:00:00+02:00,1.6800725562752354,629.96299629963,1058.383541551926,839.7869943221381
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,1.3798998619861989,617.2417241724172,851.7317699976419,710.0051738130717
2021-04-20 09:00:00+02:00,4.199707704103744,638.4438443844385,2681.2775318989384,2639.8985784953948
2021-04-20 10:00:00+02:00,14.340779220779218,636.3636363636364,9125.95041322314,9057.537418638625
2021-04-20 11:00:00+02:00,33.65763096309631,594.8394839483949,20020.887833013727,19859.87250295113
2021-04-20 12:00:00+02:00,44.28323132313232,569.1569156915691,25204.107356730274,25130.435242741758
2021-04-20 13:00:00+02:00,48.54030153015301,559.7959795979598,27172.66564505235,26924.45603965776
2021-04-20 14:00:00+02:00,46.503264326432635,564.7564756475648,26263.01966710322,26077.822923680385
2021-04-20 15:00:00+02:00,48.6563716371637,562.8362836283629,27385.571387101703,27171.73573048494
2021-04-20 16:00:00+02:00,39.48008280828083,586.1986198619862,23143.17005425115,22816.0416186669
2021-04-20 17:00:00+02:00,37.32245784578457,590.3590359035904,22033.650231389773,21915.520566485335
2021-04-20 18:00:00+02:00,18.239905790579062,631.4031403140314,11516.733795203705,11328.033648607889
2021-04-20 19:00:00+02:00,5.519961183618362,641.4041404140414,3540.52595809761,3493.24510642275
2021-04-20 20:00:00+02:00,0.08818079073176233,483.62836283628366,42.646731455211146,0.0
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.959988210585765,633.4033403340334,608.059739266315,431.1196669593655
2021-04-21 08:00:00+02:00,2.880332592082737,646.1246124612462,1861.0537798189553,1694.102965196571
2021-04-21 09:00:00+02:00,4.080216021602161,647.1647164716471,2640.5718447632344,2556.124106243648
2021-04-21 10:00:00+02:00,12.839914791479147,642.6042604260426,8250.983948511863,8029.046444388573
2021-04-21 11:00:00+02:00,26.279933993399336,615.4015401540155,16172.711854683817,15156.252561304444
2021-04-21 12:00:00+02:00,20.94124279094576,627.1627162716272,13133.566710873176,12847.666830478152
2021-04-21 13:00:00+02:00,50.21642764276428,557.2357235723573,27982.38739273468,27539.4496777655
2021-04-21 14:00:00+02:00,54.72852685268528,547.3147314731473,29953.72897829837,29588.13955425271
2021-04-21 15:00:00+02:00,46.323237323732386,568.3568356835683,26328.128583935504,26136.595478096242
2021-04-21 16:00:00+02:00,36.54243864386438,593.5593559355937,21690.10634576809,21259.94563981952
2021-04-21 17:00:00+02:00,33.06198819881988,602.3602360236024,19915.2270148507,19603.99931404725
2021-04-21 18:00:00+02:00,10.43926459312598,641.2441244124412,6694.1170835288685,6305.608175582163
2021-04-21 19:00:00+02:00,7.620408502388701,645.9645964596459,4922.514103103172,4522.706916653601
2021-04-21 20:00:00+02:00,2.819982208747191,633.8033803380338,1787.3142563970846,1666.768568928246
2021-04-21 21:00:00+02:00,0.4800065911815969,638.3638363836384,306.4188490361169,134.03296026223043
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.9599975469245036,613.0013001300131,588.4797443863439,411.4240368032592
2021-04-22 08:00:00+02:00,3.3599740358651244,645.004500450045,2167.1983745283064,1898.2036124481995
2021-04-22 09:00:00+02:00,3.4799733164805846,641.8041804180418,2233.4614222604764,2167.8787030545946
2021-04-22 10:00:00+02:00,14.459901682475941,642.6042604260426,9291.994426500742,9215.400341522862
2021-04-22 11:00:00+02:00,32.57994359435943,609.4009400940095,19854.248254612437,19782.069874910296
2021-04-22 12:00:00+02:00,15.118907890789076,636.8436843684369,9628.38100479715,9615.7405587491
2021-04-22 13:00:00+02:00,36.72001080108011,598.1998199819982,21965.90385094315,21937.088754712455
2021-04-22 14:00:00+02:00,39.48245544554455,590.7590759075908,23324.618893572526,23212.202040894364
2021-04-22 15:00:00+02:00,39.36245784578457,590.3590359035904,23237.9826646331,22874.64334878192
2021-04-22 16:00:00+02:00,36.60241944194419,596.7596759675968,21842.84796580468,21471.865853890773
2021-04-22 17:00:00+02:00,22.198418841884187,621.6421642164216,13799.473131051478,13752.773692893821
2021-04-22 18:00:00+02:00,17.821011373864657,629.1629162916292,11212.319487246981,11170.679546514395
2021-04-22 19:00:00+02:00,0.6000071018337789,620.7620762076208,372.46165427365395,203.8072349520984
2021-04-22 20:00:00+02:00,3.119976128047587,636.6036603660366,1986.188223369748,1862.6015443099534
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,0.3000069129286229,627.1627162716272,188.15315041258071,9.072538965274816
2021-04-23 09:00:00+02:00,6.2395623562356235,637.6437643764377,3978.6180288915984,3916.7746880594914
2021-04-23 10:00:00+02:00,13.8599238385377,633.003300330033,8773.377532117263,8736.169574547326
2021-04-23 11:00:00+02:00,36.96007080708071,588.1988198819882,21739.8700314796,21667.792734403083
2021-04-23 12:00:00+02:00,49.800328532853285,556.1956195619562,27698.724582719296,27431.675767218447
2021-04-23 13:00:00+02:00,48.00028352835284,562.1962196219622,26985.577940422307,26656.02215135472
2021-04-23 14:00:00+02:00,53.04038853885388,548.1948194819482,29076.4662203094,28723.651140653903
2021-04-23 15:00:00+02:00,40.85719471947195,574.037403740374,23453.557980880596,23171.8235791536
2021-04-23 16:00:00+02:00,41.76017641764176,570.5970597059707,23828.233876709,23469.693864265886
2021-04-23 17:00:00+02:00,34.61768376837684,586.038603860386,20287.29906449991,20201.54981906651
2021-04-23 18:00:00+02:00,19.199935326866022,619.4019401940194,11892.477193060507,11842.107798428255
2021-04-23 19:00:00+02:00,4.071636337546797,624.2824282428244,2541.851019725435,2492.9611729392336
2021-04-23 20:00:00+02:00,3.1801813951886984,631.1631163116313,2007.2131998235702,1889.1561009551326
2021-04-23 21:00:00+02:00,1.9199937798657911,617.0017001700171,1184.6394264930507,971.5233798090222
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,1.7399930418573768,621.8021802180218,1081.9314669911046,907.6610505486271
2021-04-24 08:00:00+02:00,2.93998033136647,635.4035403540354,1868.0739111214853,1725.3189001719725
2021-04-24 09:00:00+02:00,1.6799914391439141,621.4021402140214,1043.9502758252622,912.9487633706334
2021-04-24 10:00:00+02:00,16.07882497340643,630.8430843084309,10143.215538279137,10135.699492514585
2021-04-24 11:00:00+02:00,25.4399442801423,613.0013001300131,15594.718918962319,15495.798084365091
2021-04-24 12:00:00+02:00,45.30024752475247,566.996699669967,25685.090840767243,25444.234639619637
2021-04-24 13:00:00+02:00,45.240265526552655,564.5964596459646,25542.49374973501,25201.192523845664
2021-04-24 14:00:00+02:00,48.06030753075308,558.995899589959,26865.514842723398,26411.488173169433
2021-04-24 15:00:00+02:00,51.060382538253826,548.994899489949,28031.88957950701,27749.46744460529
2021-04-24 16:00:00+02:00,38.64252265226523,579.5579557955796,22395.581435131215,22199.162538679167
2021-04-24 17:00:00+02:00,37.98013081308131,578.1978197819783,21960.02883115795,21664.027313182713
2021-04-24 18:00:00+02:00,24.659973425914018,606.2006200620062,14948.891181501675,14703.854024590571
2021-04-24 19:00:00+02:00,13.19994213707085,627.002700270027,8276.399363351535,8135.713306819865
2021-04-24 20:00:00+02:00,5.339964596459645,635.4035403540354,3393.0324099556665,3213.8528102233995
2021-04-24 21:00:00+02:00,1.020007233910066,616.3616361636164,628.6933275915329,474.4683881231771
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,4.3802184218421845,635.963596359636,2785.6594603954845,2642.050212284096
2021-04-25 09:00:00+02:00,1.1400001054449735,594.5994599459946,677.8434470359581,526.3776671855838
2021-04-25 10:00:00+02:00,17.45993099309931,623.002300230023,10877.57717055834,10877.57717055834
2021-04-25 11:00:00+02:00,38.87720672067206,572.4372437243725,22254.761058884167,22163.79008680187
2021-04-25 12:00:00+02:00,39.53720972097209,572.0372037203721,22616.754891690787,22403.466069894846
2021-04-25 13:00:00+02:00,51.780424542454256,543.3943394339434,28137.18958985608,28137.189589856083
2021-04-25 14:00:00+02:00,61.620806080608055,519.3919391939194,32005.349964899477,31496.150672829317
2021-04-25 15:00:00+02:00,48.72033153315332,555.7955795579558,27078.544900724697,26769.0673129981
2021-04-25 16:00:00+02:00,42.69623012301229,569.3169316931694,24307.68672849883,24099.16033155559
2021-04-25 17:00:00+02:00,15.359942494249426,623.002300230023,9569.279505318269,9496.392872249575
2021-04-25 18:00:00+02:00,20.219945994599453,616.2016201620163,12459.563481460655,11946.95122587537
2021-04-25 19:00:00+02:00,4.800574707470748,633.7233723372337,3042.2363927751917,2749.7186793653655
2021-04-25 20:00:00+02:00,1.319993174317432,618.2018201820182,816.0221829908766,668.7284198401832
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,1.4400832023500858,628.3628362836284,904.8947655131103,729.6559507792292
2021-04-26 08:00:00+02:00,3.359734259140199,634.0434043404341,2130.217347344438,1964.1318307057513
2021-04-26 09:00:00+02:00,6.119560356035603,639.6439643964397,3914.3398464979014,3741.840080014894
2021-04-26 10:00:00+02:00,14.459904490449045,638.2038203820382,9228.36628816397,9140.61303424437
2021-04-26 11:00:00+02:00,30.781938193819382,612.3612361236123,18849.66572264787,18849.66572264787
2021-04-26 12:00:00+02:00,23.521408640864085,624.3624362436244,14685.884002891738,14685.88400289174
2021-04-26 13:00:00+02:00,27.121661308988045,612.3612361236123,16608.25404489787,16505.962096448642
2021-04-26 14:00:00+02:00,32.75999639963997,600.6000600060006,19675.655803420126,19675.65580342013
2021-04-26 15:00:00+02:00,45.84314131413141,581.1581158115812,26642.113629004663,26512.81655026768
2021-04-26 16:00:00+02:00,45.72307530753075,589.95899589959,26974.73959787218,26673.29044917479
2021-04-26 17:00:00+02:00,22.199883738373842,631.003100310031,14008.195465436134,13711.066779596638
2021-04-26 18:00:00+02:00,17.218805335078958,638.0438043804381,10986.352062879963,10675.389828738582
2021-04-26 19:00:00+02:00,0.540007553471002,605.9605960596059,327.2232989779779,156.01342255590922
2021-04-26 20:00:00+02:00,0.8844787165283694,592.5992599259926,524.1414328350035,364.0379189323414
