,i_dc,v_dc,p_dc,p_ac
2021-06-12 08:00:00+02:00,6.299976689976691,620.2020202020202,3907.25827034918,3729.1339619370474
2021-06-12 09:00:00+02:00,19.259996666333297,601.000100010001,11575.259922658597,11486.327227975667
2021-06-12 10:00:00+02:00,35.40261866186619,563.5563556355636,19951.370753036903,19951.370753036903
2021-06-12 11:00:00+02:00,42.300403540354026,546.1946194619462,23104.25281481043,23104.25281481043
2021-06-12 12:00:00+02:00,50.760580558055814,522.5922592259226,26527.08647345383,26222.288286488034
2021-06-12 13:00:00+02:00,61.735553555355544,496.4296429642964,30647.358809688354,30647.358809688354
2021-06-12 14:00:00+02:00,67.07572757275726,484.82848284828486,32520.22323504477,31623.85340856555
2021-06-12 15:00:00+02:00,62.76103410341034,496.5896589658966,31166.480521759546,30423.834176172833
2021-06-12 16:00:00+02:00,62.03551755175518,498.82988298829883,30945.169961460593,30417.10321042824
2021-06-12 17:00:00+02:00,49.976707670767084,529.2329232923292,26449.319097126237,25534.5114590843
2021-06-12 18:00:00+02:00,30.600131013101315,573.7973797379739,17558.274994956246,17273.527512950554
2021-06-12 19:00:00+02:00,17.518803480348033,598.8398839883989,10490.958243787176,10015.310205524645
2021-06-12 20:00:00+02:00,3.359998799879988,601.8001800180018,2022.0478826280469,1864.281088423924
2021-06-12 21:00:00+02:00,1.7399999047523802,600.2000200020002,1044.347977635857,826.3811243523271
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,0.018516656191074794,200.0,3.703331238214959,0.0
2021-06-13 08:00:00+02:00,8.16050561577897,612.3612361236123,4997.17730627209,4815.836935134052
2021-06-13 09:00:00+02:00,23.280044671133776,586.5986598659866,13656.043005707377,13182.748093866789
2021-06-13 10:00:00+02:00,36.120253225322536,557.7957795779578,20147.72480637203,19672.431903970933
2021-06-13 11:00:00+02:00,38.69735373537353,552.8352835283529,21393.26252409219,20904.533229202418
2021-06-13 12:00:00+02:00,52.04879487948794,520.5120512051205,27092.024985476844,26652.715778701295
2021-06-13 13:00:00+02:00,61.07551155115512,499.22992299229924,30490.722928398452,29643.974336399253
2021-06-13 14:00:00+02:00,51.71676767676768,523.2323232323233,27059.884501581477,25829.43507860207
2021-06-13 15:00:00+02:00,52.80475247524752,524.7524752475248,27709.424566218997,26628.147637304843
2021-06-13 16:00:00+02:00,55.680846084608454,515.3915391539153,28697.436964938614,27629.01131426836
2021-06-13 17:00:00+02:00,41.24437593759376,549.8749874987499,22679.25070307811,22165.032218061915
2021-06-13 18:00:00+02:00,37.56025562556256,557.3957395739574,20935.926462997337,20731.20846521234
2021-06-13 19:00:00+02:00,24.660060756075612,583.7983798379838,14396.503516103188,13988.600961143815
2021-06-13 20:00:00+02:00,7.679988284542739,608.2008200820082,4670.97517287911,4475.066666019634
2021-06-13 21:00:00+02:00,2.7601668335847678,605.1605160516051,1670.3439854006829,1463.2402805238778
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,0.24000018475480037,590.5990599059905,141.74388349344915,0.0
2021-06-14 08:00:00+02:00,6.6599800780077985,616.6016601660167,4106.554772772206,3964.210297339592
2021-06-14 09:00:00+02:00,18.95867053372004,598.8398839883989,11353.208062987185,11009.723959115714
2021-06-14 10:00:00+02:00,32.27778457845785,569.2369236923693,18373.706797046343,17894.98179615845
2021-06-14 11:00:00+02:00,46.55664366436645,535.6335633563356,24937.300943855764,24042.35226700468
2021-06-14 12:00:00+02:00,57.184928492849274,507.1507150715072,29001.377376461514,28112.724933218855
2021-06-14 13:00:00+02:00,51.89679167916791,520.8320832083209,27029.514122089276,26430.13581389697
2021-06-14 14:00:00+02:00,59.63547554755475,501.63016301630165,29914.95332047456,29486.283972441535
2021-06-14 15:00:00+02:00,51.11278527852785,521.4721472147214,26653.893889318922,25833.823455001402
2021-06-14 16:00:00+02:00,46.37665966596659,534.0334033403341,24766.68539697254,24123.096370423387
2021-06-14 17:00:00+02:00,38.40028442844285,552.5952595259525,21219.815139605773,20845.191501339563
2021-06-14 18:00:00+02:00,31.080153015301526,569.3969396939694,17696.944012132986,17384.80675276233
2021-06-14 19:00:00+02:00,16.560007091618253,597.3997399739974,9892.943930500298,9681.860312545912
2021-06-14 20:00:00+02:00,7.200435599115467,607.9607960796079,4377.582558958188,4193.851059185452
2021-06-14 21:00:00+02:00,1.6800012097983994,594.999499949995,999.5998797454342,783.6392349491565
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,0.7200002813090817,585.7985798579858,421.77514228821036,255.90367969696953
2021-06-15 08:00:00+02:00,8.879977497749772,615.0015001500151,5461.199482414488,5308.730109551092
2021-06-15 09:00:00+02:00,18.359981998199817,605.4005400540054,11115.143017091987,10891.303549201079
2021-06-15 10:00:00+02:00,23.94001875187519,594.999499949995,14244.29918615924,13704.934618701058
2021-06-15 11:00:00+02:00,34.9825490549055,575.1575157515751,20120.476009077058,19356.703873839713
2021-06-15 12:00:00+02:00,46.38338433843385,548.7548754875488,25453.10829732839,24664.73893464904
2021-06-15 13:00:00+02:00,51.47662366236625,537.6337633763376,27675.570905505396,26922.504289464567
2021-06-15 14:00:00+02:00,59.640826082608264,517.3917391739174,30857.67073264982,29746.329231609867
2021-06-15 15:00:00+02:00,63.12092209220922,507.7907790779078,32052.22220531884,31315.269564216804
2021-06-15 16:00:00+02:00,58.20482448244825,517.5517551755175,30124.009070574026,29812.65363021129
2021-06-15 17:00:00+02:00,40.137332733273325,555.6355635563557,22301.729492901286,22214.535700177235
2021-06-15 18:00:00+02:00,23.040038253825383,589.7989798979897,13588.991058916872,13225.289503984939
2021-06-15 19:00:00+02:00,11.81918791879188,606.040604060406,7162.907785808084,7015.465521119364
2021-06-15 20:00:00+02:00,10.799237173717371,606.8406840684069,6553.416473915618,6346.796655360234
2021-06-15 21:00:00+02:00,1.4400005280528052,597.7997799779978,860.8319988381676,719.6141266238252
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,0.058077418497291464,302.41024102410245,17.563206125823577,0.0
2021-06-16 08:00:00+02:00,4.559664939466921,613.2413241324132,2796.1749650788342,2633.2312458525903
2021-06-16 09:00:00+02:00,16.078889343479805,607.2407240724073,9763.756407214789,9617.922980831734
2021-06-16 10:00:00+02:00,24.83834211992627,586.8386838683869,14576.09999913025,14394.144250834997
2021-06-16 11:00:00+02:00,35.942623462346226,562.7562756275628,20226.93691595382,20144.99545125929
2021-06-16 12:00:00+02:00,50.636699669966994,530.03300330033,26839.122003289438,26100.683265605374
2021-06-16 13:00:00+02:00,63.06097809780978,502.1902190219022,31668.60640267447,31494.792581490285
2021-06-16 14:00:00+02:00,51.83669566956696,530.4330433043305,27495.896238848807,26933.99385022901
2021-06-16 15:00:00+02:00,58.9248604860486,513.951395139514,30284.5142552059,28894.62531089391
2021-06-16 16:00:00+02:00,47.820451545154505,539.7939793979399,25813.191836165315,24884.44887857479
2021-06-16 17:00:00+02:00,42.36335133513351,553.1553155315532,23433.512974759822,22571.259569403126
2021-06-16 18:00:00+02:00,36.84022202220223,562.996299629963,20740.908676046125,20158.045979051312
2021-06-16 19:00:00+02:00,26.88179503664652,581.1581158115812,15622.573353130607,15411.809541641742
2021-06-16 20:00:00+02:00,10.140620904195684,606.7606760676067,6152.9299955750785,5950.94831416803
2021-06-16 21:00:00+02:00,2.64000100010001,596.1996199619962,1573.967592958916,1381.854966661935
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,0.058083878855534496,302.1702170217022,17.551218279239116,0.0
2021-06-17 08:00:00+02:00,0.3600000038726041,599.7999799979998,215.92799512206778,38.421102623922664
2021-06-17 09:00:00+02:00,22.018511851185114,596.8396839683969,13141.521654715725,12839.158783927473
2021-06-17 10:00:00+02:00,33.900127012701276,574.5974597459747,19478.92686656405,19299.85528281174
2021-06-17 11:00:00+02:00,52.852689268926895,531.0731073107311,28068.641919777536,27447.67123007418
2021-06-17 12:00:00+02:00,57.96477647764776,522.3522352235224,30278.03055733116,29924.044594029056
2021-06-17 13:00:00+02:00,43.32331533153315,557.955795579558,24172.49487294964,24172.49487294964
2021-06-17 14:00:00+02:00,50.03655165516551,544.8344834483448,27261.638774578525,27261.638774578525
2021-06-17 15:00:00+02:00,42.78029852985299,560.1960196019602,23965.352953807236,23727.458909648092
2021-06-17 16:00:00+02:00,43.68032253225323,556.995699569957,24329.75180629374,23877.06526676878
2021-06-17 17:00:00+02:00,52.560475547554745,536.5936593659367,28203.617912076235,27318.04428863137
2021-06-17 18:00:00+02:00,40.31726672667266,564.4364436443644,22756.534648664383,22118.687787029365
2021-06-17 19:00:00+02:00,11.099973197319734,613.4013401340135,6808.738434687555,6533.755371343548
2021-06-17 20:00:00+02:00,0.42000830607281037,582.7582758275828,244.76331628025463,62.328399928953964
2021-06-17 21:00:00+02:00,0.08802146004074092,446.024602460246,39.2597367226419,0.0
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,0.3000074663954946,608.7608760876087,182.63280807574512,3.2393083670475593
2021-06-18 08:00:00+02:00,2.3999997187218725,600.6000600060006,1441.439975078741,1332.4812158210539
2021-06-18 09:00:00+02:00,20.879997749774976,600.6000600060006,12540.527901440008,12493.263519377846
2021-06-18 10:00:00+02:00,38.8172697269727,564.036403640364,21894.353215939656,21538.03556190155
2021-06-18 11:00:00+02:00,41.51733273327332,555.6355635563557,23068.506570609054,22738.341133425274
2021-06-18 12:00:00+02:00,41.94332733273327,556.3556355635563,23335.4065358531,22514.840403498536
2021-06-18 13:00:00+02:00,55.264756475647566,524.3524352435244,28978.209641146135,27615.93049920498
2021-06-18 14:00:00+02:00,43.50337533753375,549.95499549955,23924.898587968608,22855.674865209
2021-06-18 15:00:00+02:00,34.003399939994,566.6766676667667,19268.933367336133,19268.933367336133
2021-06-18 16:00:00+02:00,47.940466546654655,537.7937793779379,25782.084689267005,25586.776338455704
2021-06-18 17:00:00+02:00,43.080376537653756,549.7949794979498,23685.374735283305,23685.374735283305
2021-06-18 18:00:00+02:00,26.94177960653208,584.7584758475848,15754.433979337242,15754.433979337244
2021-06-18 19:00:00+02:00,17.399995799579955,601.4001400140014,10464.359910110421,10447.336737717527
2021-06-18 20:00:00+02:00,2.040001734548455,592.5992599259926,1208.9035181411557,1087.0716788521904
2021-06-18 21:00:00+02:00,0.08803972200498737,447.4647464746475,39.39467188666012,0.0
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,0.05807249787879943,301.61016101610164,17.515255435831918,0.0
2021-06-19 08:00:00+02:00,3.8997201538335653,610.4410441044105,2380.549242421174,2257.598106112873
2021-06-19 09:00:00+02:00,4.679992377616139,609.4009400940095,2851.9917545520734,2819.7785081927327
2021-06-19 10:00:00+02:00,12.780780078007801,609.9609960996099,7795.777347311689,7589.896126099915
2021-06-19 11:00:00+02:00,21.72002600260026,592.1992199219922,12862.58245542526,12515.892047149315
2021-06-19 12:00:00+02:00,42.66345634563457,539.1539153915392,23002.169532884887,22044.483321515858
2021-06-19 13:00:00+02:00,24.658383266898127,577.2377237723772,14233.749028891149,13679.870026905059
2021-06-19 14:00:00+02:00,16.68110847448381,593.5593559355937,9901.228002406384,9559.593504890789
2021-06-19 15:00:00+02:00,11.819998799879988,600.6000600060006,7099.091988478776,6962.992755660218
2021-06-19 16:00:00+02:00,36.840298829883,550.1950195019501,20269.348933165147,19754.961803598108
2021-06-19 17:00:00+02:00,31.19779657965797,567.2367236723672,17696.535917642173,17285.067168751975
2021-06-19 18:00:00+02:00,12.073592559255927,603.7203720372038,7289.073791699603,7068.412571048886
2021-06-19 19:00:00+02:00,11.639195919591957,602.0402040204021,7007.263886064574,6688.947366361002
2021-06-19 20:00:00+02:00,4.19999957138571,600.6000600060006,2522.5199945994345,2345.2804676511882
2021-06-19 21:00:00+02:00,0.08803459044129265,446.2646264626463,39.28672361907552,0.0
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,0.058060580147605484,300.33003300330034,17.43733595192112,0.0
2021-06-20 08:00:00+02:00,1.2601658082474914,604.1204120412042,761.2918873187116,614.5042793407481
2021-06-20 09:00:00+02:00,6.892421908857552,620.2820282028204,4275.245440855717,4147.225143196386
2021-06-20 10:00:00+02:00,21.96129212921292,612.3612361236123,13448.243995116583,13078.63925110551
2021-06-20 11:00:00+02:00,11.279231173117312,610.0410041004101,6880.793510329131,6717.435965340096
2021-06-20 12:00:00+02:00,14.279997499749975,601.000100010001,8582.2799254923,8266.656022510459
2021-06-20 13:00:00+02:00,14.519993499349935,602.6002600260026,8749.751858284139,8481.922840607444
2021-06-20 14:00:00+02:00,19.19867186718672,598.4398439843985,11489.250196906884,11152.771172552399
2021-06-20 15:00:00+02:00,24.240023252325237,593.7993799379938,14393.710776913276,14254.256809563734
2021-06-20 16:00:00+02:00,15.660971097109709,611.5611561156115,9577.64159004159,9249.725441287432
2021-06-20 17:00:00+02:00,23.46149714971497,600.7600760076008,14094.730810914874,14042.789743648025
2021-06-20 18:00:00+02:00,21.84132546587992,602.3602360236024,13156.345962695745,12804.51150690054
2021-06-20 19:00:00+02:00,18.369563156315632,612.2812281228123,11247.3386894285,10883.273849692241
2021-06-20 20:00:00+02:00,9.960599428363889,620.3620362036204,6179.177743188439,6062.4483013498275
2021-06-20 21:00:00+02:00,2.1001144192089116,607.1607160716071,1275.1069745991902,1046.7611140985782
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,1.07991091416834,586.038603860386,632.8694844328072,478.87909226247587
2021-06-21 08:00:00+02:00,3.7799878524437798,616.6016601660167,2330.7467852242107,2237.1139704047137
2021-06-21 09:00:00+02:00,16.85877227722772,609.2409240924093,10271.054001241708,10011.964785603092
2021-06-21 10:00:00+02:00,33.120127012701275,574.5974597459747,19030.740847962188,18628.473502317403
2021-06-21 11:00:00+02:00,47.70044554455446,540.5940594059406,25786.57749240271,25280.280882146326
2021-06-21 12:00:00+02:00,56.34480448044805,519.5519551955196,29274.053332926054,28546.905723155545
2021-06-21 13:00:00+02:00,63.120978097809775,502.1902190219022,31698.73781581578,30276.615174609356
2021-06-21 14:00:00+02:00,61.97540354035404,506.4306430643064,31386.24346911139,30192.882341773548
2021-06-21 15:00:00+02:00,58.444832483248305,516.7516751675169,30201.465090603466,29673.739042541765
2021-06-21 16:00:00+02:00,61.980902090209014,509.7909790979098,31597.30476193934,31480.862590169556
2021-06-21 17:00:00+02:00,53.10069006900689,530.993099309931,28196.099995238044,27418.20605733696
2021-06-21 18:00:00+02:00,40.67730873087309,558.8358835883589,22731.939766613927,22098.371763791278
2021-06-21 19:00:00+02:00,15.197980298029805,607.8807880788079,9238.560240772553,8993.15236136176
2021-06-21 20:00:00+02:00,6.900400177948831,613.1613161316131,4231.058454945923,4095.440005421198
2021-06-21 21:00:00+02:00,1.6200015001500152,588.9988998899889,954.1791014084907,791.7489647243895
2021-06-21 22:00:00+02:00,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,1.500000242176684,598.1998199819982,897.299874843046,758.119679693024
2021-06-22 08:00:00+02:00,7.499458902411981,614.8414841484148,4610.978441869024,4401.72047295089
2021-06-22 09:00:00+02:00,19.021188118811878,603.960396039604,11488.044309381432,11110.286565797447
2021-06-22 10:00:00+02:00,28.560064292143498,584.998499849985,16707.59476652307,16269.016621408146
2021-06-22 11:00:00+02:00,34.13537593759376,570.6770677067707,19480.276245134264,19321.527125878656
2021-06-22 12:00:00+02:00,47.040430543054306,542.5942594259426,25523.86757358604,25210.480502156654
2021-06-22 13:00:00+02:00,45.90042154215423,543.7943794379438,24960.391248455784,24747.21462521563
2021-06-22 14:00:00+02:00,52.43270927092709,529.0729072907291,27740.725931098958,26829.317092502155
2021-06-22 15:00:00+02:00,55.02472447244725,527.5527552755275,29028.44500371629,28381.98361528685
2021-06-22 16:00:00+02:00,44.04034353435344,554.1954195419542,24406.956661792792,23904.39924035118
2021-06-22 17:00:00+02:00,35.16014761476147,575.3975397539755,20231.06243492036,19659.580080410964
2021-06-22 18:00:00+02:00,28.438075807580756,584.8384838483848,16631.68113887096,16487.480722832464
2021-06-22 19:00:00+02:00,15.240976097609762,609.5609560956095,9290.303961889338,9256.270192042328
2021-06-22 20:00:00+02:00,9.179980103273484,612.6012601260127,5623.667379197061,5532.869073756146
2021-06-22 21:00:00+02:00,0.08803839479326497,447.6247624762476,39.40816555812535,0.0
