,i_dc,v_dc,p_dc,p_ac
2021-02-24 10:00:00+01:00,15.17892789278928,628.8428842884289,9545.160796507695,9355.759354367754
2021-02-24 11:00:00+01:00,29.09800780078008,598.4398439843985,17413.407248555643,17208.08618655896
2021-02-24 12:00:00+01:00,35.940099609960996,583.3983398339834,20967.39444591924,20785.71474344752
2021-02-24 13:00:00+01:00,42.72324632463247,567.1567156715671,24230.776068305902,23887.503292757458
2021-02-24 14:00:00+01:00,35.52008520852085,585.7985798579858,20807.61547158616,20477.67696303141
2021-02-24 15:00:00+01:00,26.999984998499848,603.000300030003,16280.999054900989,16090.140822249457
2021-02-24 16:00:00+01:00,20.93994224422442,615.4015401540155,12886.47270783184,12737.531378532272
2021-02-24 17:00:00+01:00,13.49993122389162,629.8029802980298,8502.29691862537,8362.35575336454
2021-02-24 18:00:00+01:00,5.443855642707128,635.0835083508351,3457.302940525933,3280.3302541108696
2021-02-24 19:00:00+01:00,2.219840338464226,620.4420442044204,1377.282277404177,1144.322988886956
2021-02-24 20:00:00+01:00,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,0.0
2021-02-24 23:00:00+01:00,0.0,,0.0,0.0
2021-02-25 00:00:00+01:00,0.0,,0.0,0.0
2021-02-25 01:00:00+01:00,0.0,,0.0,0.0
2021-02-25 02:00:00+01:00,0.0,,0.0,0.0
2021-02-25 03:00:00+01:00,0.0,,0.0,0.0
2021-02-25 04:00:00+01:00,0.0,,0.0,0.0
2021-02-25 05:00:00+01:00,0.0,,0.0,0.0
2021-02-25 06:00:00+01:00,0.0,,0.0,0.0
2021-02-25 07:00:00+01:00,0.0,,0.0,0.0
2021-02-25 08:00:00+01:00,0.0,,0.0,0.0
2021-02-25 09:00:00+01:00,6.47995799579958,640.6040604060406,4151.0874033698,3989.052649741767
2021-02-25 10:00:00+01:00,17.161013555901047,628.3628362836284,10783.343151487778,10568.844854173418
2021-02-25 11:00:00+01:00,23.101447644764477,613.961396139614,14183.397048825795,14017.979461298051
2021-02-25 12:00:00+01:00,32.10005500550056,588.9988998899889,18906.89708464796,18744.400825485616
2021-02-25 13:00:00+01:00,39.18015721572157,573.7973797379739,22481.47154810291,22275.664938332033
2021-02-25 14:00:00+01:00,35.88011401140114,580.998099809981,20846.27806158954,20572.780608536345
2021-02-25 15:00:00+01:00,27.960011143971542,597.3997399739974,16703.303387078668,16451.09586240946
2021-02-25 16:00:00+01:00,16.439939448490307,622.2022202220222,10228.966825166277,9985.433790079209
2021-02-25 17:00:00+01:00,14.039929492949298,628.2028202820281,8819.923304031574,8503.376791694931
2021-02-25 18:00:00+01:00,3.119985748574857,626.6026602660266,1954.9913700490958,1792.0383167711598
2021-02-25 19:00:00+01:00,0.08815851809727265,477.6277627762776,42.10695576847232,0.0
2021-02-25 20:00:00+01:00,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,2.160111929560303,634.3634363436344,1370.2960265227525,1167.5785641298578
2021-02-26 09:00:00+01:00,8.821031830455773,643.3243324332434,5674.784413700351,5472.582717624362
2021-02-26 10:00:00+01:00,21.479946744674468,614.2014201420143,13193.013795153895,13020.373801119807
2021-02-26 11:00:00+01:00,33.66006500650065,586.998699869987,19758.41439635513,19531.06393395807
2021-02-26 12:00:00+01:00,39.35719471947195,574.037403740374,22592.501875270034,22304.233348387555
2021-02-26 13:00:00+01:00,38.642537053705375,577.1577157715772,22302.838417535124,22071.431810483435
2021-02-26 14:00:00+01:00,40.86016681668167,572.1972197219723,23380.073849881242,23161.599334567953
2021-02-26 15:00:00+01:00,30.600007000700074,598.5998599859986,18317.15990618964,18177.00974070606
2021-02-26 16:00:00+01:00,8.579956632026839,631.8031803180318,5420.843887105346,5356.614417701554
2021-02-26 17:00:00+01:00,14.639923492349237,630.6030603060306,9231.980556921579,9087.890324516477
2021-02-26 18:00:00+01:00,4.19997030472278,638.6038603860386,2682.117250102694,2468.154790317888
2021-02-26 19:00:00+01:00,0.0,,0.0,0.0
2021-02-26 20:00:00+01:00,0.0,,0.0,0.0
2021-02-26 21:00:00+01:00,0.0,,0.0,0.0
2021-02-26 22:00:00+01:00,0.0,,0.0,0.0
2021-02-26 23:00:00+01:00,0.0,,0.0,0.0
2021-02-27 00:00:00+01:00,0.0,,0.0,0.0
2021-02-27 01:00:00+01:00,0.0,,0.0,0.0
2021-02-27 02:00:00+01:00,0.0,,0.0,0.0
2021-02-27 03:00:00+01:00,0.0,,0.0,0.0
2021-02-27 04:00:00+01:00,0.0,,0.0,0.0
2021-02-27 05:00:00+01:00,0.0,,0.0,0.0
2021-02-27 06:00:00+01:00,0.0,,0.0,0.0
2021-02-27 07:00:00+01:00,0.0,,0.0,0.0
2021-02-27 08:00:00+01:00,0.0,,0.0,0.0
2021-02-27 09:00:00+01:00,4.620218771877188,649.9649964996499,3002.9804778907737,2863.9839291672233
2021-02-27 10:00:00+01:00,10.019919465630773,651.0051005100511,6523.018678825579,6375.228928769735
2021-02-27 11:00:00+01:00,26.518151815181515,631.2431243124313,16739.40100280655,16550.034003960747
2021-02-27 12:00:00+01:00,26.878148386267195,632.0432043204321,16988.15103225637,16718.926589780247
2021-02-27 13:00:00+01:00,5.759595595923229,644.8444844484449,3714.043452684648,3567.0694298253748
2021-02-27 14:00:00+01:00,5.280270180864241,648.7648764876487,3425.653831709804,3214.868221257939
2021-02-27 15:00:00+01:00,1.2599959817410311,615.0015001500151,774.8994189537251,628.8738931228102
2021-02-27 16:00:00+01:00,1.50005260339118,624.7624762476248,937.1765789963699,800.2227698888164
2021-02-27 17:00:00+01:00,0.5399950614530481,618.6018601860186,334.04194950611895,163.21740163816656
2021-02-27 18:00:00+01:00,4.3796663666366635,644.8444844484449,2824.203700250013,2599.185150185267
2021-02-27 19:00:00+01:00,0.0,,0.0,0.0
2021-02-27 20:00:00+01:00,0.0,,0.0,0.0
2021-02-27 21:00:00+01:00,0.0,,0.0,0.0
2021-02-27 22:00:00+01:00,0.0,,0.0,0.0
2021-02-27 23:00:00+01:00,0.0,,0.0,0.0
2021-02-28 00:00:00+01:00,0.0,,0.0,0.0
2021-02-28 01:00:00+01:00,0.0,,0.0,0.0
2021-02-28 02:00:00+01:00,0.0,,0.0,0.0
2021-02-28 03:00:00+01:00,0.0,,0.0,0.0
2021-02-28 04:00:00+01:00,0.0,,0.0,0.0
2021-02-28 05:00:00+01:00,0.0,,0.0,0.0
2021-02-28 06:00:00+01:00,0.0,,0.0,0.0
2021-02-28 07:00:00+01:00,0.0,,0.0,0.0
2021-02-28 08:00:00+01:00,2.46010316416257,642.3642364236424,1580.2822905706757,1338.1246779832848
2021-02-28 09:00:00+01:00,8.505323314940188,652.1252125212521,5546.535774317331,5419.141487445856
2021-02-28 10:00:00+01:00,16.619865259253196,649.4049404940495,10793.022609704441,10625.816314017036
2021-02-28 11:00:00+01:00,26.39985684282715,633.4033403340334,16721.757508587005,16480.99625026655
2021-02-28 12:00:00+01:00,35.69989558955895,617.4017401740175,22041.177661024427,21608.011541269356
2021-02-28 13:00:00+01:00,30.89988498849885,623.002300230023,19250.699424677943,18896.912555248688
2021-02-28 14:00:00+01:00,38.28234503450346,609.1609160916091,23320.108371353188,22886.06764601842
2021-02-28 15:00:00+01:00,33.30191219121912,617.5617561756176,20565.987376815487,20259.894842657373
2021-02-28 16:00:00+01:00,23.941374137413742,633.5633563356336,15168.377353786984,15078.573055396551
2021-02-28 17:00:00+01:00,12.093665616561658,645.004500450045,7800.468749620239,7643.678802672791
2021-02-28 18:00:00+01:00,5.160595164779636,646.1246124612462,3334.3875509126233,3175.084761801061
2021-02-28 19:00:00+01:00,0.9599203556719309,608.8408840884089,584.4387580017583,427.72708921380945
2021-02-28 20:00:00+01:00,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,1.6200626653574448,632.3632363236325,1024.4680701125237,878.3498416985842
2021-03-01 09:00:00+01:00,7.739438943894388,648.8448844884489,5021.695367556557,4921.156217872238
2021-03-01 10:00:00+01:00,12.300662316231625,646.7646764676467,7955.633883295321,7871.656439113517
2021-03-01 11:00:00+01:00,26.338210106724958,617.6417641764176,16267.578555566755,16080.851357473202
2021-03-01 12:00:00+01:00,29.939946994699472,610.6010601060107,18281.363374481265,18025.18873326394
2021-03-01 13:00:00+01:00,35.700007000700076,598.5998599859986,21370.019192118234,21034.503384672942
2021-03-01 14:00:00+01:00,29.21993099309931,613.8013801380139,17935.233971101883,17733.238020983816
2021-03-01 15:00:00+01:00,29.279930993099306,613.8013801380139,17972.062053910162,17816.656975114554
2021-03-01 16:00:00+01:00,26.562772277227722,619.8019801980198,16463.658856974806,16330.162354614375
2021-03-01 17:00:00+01:00,14.459894489448946,642.2042204220422,9286.205267981544,9100.527321555634
2021-03-01 18:00:00+01:00,4.320224192632029,648.7648764876487,2802.8097147318704,2682.787725646665
2021-03-01 19:00:00+01:00,1.4399953653901976,619.001900190019,891.359867441353,702.7145768803637
2021-03-01 20:00:00+01:00,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,1.3200442149478107,635.963596359636,839.500066291942,675.0801208565116
2021-03-02 09:00:00+01:00,8.520434543454344,652.3652365236524,5558.435296224891,5390.076258074872
2021-03-02 10:00:00+01:00,14.160758647293301,645.9645964596459,9147.348745161258,9001.505323694868
2021-03-02 11:00:00+01:00,22.49987173717372,634.2034203420342,14269.49561297264,14120.00040654402
2021-03-02 12:00:00+01:00,30.71791179117912,617.6417641764176,18972.66523051945,18812.752049077186
2021-03-02 13:00:00+01:00,32.761928192819276,614.3614361436144,20127.665255374417,19854.435804758108
2021-03-02 14:00:00+01:00,30.05790579057906,618.8418841884188,18601.09105419993,18394.9844267003
2021-03-02 15:00:00+01:00,9.599334533453346,643.6443644364437,6178.557574797384,5943.557000424148
2021-03-02 16:00:00+01:00,13.320712071207122,643.9643964396439,8578.064309081174,8405.398813181755
2021-03-02 17:00:00+01:00,6.2999546851236845,643.8043804380438,4055.9384228438053,3763.8661265085825
2021-03-02 18:00:00+01:00,3.4799683224136366,645.4045404540454,2245.9873559220086,1973.3624386691158
2021-03-02 19:00:00+01:00,0.0,,0.0,0.0
2021-03-02 20:00:00+01:00,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,0.0,,0.0,0.0
2021-03-03 09:00:00+01:00,5.459955558055805,647.4047404740475,3534.8011110629513,3280.5054410062435
2021-03-03 10:00:00+01:00,17.640997190628156,634.3634363436344,11190.803598375276,10860.075854764671
2021-03-03 11:00:00+01:00,16.919913264053676,631.8031803180318,10690.055010934362,10480.988426305314
2021-03-03 12:00:00+01:00,15.539920492049204,631.8031803180318,9818.17118876604,9537.082916192901
2021-03-03 13:00:00+01:00,1.3261226973761207,623.3223322332233,826.6018925558965,683.4699797337181
2021-03-03 14:00:00+01:00,13.080727272727273,636.3636363636364,8324.099173553719,8200.689364667323
2021-03-03 15:00:00+01:00,22.67992874287429,619.001900190019,14038.918988013413,13755.621742279764
2021-03-03 16:00:00+01:00,12.30067806780678,638.3638363836384,7852.308041485217,7428.056393229832
2021-03-03 17:00:00+01:00,0.9598991702448931,610.0410041004101,585.5778536513451,388.0797235410314
2021-03-03 18:00:00+01:00,0.1200067967484709,631.1631163116313,75.74386381434142,0.0
2021-03-03 19:00:00+01:00,1.559994599459946,619.8019801980198,966.8877418434913,752.3923654967236
2021-03-03 20:00:00+01:00,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,1.9199896118644126,632.2032203220322,1213.8236156055302,988.2395794536367
2021-03-04 09:00:00+01:00,6.780325532553256,652.7652765276528,4425.961071204631,4232.316020661921
2021-03-04 10:00:00+01:00,16.201889688968897,644.1244124412442,10436.032676344945,10242.128474133682
2021-03-04 11:00:00+01:00,19.082291629162917,636.1236123612362,12138.696283273694,11971.044743158283
2021-03-04 12:00:00+01:00,23.512398739873984,627.002700270027,14742.33749972657,14587.782969277107
2021-03-04 13:00:00+01:00,34.01995049504949,606.6006600660066,20636.524425709893,20412.11732518478
2021-03-04 14:00:00+01:00,28.561645878873605,615.961596159616,17592.876984496703,17330.544081133477
2021-03-04 15:00:00+01:00,31.43992439243924,612.6012601260127,19260.137301074843,19006.630573511626
2021-03-04 16:00:00+01:00,16.618807517115346,637.2437243724373,10590.230796835242,10372.843902951581
2021-03-04 17:00:00+01:00,4.320503650365036,644.5244524452446,2784.6702495392055,2621.991224212197
2021-03-04 18:00:00+01:00,3.359970133376974,643.8043804380438,2163.1634900090944,1941.5818586505331
2021-03-04 19:00:00+01:00,0.0,,0.0,0.0
2021-03-04 20:00:00+01:00,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,2.2199781334065607,643.004300430043,1427.4554866410783,1205.2190196175466
2021-03-05 09:00:00+01:00,11.819166666666666,644.4444444444445,7616.796296296296,7445.745934440697
2021-03-05 10:00:00+01:00,21.5412467913458,625.962596259626,13484.014768180155,13305.030502492411
2021-03-05 11:00:00+01:00,11.879182418241822,636.0436043604361,7555.67800215365,7421.049269015441
2021-03-05 12:00:00+01:00,15.538918891889184,632.4432443244325,9827.484277280611,9704.087340455928
2021-03-05 13:00:00+01:00,19.979912657932456,626.2026202620262,12511.473659003728,12337.562711965418
2021-03-05 14:00:00+01:00,33.05759735973597,600.4400440044005,19849.10521335962,19584.441435879675
2021-03-05 15:00:00+01:00,28.917939793979393,612.0412041204121,17698.97069218873,17469.36828578511
2021-03-05 16:00:00+01:00,26.76163044875916,619.5619561956196,16580.48811181748,16316.16578941901
2021-03-05 17:00:00+01:00,18.53989858985899,633.8033803380338,11750.650397376972,11614.774026885523
2021-03-05 18:00:00+01:00,1.4398911543328248,617.2417241724172,888.7608987210049,749.1037182726318
2021-03-05 19:00:00+01:00,0.3000064677560092,642.7642764276428,192.8334401708042,14.018075886504823
2021-03-05 20:00:00+01:00,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,2.3400941311522456,639.1639163916392,1495.7037295923594,1321.5000118720934
2021-03-06 09:00:00+01:00,10.919208626745029,648.4448444844485,7080.504539862928,6919.756005286599
2021-03-06 10:00:00+01:00,25.378168959753122,627.2427242724273,15918.2718353615,15695.416907285668
2021-03-06 11:00:00+01:00,29.099874987498747,625.002500250025,18187.494624149884,17946.258591323534
2021-03-06 12:00:00+01:00,36.23751335133514,614.4414441444144,22265.830035796862,21874.09860900151
2021-03-06 13:00:00+01:00,31.68186418641864,627.1627162716272,19869.683999703102,19578.43398585476
2021-03-06 14:00:00+01:00,19.13867746774677,640.844084408441,12264.908238606638,12023.116147356302
2021-03-06 15:00:00+01:00,27.301402640264026,625.962596259626,17089.656878229078,16801.543297876557
2021-03-06 16:00:00+01:00,12.18062123859445,647.9647964796479,7892.613761861529,7699.461242440372
2021-03-06 17:00:00+01:00,11.639907365736573,649.4049404940495,7559.013350202407,7313.760882246857
2021-03-06 18:00:00+01:00,1.8599863186318633,634.2034203420342,1179.6096850657163,1031.131474017268
2021-03-06 19:00:00+01:00,0.0,,0.0,0.0
2021-03-06 20:00:00+01:00,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,1.140059739307264,641.5641564156416,731.4214649121011,527.4402070727213
2021-03-07 09:00:00+01:00,7.679932743274326,653.8053805380539,5021.181349723131,4907.052934879242
2021-03-07 10:00:00+01:00,22.679844841627016,636.2036203620362,14428.999397492358,14227.771826490969
2021-03-07 11:00:00+01:00,24.119860271741466,632.6032603260326,15258.302246511998,15089.81000127264
2021-03-07 12:00:00+01:00,28.739896989698973,620.6020602060206,17836.039281915993,17741.166040243475
2021-03-07 13:00:00+01:00,25.31985498549855,629.002900290029,15926.262220801538,15721.123837583462
2021-03-07 14:00:00+01:00,30.881912191219126,617.5617561756176,19071.487926870497,18807.86225569609
2021-03-07 15:00:00+01:00,30.479926992699266,614.6014601460147,18733.007634856895,18410.46908603861
2021-03-07 16:00:00+01:00,24.00138913891389,629.5629562956296,15110.385501496445,14896.090474145876
2021-03-07 17:00:00+01:00,14.45897435897436,644.4444444444445,9318.005698005698,9151.707458616655
2021-03-07 18:00:00+01:00,4.980239751247853,648.3648364836483,3229.0123319671798,3051.069700462244
2021-03-07 19:00:00+01:00,0.6600066024839566,637.963796379638,421.06031775629157,255.14853487909474
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,1.7876514443897218,631.5631563156317,1129.0147886109705,966.0794715748887
2021-03-08 09:00:00+01:00,10.740552055205523,650.3650365036503,6985.279529453097,6838.267780474042
2021-03-08 10:00:00+01:00,12.24065781578158,649.1649164916491,7946.205608784701,7822.759390100167
2021-03-08 11:00:00+01:00,36.599983498349836,602.2002200220022,22040.518115507923,21876.948537797398
2021-03-08 12:00:00+01:00,34.85757575757576,604.040404040404,21055.384144475054,20830.691114041434
2021-03-08 13:00:00+01:00,42.900102010201024,582.998299829983,25010.686534480035,24679.77320813348
2021-03-08 14:00:00+01:00,46.860196519651964,573.7973797379739,26888.25797698282,26625.448843923426
2021-03-08 15:00:00+01:00,28.14165273670224,614.3614361436144,17289.146190775264,17066.700148754895
2021-03-08 16:00:00+01:00,22.68123879054572,628.3628362836284,14252.047536853563,14017.244991549327
2021-03-08 17:00:00+01:00,12.77990784792765,643.004300430043,8217.535705317136,7999.870424291483
2021-03-08 18:00:00+01:00,4.739960053148171,646.6046604660467,3064.8802607884977,2848.5519099031603
2021-03-08 19:00:00+01:00,0.0,,0.0,0.0
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,2.99773149189919,639.4839483948394,1917.0011706672467,1716.4413914522524
2021-03-09 09:00:00+01:00,8.279932084117505,649.8049804980499,5380.341106445153,5285.790314750308
2021-03-09 10:00:00+01:00,26.59191204834769,620.5220522052205,16500.867836301437,16330.921875359905
2021-03-09 11:00:00+01:00,32.40197819781979,604.3604360436043,19582.473672309727,19395.80940678088
2021-03-09 12:00:00+01:00,33.477585358535855,602.4402440244024,20168.2446927441,19970.0199491237
2021-03-09 13:00:00+01:00,32.93999159915991,601.4001400140014,19810.1155597948,19495.56806683009
2021-03-09 14:00:00+01:00,10.200534653465347,643.5643564356435,6564.700519556905,6272.034725490455
2021-03-09 15:00:00+01:00,9.299932493249326,645.004500450045,5998.498312027424,5545.447939267629
