,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-23 10:00:00+02:00,374.1340395553462,220.15787537148603,411.4627807115878,19.810000000000002,4.62,112.9969938383437,21.975896410714743
2021-09-23 11:00:00+02:00,543.9049360134183,390.28306752510537,295.0621949091394,21.230000000000018,4.62,126.12044475852832,31.37534755441848
2021-09-23 12:00:00+02:00,684.2091437105851,132.95696156767752,873.0633326862554,22.120000000000005,4.44,141.8849656839566,39.15348717221471
2021-09-23 13:00:00+02:00,592.7683171140615,244.11242262500397,498.8459855854948,22.710000000000036,4.3,160.79107204549797,44.34081432464206
2021-09-23 14:00:00+02:00,713.8828871766394,31.204460298136386,949.7597920566903,23.04000000000002,4.25,181.94178086943054,45.954721592806585
2021-09-23 15:00:00+02:00,651.2285848528397,251.31161222596435,579.8035048475274,23.07000000000005,4.1,202.82656565548132,43.60998195993491
2021-09-23 16:00:00+02:00,555.1318392003759,150.75627524338583,659.0225430797036,22.860000000000014,3.7,221.1507062319021,37.850190483471096
2021-09-23 17:00:00+02:00,457.5039834510003,37.57788677661694,847.7168220962244,22.439999999999998,3.1,236.3496389532856,29.693576883424793
2021-09-23 18:00:00+02:00,242.3604119841268,57.59486597809123,538.4782492049272,21.82000000000005,2.39,249.066806661882,20.067403033844496
2021-09-23 19:00:00+02:00,124.95862797024803,30.337706197370142,563.8801345104855,20.910000000000025,1.61,260.23021601947596,9.660120126484376
2021-09-23 20:00:00+02:00,0.0,0.0,-0.0,19.189999999999998,1.0,270.6924130671622,-1.0986271448058034
2021-09-23 21:00:00+02:00,0.0,0.0,-0.0,18.420000000000016,0.92,281.2237755048989,-12.032243180755131
2021-09-23 22:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,0.9,292.6085807843993,-22.408966043445535
2021-09-23 23:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,0.74,305.73596145477984,-31.88257595730226
2021-09-24 00:00:00+02:00,0.0,0.0,-0.0,18.05000000000001,0.61,321.5589132590078,-39.741140641048595
2021-09-24 01:00:00+02:00,0.0,0.0,-0.0,18.010000000000048,0.67,340.6233529038404,-45.00307018026591
2021-09-24 02:00:00+02:00,0.0,0.0,-0.0,17.939999999999998,1.12,146.03184766380852,-46.65760831828732
2021-09-24 03:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,1.7,23.177927523286893,-44.30295416907639
2021-09-24 04:00:00+02:00,0.0,0.0,-0.0,17.629999999999995,2.06,41.674782698355884,-38.4997005988473
2021-09-24 05:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,2.18,56.9584984104115,-30.293418846204972
2021-09-24 06:00:00+02:00,0.0,0.0,-0.0,17.090000000000032,2.08,69.71374386052646,-20.623335623446437
2021-09-24 07:00:00+02:00,0.0,0.0,-0.0,16.870000000000005,1.81,80.89963308308172,-10.155723957654487
2021-09-24 08:00:00+02:00,0.0,0.0,0.0,16.850000000000023,1.47,91.38366538045692,0.8127080962550977
2021-09-24 09:00:00+02:00,114.95284209339361,113.51841081929805,7.212844350961602,18.170000000000016,1.2,101.94003576785109,11.470992197244124
2021-09-24 10:00:00+02:00,309.96966415845174,191.3451315047784,320.2131128040912,19.879999999999995,0.78,113.34650612874154,21.74367795089599
2021-09-24 11:00:00+02:00,503.77172940103213,114.28863979816809,753.807342963075,21.480000000000018,0.52,126.46880633515624,31.110339593887453
2021-09-24 12:00:00+02:00,558.4046498570365,188.41343593660957,589.9039330848748,22.80000000000001,1.14,142.20765429273817,38.844276766438824
2021-09-24 13:00:00+02:00,648.1204978431242,151.0033000074171,715.8317781789459,23.710000000000036,1.7,161.03655427555483,43.984275343363834
2021-09-24 14:00:00+02:00,599.8727706408932,247.78659860679576,493.0893301844823,24.32000000000005,2.21,182.05283827532682,45.56468948270855
2021-09-24 15:00:00+02:00,674.9861648391118,87.28912475962946,858.3143755548448,24.57000000000005,2.47,202.79296689579277,43.212859880822556
2021-09-24 16:00:00+02:00,556.3936469788578,121.54927177204955,714.851329324298,24.450000000000045,2.66,221.0151983768148,37.46671460760255
2021-09-24 17:00:00+02:00,479.21910671262776,17.07449838287541,943.4530397024118,23.970000000000027,2.68,236.16132479524288,29.330314561872775
2021-09-24 18:00:00+02:00,266.6156359759003,97.75237888801938,500.4075119674556,23.310000000000002,2.54,248.8559670655776,19.72168050416354
2021-09-24 19:00:00+02:00,89.96248059482912,75.31658651454599,90.3625247778435,22.07000000000005,2.55,260.01100835398574,9.32760644439782
2021-09-24 20:00:00+02:00,19.446661679736653,19.446661679736653,-0.0,19.99000000000001,2.32,270.47088587246145,-1.4385866699359195
2021-09-24 21:00:00+02:00,0.0,0.0,-0.0,18.939999999999998,1.97,281.00387257669195,-12.368476418212364
2021-09-24 22:00:00+02:00,0.0,0.0,-0.0,18.470000000000027,1.97,292.3972305132386,-22.756873974732038
2021-09-24 23:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,2.27,305.54976186802094,-32.24860323450284
2021-09-25 00:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,2.6,321.4330039744553,-40.127431753732075
2021-09-25 01:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,2.94,340.61186811044973,-45.40081800853111
2021-09-25 02:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,3.28,146.1737845521066,-47.04319851735689
2021-09-25 03:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,3.56,23.449659941260094,-44.650221089473646
2021-09-25 04:00:00+02:00,0.0,0.0,-0.0,18.210000000000036,3.77,42.01219990634176,-38.798388767534064
2021-09-25 05:00:00+02:00,0.0,0.0,-0.0,18.27000000000004,3.93,57.31293979193568,-30.549733714794062
2021-09-25 06:00:00+02:00,0.0,0.0,-0.0,18.220000000000027,3.96,70.06509881622523,-20.850020095311898
2021-09-25 07:00:00+02:00,0.0,0.0,-0.0,18.08000000000004,3.9,81.24461959522498,-10.36598726467785
2021-09-25 08:00:00+02:00,0.0,0.0,0.0,17.890000000000043,4.06,91.72570017615661,0.6047813865142534
2021-09-25 09:00:00+02:00,41.984644550317206,41.984644550317206,0.0,19.08000000000004,4.36,102.28387959491306,11.258497158736388
2021-09-25 10:00:00+02:00,220.81392621920799,167.8667491444817,144.4009443605768,20.82000000000005,5.61,113.6943946844776,21.510258271444574
2021-09-25 11:00:00+02:00,495.3651681929838,76.08796700607806,817.7790793529454,22.129999999999995,5.98,126.81462058582957,30.843995701881298
2021-09-25 12:00:00+02:00,540.4131894675935,87.8806351286635,726.4025113885257,22.860000000000014,6.09,142.52679962175446,38.533908308040196
2021-09-25 13:00:00+02:00,693.4266900870059,149.0895687243856,788.9377281908976,23.24000000000001,6.35,161.27821655323487,43.62710779117364
2021-09-25 14:00:00+02:00,482.88375791126754,368.5934749155993,161.14041483398088,23.32000000000005,6.32,182.1613769678596,45.17465419992124
2021-09-25 15:00:00+02:00,255.3141669434853,255.3141669434853,0.0,22.99000000000001,5.95,202.75883054338996,42.8160878740025
2021-09-25 16:00:00+02:00,210.41397921088497,210.41397921088497,0.0,22.670000000000016,5.68,220.8802314291217,37.0837034887463
2021-09-25 17:00:00+02:00,195.6396574983374,195.6396574983374,0.0,22.32000000000005,5.25,235.97364354728919,28.967647633852913
2021-09-25 18:00:00+02:00,201.59215511588818,183.44447132088132,54.697843693639605,21.840000000000032,4.69,248.6454288855779,19.376886784495607
2021-09-25 19:00:00+02:00,112.18133504206472,67.37793998948214,286.4964326336777,21.230000000000018,3.89,259.79166048349373,8.9970597659131
2021-09-25 20:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,3.0,270.24874346076723,-1.7767952479498612
2021-09-25 21:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,2.85,280.78283417034856,-12.704052467871898
2021-09-25 22:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,2.8,292.1841684285806,-23.104049673523775
2021-09-25 23:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,2.77,305.3613171642284,-32.613958379833754
2021-09-26 00:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,2.75,321.3047768383257,-40.51328304131912
2021-09-26 01:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,2.89,340.5991900504818,-45.79840821816366
2021-09-26 02:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,3.19,146.31666648134146,-47.4286498138575
2021-09-26 03:00:00+02:00,0.0,0.0,-0.0,19.390000000000043,3.54,23.723634325688554,-44.99707833730866
2021-09-26 04:00:00+02:00,0.0,0.0,-0.0,19.230000000000018,3.88,42.35161912860785,-39.09649447504267
2021-09-26 05:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,4.06,57.66857813599176,-30.805573219209645
2021-09-26 06:00:00+02:00,0.0,0.0,-0.0,19.08000000000004,4.04,70.41693218270674,-21.076526564181204
2021-09-26 07:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.95,81.58953492709936,-10.576447645044462
2021-09-26 08:00:00+02:00,0.0,0.0,0.0,19.05000000000001,4.0,92.06718723391391,0.3963373034562741
2021-09-26 09:00:00+02:00,71.73302018641675,70.30617297714444,7.447675232593634,19.439999999999998,4.36,102.6266533218841,11.045174782078908
2021-09-26 10:00:00+02:00,110.92100773837079,105.72977609880576,14.306553554140631,20.090000000000032,4.63,114.04052750942493,21.275751902290654
2021-09-26 11:00:00+02:00,172.11893490691355,171.3662753241915,1.4796110182750934,20.710000000000036,4.93,127.15775722502516,30.576442140939672
2021-09-26 12:00:00+02:00,291.723627200931,277.15970920056,23.538932683460146,21.33000000000004,4.85,142.84228946374034,38.22244204540592
2021-09-26 13:00:00+02:00,133.9903585523303,133.9903585523303,0.0,22.140000000000043,4.44,161.51597625502083,43.26928872622439
2021-09-26 14:00:00+02:00,159.0265747650758,159.0265747650758,0.0,22.920000000000016,3.62,182.2673199557528,44.78449869809549
2021-09-26 15:00:00+02:00,266.7983439667275,264.628953024043,3.2160448570402704,23.220000000000027,2.75,202.7240673350439,42.41940513730547
2021-09-26 16:00:00+02:00,336.3719380953812,295.4614666087917,68.453946889948,23.200000000000045,1.93,220.7457268357772,36.70070091374564
2021-09-26 17:00:00+02:00,354.797463716889,296.37947420720343,122.01770866484492,23.08000000000004,1.12,235.7865418415238,28.604870169734752
2021-09-26 18:00:00+02:00,97.6584660983264,97.6584660983264,0.0,22.82000000000005,0.34,248.43515913166036,19.031860387254614
2021-09-26 19:00:00+02:00,2.48241975994777,2.48241975994777,0.0,22.110000000000014,0.19,259.57215051122586,8.666103852958498
2021-09-26 20:00:00+02:00,0.0,0.0,-0.0,20.660000000000025,0.61,270.0259666926382,-2.1159499012886283
2021-09-26 21:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,1.23,280.56063558586465,-13.038830386301894
2021-09-26 22:00:00+02:00,0.0,0.0,-0.0,19.110000000000014,1.73,291.969353448245,-23.45035088339095
2021-09-26 23:00:00+02:00,0.0,0.0,-0.0,18.74000000000001,2.05,305.1705552904906,-32.978500576633806
2021-09-27 00:00:00+02:00,0.0,0.0,-0.0,18.460000000000036,2.05,321.1741188000315,-40.89856282580597
2021-09-27 01:00:00+02:00,0.0,0.0,-0.0,17.970000000000027,1.91,340.5851843742883,-46.195729016250134
2021-09-27 02:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,1.59,140.46037479361698,-47.81387413567702
2021-09-27 03:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,1.31,23.99973652389409,-45.34346033103285
2021-09-27 04:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,1.16,42.692911861141006,-39.39397619374249
2021-09-27 05:00:00+02:00,0.0,0.0,-0.0,17.170000000000016,1.25,58.02527953119132,-31.06091732956753
2021-09-27 06:00:00+02:00,0.0,0.0,-0.0,16.939999999999998,1.41,70.76911353518224,-21.302849394098203
2021-09-27 07:00:00+02:00,0.0,0.0,-0.0,16.75,1.44,81.93425285445268,-10.787106326536138
2021-09-27 08:00:00+02:00,15.318048768701466,15.230809123407795,0.0,16.629999999999995,1.39,92.4080014561377,0.18876351957647358
2021-09-27 09:00:00+02:00,140.77262795642503,87.27058582229043,284.7012162721462,17.52000000000004,1.1,102.96822959442655,10.83162536008935
2021-09-27 10:00:00+02:00,321.1483818376572,200.37950827722685,336.38281724686095,18.900000000000034,0.82,114.38477412322997,21.040153462492505
2021-09-27 11:00:00+02:00,544.4851705060482,84.80043306302036,910.91524108241,20.590000000000032,0.97,127.4980887565642,30.307491933881337
2021-09-27 12:00:00+02:00,634.1452746299173,23.118449168149752,994.4796315563555,22.350000000000023,1.64,143.15401580743375,37.9096899736602
2021-09-27 13:00:00+02:00,507.13323726414075,178.5952750551981,482.5352830268123,23.420000000000016,2.01,161.74975563207605,42.9107192456107
2021-09-27 14:00:00+02:00,665.1384026652025,36.17482372792622,899.0437848732694,24.060000000000002,2.22,182.37059532445315,44.39425601904687
2021-09-27 15:00:00+02:00,447.30862893349695,180.763168018364,398.16840709164603,24.189999999999998,2.35,202.68859297534817,42.02300661105411
2021-09-27 16:00:00+02:00,257.7816829731865,257.7816829731865,0.0,24.220000000000027,2.39,220.61160991708115,36.31806985847255
2021-09-27 17:00:00+02:00,359.7217900832137,334.693894392082,52.890238674346406,24.30000000000001,2.26,235.59996911192758,28.24250544002351
2021-09-27 18:00:00+02:00,181.32816199866298,163.20748499355184,56.55561390221583,23.939999999999998,2.12,248.22512716185764,18.68739316297321
2021-09-27 19:00:00+02:00,83.4996966578233,70.9183290848436,86.77718953650644,22.49000000000001,1.49,259.3524588856102,8.33639505697166
2021-09-27 20:00:00+02:00,44.853986719455406,29.09638007880559,0.0,20.610000000000014,1.02,269.80253900634557,-2.4542131309097415
2021-09-27 21:00:00+02:00,0.0,0.0,-0.0,19.75,0.83,280.3372550262183,-13.372669313873963
2021-09-27 22:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,1.01,291.75274761179065,-23.795635158615376
2021-09-27 23:00:00+02:00,0.0,0.0,-0.0,17.879999999999995,1.89,304.97740697886303,-33.34208837341033
2021-09-28 00:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,2.52,321.0409180921999,-41.28313833050228
2021-09-28 01:00:00+02:00,0.0,0.0,-0.0,17.54000000000002,2.98,340.5697159463797,-46.59266739100964
2021-09-28 02:00:00+02:00,0.0,0.0,-0.0,17.49000000000001,3.49,140.60478918025964,-48.198782439083516
2021-09-28 03:00:00+02:00,0.0,0.0,-0.0,17.5,3.43,24.277850443653815,-45.689300799892614
2021-09-28 04:00:00+02:00,0.0,0.0,-0.0,17.710000000000036,3.07,43.0359478247842,-39.69079180328201
2021-09-28 05:00:00+02:00,0.0,0.0,-0.0,17.890000000000043,2.62,58.3829089490353,-31.315745177684757
2021-09-28 06:00:00+02:00,0.0,0.0,-0.0,18.260000000000048,2.13,71.12151190463318,-21.52898162920403
2021-09-28 07:00:00+02:00,0.0,0.0,-0.0,18.32000000000005,1.73,82.27864699192261,-10.997962652878904
2021-09-28 08:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,1.5,92.74801792419346,-0.020922119248755526
2021-09-28 09:00:00+02:00,105.69675945911283,80.35301783501033,137.56185702077627,18.75,1.51,103.30848171425032,10.61654844750145
2021-09-28 10:00:00+02:00,334.2645583269976,14.130504874417397,901.3851479141667,20.410000000000025,1.65,114.72700550657643,20.803121825941687
2021-09-28 11:00:00+02:00,403.63733687469966,84.99960006284606,636.560357783102,21.850000000000023,1.96,127.83549038556804,30.03716894055133
2021-09-28 12:00:00+02:00,587.7515897960301,207.0699051002991,623.9776970400056,22.75,2.21,143.46187465750288,37.59591018567167
2021-09-28 13:00:00+02:00,626.7131429313824,202.40663848180424,627.4348663093148,23.310000000000002,2.44,161.9794815160003,42.551750955423195
2021-09-28 14:00:00+02:00,719.3205305449613,223.8699299381759,713.1742073676348,23.620000000000005,2.57,182.4711358924809,44.00426291198478
2021-09-28 15:00:00+02:00,665.8113733434521,176.9858536088099,735.8715867153431,23.870000000000005,2.59,202.6523278447421,41.62718994319672
2021-09-28 16:00:00+02:00,657.7833797109746,109.03454091470942,935.0233897386498,23.879999999999995,2.56,220.47780969440763,35.936089682883456
2021-09-28 17:00:00+02:00,460.92874478459953,140.4987767804001,685.2137342507488,23.54000000000002,2.5,235.41387751096676,27.880892564969272
2021-09-28 18:00:00+02:00,282.98762251805266,123.79823438801317,505.81073838180174,22.760000000000048,2.49,248.01530464348042,18.34398676989539
2021-09-28 19:00:00+02:00,65.38817633961571,60.89195025986993,32.27191964414799,21.57000000000005,2.18,259.1325683862544,8.008682795526656
2021-09-28 20:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,1.79,269.5784464258954,-2.7818807002840797
2021-09-28 21:00:00+02:00,0.0,0.0,-0.0,19.730000000000018,1.66,280.11267363187807,-13.705428450775564
2021-09-28 22:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,1.52,291.53431615022146,-24.139759848554306
2021-09-28 23:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,1.25,304.78180584622845,-33.70457966726293
2021-09-29 00:00:00+02:00,0.0,0.0,-0.0,19.379999999999995,1.16,320.90506429864644,-41.66687565101124
2021-09-29 01:00:00+02:00,0.0,0.0,-0.0,19.110000000000014,1.26,340.5526487796231,-46.98910907813103
2021-09-29 02:00:00+02:00,0.0,0.0,-0.0,18.930000000000007,1.45,140.7497875046661,-48.58328469660944
2021-09-29 03:00:00+02:00,0.0,0.0,-0.0,18.910000000000025,1.67,24.557857862471845,-46.03453279792703
2021-09-29 04:00:00+02:00,0.0,0.0,-0.0,18.80000000000001,1.95,43.380594827621096,-39.98689861163454
2021-09-29 05:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,2.35,58.741330158125635,-31.570035069458598
2021-09-29 06:00:00+02:00,0.0,0.0,-0.0,17.939999999999998,2.74,71.47399572080889,-21.754914995597712
2021-09-29 07:00:00+02:00,0.0,0.0,-0.0,17.54000000000002,3.11,82.62259075492175,-11.209014078099608
2021-09-29 08:00:00+02:00,0.0,0.0,-0.0,17.25,3.44,93.087111877465,-0.24018024100626362
2021-09-29 09:00:00+02:00,117.88288502361245,77.23512797481284,225.15280097821267,18.680000000000007,3.61,103.64728363548473,10.400870836675312
2021-09-29 10:00:00+02:00,288.2107724350089,114.41522055496115,494.7649292666104,20.75,4.1,115.06709410906714,20.564948760023594
2021-09-29 11:00:00+02:00,474.30166855366133,129.8851809315319,693.7546894078504,22.49000000000001,3.95,128.169840013181,29.76559812834897
2021-09-29 12:00:00+02:00,645.3779283104084,153.94208457972857,811.3178570810608,23.79000000000002,3.62,143.76576597020693,37.28106010204974
2021-09-29 13:00:00+02:00,624.3513122048645,279.83192071109846,512.9675723231187,24.600000000000023,3.44,162.20508518511176,42.19223730470227
2021-09-29 14:00:00+02:00,685.8802022472875,202.6999225101756,700.4635642712417,25.120000000000005,3.4,182.56887906119363,43.61433719021669
2021-09-29 15:00:00+02:00,612.341121427021,169.45098714687742,671.9554599475822,25.340000000000032,3.4,202.61519690392942,41.23175621620635
2021-09-29 16:00:00+02:00,499.84012439736637,206.08648593928163,505.1849638602935,25.32000000000005,3.19,220.3442588939025,35.55452219395356
2021-09-29 17:00:00+02:00,515.9812955555112,141.86971717015427,809.6736756886274,25.100000000000023,2.72,235.22822198103347,27.519617704658693
2021-09-29 18:00:00+02:00,241.88087473790756,241.88087473790756,0.0,24.610000000000014,2.34,247.8056656541806,18.000751822521973
2021-09-29 19:00:00+02:00,72.34484970014364,72.34484970014364,0.0,22.920000000000016,1.88,258.9124642428282,7.680917454435236
2021-09-29 20:00:00+02:00,40.43563704674452,30.706134622098613,0.0,20.32000000000005,1.9,269.3536777009348,-3.1196325300233627
2021-09-29 21:00:00+02:00,0.0,0.0,-0.0,18.640000000000043,2.68,279.8868756551712,-14.036967109560683
2021-09-29 22:00:00+02:00,0.0,0.0,-0.0,17.730000000000018,3.16,291.3140277126807,-24.48258215298754
2021-09-29 23:00:00+02:00,0.0,0.0,-0.0,17.340000000000032,3.25,304.5836886794341,-34.065831745045244
