,i_dc,v_dc,p_dc,p_ac
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.1989366217549648,598.3598359835984,717.3955203480302,514.038720661515
2021-06-11 08:00:00+02:00,2.599382674096037,609.7209720972098,1584.8981309024805,1412.6931405629348
2021-06-11 09:00:00+02:00,18.341276627662765,591.4791479147915,10848.482671399453,10462.55114928055
2021-06-11 10:00:00+02:00,22.464328086202162,580.998099809981,13051.731931591443,12365.971775249784
2021-06-11 11:00:00+02:00,19.44556514302908,590.5190519051905,11482.976692022152,10739.689631434676
2021-06-11 12:00:00+02:00,36.58772482420655,541.7941794179418,19823.016347900448,18716.38432206292
2021-06-11 13:00:00+02:00,46.52738440510718,513.8713871387139,23909.09156418859,23012.83846199082
2021-06-11 14:00:00+02:00,48.92996348485423,508.2708270827083,24869.673009573573,23673.902730536065
2021-06-11 15:00:00+02:00,31.137515457795775,561.7961796179618,17492.937226984897,16743.781957950217
2021-06-11 16:00:00+02:00,12.199149914991498,608.0408040804081,7417.580923408872,7062.319420830508
2021-06-11 17:00:00+02:00,18.48627112711271,593.2393239323933,10966.782985479265,10252.156068122216
2021-06-11 18:00:00+02:00,20.427182718271826,588.8388838883889,12028.319472811367,11355.522875843753
2021-06-11 19:00:00+02:00,19.107707686477465,589.7189718971897,11268.177732181519,10806.054573834228
2021-06-11 20:00:00+02:00,4.853613346450582,614.1214121412141,2980.7078823096754,2788.110134987997
2021-06-11 21:00:00+02:00,0.9343259164626139,579.3179317931794,541.2717575458884,382.13228677143593
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-12 08:00:00+02:00,8.349939006544332,615.0015001500151,5135.225015185891,4762.748250134616
2021-06-12 09:00:00+02:00,18.000011667833448,595.7995799579958,10724.399390934192,10138.786490670218
2021-06-12 10:00:00+02:00,22.265698480083365,582.7582758275828,12975.520056350213,12352.154804708833
2021-06-12 11:00:00+02:00,31.150147090283742,556.5956595659566,17338.036665293042,16424.479165218938
2021-06-12 12:00:00+02:00,43.67066706670668,519.95199519952,22706.650473028105,21764.11733604135
2021-06-12 13:00:00+02:00,45.2340584058406,512.9912991299129,23204.678386530526,22539.805325957725
2021-06-12 14:00:00+02:00,39.827224389105574,533.0733073307331,21230.830226903745,20802.554491679162
2021-06-12 15:00:00+02:00,49.69217278528619,503.4703470347035,25018.535477116486,24133.57511139904
2021-06-12 16:00:00+02:00,36.096628888463556,545.2345234523452,19681.128250237583,19018.096472651538
2021-06-12 17:00:00+02:00,32.22527127712771,556.5956595659566,17936.446121184774,17738.061700435686
2021-06-12 18:00:00+02:00,24.770101176784344,575.7175717571757,14260.582501677844,13957.696471708025
2021-06-12 19:00:00+02:00,18.19003212821282,589.7189718971897,10727.007045426513,10266.511106276812
2021-06-12 20:00:00+02:00,5.499565361972437,608.8408840884089,3348.360237085289,3121.0019926804166
2021-06-12 21:00:00+02:00,1.800729135413541,600.1200120012002,1080.6535903552851,886.1285517207726
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.9003977897789779,608.8408840884089,1157.039870448691,963.791561755653
2021-06-13 08:00:00+02:00,8.254195419541952,611.4811481148115,5047.284891905531,4641.365809625671
2021-06-13 09:00:00+02:00,14.75076171310313,597.5597559755976,8814.461569736093,8323.91715877091
2021-06-13 10:00:00+02:00,27.918070455512982,565.2365236523652,15780.313091355963,15428.414489704413
2021-06-13 11:00:00+02:00,35.04956926535565,542.5942594259426,19017.695078733926,18229.045728019584
2021-06-13 12:00:00+02:00,33.44952627446652,546.1946194619462,18269.951274664614,17665.851217877458
2021-06-13 13:00:00+02:00,30.295295190151194,557.4757475747575,16888.892334127493,16237.318274521063
2021-06-13 14:00:00+02:00,45.25404373770709,514.7514751475148,23294.58577037488,22343.859715214316
2021-06-13 15:00:00+02:00,45.947347277831234,515.6315631563157,23691.902499754204,22659.140896379922
2021-06-13 16:00:00+02:00,42.437297063039644,524.3524352435244,22252.100060157703,21536.643070509657
2021-06-13 17:00:00+02:00,33.882830783078305,547.0747074707472,18536.43973893339,17927.92147638105
2021-06-13 18:00:00+02:00,32.17768286167696,553.955395539554,17825.00103718659,17138.554410137895
2021-06-13 19:00:00+02:00,19.33422614383314,584.4384438443844,11299.665040437254,10778.593128163579
2021-06-13 20:00:00+02:00,5.300658565856585,609.7209720972098,3231.922693529479,3020.150465021797
2021-06-13 21:00:00+02:00,1.9488320457574457,594.9194919491949,1159.39817055633,982.7878348131737
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,1.399570691965345,600.1200120012002,839.9103804587709,694.9035091328637
2021-06-14 08:00:00+02:00,9.945302626994724,611.4811481148115,6081.365068703985,5658.638948893568
2021-06-14 09:00:00+02:00,14.204543181590884,601.000100010001,8536.931872732499,8061.987933766984
2021-06-14 10:00:00+02:00,22.23673632893592,580.1180118011802,12899.931268089378,12245.68518566014
2021-06-14 11:00:00+02:00,32.258227769328656,554.8354835483549,17898.009402808435,16929.53889524326
2021-06-14 12:00:00+02:00,39.0939962142766,533.0733073307331,20839.965858719585,19626.864534172568
2021-06-14 13:00:00+02:00,41.377267726772686,527.8727872787279,21841.933644909648,20769.570344979977
2021-06-14 14:00:00+02:00,43.76399306597325,520.8320832083209,22793.69167806536,22024.646007269726
2021-06-14 15:00:00+02:00,42.80065173183985,521.7921792179218,22333.045339104032,21562.98404580716
2021-06-14 16:00:00+02:00,39.76556274161899,529.5529552955295,21057.971268814137,20292.168772019286
2021-06-14 17:00:00+02:00,33.59532578257825,547.874787478748,18406.03197340936,17617.463317830545
2021-06-14 18:00:00+02:00,21.22007383065893,579.2379237923792,12291.471508391876,11845.393876865319
2021-06-14 19:00:00+02:00,18.462543129312927,586.1986198619862,10822.717301545634,10501.29928235774
2021-06-14 20:00:00+02:00,8.397625741022377,602.7602760276028,5061.755209635151,4788.719408790568
2021-06-14 21:00:00+02:00,1.9992459852045812,590.5990599059905,1180.7527993826516,956.6575135413618
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,1.9504959332747625,601.960196019602,1174.1209143295125,959.0949856510748
2021-06-15 08:00:00+02:00,9.801234810981095,609.7209720972098,5976.018416704405,5556.649809222022
2021-06-15 09:00:00+02:00,14.457229892842992,606.2806280628063,8765.138419481227,8400.631504961599
2021-06-15 10:00:00+02:00,26.978095258951186,579.2379237923792,15626.735885667913,15076.84261476348
2021-06-15 11:00:00+02:00,27.903237712276976,574.9174917491749,16042.059437223264,15385.126551036687
2021-06-15 12:00:00+02:00,27.521976073743737,573.9573957395739,15796.44171289282,15330.094179988204
2021-06-15 13:00:00+02:00,47.863993065973254,520.8320832083209,24929.103219219476,24125.05519671022
2021-06-15 14:00:00+02:00,39.99381104777144,542.6742674267427,21703.612111952934,21274.10858387492
2021-06-15 15:00:00+02:00,44.19724639130579,530.4330433043305,23443.679909011666,22680.991185585408
2021-06-15 16:00:00+02:00,37.9723577257151,544.4344434443444,20673.459444669254,19963.321594460216
2021-06-15 17:00:00+02:00,35.080304280428045,551.3151315131513,19340.302567885552,18157.26228402927
2021-06-15 18:00:00+02:00,16.964440548540807,596.6796679667966,10122.33675374579,9453.99339276481
2021-06-15 19:00:00+02:00,14.042001700170017,599.3199319931994,8415.651503994284,7944.240613884195
2021-06-15 20:00:00+02:00,9.651242509212606,604.5204520452046,5834.373484467099,5487.966453223992
2021-06-15 21:00:00+02:00,2.213528632274992,602.1202120212022,1332.81032938042,1156.633985391017
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,1.7499376312860002,600.2000200020002,1050.3126013001101,875.9261375189061
2021-06-16 08:00:00+02:00,8.448789139106607,611.4811481148115,5166.275282960858,4858.873333296732
2021-06-16 09:00:00+02:00,12.240793461898505,608.8408840884089,7452.695513285901,7014.4266391887595
2021-06-16 10:00:00+02:00,23.140068173484018,583.6383638363836,13505.431527834586,12779.769059314815
2021-06-16 11:00:00+02:00,27.949926666229832,566.1966196619662,15825.153998219179,14990.493270207911
2021-06-16 12:00:00+02:00,43.063956395639565,525.2325232523252,22618.59047890988,21227.053844498576
2021-06-16 13:00:00+02:00,50.045904590459045,506.030603060306,25324.759280608527,23801.611773510504
2021-06-16 14:00:00+02:00,44.96394972830616,526.032603260326,23652.50352844732,22449.683833077903
2021-06-16 15:00:00+02:00,35.16279877987799,552.1952195219521,19416.729391260957,18739.101530248932
2021-06-16 16:00:00+02:00,44.10060172683935,527.7927792779278,23275.979153237524,22533.863836848173
2021-06-16 17:00:00+02:00,29.232059768045776,567.9567956795679,16602.54699697289,15891.799839331637
2021-06-16 18:00:00+02:00,25.408430843084304,576.5976597659767,14650.441762448072,14093.754375251512
2021-06-16 19:00:00+02:00,17.596234842274136,594.9194919491949,10468.343092584451,10049.10093095939
2021-06-16 20:00:00+02:00,7.346492149214922,606.2806280628063,4454.035874284498,4193.028597710234
2021-06-16 21:00:00+02:00,2.3996790808113064,595.8795879587959,1429.9197819071835,1215.3793376951983
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,1.8008990949613406,605.4005400540054,1090.2652846723652,870.2376226400437
2021-06-17 08:00:00+02:00,2.9019578581421355,612.3612361236123,1777.0465011905485,1525.9319186112432
2021-06-17 09:00:00+02:00,18.69875487548755,598.4398439843985,11190.07995038928,10865.15649808772
2021-06-17 10:00:00+02:00,24.97673517351735,583.5583558355836,14575.382511998576,14068.378302593035
2021-06-17 11:00:00+02:00,31.737314327984517,566.996699669967,17994.95248035558,17396.567983403573
2021-06-17 12:00:00+02:00,23.53840884088408,581.878187818782,13696.486680471226,12927.62547506563
2021-06-17 13:00:00+02:00,20.047173288757445,591.4791479147915,11857.484974934423,11240.583576217205
2021-06-17 14:00:00+02:00,35.99774977497749,560.0360036003601,20160.035922584157,19472.935951666517
2021-06-17 15:00:00+02:00,43.047166383305,540.03400340034,23246.933597016734,22319.383898333395
2021-06-17 16:00:00+02:00,43.037070267371554,539.1539153915392,23203.60494163417,22768.348068120475
2021-06-17 17:00:00+02:00,28.778121812181215,575.6375637563756,16565.767929448208,16111.148950990342
2021-06-17 18:00:00+02:00,19.692652722784594,596.5996599659966,11748.629918241746,11223.107241735854
2021-06-17 19:00:00+02:00,1.199787533101136,581.878187818782,698.1301955284559,538.7389948953069
2021-06-17 20:00:00+02:00,1.8019317840874993,600.1200120012002,1081.3753238919342,861.7468234676444
2021-06-17 21:00:00+02:00,2.2983540175448844,602.7602760276028,1385.3565020245044,1152.0321791447363
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-18 08:00:00+02:00,0.30002640801961467,589.6389638963897,176.90726036624105,0.0
2021-06-18 09:00:00+02:00,13.810891543699823,607.7207720772078,8393.165672011837,8132.970354004912
2021-06-18 10:00:00+02:00,27.89211221122112,577.5577557755776,16109.305732553454,15307.120246670625
2021-06-18 11:00:00+02:00,26.959778176093465,577.5577557755776,15570.828979591935,15089.769393614655
2021-06-18 12:00:00+02:00,33.34274927492749,560.1160116011602,18675.807739689863,18067.842334570898
2021-06-18 13:00:00+02:00,41.002896315493615,539.1539153915392,22106.8720908917,21102.281657068757
2021-06-18 14:00:00+02:00,47.853395665237024,519.1519151915192,24843.182008025342,23655.260595173815
2021-06-18 15:00:00+02:00,49.45974151054952,513.0713071307131,25376.374227164833,24837.636409450683
2021-06-18 16:00:00+02:00,39.12282685404556,540.03400340034,21127.656810328554,20693.027432128092
2021-06-18 17:00:00+02:00,38.19407064948919,542.6742674267427,20726.939309756803,19951.513036185508
2021-06-18 18:00:00+02:00,32.28525477547754,559.2359235923593,18055.074272778813,17120.617773443777
2021-06-18 19:00:00+02:00,8.198308160973388,609.7209720972098,4998.680421461183,4750.513447747677
2021-06-18 20:00:00+02:00,5.70406188767025,613.1613161316131,3497.510094340064,3265.8934567996753
2021-06-18 21:00:00+02:00,0.07335011205822983,446.1846184618462,32.727691762834944,0.0
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-19 08:00:00+02:00,0.3500937106048051,579.2379237923792,202.78755406349737,24.5362372824269
2021-06-19 09:00:00+02:00,2.89975386135072,602.8402840284028,1748.088441389126,1556.8041440022216
2021-06-19 10:00:00+02:00,26.54812981298131,574.037403740374,15239.619512006211,14279.347979455015
2021-06-19 11:00:00+02:00,30.052182218221823,563.5563556355636,16936.098289796977,16345.988901026129
2021-06-19 12:00:00+02:00,19.991487005843446,583.6383638363836,11667.798766746793,11305.972645451393
2021-06-19 13:00:00+02:00,7.9457835257209934,604.5204520452046,4803.388648822194,4561.923860289467
2021-06-19 14:00:00+02:00,15.008019301930194,592.2792279227923,8888.938084797579,8362.928432061199
2021-06-19 15:00:00+02:00,19.53863678738003,580.1180118011802,11334.715126400302,10821.388687808192
2021-06-19 16:00:00+02:00,32.07032578257825,547.874787478748,17570.52292250427,16676.904953123252
2021-06-19 17:00:00+02:00,20.150023636702752,580.998099809981,11707.125444050502,10997.370135440788
2021-06-19 18:00:00+02:00,8.606660222704713,604.5204520452046,5202.902128428935,4819.373388264651
2021-06-19 19:00:00+02:00,0.6494924267111793,569.6369636963697,369.9748938955431,201.1800621951891
2021-06-19 20:00:00+02:00,3.80083097611563,603.6403640364036,2294.3349940632784,2019.4792686044811
2021-06-19 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,1.949939863380876,600.2000200020002,1170.3539450038993,946.7265480444686
2021-06-20 08:00:00+02:00,3.7502172944567183,617.5617561756176,2315.990778404864,2090.0061176787817
2021-06-20 09:00:00+02:00,5.152398104137179,621.0821082108212,3200.062276858957,3028.878619954907
2021-06-20 10:00:00+02:00,4.253493080601087,621.0821082108212,2641.7684497598634,2487.478471864685
2021-06-20 11:00:00+02:00,28.101644051905193,573.1573157315731,16106.66287243411,15561.702824435051
2021-06-20 12:00:00+02:00,16.29864877910205,594.0394039403941,9682.039605771613,9192.710468764566
2021-06-20 13:00:00+02:00,16.52445855696681,594.9194919491949,9830.722489446222,9529.10014702549
2021-06-20 14:00:00+02:00,5.504102807696544,608.920892089209,3351.5631918132995,3121.6454514051534
2021-06-20 15:00:00+02:00,12.537488748874887,605.4005400540054,7590.202459489874,7276.551209399546
2021-06-20 16:00:00+02:00,1.3496581267322134,589.7189718971897,795.9190029092078,638.4736510232334
2021-06-20 17:00:00+02:00,19.163741374137413,602.7602760276028,11551.142040396659,11072.645033613777
2021-06-20 18:00:00+02:00,17.55998914095955,603.6403640364036,10599.918237524118,10107.921079846363
2021-06-20 19:00:00+02:00,13.439969906081519,613.2413241324132,8241.944941505215,8045.431307978712
2021-06-20 20:00:00+02:00,8.400426486965426,616.7616761676168,5181.061120623641,4943.383993597527
2021-06-20 21:00:00+02:00,1.6491576266060344,596.6796679667966,984.0188250681989,795.7199890933254
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,1.7987900209403715,602.7602760276028,1084.2391695377157,872.3770307880635
2021-06-21 08:00:00+02:00,4.5996493892177694,618.4418441844184,2844.6156508695713,2570.277403890142
2021-06-21 09:00:00+02:00,12.05689607422281,614.041404140414,7403.433394990819,7113.796810339922
2021-06-21 10:00:00+02:00,19.06000787578758,597.4797479747974,11387.968702023218,10825.152344377151
2021-06-21 11:00:00+02:00,28.458149608639026,569.6369636963697,16210.813935482165,15558.814559881104
2021-06-21 12:00:00+02:00,32.64274927492749,560.1160116011602,18283.72653156905,17336.786621251184
2021-06-21 13:00:00+02:00,42.0703829793899,529.5529552955295,22278.495637150663,21082.37995428029
2021-06-21 14:00:00+02:00,44.25993073360367,525.072507250725,23239.6728010367,22015.105988059982
2021-06-21 15:00:00+02:00,44.36722807912976,526.992699269927,23381.205284545093,22137.32821224587
2021-06-21 16:00:00+02:00,33.857651808571674,558.2758275827582,18901.90858343922,18036.159463918673
