,i_dc,v_dc,p_dc,p_ac
2021-03-15 04:00:00+01:00,,,,0.0
2021-03-15 05:00:00+01:00,,,,0.0
2021-03-15 06:00:00+01:00,,,,0.0
2021-03-15 07:00:00+01:00,,,,0.0
2021-03-15 08:00:00+01:00,,,,0.0
2021-03-15 09:00:00+01:00,,,,0.0
2021-03-15 10:00:00+01:00,,,,0.0
2021-03-15 11:00:00+01:00,,,,0.0
2021-03-15 12:00:00+01:00,,,,0.0
2021-03-15 13:00:00+01:00,,,,0.0
2021-03-15 14:00:00+01:00,,,,0.0
2021-03-15 15:00:00+01:00,,,,0.0
2021-03-15 16:00:00+01:00,,,,0.0
2021-03-15 17:00:00+01:00,,,,0.0
2021-03-15 18:00:00+01:00,,,,0.0
2021-03-15 19:00:00+01:00,,,,0.0
2021-03-15 20:00:00+01:00,,,,0.0
2021-03-15 21:00:00+01:00,,,,0.0
2021-03-15 22:00:00+01:00,,,,0.0
2021-03-15 23:00:00+01:00,,,,0.0
2021-03-16 00:00:00+01:00,,,,0.0
2021-03-16 01:00:00+01:00,,,,0.0
2021-03-16 02:00:00+01:00,,,,0.0
2021-03-16 03:00:00+01:00,,,,0.0
2021-03-16 04:00:00+01:00,,,,0.0
2021-03-16 05:00:00+01:00,,,,0.0
2021-03-16 06:00:00+01:00,,,,0.0
2021-03-16 07:00:00+01:00,,,,0.0
2021-03-16 08:00:00+01:00,,,,0.0
2021-03-16 09:00:00+01:00,,,,0.0
2021-03-16 10:00:00+01:00,,,,0.0
2021-03-16 11:00:00+01:00,,,,0.0
2021-03-16 12:00:00+01:00,,,,0.0
2021-03-16 13:00:00+01:00,,,,0.0
2021-03-16 14:00:00+01:00,,,,0.0
2021-03-16 15:00:00+01:00,,,,0.0
2021-03-16 16:00:00+01:00,,,,0.0
2021-03-16 17:00:00+01:00,,,,0.0
2021-03-16 18:00:00+01:00,,,,0.0
2021-03-16 19:00:00+01:00,,,,0.0
2021-03-16 20:00:00+01:00,,,,0.0
2021-03-16 21:00:00+01:00,,,,0.0
2021-03-16 22:00:00+01:00,,,,0.0
2021-03-16 23:00:00+01:00,,,,0.0
2021-03-17 00:00:00+01:00,,,,0.0
2021-03-17 01:00:00+01:00,,,,0.0
2021-03-17 02:00:00+01:00,,,,0.0
2021-03-17 03:00:00+01:00,,,,0.0
2021-03-17 04:00:00+01:00,,,,0.0
2021-03-17 05:00:00+01:00,,,,0.0
2021-03-17 06:00:00+01:00,,,,0.0
2021-03-17 07:00:00+01:00,,,,0.0
2021-03-17 08:00:00+01:00,,,,0.0
2021-03-17 09:00:00+01:00,,,,0.0
2021-03-17 10:00:00+01:00,,,,0.0
2021-03-17 11:00:00+01:00,,,,0.0
2021-03-17 12:00:00+01:00,,,,0.0
2021-03-17 13:00:00+01:00,,,,0.0
2021-03-17 14:00:00+01:00,,,,0.0
2021-03-17 15:00:00+01:00,,,,0.0
2021-03-17 16:00:00+01:00,,,,0.0
2021-03-17 17:00:00+01:00,,,,0.0
2021-03-17 18:00:00+01:00,,,,0.0
2021-03-17 19:00:00+01:00,,,,0.0
2021-03-17 20:00:00+01:00,,,,0.0
2021-03-17 21:00:00+01:00,,,,0.0
2021-03-17 22:00:00+01:00,,,,0.0
2021-03-17 23:00:00+01:00,,,,0.0
2021-03-18 00:00:00+01:00,,,,0.0
2021-03-18 01:00:00+01:00,,,,0.0
2021-03-18 02:00:00+01:00,,,,0.0
2021-03-18 03:00:00+01:00,,,,0.0
2021-03-18 04:00:00+01:00,,,,0.0
2021-03-18 05:00:00+01:00,,,,0.0
2021-03-18 06:00:00+01:00,,,,0.0
2021-03-18 07:00:00+01:00,,,,0.0
2021-03-18 08:00:00+01:00,,,,0.0
2021-03-18 09:00:00+01:00,,,,0.0
2021-03-18 10:00:00+01:00,,,,0.0
2021-03-18 11:00:00+01:00,,,,0.0
2021-03-18 12:00:00+01:00,,,,0.0
2021-03-18 13:00:00+01:00,,,,0.0
2021-03-18 14:00:00+01:00,,,,0.0
2021-03-18 15:00:00+01:00,,,,0.0
2021-03-18 16:00:00+01:00,,,,0.0
2021-03-18 17:00:00+01:00,,,,0.0
2021-03-18 18:00:00+01:00,,,,0.0
2021-03-18 19:00:00+01:00,,,,0.0
2021-03-18 20:00:00+01:00,,,,0.0
2021-03-18 21:00:00+01:00,,,,0.0
2021-03-18 22:00:00+01:00,,,,0.0
2021-03-18 23:00:00+01:00,,,,0.0
2021-03-19 00:00:00+01:00,,,,0.0
2021-03-19 01:00:00+01:00,,,,0.0
2021-03-19 02:00:00+01:00,,,,0.0
2021-03-19 03:00:00+01:00,,,,0.0
2021-03-19 04:00:00+01:00,,,,0.0
2021-03-19 05:00:00+01:00,,,,0.0
2021-03-19 06:00:00+01:00,,,,0.0
2021-03-19 07:00:00+01:00,,,,0.0
2021-03-19 08:00:00+01:00,,,,0.0
2021-03-19 09:00:00+01:00,,,,0.0
2021-03-19 10:00:00+01:00,,,,0.0
2021-03-19 11:00:00+01:00,,,,0.0
2021-03-19 12:00:00+01:00,,,,0.0
2021-03-19 13:00:00+01:00,,,,0.0
2021-03-19 14:00:00+01:00,,,,0.0
2021-03-19 15:00:00+01:00,,,,0.0
2021-03-19 16:00:00+01:00,,,,0.0
2021-03-19 17:00:00+01:00,,,,0.0
2021-03-19 18:00:00+01:00,,,,0.0
2021-03-19 19:00:00+01:00,,,,0.0
2021-03-19 20:00:00+01:00,,,,0.0
2021-03-19 21:00:00+01:00,,,,0.0
2021-03-19 22:00:00+01:00,,,,0.0
2021-03-19 23:00:00+01:00,,,,0.0
2021-03-20 00:00:00+01:00,,,,0.0
2021-03-20 01:00:00+01:00,,,,0.0
2021-03-20 02:00:00+01:00,,,,0.0
2021-03-20 03:00:00+01:00,,,,0.0
2021-03-20 04:00:00+01:00,,,,0.0
2021-03-20 05:00:00+01:00,,,,0.0
2021-03-20 06:00:00+01:00,,,,0.0
2021-03-20 07:00:00+01:00,,,,0.0
2021-03-20 08:00:00+01:00,,,,0.0
2021-03-20 09:00:00+01:00,,,,0.0
2021-03-20 10:00:00+01:00,,,,0.0
2021-03-20 11:00:00+01:00,,,,0.0
2021-03-20 12:00:00+01:00,,,,0.0
2021-03-20 13:00:00+01:00,,,,0.0
2021-03-20 14:00:00+01:00,,,,0.0
2021-03-20 15:00:00+01:00,,,,0.0
2021-03-20 16:00:00+01:00,,,,0.0
2021-03-20 17:00:00+01:00,,,,0.0
2021-03-20 18:00:00+01:00,,,,0.0
2021-03-20 19:00:00+01:00,,,,0.0
2021-03-20 20:00:00+01:00,,,,0.0
2021-03-20 21:00:00+01:00,,,,0.0
2021-03-20 22:00:00+01:00,,,,0.0
2021-03-20 23:00:00+01:00,,,,0.0
2021-03-21 00:00:00+01:00,,,,0.0
2021-03-21 01:00:00+01:00,,,,0.0
2021-03-21 02:00:00+01:00,,,,0.0
2021-03-21 03:00:00+01:00,,,,0.0
2021-03-21 04:00:00+01:00,,,,0.0
2021-03-21 05:00:00+01:00,,,,0.0
2021-03-21 06:00:00+01:00,,,,0.0
2021-03-21 07:00:00+01:00,,,,0.0
2021-03-21 08:00:00+01:00,,,,0.0
2021-03-21 09:00:00+01:00,,,,0.0
2021-03-21 10:00:00+01:00,,,,0.0
2021-03-21 11:00:00+01:00,,,,0.0
2021-03-21 12:00:00+01:00,,,,0.0
2021-03-21 13:00:00+01:00,,,,0.0
2021-03-21 14:00:00+01:00,,,,0.0
2021-03-21 15:00:00+01:00,,,,0.0
2021-03-21 16:00:00+01:00,,,,0.0
2021-03-21 17:00:00+01:00,,,,0.0
2021-03-21 18:00:00+01:00,,,,0.0
2021-03-21 19:00:00+01:00,,,,0.0
2021-03-21 20:00:00+01:00,,,,0.0
2021-03-21 21:00:00+01:00,,,,0.0
2021-03-21 22:00:00+01:00,,,,0.0
2021-03-21 23:00:00+01:00,,,,0.0
2021-03-22 00:00:00+01:00,,,,0.0
2021-03-22 01:00:00+01:00,,,,0.0
2021-03-22 02:00:00+01:00,,,,0.0
2021-03-22 03:00:00+01:00,,,,0.0
2021-03-22 04:00:00+01:00,,,,0.0
2021-03-22 05:00:00+01:00,,,,0.0
2021-03-22 06:00:00+01:00,,,,0.0
2021-03-22 07:00:00+01:00,,,,0.0
2021-03-22 08:00:00+01:00,,,,0.0
2021-03-22 09:00:00+01:00,,,,0.0
2021-03-22 10:00:00+01:00,,,,0.0
2021-03-22 11:00:00+01:00,,,,0.0
2021-03-22 12:00:00+01:00,,,,0.0
2021-03-22 13:00:00+01:00,,,,0.0
2021-03-22 14:00:00+01:00,,,,0.0
2021-03-22 15:00:00+01:00,,,,0.0
2021-03-22 16:00:00+01:00,,,,0.0
2021-03-22 17:00:00+01:00,,,,0.0
2021-03-22 18:00:00+01:00,,,,0.0
2021-03-22 19:00:00+01:00,,,,0.0
2021-03-22 20:00:00+01:00,,,,0.0
2021-03-22 21:00:00+01:00,,,,0.0
2021-03-22 22:00:00+01:00,,,,0.0
2021-03-22 23:00:00+01:00,,,,0.0
2021-03-23 00:00:00+01:00,,,,0.0
2021-03-23 01:00:00+01:00,,,,0.0
2021-03-23 02:00:00+01:00,,,,0.0
2021-03-23 03:00:00+01:00,,,,0.0
2021-03-23 04:00:00+01:00,,,,0.0
2021-03-23 05:00:00+01:00,,,,0.0
2021-03-23 06:00:00+01:00,,,,0.0
2021-03-23 07:00:00+01:00,,,,0.0
2021-03-23 08:00:00+01:00,,,,0.0
2021-03-23 09:00:00+01:00,,,,0.0
2021-03-23 10:00:00+01:00,,,,0.0
2021-03-23 11:00:00+01:00,,,,0.0
2021-03-23 12:00:00+01:00,,,,0.0
2021-03-23 13:00:00+01:00,,,,0.0
2021-03-23 14:00:00+01:00,,,,0.0
2021-03-23 15:00:00+01:00,,,,0.0
2021-03-23 16:00:00+01:00,,,,0.0
2021-03-23 17:00:00+01:00,,,,0.0
2021-03-23 18:00:00+01:00,,,,0.0
2021-03-23 19:00:00+01:00,,,,0.0
2021-03-23 20:00:00+01:00,,,,0.0
2021-03-23 21:00:00+01:00,,,,0.0
2021-03-23 22:00:00+01:00,,,,0.0
2021-03-23 23:00:00+01:00,,,,0.0
2021-03-24 00:00:00+01:00,,,,0.0
2021-03-24 01:00:00+01:00,,,,0.0
2021-03-24 02:00:00+01:00,,,,0.0
2021-03-24 03:00:00+01:00,,,,0.0
2021-03-24 04:00:00+01:00,,,,0.0
2021-03-24 05:00:00+01:00,,,,0.0
2021-03-24 06:00:00+01:00,,,,0.0
2021-03-24 07:00:00+01:00,,,,0.0
2021-03-24 08:00:00+01:00,,,,0.0
2021-03-24 09:00:00+01:00,,,,0.0
2021-03-24 10:00:00+01:00,,,,0.0
2021-03-24 11:00:00+01:00,,,,0.0
2021-03-24 12:00:00+01:00,,,,0.0
2021-03-24 13:00:00+01:00,,,,0.0
2021-03-24 14:00:00+01:00,,,,0.0
2021-03-24 15:00:00+01:00,,,,0.0
2021-03-24 16:00:00+01:00,,,,0.0
2021-03-24 17:00:00+01:00,,,,0.0
2021-03-24 18:00:00+01:00,,,,0.0
2021-03-24 19:00:00+01:00,,,,0.0
2021-03-24 20:00:00+01:00,,,,0.0
2021-03-24 21:00:00+01:00,,,,0.0
2021-03-24 22:00:00+01:00,,,,0.0
2021-03-24 23:00:00+01:00,,,,0.0
2021-03-25 00:00:00+01:00,,,,0.0
2021-03-25 01:00:00+01:00,,,,0.0
2021-03-25 02:00:00+01:00,,,,0.0
2021-03-25 03:00:00+01:00,,,,0.0
2021-03-25 04:00:00+01:00,,,,0.0
2021-03-25 05:00:00+01:00,,,,0.0
2021-03-25 06:00:00+01:00,,,,0.0
2021-03-25 07:00:00+01:00,,,,0.0
2021-03-25 08:00:00+01:00,,,,0.0
2021-03-25 09:00:00+01:00,,,,0.0
2021-03-25 10:00:00+01:00,,,,0.0
2021-03-25 11:00:00+01:00,,,,0.0
2021-03-25 12:00:00+01:00,,,,0.0
2021-03-25 13:00:00+01:00,,,,0.0
2021-03-25 14:00:00+01:00,,,,0.0
2021-03-25 15:00:00+01:00,,,,0.0
2021-03-25 16:00:00+01:00,,,,0.0
2021-03-25 17:00:00+01:00,,,,0.0
2021-03-25 18:00:00+01:00,,,,0.0
2021-03-25 19:00:00+01:00,,,,0.0
2021-03-25 20:00:00+01:00,,,,0.0
2021-03-25 21:00:00+01:00,,,,0.0
2021-03-25 22:00:00+01:00,,,,0.0
2021-03-25 23:00:00+01:00,,,,0.0
2021-03-26 00:00:00+01:00,,,,0.0
2021-03-26 01:00:00+01:00,,,,0.0
2021-03-26 02:00:00+01:00,,,,0.0
2021-03-26 03:00:00+01:00,,,,0.0
2021-03-26 04:00:00+01:00,,,,0.0
2021-03-26 05:00:00+01:00,,,,0.0
2021-03-26 06:00:00+01:00,,,,0.0
2021-03-26 07:00:00+01:00,,,,0.0
2021-03-26 08:00:00+01:00,,,,0.0
2021-03-26 09:00:00+01:00,,,,0.0
2021-03-26 10:00:00+01:00,,,,0.0
2021-03-26 11:00:00+01:00,,,,0.0
2021-03-26 12:00:00+01:00,,,,0.0
2021-03-26 13:00:00+01:00,,,,0.0
2021-03-26 14:00:00+01:00,,,,0.0
2021-03-26 15:00:00+01:00,,,,0.0
2021-03-26 16:00:00+01:00,,,,0.0
2021-03-26 17:00:00+01:00,,,,0.0
2021-03-26 18:00:00+01:00,,,,0.0
2021-03-26 19:00:00+01:00,,,,0.0
2021-03-26 20:00:00+01:00,,,,0.0
2021-03-26 21:00:00+01:00,,,,0.0
2021-03-26 22:00:00+01:00,,,,0.0
2021-03-26 23:00:00+01:00,,,,0.0
2021-03-27 00:00:00+01:00,,,,0.0
2021-03-27 01:00:00+01:00,,,,0.0
2021-03-27 02:00:00+01:00,,,,0.0
2021-03-27 03:00:00+01:00,,,,0.0
2021-03-27 04:00:00+01:00,,,,0.0
2021-03-27 05:00:00+01:00,,,,0.0
2021-03-27 06:00:00+01:00,,,,0.0
2021-03-27 07:00:00+01:00,,,,0.0
2021-03-27 08:00:00+01:00,,,,0.0
2021-03-27 09:00:00+01:00,,,,0.0
2021-03-27 10:00:00+01:00,,,,0.0
2021-03-27 11:00:00+01:00,,,,0.0
2021-03-27 12:00:00+01:00,,,,0.0
2021-03-27 13:00:00+01:00,,,,0.0
2021-03-27 14:00:00+01:00,,,,0.0
2021-03-27 15:00:00+01:00,,,,0.0
2021-03-27 16:00:00+01:00,,,,0.0
2021-03-27 17:00:00+01:00,,,,0.0
2021-03-27 18:00:00+01:00,,,,0.0
2021-03-27 19:00:00+01:00,,,,0.0
2021-03-27 20:00:00+01:00,,,,0.0
2021-03-27 21:00:00+01:00,,,,0.0
2021-03-27 22:00:00+01:00,,,,0.0
2021-03-27 23:00:00+01:00,,,,0.0
2021-03-28 00:00:00+01:00,,,,0.0
2021-03-28 01:00:00+01:00,,,,0.0
2021-03-28 03:00:00+02:00,,,,0.0
2021-03-28 04:00:00+02:00,,,,0.0
2021-03-28 05:00:00+02:00,,,,0.0
2021-03-28 06:00:00+02:00,,,,0.0
2021-03-28 07:00:00+02:00,,,,0.0
2021-03-28 08:00:00+02:00,,,,0.0
2021-03-28 09:00:00+02:00,,,,0.0
2021-03-28 10:00:00+02:00,,,,0.0
2021-03-28 11:00:00+02:00,,,,0.0
2021-03-28 12:00:00+02:00,,,,0.0
2021-03-28 13:00:00+02:00,,,,0.0
2021-03-28 14:00:00+02:00,,,,0.0
2021-03-28 15:00:00+02:00,,,,0.0
2021-03-28 16:00:00+02:00,,,,0.0
2021-03-28 17:00:00+02:00,,,,0.0
2021-03-28 18:00:00+02:00,,,,0.0
2021-03-28 19:00:00+02:00,,,,0.0
2021-03-28 20:00:00+02:00,,,,0.0
2021-03-28 21:00:00+02:00,,,,0.0
2021-03-28 22:00:00+02:00,,,,0.0
2021-03-28 23:00:00+02:00,,,,0.0
2021-03-29 00:00:00+02:00,,,,0.0
2021-03-29 01:00:00+02:00,,,,0.0
2021-03-29 02:00:00+02:00,,,,0.0
2021-03-29 03:00:00+02:00,,,,0.0
2021-03-29 04:00:00+02:00,,,,0.0
2021-03-29 05:00:00+02:00,,,,0.0
2021-03-29 06:00:00+02:00,,,,0.0
2021-03-29 07:00:00+02:00,,,,0.0
2021-03-29 08:00:00+02:00,,,,0.0
2021-03-29 09:00:00+02:00,,,,0.0
2021-03-29 10:00:00+02:00,,,,0.0
2021-03-29 11:00:00+02:00,,,,0.0
2021-03-29 12:00:00+02:00,,,,0.0
2021-03-29 13:00:00+02:00,,,,0.0
2021-03-29 14:00:00+02:00,,,,0.0
2021-03-29 15:00:00+02:00,,,,0.0
2021-03-29 16:00:00+02:00,,,,0.0
2021-03-29 17:00:00+02:00,,,,0.0
2021-03-29 18:00:00+02:00,,,,0.0
2021-03-29 19:00:00+02:00,,,,0.0
2021-03-29 20:00:00+02:00,,,,0.0
2021-03-29 21:00:00+02:00,,,,0.0
2021-03-29 22:00:00+02:00,,,,0.0
2021-03-29 23:00:00+02:00,,,,0.0
2021-03-30 00:00:00+02:00,,,,0.0
2021-03-30 01:00:00+02:00,,,,0.0
2021-03-30 02:00:00+02:00,,,,0.0
2021-03-30 03:00:00+02:00,,,,0.0
2021-03-30 04:00:00+02:00,,,,0.0
2021-03-30 05:00:00+02:00,,,,0.0
2021-03-30 06:00:00+02:00,,,,0.0
2021-03-30 07:00:00+02:00,,,,0.0
2021-03-30 08:00:00+02:00,,,,0.0
2021-03-30 09:00:00+02:00,,,,0.0
2021-03-30 10:00:00+02:00,,,,0.0
2021-03-30 11:00:00+02:00,,,,0.0
2021-03-30 12:00:00+02:00,,,,0.0
2021-03-30 13:00:00+02:00,,,,0.0
2021-03-30 14:00:00+02:00,,,,0.0
2021-03-30 15:00:00+02:00,,,,0.0
2021-03-30 16:00:00+02:00,,,,0.0
2021-03-30 17:00:00+02:00,,,,0.0
2021-03-30 18:00:00+02:00,,,,0.0
2021-03-30 19:00:00+02:00,,,,0.0
2021-03-30 20:00:00+02:00,,,,0.0
2021-03-30 21:00:00+02:00,,,,0.0
2021-03-30 22:00:00+02:00,,,,0.0
2021-03-30 23:00:00+02:00,,,,0.0
2021-03-31 00:00:00+02:00,,,,0.0
2021-03-31 01:00:00+02:00,,,,0.0
2021-03-31 02:00:00+02:00,,,,0.0
2021-03-31 03:00:00+02:00,,,,0.0
2021-03-31 04:00:00+02:00,,,,0.0
2021-03-31 05:00:00+02:00,,,,0.0
2021-03-31 06:00:00+02:00,,,,0.0
2021-03-31 07:00:00+02:00,,,,0.0
2021-03-31 08:00:00+02:00,,,,0.0
2021-03-31 09:00:00+02:00,,,,0.0
2021-03-31 10:00:00+02:00,,,,0.0
2021-03-31 11:00:00+02:00,,,,0.0
2021-03-31 12:00:00+02:00,,,,0.0
2021-03-31 13:00:00+02:00,,,,0.0
2021-03-31 14:00:00+02:00,,,,0.0
2021-03-31 15:00:00+02:00,,,,0.0
2021-03-31 16:00:00+02:00,,,,0.0
2021-03-31 17:00:00+02:00,,,,0.0
2021-03-31 18:00:00+02:00,,,,0.0
2021-03-31 19:00:00+02:00,,,,0.0
2021-03-31 20:00:00+02:00,,,,0.0
2021-03-31 21:00:00+02:00,,,,0.0
2021-03-31 22:00:00+02:00,,,,0.0
2021-03-31 23:00:00+02:00,,,,0.0
2021-04-01 00:00:00+02:00,,,,0.0
2021-04-01 01:00:00+02:00,,,,0.0
2021-04-01 02:00:00+02:00,,,,0.0
2021-04-01 03:00:00+02:00,,,,0.0
2021-04-01 04:00:00+02:00,,,,0.0
2021-04-01 05:00:00+02:00,,,,0.0
2021-04-01 06:00:00+02:00,,,,0.0
2021-04-01 07:00:00+02:00,,,,0.0
2021-04-01 08:00:00+02:00,,,,0.0
2021-04-01 09:00:00+02:00,,,,0.0
2021-04-01 10:00:00+02:00,,,,0.0
2021-04-01 11:00:00+02:00,,,,0.0
2021-04-01 12:00:00+02:00,,,,0.0
2021-04-01 13:00:00+02:00,,,,0.0
2021-04-01 14:00:00+02:00,,,,0.0
2021-04-01 15:00:00+02:00,,,,0.0
2021-04-01 16:00:00+02:00,,,,0.0
2021-04-01 17:00:00+02:00,,,,0.0
2021-04-01 18:00:00+02:00,,,,0.0
2021-04-01 19:00:00+02:00,,,,0.0
2021-04-01 20:00:00+02:00,,,,0.0
2021-04-01 21:00:00+02:00,,,,0.0
2021-04-01 22:00:00+02:00,,,,0.0
2021-04-01 23:00:00+02:00,,,,0.0
2021-04-02 00:00:00+02:00,,,,0.0
2021-04-02 01:00:00+02:00,,,,0.0
2021-04-02 02:00:00+02:00,,,,0.0
2021-04-02 03:00:00+02:00,,,,0.0
2021-04-02 04:00:00+02:00,,,,0.0
2021-04-02 05:00:00+02:00,,,,0.0
2021-04-02 06:00:00+02:00,,,,0.0
2021-04-02 07:00:00+02:00,,,,0.0
2021-04-02 08:00:00+02:00,,,,0.0
2021-04-02 09:00:00+02:00,,,,0.0
2021-04-02 10:00:00+02:00,,,,0.0
2021-04-02 11:00:00+02:00,,,,0.0
2021-04-02 12:00:00+02:00,,,,0.0
2021-04-02 13:00:00+02:00,,,,0.0
2021-04-02 14:00:00+02:00,,,,0.0
2021-04-02 15:00:00+02:00,,,,0.0
2021-04-02 16:00:00+02:00,,,,0.0
2021-04-02 17:00:00+02:00,,,,0.0
2021-04-02 18:00:00+02:00,,,,0.0
2021-04-02 19:00:00+02:00,,,,0.0
2021-04-02 20:00:00+02:00,,,,0.0
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,0.9000071257125711,619.96199619962,557.9702142506479,380.7334812704445
2021-04-03 09:00:00+02:00,6.239960064972015,638.6038603860386,3984.8625861458454,3630.4644435791665
2021-04-03 10:00:00+02:00,7.13996053451499,634.2034203420342,4528.187392096545,4247.161922562916
2021-04-03 11:00:00+02:00,27.537979797979794,604.040404040404,16634.0524436282,16634.0524436282
2021-04-03 12:00:00+02:00,40.077155715571564,579.2379237923792,23214.208468191555,23214.208468191555
2021-04-03 13:00:00+02:00,26.098237538039516,611.2411241124113,15952.316050104004,15675.297883601568
2021-04-03 14:00:00+02:00,35.55604440444045,592.5992599259926,21070.485599967138,20874.81857869639
2021-04-03 15:00:00+02:00,30.781980198019802,603.960396039604,18591.096951279287,18505.925417207025
2021-04-03 16:00:00+02:00,45.18321032103211,571.9571957195719,25842.86226882514,25300.369423013602
2021-04-03 17:00:00+02:00,14.7617655611715,634.923492349235,9372.591743339673,9246.955670513695
2021-04-03 18:00:00+02:00,1.4999904497492003,622.6022602260226,933.8974443313003,720.8786606111972
2021-04-03 19:00:00+02:00,2.1014565456545653,630.3630363036305,1324.6805287789507,1094.097684823509
2021-04-03 20:00:00+02:00,0.019633027522935775,200.0,3.926605504587155,0.0
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,0.7799960765307298,617.0017001700171,481.25890534540304,318.7406019194788
2021-04-04 09:00:00+02:00,4.139967446744675,643.4043404340434,2663.6730244911687,2593.818042426066
2021-04-04 10:00:00+02:00,7.0199513284661785,643.8043804380438,4519.4754157283905,4248.190737245281
2021-04-04 11:00:00+02:00,12.479916391639165,641.8041804180418,8009.66251142166,7976.179769135411
2021-04-04 12:00:00+02:00,18.93350675067507,631.0831083108311,11948.616291440127,11831.205014970195
2021-04-04 13:00:00+02:00,7.020360836083608,639.1639163916392,4487.161326473682,4448.47567400396
2021-04-04 14:00:00+02:00,1.5598697553965926,612.4412441244124,955.328573667132,819.3876123041882
2021-04-04 15:00:00+02:00,8.399400485503095,639.6439643964397,5372.625825100581,5372.330678271049
2021-04-04 16:00:00+02:00,10.116567340944622,640.6840684068407,6481.5235223081745,6426.6425084281655
2021-04-04 17:00:00+02:00,23.291920942094205,621.0821082108212,14466.195362995644,14327.693121805878
2021-04-04 18:00:00+02:00,23.131437143714372,616.7616761676168,14266.583944923146,14079.244251514827
2021-04-04 19:00:00+02:00,1.919992728684633,620.6020602060206,1191.5514430022624,1068.7564927994067
2021-04-04 20:00:00+02:00,0.01998787511367081,200.0,3.9975750227341624,0.0
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,1.5599891849650083,631.003100310031,984.3580121630386,769.0802328645469
2021-04-05 09:00:00+02:00,1.979983659904452,635.4035403540354,1258.0886273464291,1138.984867470585
2021-04-05 10:00:00+02:00,6.420343389177627,645.1645164516451,4142.1777381323,4002.5870201091457
2021-04-05 11:00:00+02:00,27.001673310188163,609.5609560956095,16459.1657991396,15752.672643504606
2021-04-05 12:00:00+02:00,43.083198319831986,573.5573557355735,24710.68530495414,24710.68530495414
2021-04-05 13:00:00+02:00,50.34031353135315,558.1958195819582,28099.752569646407,27570.021140461427
2021-04-05 14:00:00+02:00,53.940376537653755,549.7949794979498,29656.14821263104,29557.116999339083
2021-04-05 15:00:00+02:00,62.88069406940695,530.5930593059306,33364.05983756692,33309.80219191194
2021-04-05 16:00:00+02:00,49.620253525352524,566.1966196619662,28094.81981282436,28030.058870518893
2021-04-05 17:00:00+02:00,38.460044404440445,592.5992599259926,22791.393850792218,22663.681119933633
2021-04-05 18:00:00+02:00,18.121005918773694,631.1631163116313,11437.310566394719,11271.538227930107
2021-04-05 19:00:00+02:00,5.4692244653036735,638.1238123812382,3490.042366568319,3418.2598533921628
2021-04-05 20:00:00+02:00,1.499885035232495,610.0410041004101,914.9913729284102,776.7991522462036
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
