,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-12 02:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,1.22,174.44314259176352,-42.051121390846625
2021-09-12 03:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,1.2,20.13115015267802,-40.12741795011362
2021-09-12 04:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,1.2,37.82659311374687,-34.885005225787246
2021-09-12 05:00:00+02:00,0.0,0.0,-0.0,20.49000000000001,1.36,52.8460675746087,-27.18741255762211
2021-09-12 06:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,1.76,65.58180364688755,-17.890197599957116
2021-09-12 07:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,2.24,76.80022059922479,-7.6456153239227564
2021-09-12 08:00:00+02:00,26.567533295610826,25.734383051090454,14.599466831658978,19.910000000000025,2.73,87.28251262598266,3.271485274374473
2021-09-12 09:00:00+02:00,196.6776471231296,50.297507969250724,607.2451930689148,21.53000000000003,3.64,97.77783721585207,13.948878781468311
2021-09-12 10:00:00+02:00,407.90239204101783,78.87474518695404,795.1006044256071,22.52000000000004,4.31,109.08446376338897,24.444958145307623
2021-09-12 11:00:00+02:00,502.34174258315954,239.8441868195539,467.1261201022344,23.49000000000001,4.33,122.16036985384086,34.190172489791486
2021-09-12 12:00:00+02:00,459.5083101074898,292.82099420096625,246.93314037885494,24.29000000000002,3.94,138.13787313097072,42.45649191980776
2021-09-12 13:00:00+02:00,647.9838751179499,167.4302990628976,644.7298854542282,24.939999999999998,3.47,157.8673113045453,48.18972408008305
2021-09-12 14:00:00+02:00,631.8595769661242,276.9714395219563,461.88882608886917,25.379999999999995,3.17,180.5810944011922,50.20514784223349
2021-09-12 15:00:00+02:00,815.6788174198504,68.485074780717,1006.2129615665574,25.640000000000043,2.99,203.19096805958358,47.95166856170724
2021-09-12 16:00:00+02:00,589.8887375363147,125.08067628667318,694.1368235838912,25.600000000000023,2.84,222.70278729668127,42.03776093588014
2021-09-12 17:00:00+02:00,496.5184851476201,158.45864507562982,609.9956961274967,25.28000000000003,2.6,238.48022782897854,33.65565585346243
2021-09-12 18:00:00+02:00,297.0507381289656,133.4455602076688,404.77171324793886,24.910000000000025,2.14,251.41699809402917,23.84045557444432
2021-09-12 19:00:00+02:00,93.66944813147767,90.24299133698909,14.890472238799429,24.400000000000034,1.75,262.64014650886105,13.303588430365522
2021-09-12 20:00:00+02:00,15.739378827431874,15.739378827431874,0.0,23.05000000000001,1.45,273.0959438010996,2.587511385450767
2021-09-12 21:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.49,283.5769714247885,-8.330771551342968
2021-09-12 22:00:00+02:00,0.0,0.0,-0.0,21.55000000000001,1.24,294.83448051052255,-18.574248310202236
2021-09-12 23:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,1.15,307.6584608211109,-27.851726998668223
2021-09-13 00:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,1.41,322.8237656483802,-35.499763003265436
2021-09-13 01:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,1.7,340.70820042064946,-40.648589001981044
2021-09-13 02:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.78,168.56524355732546,-42.43158039927202
2021-09-13 03:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,1.63,20.367805383361663,-40.47443641941506
2021-09-13 04:00:00+02:00,0.0,0.0,-0.0,20.850000000000023,1.34,38.13057999046408,-35.187347348704144
2021-09-13 05:00:00+02:00,0.0,0.0,-0.0,20.950000000000045,1.06,53.1760613940675,-27.447850688986914
2021-09-13 06:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,0.93,65.91738543191263,-18.118730314853785
2021-09-13 07:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,0.99,77.13621442516272,-7.853969649436626
2021-09-13 08:00:00+02:00,28.881746478182897,26.753854482778756,39.72058249891793,20.32000000000005,1.17,87.62124723607289,3.0708920796888988
2021-09-13 09:00:00+02:00,135.4409880283993,84.91906391166121,212.6031214079574,21.930000000000007,1.25,98.12432077223092,13.74699290292245
2021-09-13 10:00:00+02:00,342.97161087991685,88.93209979223812,619.0825823556246,23.950000000000045,0.53,109.4427090497522,24.22671896332075
2021-09-13 11:00:00+02:00,520.4745264000551,175.19061181742393,618.3970539919735,25.450000000000045,1.6,122.527394137883,33.941980255509115
2021-09-13 12:00:00+02:00,694.484279576398,98.97864542399618,887.1480750114217,26.370000000000005,2.42,138.49096569653366,42.16426636594346
2021-09-13 13:00:00+02:00,712.5472226260633,113.90559974771622,807.5031136096455,26.960000000000036,3.09,158.14799290288005,47.84645649694442
2021-09-13 14:00:00+02:00,769.5018146466075,69.320811275286,916.3976582115608,27.27000000000004,3.72,180.71340325607648,49.823264192650555
2021-09-13 15:00:00+02:00,804.1386830895733,74.70518237360514,988.4000387161178,27.260000000000048,4.17,203.15615720058665,47.56083174879944
2021-09-13 16:00:00+02:00,644.7832902473955,142.5911611610121,755.4846827902674,26.850000000000023,4.29,222.55533392040417,41.66149283037418
2021-09-13 17:00:00+02:00,492.5588879646881,135.5484249848335,650.2617385416775,26.129999999999995,4.28,238.28096548162182,33.300203552825025
2021-09-13 18:00:00+02:00,386.84347198587636,12.777553078966235,938.0296569871276,25.29000000000002,4.48,251.2003259367094,23.501829428947115
2021-09-13 19:00:00+02:00,166.1384657908089,102.09931505541539,285.20976889842035,24.57000000000005,4.33,262.42068561232384,12.97544844707029
2021-09-13 20:00:00+02:00,22.12155907347795,21.928637617001954,4.904846551014633,23.610000000000014,3.21,272.87950327571673,2.254186184612189
2021-09-13 21:00:00+02:00,0.0,0.0,-0.0,22.480000000000018,2.65,283.3674334403295,-8.664893675344652
2021-09-13 22:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,2.61,294.63872132685475,-18.920847702104968
2021-09-13 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,2.39,307.49179685814676,-28.215974092704748
2021-09-14 00:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,2.12,322.71587851255356,-35.88240249982105
2021-09-14 01:00:00+02:00,0.0,0.0,-0.0,21.24000000000001,1.82,340.7014143004263,-41.04087846237825
2021-09-14 02:00:00+02:00,0.0,0.0,-0.0,21.340000000000032,1.66,168.68949505958574,-42.812977929248326
2021-09-14 03:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,1.72,20.607875629564486,-40.82188771130934
2021-09-14 04:00:00+02:00,0.0,0.0,-0.0,21.120000000000005,1.8,38.43795181182118,-35.48967722373522
2021-09-14 05:00:00+02:00,0.0,0.0,-0.0,20.960000000000036,1.64,53.50876460481957,-27.708112869843323
2021-09-14 06:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.11,66.25497003124224,-18.34717703058179
2021-09-14 07:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,0.24,77.47364529103258,-8.062486622882748
2021-09-14 08:00:00+02:00,22.513741449249533,22.022449077477766,9.8458775116194,20.560000000000002,0.28,87.96095440677276,2.8601486817641666
2021-09-14 09:00:00+02:00,66.44199069084495,65.78302629745987,2.8137113026638603,20.890000000000043,0.53,98.47131301308731,13.544327916795337
2021-09-14 10:00:00+02:00,70.17128909369866,70.17128909369866,0.0,21.400000000000034,1.15,109.8008683630348,24.00746790311428
2021-09-14 11:00:00+02:00,73.77437271465446,73.77437271465446,0.0,22.07000000000005,1.16,122.89346352063743,33.69249691948839
2021-09-14 12:00:00+02:00,161.61209424218566,161.04510500270203,0.8494854815377194,22.710000000000036,1.43,138.8419948242757,41.87057236975241
2021-09-14 13:00:00+02:00,322.12312912524015,302.5771559109813,26.51021960371081,23.160000000000025,2.21,158.42604416242332,47.50188463664863
2021-09-14 14:00:00+02:00,158.7577393716314,158.7577393716314,0.0,23.090000000000032,2.53,180.84430839448015,49.44043093557833
2021-09-14 15:00:00+02:00,265.6680664356087,263.5105729729773,2.9419141263281263,23.100000000000023,2.56,203.12201597541042,47.16914356653995
2021-09-14 16:00:00+02:00,273.77671621998195,273.77671621998195,0.0,23.640000000000043,2.5,222.40940962181222,41.28423704053914
2021-09-14 17:00:00+02:00,428.8814152691915,260.44902726658336,309.72397719360674,23.83000000000004,2.39,238.08297024828823,32.94368749103486
2021-09-14 18:00:00+02:00,224.5886895928652,78.14386666629468,372.31496590777533,23.53000000000003,2.21,250.9843415891146,23.162225525086686
2021-09-14 19:00:00+02:00,68.10531405559549,62.680229271472086,24.77901401186009,22.879999999999995,1.79,262.2013549629316,12.646704611403562
2021-09-14 20:00:00+02:00,14.486732117999434,14.486732117999434,0.0,21.82000000000005,1.11,272.66270454382743,1.9210524216813631
2021-09-14 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,0.96,283.15709516912653,-8.999912258426699
2021-09-14 22:00:00+02:00,0.0,0.0,-0.0,20.650000000000034,1.02,294.4417703620737,-19.268271392045076
2021-09-14 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,1.39,307.32371695303243,-28.581073422667707
2021-09-15 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,1.83,322.6068630728604,-36.26601527855128
2021-09-15 01:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.34,340.69476074674316,-41.434217218693036
2021-09-15 02:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,2.68,168.8158319643427,-43.195212536934164
2021-09-15 03:00:00+02:00,0.0,0.0,-0.0,20.110000000000014,2.6,20.85129274536233,-41.169684027035174
2021-09-15 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,2.41,38.748616138220285,-35.79192599637762
2021-09-15 05:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,2.49,53.84406609445793,-27.968151993158674
2021-09-15 06:00:00+02:00,0.0,0.0,-0.0,19.75,2.84,66.59443911683542,-18.57550939234602
2021-09-15 07:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.28,77.81239234333951,-8.271151080669231
2021-09-15 08:00:00+02:00,0.0,0.0,0.0,19.710000000000036,3.43,88.30150992573266,2.6592554786943574
2021-09-15 09:00:00+02:00,9.645034170450488,9.645034170450488,0.0,20.629999999999995,3.68,98.8186829721896,13.34091840707414
2021-09-15 10:00:00+02:00,64.08929460816182,64.08929460816182,0.0,21.25,4.09,110.15880065631053,23.786747607154698
2021-09-15 11:00:00+02:00,183.071059355337,181.93611553833676,2.059488565165531,21.99000000000001,4.17,123.25842852067215,33.44116569396227
2021-09-15 12:00:00+02:00,202.67154466989865,202.67154466989865,0.0,22.710000000000036,3.73,139.19081777975833,41.57494499364349
2021-09-15 13:00:00+02:00,445.0309113451216,388.79456172252685,76.69949988553373,23.220000000000027,3.46,158.7013504395597,47.15564002777783
2021-09-15 14:00:00+02:00,216.8825927418316,216.8825927418316,0.0,23.33000000000004,3.44,180.97370817911033,49.05629484198932
2021-09-15 15:00:00+02:00,386.8038420103247,349.85167373696584,50.71080181890674,23.010000000000048,3.33,203.08844113831626,46.776212585258946
2021-09-15 16:00:00+02:00,202.1439459271562,202.1439459271562,0.0,22.53000000000003,3.46,222.26493931180616,40.90560258584324
2021-09-15 17:00:00+02:00,60.597450141045194,60.597450141045194,0.0,22.760000000000048,2.98,237.88620329854086,32.58573562214805
2021-09-15 18:00:00+02:00,14.521576524983365,14.521576524983365,0.0,22.840000000000032,2.12,250.769028399242,22.821212003365492
2021-09-15 19:00:00+02:00,42.86201101481587,42.86201101481587,0.0,22.220000000000027,2.32,261.98214653683567,12.316617905976083
2021-09-15 20:00:00+02:00,7.3324803649254555,7.321326639906968,0.0,21.100000000000023,2.34,272.445538985019,1.5858633694901692
2021-09-15 21:00:00+02:00,0.0,0.0,-0.0,20.660000000000025,2.42,282.94593992986444,-9.335689245544632
2021-09-15 22:00:00+02:00,0.0,0.0,-0.0,20.5,2.54,294.24359485071994,-19.616380702767685
2021-09-15 23:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.64,307.1541639487356,-28.946888387036687
2021-09-16 00:00:00+02:00,0.0,0.0,-0.0,20.28000000000003,2.5,322.49663663271497,-36.65047267320169
2021-09-16 01:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.44,340.6881504154243,-41.828490882045536
2021-09-16 02:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.18,162.94417962585663,-43.57818516551383
2021-09-16 03:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,1.32,21.09798016279773,-41.51774166820204
2021-09-16 04:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,0.68,39.06247361487701,-36.09403018137713
2021-09-16 05:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.48,54.18184964881105,-28.227926939388286
2021-09-16 06:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,2.0,66.93567076284937,-18.803705090433063
2021-09-16 07:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.11,78.15233210650533,-8.479953622236629
2021-09-16 08:00:00+02:00,43.02834387303895,29.397208929114555,318.05326580850056,20.480000000000018,1.52,88.64278751818158,2.4563363359490245
2021-09-16 09:00:00+02:00,153.4045993156128,105.2071770365331,212.07363997321136,20.75,1.39,99.16629794054727,13.136244665000506
2021-09-16 10:00:00+02:00,145.87090831813433,142.2867037829486,8.965358389487431,21.310000000000002,2.64,110.5163633977224,23.564659912819923
2021-09-16 11:00:00+02:00,206.17526440140995,194.39621110927033,21.518527632654447,21.560000000000002,3.58,123.62213851210593,33.188223825538074
2021-09-16 12:00:00+02:00,294.959566944067,271.26409606366946,35.91808571004669,21.83000000000004,4.09,139.53729085498543,41.277654545159834
2021-09-16 13:00:00+02:00,303.7337246014623,296.21748257061057,10.309436561378595,22.170000000000016,4.17,158.9737950373592,46.80800730957523
2021-09-16 14:00:00+02:00,586.3783247374017,202.7928749590416,510.81250983055384,22.700000000000045,4.27,181.10149686591265,48.67117354826739
2021-09-16 15:00:00+02:00,148.9564652992457,148.9564652992457,0.0,23.100000000000023,4.35,203.05532363492674,46.382375985662435
2021-09-16 16:00:00+02:00,33.404074276665476,33.404074276665476,0.0,23.230000000000018,4.34,222.1218406847637,40.52585174386168
2021-09-16 17:00:00+02:00,313.02321216744826,263.494151780593,92.87836724169841,23.07000000000005,4.24,237.69061832273422,32.226526963176035
2021-09-16 18:00:00+02:00,186.07953148391292,170.09202970308985,41.814372257017375,22.720000000000027,4.1,250.55436280137116,22.47899187521659
2021-09-16 19:00:00+02:00,4.750804306235726,4.750804306235726,0.0,22.150000000000034,3.68,261.7630460746901,11.985414565785316
2021-09-16 20:00:00+02:00,0.0,0.0,0.0,21.220000000000027,2.97,272.2279922066431,1.2583805901060034
2021-09-16 21:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,3.01,282.73394539130857,-9.672084517194957
2021-09-16 22:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.1,294.04415602683605,-19.965035194133414
2021-09-16 23:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,3.19,306.9830736695182,-29.31328115798607
2021-09-17 00:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,3.49,322.3851078397026,-37.03564574684331
2021-09-17 01:00:00+02:00,0.0,0.0,-0.0,19.090000000000032,3.68,340.68148415308127,-42.22358632075591
2021-09-17 02:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.39,163.07445415107188,-43.96179983138098
2021-09-17 03:00:00+02:00,0.0,0.0,-0.0,18.340000000000032,2.99,21.347853456965343,-41.865981621106954
2021-09-17 04:00:00+02:00,0.0,0.0,-0.0,18.090000000000032,2.85,39.37941873515938,-36.39593209355061
2021-09-17 05:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,2.88,54.52199478173199,-28.487402847254728
2021-09-17 06:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,67.27854025812832,-19.031747999965045
2021-09-17 07:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,78.49333925605059,-8.688890657068036
2021-09-17 08:00:00+02:00,15.128514137846434,15.128514137846434,0.0,18.090000000000032,2.79,88.98465959322918,2.254443304153975
2021-09-17 09:00:00+02:00,129.53507952207357,111.4156380318506,80.97023987665507,19.980000000000018,2.22,99.51402421220126,12.931090946737914
2021-09-17 10:00:00+02:00,389.75260408617544,47.75029040915821,863.1913867825506,21.890000000000043,1.26,110.87341334732464,23.341261558946954
2021-09-17 11:00:00+02:00,598.5574454179757,149.32895796885532,826.2952747837446,23.650000000000034,1.19,123.98444256024146,32.9335366319574
2021-09-17 12:00:00+02:00,750.3127857570528,208.2222129985954,826.6403264856777,24.860000000000014,1.89,139.88127026854792,40.97848777777202
2021-09-17 13:00:00+02:00,810.0122898469318,226.82969397392347,804.5240729570808,25.480000000000018,2.1,159.24326017271187,46.4587819974322
2021-09-17 14:00:00+02:00,747.8201813508628,109.38387660225332,855.2819988357545,25.82000000000005,2.29,181.227565625432,48.28490767675934
2021-09-17 15:00:00+02:00,715.9593503327153,140.99599945326835,799.4607759657415,25.860000000000014,2.57,203.02254955485157,45.98755865349348
2021-09-17 16:00:00+02:00,656.5690346425388,98.17423690699984,866.0980004559477,25.55000000000001,2.91,221.9800249889816,40.14503965552123
2021-09-17 17:00:00+02:00,538.9380043883266,357.6159717674218,343.4537723816679,25.05000000000001,3.22,237.49616209252727,31.8661873109492
2021-09-17 18:00:00+02:00,363.0215953148785,284.2712286453298,208.9975229779132,24.55000000000001,3.5,250.34031472528872,22.135637195264902
2021-09-17 19:00:00+02:00,122.36475712689791,118.03399991389121,21.44081746688808,23.860000000000014,3.48,261.54403341372114,11.653152427568012
2021-09-17 20:00:00+02:00,23.153279080136606,23.153279080136606,0.0,22.120000000000005,2.77,272.01004435639464,0.9201196837252004
2021-09-17 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.91,282.5210839070505,-10.008956623555905
2021-09-17 22:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,3.09,293.8434095142612,-20.314093353323408
2021-09-17 23:00:00+02:00,0.0,0.0,-0.0,19.890000000000043,3.1,306.810375387138,-29.68011330626482
2021-09-18 00:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,3.47,322.27217722917106,-37.42140582551358
2021-09-18 01:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,3.81,340.67465364034695,-42.619392078011934
2021-09-18 02:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,3.95,163.20656320872442,-44.345963891613046
2021-09-18 03:00:00+02:00,0.0,0.0,-0.0,18.54000000000002,3.83,21.60082129211237,-42.21432963370365
2021-09-18 04:00:00+02:00,0.0,0.0,-0.0,18.30000000000001,3.58,39.69934081607312,-36.697579722221676
2021-09-18 05:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,3.28,54.86437764935474,-28.746550811781585
2021-09-18 06:00:00+02:00,0.0,0.0,-0.0,17.960000000000036,2.83,67.62292092460412,-19.25962774872536
2021-09-18 07:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,2.42,78.83528735540652,-8.89796388664267
2021-09-18 08:00:00+02:00,35.753394694799226,30.327050295261458,151.58590395608337,17.879999999999995,2.07,89.326997935389,2.0514643094323106
2021-09-18 09:00:00+02:00,224.50796726621314,24.466474741827557,908.1507186553099,19.620000000000005,1.69,99.86172777582706,12.72509456968163
2021-09-18 10:00:00+02:00,389.9787590313057,113.94738989942303,703.0725224629545,21.410000000000025,1.22,111.229807301621,23.116827651432633
2021-09-18 11:00:00+02:00,476.3108545453144,179.3382931242731,550.03960716383,22.980000000000018,1.28,124.34519027657502,32.677596163040754
2021-09-18 12:00:00+02:00,592.2544522588639,208.50751784090795,588.7424463351837,24.08000000000004,1.82,140.22261318545983,40.67804333516339
2021-09-18 13:00:00+02:00,716.7439341099315,65.96967231435926,903.0318829710984,24.850000000000023,2.54,159.50962822531037,46.10856850096673
