,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-11-26 08:00:00+01:00,0.0,0.0,-0.0,7.610000000000014,1.15,117.06706829147986,-2.3453159938932995
2021-11-26 09:00:00+01:00,65.16789275097561,60.16419676848077,42.21777334256117,7.520000000000039,1.57,127.68360773481095,6.8067574398396316
2021-11-26 10:00:00+01:00,265.2747197460832,130.51228783142744,535.3633437318744,9.090000000000032,2.54,139.4848197487378,14.579401556611446
2021-11-26 11:00:00+01:00,380.10001875681814,61.15229816831592,906.4582896147656,10.04000000000002,3.74,152.72714747036736,20.601211540991336
2021-11-26 12:00:00+01:00,501.9632574972231,95.32650974948062,988.3942262179248,10.939999999999998,4.33,167.3168978415869,24.29353369241858
2021-11-26 13:00:00+01:00,388.6970864610727,180.47025193331328,488.4817022200571,11.770000000000039,4.8,182.67014939577783,25.231302308786745
2021-11-26 14:00:00+01:00,255.06702572697614,227.88168979726933,68.74655401390562,12.390000000000043,5.42,197.8501169222236,23.29359877572268
2021-11-26 15:00:00+01:00,219.74808228975712,171.5685481822695,150.08974433652799,12.760000000000048,6.24,212.00433528084307,18.7237041257534
2021-11-26 16:00:00+01:00,101.85256125123453,101.85256125123453,0.0,12.580000000000041,6.84,224.72407736165312,12.014004372702493
2021-11-26 17:00:00+01:00,35.71997379048988,31.83138520334795,58.49257466841523,11.010000000000048,7.12,236.0604113663169,3.8118369198989677
2021-11-26 18:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,7.84,246.34710267965514,-5.918340968074342
2021-11-26 19:00:00+01:00,0.0,0.0,-0.0,7.520000000000039,7.91,256.0581003411498,-16.1797183759483
2021-11-26 20:00:00+01:00,0.0,0.0,-0.0,6.810000000000002,7.9,265.78105671076435,-26.8802348364765
2021-11-26 21:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,8.34,276.3197229091386,-37.71124634877331
2021-11-26 22:00:00+01:00,0.0,0.0,-0.0,5.490000000000009,8.92,288.9829136275738,-48.27820479051318
2021-11-26 23:00:00+01:00,0.0,0.0,-0.0,5.270000000000039,9.65,306.1857816428595,-57.88108665826765
2021-11-27 00:00:00+01:00,0.0,0.0,-0.0,5.020000000000039,9.96,331.77624633296847,-65.01759603102046
2021-11-27 01:00:00+01:00,0.0,0.0,-0.0,4.720000000000027,10.0,126.07834974388184,-67.12545132186689
2021-11-27 02:00:00+01:00,0.0,0.0,-0.0,4.53000000000003,10.03,38.12269285123252,-63.02679155577518
2021-11-27 03:00:00+01:00,0.0,0.0,-0.0,4.490000000000009,9.8,60.43900788755563,-54.813088977976584
2021-11-27 04:00:00+01:00,0.0,0.0,-0.0,4.5400000000000205,9.46,75.73581442203427,-44.77533712736672
2021-11-27 05:00:00+01:00,0.0,0.0,-0.0,4.650000000000034,8.83,87.4849145541944,-34.07051485020258
2021-11-27 06:00:00+01:00,0.0,0.0,-0.0,4.7900000000000205,8.1,97.6396506986179,-23.25705024373823
2021-11-27 07:00:00+01:00,0.0,0.0,-0.0,4.970000000000027,7.55,107.28830241083944,-12.685086749790328
2021-11-27 08:00:00+01:00,0.35510393200938506,0.35459341592080557,0.0,5.6299999999999955,7.25,117.13987761080207,-2.5333393770461567
2021-11-27 09:00:00+01:00,64.32092900167726,54.57060919839065,84.58622501838774,6.78000000000003,6.9,127.73722962781342,6.619243239138668
2021-11-27 10:00:00+01:00,105.57533636751663,97.61763104518816,32.034187138299856,8.110000000000014,6.74,139.51287056255495,14.383615635029308
2021-11-27 11:00:00+01:00,167.33569594268553,167.16345364228042,0.4940534319527918,8.620000000000005,7.25,152.72115163080187,20.403598651437886
2021-11-27 12:00:00+01:00,352.3247179157549,179.72936206818727,422.670618886964,8.650000000000034,7.44,167.26933999239068,24.100901023783027
2021-11-27 13:00:00+01:00,263.5473465114916,206.71559148242045,134.2138977310915,8.629999999999995,7.09,182.57943845856224,25.05206507602485
2021-11-27 14:00:00+01:00,256.8974602605462,118.7585319110538,351.58754532899627,8.660000000000025,6.23,197.72303109821004,23.135098862075797
2021-11-27 15:00:00+01:00,222.20215220879263,83.67763317821195,434.53274722959725,8.550000000000011,5.3,211.85238811500173,18.589740583788515
2021-11-27 16:00:00+01:00,121.40568379568549,27.58046528120274,454.83251574282735,8.220000000000027,4.29,224.55743975449707,11.904744046454741
2021-11-27 17:00:00+01:00,23.55784644834326,22.069353478168363,22.944838503031097,7.610000000000014,4.08,235.88467967315984,3.7195423250387547
2021-11-27 18:00:00+01:00,0.0,0.0,-0.0,7.0400000000000205,4.63,246.16322764950866,-5.991879702712226
2021-11-27 19:00:00+01:00,0.0,0.0,-0.0,6.740000000000009,4.92,255.86327304225085,-16.2414828061491
2021-11-27 20:00:00+01:00,0.0,0.0,-0.0,6.060000000000002,5.16,265.5691503657236,-26.935679860730833
2021-11-27 21:00:00+01:00,0.0,0.0,-0.0,5.520000000000039,5.87,276.08102971872813,-37.767180861872816
2021-11-27 22:00:00+01:00,0.0,0.0,-0.0,5.0400000000000205,6.59,288.70435367548293,-48.34444893567863
2021-11-27 23:00:00+01:00,0.0,0.0,-0.0,4.7000000000000455,7.18,305.859784594769,-57.97318877121575
2021-11-28 00:00:00+01:00,0.0,0.0,-0.0,4.420000000000016,7.43,331.45223727951776,-65.15564528941198
2021-11-28 01:00:00+01:00,0.0,0.0,-0.0,4.32000000000005,7.59,125.91752414812004,-67.30885674701109
2021-11-28 02:00:00+01:00,0.0,0.0,-0.0,4.2900000000000205,7.6,38.158939444864686,-63.22037769211897
2021-11-28 03:00:00+01:00,0.0,0.0,-0.0,4.230000000000018,7.34,60.54876867905893,-54.9973481938564
2021-11-28 04:00:00+01:00,0.0,0.0,-0.0,4.07000000000005,7.11,75.85332547222511,-44.95152908559873
2021-11-28 05:00:00+01:00,0.0,0.0,-0.0,3.82000000000005,7.08,87.59297995289758,-34.24352007886433
2021-11-28 06:00:00+01:00,0.0,0.0,-0.0,3.590000000000032,7.07,97.73491667108668,-23.43079713160669
2021-11-28 07:00:00+01:00,0.0,0.0,-0.0,3.420000000000016,7.15,107.3699176255427,-12.86229419337028
2021-11-28 08:00:00+01:00,0.0,0.0,-0.0,3.2800000000000296,7.32,117.20621431330456,-2.7182331604987953
2021-11-28 09:00:00+01:00,86.44628264924707,40.26170295129908,411.97806474161894,3.6200000000000045,7.6,127.7846196288221,6.436642899877748
2021-11-28 10:00:00+01:00,207.01302796617486,115.39886523305051,373.6489524044537,5.0,7.96,139.53507266969092,14.192932095258167
2021-11-28 11:00:00+01:00,259.8334800844017,113.63062366374174,423.17834608044774,6.550000000000011,8.41,152.71002203474478,20.211561391594405
2021-11-28 12:00:00+01:00,348.7639327932293,139.28371828810745,516.7622288914832,7.7000000000000455,8.69,167.21782106009655,23.91435289237588
2021-11-28 13:00:00+01:00,384.73488396864184,178.08976510131228,491.1846027043123,8.390000000000043,8.77,182.48630583231503,24.87927231726436
2021-11-28 14:00:00+01:00,352.5998470845477,135.8654326055417,555.0740572130637,8.720000000000027,8.7,197.59511659705402,22.98314718096042
2021-11-28 15:00:00+01:00,278.1631824098237,101.03108755608767,559.3452819371491,8.79000000000002,8.55,211.7009603579189,18.462115846493685
2021-11-28 16:00:00+01:00,85.38384452072071,77.4952016278696,38.57213630758986,8.5,8.24,224.3923271973011,11.801203835745211
2021-11-28 17:00:00+01:00,7.160128118717744,7.160128118717744,0.0,7.439999999999998,7.95,235.71119764350482,3.640387767048762
2021-11-28 18:00:00+01:00,0.0,0.0,-0.0,6.0400000000000205,7.91,245.98215186507565,-6.0588164216239635
2021-11-28 19:00:00+01:00,0.0,0.0,-0.0,5.230000000000018,7.71,255.6717067539371,-16.296719373180196
2021-11-28 20:00:00+01:00,0.0,0.0,-0.0,4.910000000000025,6.86,265.36092225401103,-26.984569698166393
2021-11-28 21:00:00+01:00,0.0,0.0,-0.0,4.910000000000025,5.85,275.846342367912,-37.81638647211721
2021-11-28 22:00:00+01:00,0.0,0.0,-0.0,4.900000000000034,4.98,288.4297276736154,-48.40359505126385
2021-11-28 23:00:00+01:00,0.0,0.0,-0.0,5.07000000000005,5.17,305.5360780818867,-58.05765990428456
2021-11-29 00:00:00+01:00,0.0,0.0,-0.0,5.340000000000032,5.65,331.12482531305795,-65.2858895515088
2021-11-29 01:00:00+01:00,0.0,0.0,-0.0,5.439999999999998,5.94,125.7461691111458,-67.48571785859846
2021-11-29 02:00:00+01:00,0.0,0.0,-0.0,5.390000000000043,6.05,38.183431392653446,-63.409387790982684
2021-11-29 03:00:00+01:00,0.0,0.0,-0.0,5.150000000000034,5.82,60.648248715157784,-55.17838702942266
2021-11-29 04:00:00+01:00,0.0,0.0,-0.0,4.970000000000027,5.47,75.96198478046342,-45.125201613922606
2021-11-29 05:00:00+01:00,0.0,0.0,-0.0,4.57000000000005,4.92,87.69320684821386,-34.4142684497999
2021-11-29 06:00:00+01:00,0.0,0.0,-0.0,4.07000000000005,4.59,97.82300377390942,-23.6022510667141
2021-11-29 07:00:00+01:00,0.0,0.0,-0.0,3.830000000000041,4.68,107.44476930844952,-13.0369440578042
2021-11-29 08:00:00+01:00,0.0,0.0,-0.0,3.6200000000000045,5.06,117.2660659467917,-2.9111364194691927
2021-11-29 09:00:00+01:00,57.21100178945248,51.45119105349541,52.84971070407392,4.270000000000039,5.3,127.82578764480205,6.256792241292522
2021-11-29 10:00:00+01:00,192.35576355855963,75.81597049376778,481.5211091487828,6.6200000000000045,5.33,139.55145891787453,14.006045039642549
2021-11-29 11:00:00+01:00,294.1767527284357,100.5284938458232,565.5282744113126,8.490000000000009,5.74,152.6938118947593,20.024389549917277
2021-11-29 12:00:00+01:00,347.74253948669144,132.2951532644724,535.2916569250995,9.730000000000018,5.4,167.16240761674857,23.733681254276558
2021-11-29 13:00:00+01:00,307.298815394295,227.50632480310318,190.85705425872268,10.370000000000005,4.27,182.39082390061682,24.71308980347607
2021-11-29 14:00:00+01:00,342.4130672845554,223.78124755542035,305.6496634079568,10.629999999999995,3.01,197.466449367363,22.838195706567156
2021-11-29 15:00:00+01:00,279.04384690483516,177.78943253020577,321.76745220714133,10.590000000000032,2.38,211.5501342474327,18.341615429812155
2021-11-29 16:00:00+01:00,155.8223088996517,95.52894684447874,297.2024002756124,10.100000000000023,2.08,224.22883148783123,11.704821713520372
2021-11-29 17:00:00+01:00,31.950071838685293,31.950071838685293,0.0,8.220000000000027,1.93,235.5400688418484,3.559121119748851
2021-11-29 18:00:00+01:00,0.0,0.0,-0.0,6.610000000000014,2.42,245.80399311345982,-6.1191435021346
2021-11-29 19:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,3.15,255.48353816641523,-16.34543398347656
2021-11-29 20:00:00+01:00,0.0,0.0,-0.0,5.490000000000009,3.95,265.1565373209295,-27.026922022334254
2021-11-29 21:00:00+01:00,0.0,0.0,-0.0,5.0400000000000205,4.48,275.61587248549773,-37.85888913551924
2021-11-29 22:00:00+01:00,0.0,0.0,-0.0,4.680000000000007,4.79,288.1593294028365,-48.45566904449903
2021-11-29 23:00:00+01:00,0.0,0.0,-0.0,4.2900000000000205,4.65,305.2150861398061,-58.134503728308225
2021-11-30 00:00:00+01:00,0.0,0.0,-0.0,4.160000000000025,4.21,330.79446824270167,-65.40826798001785
2021-11-30 01:00:00+01:00,0.0,0.0,-0.0,4.360000000000014,3.37,131.56436256103717,-67.65591838586911
2021-11-30 02:00:00+01:00,0.0,0.0,-0.0,5.160000000000025,2.37,38.19597969975127,-63.593720157365425
2021-11-30 03:00:00+01:00,0.0,0.0,-0.0,6.1200000000000045,1.4,60.737278419190226,-55.356120315361785
2021-11-30 04:00:00+01:00,0.0,0.0,-0.0,6.82000000000005,1.09,76.06167648669097,-45.296270072811716
2021-11-30 05:00:00+01:00,0.0,0.0,-0.0,6.310000000000002,1.61,87.785517532502,-34.58266926791575
2021-11-30 06:00:00+01:00,0.0,0.0,-0.0,5.980000000000018,1.85,97.9038615261393,-23.771313691068755
2021-11-30 07:00:00+01:00,0.0,0.0,-0.0,5.890000000000043,2.03,107.51282945811585,-13.208930788758922
2021-11-30 08:00:00+01:00,12.441993519606555,12.441993519606555,-0.0,5.75,2.23,117.31942602736196,-3.090166142922949
2021-11-30 09:00:00+01:00,63.20833841087577,55.825876560710455,69.67013912472578,6.07000000000005,2.37,127.86074960629905,6.082655987147187
2021-11-30 10:00:00+01:00,228.75270981435506,56.070510360981714,722.6672960086971,7.670000000000016,2.46,139.5620681917937,13.824646133932612
2021-11-30 11:00:00+01:00,324.32649024409614,110.17171459410812,630.8869528243646,9.150000000000034,2.92,152.67258044547134,19.84338791275579
2021-11-30 12:00:00+01:00,415.7449453636349,67.06826551303203,872.3303844641317,9.79000000000002,2.84,167.10317231868848,23.559871430445202
2021-11-30 13:00:00+01:00,390.2200649341292,113.72061317953836,665.372785482103,10.170000000000016,2.56,182.29307126480276,24.55431625471759
2021-11-30 14:00:00+01:00,441.4494302297643,64.30932280887845,977.2464259010542,10.430000000000007,2.52,197.33711152670824,22.700941017489193
2021-11-30 15:00:00+01:00,264.947534311935,91.21316897489235,555.391947616767,10.490000000000009,2.78,211.39999775773,18.228896062627154
2021-11-30 16:00:00+01:00,118.20169599721407,91.26483897047136,133.77690371384364,9.950000000000045,2.9,224.06704942124134,11.616298133788511
2021-11-30 17:00:00+01:00,17.185133596457415,16.887215874642646,4.8857957086152055,8.03000000000003,3.07,235.37140097605797,3.495852983338665
2021-11-30 18:00:00+01:00,0.0,0.0,-0.0,6.810000000000002,3.09,245.62887248642417,-6.172860167197882
2021-11-30 19:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,2.74,255.29890650224195,-16.387639803396063
2021-11-30 20:00:00+01:00,0.0,0.0,-0.0,6.189999999999998,2.34,264.95616236814675,-27.062762130609098
2021-11-30 21:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,1.89,275.38983313494583,-37.89472285154421
2021-11-30 22:00:00+01:00,0.0,0.0,-0.0,6.080000000000041,1.61,287.89345483552574,-48.500705494167235
2021-11-30 23:00:00+01:00,0.0,0.0,-0.0,6.25,1.63,304.89724153323283,-58.203733365719295
2021-12-01 00:00:00+01:00,0.0,0.0,-0.0,6.550000000000011,1.62,330.4616550964594,-65.52272783357755
2021-12-01 01:00:00+01:00,0.0,0.0,-0.0,6.78000000000003,1.6,131.3722243127522,-67.81934320173016
2021-12-01 02:00:00+01:00,0.0,0.0,-0.0,6.9500000000000455,1.81,38.19641868644852,-63.77326906718437
2021-12-01 03:00:00+01:00,0.0,0.0,-0.0,6.850000000000023,2.36,60.8157014803188,-55.530457496518665
2021-12-01 04:00:00+01:00,0.0,0.0,-0.0,6.850000000000023,3.17,76.15229427549743,-45.46464433489708
2021-12-01 05:00:00+01:00,0.0,0.0,-0.0,6.610000000000014,3.87,87.86984226163415,-34.74862668977951
2021-12-01 06:00:00+01:00,0.0,0.0,-0.0,6.439999999999998,4.3,97.97744671978869,-23.937882067360935
2021-12-01 07:00:00+01:00,0.0,0.0,-0.0,6.2000000000000455,4.71,107.57407708152846,-13.37814499702328
2021-12-01 08:00:00+01:00,0.0,0.0,-0.0,6.0,5.34,117.3662950147348,-3.268326600536741
2021-12-01 09:00:00+01:00,18.39354052133361,14.95501390930982,33.396985147810625,6.390000000000043,6.03,127.88952837555227,5.909599584025733
2021-12-01 10:00:00+01:00,163.5325812573588,142.91551911471348,87.38620942650752,8.060000000000002,6.84,139.5669462517286,13.646472194699838
2021-12-01 11:00:00+01:00,267.5720436830028,149.3361913428658,351.31788812919666,9.600000000000023,7.71,152.64639368997638,19.66678855858817
2021-12-01 12:00:00+01:00,426.0571941861002,89.83866658985656,846.8796386897847,10.920000000000016,8.57,167.0401945157832,23.391306371316837
2021-12-01 13:00:00+01:00,350.6729673863409,172.57112043860513,431.10919042454213,11.640000000000043,8.89,182.19313316473384,24.40127413762568
2021-12-01 14:00:00+01:00,404.8002072197683,186.76468859095263,568.0894180862274,11.79000000000002,8.96,197.20719156950375,22.56956879718569
2021-12-01 15:00:00+01:00,152.79124606039298,152.79124606039298,0.0,11.379999999999995,8.76,211.25064460649548,18.121847926692418
2021-12-01 16:00:00+01:00,37.24845739474785,37.24845739474785,0.0,10.510000000000048,8.28,223.90708262639245,11.532634399883827
2021-12-01 17:00:00+01:00,4.4802974522787675,4.4802974522787675,0.0,9.480000000000018,7.37,235.2053055906585,3.4328292641955827
2021-12-01 18:00:00+01:00,0.0,0.0,-0.0,9.050000000000011,6.74,245.45691394707833,-6.2199733587167385
2021-12-01 19:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,6.4,255.1179529564738,-16.423358085610396
2021-12-01 20:00:00+01:00,0.0,0.0,-0.0,9.129999999999995,6.43,264.75996534429413,-27.092123726979487
2021-12-01 21:00:00+01:00,0.0,0.0,-0.0,8.700000000000045,6.31,275.16843789226533,-37.923930413982
2021-12-01 22:00:00+01:00,0.0,0.0,-0.0,8.210000000000036,5.71,287.63240085632077,-48.538748401669274
2021-12-01 23:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,5.21,304.5829839331674,-58.26537224343825
2021-12-02 00:00:00+01:00,0.0,0.0,-0.0,7.75,5.05,330.1269049781155,-65.62922560856465
2021-12-02 01:00:00+01:00,0.0,0.0,-0.0,7.7000000000000455,5.14,137.16991859524757,-67.97587937754756
2021-12-02 02:00:00+01:00,0.0,0.0,-0.0,7.5400000000000205,4.61,38.18460900677663,-63.947925291272135
2021-12-02 03:00:00+01:00,0.0,0.0,-0.0,7.360000000000014,3.91,60.88337687288422,-55.701302909111455
2021-12-02 04:00:00+01:00,0.0,0.0,-0.0,7.210000000000036,3.47,76.23374281122115,-45.63022899975604
2021-12-02 05:00:00+01:00,0.0,0.0,-0.0,7.03000000000003,3.04,87.9461203747226,-34.91203994237754
2021-12-02 06:00:00+01:00,0.0,0.0,-0.0,6.8799999999999955,2.69,98.04372434819149,-24.101848930775013
2021-12-02 07:00:00+01:00,0.0,0.0,-0.0,6.760000000000048,2.62,107.62849899158051,-13.54447375911845
2021-12-02 08:00:00+01:00,0.0,0.0,-0.0,6.610000000000014,2.83,117.40668100874318,-3.44434725441218
2021-12-02 09:00:00+01:00,69.45463079068081,59.33392915289701,101.20503215154832,6.520000000000039,2.92,127.91215435455227,5.739283377326165
2021-12-02 10:00:00+01:00,193.35110055086443,120.60261274369188,312.25016990465934,8.090000000000032,2.84,139.56614625376895,13.472664173704851
2021-12-02 11:00:00+01:00,241.13599708555748,128.85024425763638,336.4521034901098,9.200000000000045,2.47,152.61532482229407,19.495616053958475
2021-12-02 12:00:00+01:00,334.5594486449702,128.37864560693404,522.7595145351534,10.379999999999995,1.94,166.9735605556767,23.22908967041033
2021-12-02 13:00:00+01:00,298.58124791533555,189.9880279388765,264.34432618735303,11.140000000000043,1.49,182.0911016442443,24.2552351548059
2021-12-02 14:00:00+01:00,282.08072501126867,211.13648235993088,185.813125591643,11.420000000000016,1.27,197.0767843912958,22.44548744808801
2021-12-02 15:00:00+01:00,274.66637207006056,74.45081005781086,647.1449704947327,11.350000000000023,1.67,211.10217415573774,18.02204273336863
2021-12-02 16:00:00+01:00,111.38087992229002,97.38111534875382,70.48730635438692,10.770000000000039,2.16,223.74903736583482,11.455920150952618
2021-12-02 17:00:00+01:00,17.36293116033663,17.34033783392959,0.38468634823446873,9.25,2.92,235.0418977829083,3.3670225801164
2021-12-02 18:00:00+01:00,0.0,0.0,-0.0,7.9500000000000455,3.83,245.28824396924298,-6.260498150734857
2021-12-02 19:00:00+01:00,0.0,0.0,-0.0,7.410000000000025,3.85,254.94082025331608,-16.452618521233376
2021-12-02 20:00:00+01:00,0.0,0.0,-0.0,7.25,3.94,264.56811479194744,-27.11504921473396
2021-12-02 21:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,4.39,274.9519001129883,-37.94656365017496
2021-12-02 22:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,5.46,287.37646417419444,-48.56985139907397
2021-12-02 23:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,7.19,304.27275814492174,-58.31945436189743
2021-12-03 00:00:00+01:00,0.0,0.0,-0.0,5.800000000000011,8.01,329.79076540487785,-65.72772759689441
2021-12-03 01:00:00+01:00,0.0,0.0,-0.0,5.830000000000041,7.46,136.9576554904732,-68.12541679213801
2021-12-03 02:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,7.03,38.16043952673395,-64.11757634426317
2021-12-03 03:00:00+01:00,0.0,0.0,-0.0,6.189999999999998,7.71,60.94017985291385,-55.86855589814756
2021-12-03 04:00:00+01:00,0.0,0.0,-0.0,6.25,8.11,76.30593828688947,-45.79292350545697
2021-12-03 05:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,8.21,88.01430062356802,-35.072803453889755
2021-12-03 06:00:00+01:00,0.0,0.0,-0.0,5.6299999999999955,8.11,98.10266780089485,-24.26310283981878
2021-12-03 07:00:00+01:00,0.0,0.0,-0.0,5.32000000000005,7.98,107.67608990033499,-13.707800781243469
2021-12-03 08:00:00+01:00,0.0,0.0,-0.0,5.110000000000014,7.31,117.44059975374844,-3.614540441785627
2021-12-03 09:00:00+01:00,11.277161261142005,11.277161261142005,0.0,5.560000000000002,6.68,127.92866540676081,5.577603202962484
