,i_dc,v_dc,p_dc,p_ac
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,1.6199932771054886,624.2024202420242,1011.2037243450542,837.4582660995211
2020-11-26 10:00:00+01:00,3.264792140230972,642.1242124212422,2096.4020817648748,1883.5771529183598
2020-11-26 11:00:00+01:00,8.039936602355889,648.6048604860487,5214.741958287717,4993.618217164139
2020-11-26 12:00:00+01:00,22.85838733873387,630.0430043004301,14401.7670323588,14267.713113976752
2020-11-26 13:00:00+01:00,21.05056172283895,631.4831483148315,13293.074990534024,12932.51362941878
2020-11-26 14:00:00+01:00,4.9802741812642815,643.5643564356435,3205.1269483383985,3161.2115977257417
2020-11-26 15:00:00+01:00,12.480669816981697,642.7642764276428,8022.128704244562,7795.68282184341
2020-11-26 16:00:00+01:00,5.633613067189072,638.5238523852386,3597.196318509386,3440.70572090194
2020-11-26 17:00:00+01:00,2.4601163484769524,631.5631563156317,1553.7188459477904,1407.4820247930702
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,0.5400071977084785,617.5617561756176,333.48779336432193,162.63193160518
2020-11-27 10:00:00+01:00,3.4799784209190143,637.4037403740374,2218.151261914716,2043.863615003793
2020-11-27 11:00:00+01:00,8.22043904390439,648.7648764876487,5333.132120992877,5138.48293310007
2020-11-27 12:00:00+01:00,15.419898489848983,640.6040604060406,9878.049583646232,9603.415722149753
2020-11-27 13:00:00+01:00,21.959888238823883,629.8029802980298,13830.403059822933,13470.885682409546
2020-11-27 14:00:00+01:00,17.375898862613536,637.083708370837,11069.90208367044,10900.608777946127
2020-11-27 15:00:00+01:00,19.142291629162916,636.1236123612362,12176.863700015367,11799.430438554904
2020-11-27 16:00:00+01:00,4.740260806568463,643.5643564356435,3050.662895316337,2850.1720527740767
2020-11-27 17:00:00+01:00,1.199992021929466,623.4023402340234,748.0778347329866,589.0325751660577
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,0.05820549370112107,324.0924092409241,18.86395868465376,0.0
2020-11-28 10:00:00+01:00,5.640274132676426,652.7652765276528,3681.775103908294,3427.5751884549645
2020-11-28 11:00:00+01:00,11.640603589770741,657.965796579658,7659.119013611532,7267.447671343293
2020-11-28 12:00:00+01:00,21.29985398539854,643.8043804380438,13712.939298490304,12990.654045893343
2020-11-28 13:00:00+01:00,6.779941609545571,650.6050605060507,4411.064321105887,4195.860625906794
2020-11-28 14:00:00+01:00,3.9602080208020802,646.3646364636463,2559.738417686153,2352.03617863654
2020-11-28 15:00:00+01:00,5.339950195019502,649.8049804980499,3469.926232335205,3211.164206463996
2020-11-28 16:00:00+01:00,0.3000068779240664,628.3628362836284,188.51317271696263,9.452965798931421
2020-11-28 17:00:00+01:00,0.0,,0.0,0.0
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,2.5201014441066745,641.5641564156416,1616.8067570701387,1372.9895675902912
2020-11-29 10:00:00+01:00,2.8814133652171185,643.4843484348435,1854.1444018881873,1651.0461448234585
2020-11-29 11:00:00+01:00,12.659116711671166,641.6441644164416,8122.648364710458,7713.897768119493
2020-11-29 12:00:00+01:00,16.080910091009102,635.963596359636,10226.87341421411,9863.912662301844
2020-11-29 13:00:00+01:00,31.560005000500052,598.999899989999,18904.4398389834,18192.59406314854
2020-11-29 14:00:00+01:00,23.2799271355707,617.0017001700171,14363.754622481238,13664.240023781042
2020-11-29 15:00:00+01:00,16.08092509250925,629.96299629963,10130.387754547033,9718.464577415083
2020-11-29 16:00:00+01:00,8.219951722444973,635.4035403540354,5222.986425980787,4902.550818865267
2020-11-29 17:00:00+01:00,1.499991830508352,622.6022602260226,933.898303995069,742.5724794382487
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,1.5600549559906485,629.96299629963,982.7768944679564,769.2381709968331
2020-11-30 10:00:00+01:00,4.8599651316483,643.004300430043,3124.9784795899172,2920.276963023199
2020-11-30 11:00:00+01:00,4.200196601478329,639.5639563956396,2686.294356081,2491.8132992111264
2020-11-30 12:00:00+01:00,14.638994668697638,635.6435643564357,9305.182749805826,8768.654491742805
2020-11-30 13:00:00+01:00,23.4599099909991,621.002100210021,14568.653375148497,14053.403961464786
2020-11-30 14:00:00+01:00,20.64112331233123,625.5625562556256,12912.313863249512,12417.368713614047
2020-11-30 15:00:00+01:00,0.599995610672178,615.8015801580159,369.4782451398009,200.65536981809953
2020-11-30 16:00:00+01:00,5.699964541908736,639.003900390039,3642.2995743646043,3343.68665422869
2020-11-30 17:00:00+01:00,0.48000673919198406,633.1633163316333,303.92265884833,131.39563435348995
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,1.9199908342482601,627.8027802780277,1205.3755838493876,980.1719620537913
2020-12-01 10:00:00+01:00,3.719962919368858,648.2048204820483,2411.297896349367,2201.477416492071
2020-12-01 11:00:00+01:00,10.22645096088556,647.7247724772478,6623.9256218893315,6332.374097159788
2020-12-01 12:00:00+01:00,8.57992942151358,649.4049404940495,5571.84855542117,5227.653696675192
2020-12-01 13:00:00+01:00,18.299893789378938,635.4035403540354,11627.817301874202,11089.097392569947
2020-12-01 14:00:00+01:00,23.821414641464145,622.7622762276228,14835.078405080232,14441.175726005322
2020-12-01 15:00:00+01:00,8.15993699369937,646.2046204620463,5272.988988007712,5008.949322664948
2020-12-01 16:00:00+01:00,4.860242206038786,644.7644764476447,3133.711521385344,2819.7358202386035
2020-12-01 17:00:00+01:00,2.6999861986198623,632.2032203220322,1706.939969592519,1459.0213812349173
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,0.7199847939339384,644.6044604460446,464.10540962314303,271.99003670089337
2020-12-02 10:00:00+01:00,5.879945220328483,656.6056605660567,3860.8053154860113,3684.2233217057465
2020-12-02 11:00:00+01:00,11.040574057405742,655.5655565556556,7237.820076637127,6880.91944947919
2020-12-02 12:00:00+01:00,24.299863700655777,631.8031803180318,15352.731167369016,14684.854233895923
2020-12-02 13:00:00+01:00,28.85790579057906,618.8418841884188,17858.48079317383,17304.93888496585
2020-12-02 14:00:00+01:00,23.759873987398738,629.4029402940293,14954.534548684389,14719.095810848587
2020-12-02 15:00:00+01:00,1.139991061606161,628.6028602860285,716.601642026139,567.3096736786933
2020-12-02 16:00:00+01:00,7.31994345588405,649.0049004900491,4750.679174178814,4561.609667888506
2020-12-02 17:00:00+01:00,2.2077094453631405,632.9232923292329,1397.3107306655836,1195.3103602139104
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,0.65998901890189,636.6036603660366,420.15142523433246,238.1750303541512
2020-12-03 10:00:00+01:00,0.05821217583593822,326.73267326732673,19.019819827583774,0.0
2020-12-03 11:00:00+01:00,10.560548896994963,652.3652365236524,6889.3349790077145,6515.777278278561
2020-12-03 12:00:00+01:00,23.09839783978398,627.2427242724273,14488.301987354453,13980.869321605438
2020-12-03 13:00:00+01:00,22.319885238523856,630.6030603060306,14074.987937092541,13669.300213210856
2020-12-03 14:00:00+01:00,18.24098628044623,638.3638363836384,11644.38598140697,11425.19206009848
2020-12-03 15:00:00+01:00,14.339887488748873,645.004500450045,9249.291966190318,8909.393167850361
2020-12-03 16:00:00+01:00,10.32055521341608,648.3648364836483,6691.485093366981,6396.02013043537
2020-12-03 17:00:00+01:00,3.65997266393306,641.004100410041,2346.0574849697523,2160.7798955738
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.7399836748380721,637.003700370037,1108.3760394553071,979.328664641052
2020-12-04 10:00:00+01:00,5.219957113358394,648.6048604860487,3385.689555252978,3207.827600654437
2020-12-04 11:00:00+01:00,9.599325532553255,649.6449644964497,6236.1534947854225,5912.93099003888
2020-12-04 12:00:00+01:00,14.100754361150402,647.9647964796479,9136.792429832329,8990.305359440483
2020-12-04 13:00:00+01:00,30.179896989698968,620.6020602060206,18729.70624861266,18138.044063398847
2020-12-04 14:00:00+01:00,5.5802772908869835,648.7648764876487,3620.287907389125,3402.1621024975643
2020-12-04 15:00:00+01:00,4.919953307830783,649.8049804980499,3197.010163246298,2880.0544368102123
2020-12-04 16:00:00+01:00,1.6060290511809803,621.002100210021,997.3474137816961,781.4876991945474
2020-12-04 17:00:00+01:00,0.0881687715617857,479.8679867986799,42.3093709078668,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,0.05821175303423947,324.5724572457246,18.89393172290437,0.0
2020-12-05 10:00:00+01:00,4.546568563833128,651.7251725172517,2963.113181625659,2808.8098662596612
2020-12-05 11:00:00+01:00,7.260356725327704,655.1655165516552,4756.735364298609,4365.023617559285
2020-12-05 12:00:00+01:00,10.321178960001264,653.3253325332533,6743.087676178044,6556.313056030251
2020-12-05 13:00:00+01:00,6.419948063771892,650.2050205020503,4174.2824624269015,4010.5275561270096
2020-12-05 14:00:00+01:00,6.119943637220865,652.6052605260527,3993.9074117732807,3748.361124843973
2020-12-05 15:00:00+01:00,7.619933243324332,653.4053405340535,4978.90507570109,4769.760298805495
2020-12-05 16:00:00+01:00,5.09962396239624,651.2451245124512,3321.1052423574192,2998.29508525702
2020-12-05 17:00:00+01:00,1.319895628907153,624.4424442444245,824.1988526623145,616.0818023542045
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,0.4800062583824016,650.3650365036503,312.1792877548512,140.1190692529846
2020-12-06 10:00:00+01:00,2.2199768414341428,649.4049404940495,1441.6639286097075,1240.097659547221
2020-12-06 11:00:00+01:00,12.65988127384167,655.4055405540555,8297.356329632365,8102.732047143627
2020-12-06 12:00:00+01:00,21.294537453745374,638.7638763876388,13602.181289836155,13188.558144524222
2020-12-06 13:00:00+01:00,22.918364836483647,636.0436043604361,14577.079376644537,13724.710783793611
2020-12-06 14:00:00+01:00,25.199863700655783,631.8031803180318,15921.35402965525,15282.580362423816
2020-12-06 15:00:00+01:00,18.77867386738674,642.044204420442,12056.738723257266,11505.038284029071
2020-12-06 16:00:00+01:00,9.89991232456579,652.6052605260527,6460.7348617583375,6190.231715975443
2020-12-06 17:00:00+01:00,0.6600069129286229,627.1627162716272,413.9317282703665,247.61781886743458
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,1.5087568141429526,653.8053805380539,986.433323010115,842.4292306320223
2020-12-07 10:00:00+01:00,0.7200070187254897,623.5623562356236,448.9692731026531,261.39123948473144
2020-12-07 11:00:00+01:00,12.659884388438845,657.8057805780578,8327.745132164982,7838.156639181392
2020-12-07 12:00:00+01:00,24.4813501350135,639.96399639964,15667.182669662105,14833.005889426338
2020-12-07 13:00:00+01:00,28.441592730701643,628.3628362836284,17871.639876687514,16977.024931204513
2020-12-07 14:00:00+01:00,14.758962357774235,649.6449644964497,9588.085576920681,9085.469000320447
2020-12-07 15:00:00+01:00,22.5612067873454,637.963796379638,14393.233132960928,13813.484402334014
2020-12-07 16:00:00+01:00,11.999910366036602,647.8047804780479,7773.599300426592,7404.582773969738
2020-12-07 17:00:00+01:00,2.819983180136196,637.003700370037,1796.3397207280213,1544.3447015389966
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,1.0800066251299507,637.1637163716372,688.141034973789,486.0860299431196
2020-12-08 10:00:00+01:00,2.220108258248505,649.9649964996499,1442.9926563013335,1248.1787595083588
2020-12-08 11:00:00+01:00,1.7399886124976136,633.4033403340334,1102.1145992991685,881.5547711591329
2020-12-08 12:00:00+01:00,8.34043104310431,655.1655165516552,5464.362812618895,5204.274889324612
2020-12-08 13:00:00+01:00,8.579385211248397,650.8450845084509,5583.850692845516,5229.535828287216
2020-12-08 14:00:00+01:00,19.981087308730874,637.5637563756376,12739.217081024035,12197.415389888702
2020-12-08 15:00:00+01:00,10.199290665908695,649.2449244924493,6621.837698264433,6339.256645357164
2020-12-08 16:00:00+01:00,7.19950039448389,649.6449644964497,4677.119178166662,4316.659326785743
2020-12-08 17:00:00+01:00,4.560224447976714,648.3648364836483,2956.6891785411576,2651.025196335554
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.200048768513215,642.3642364236424,770.8684108571238,565.1298051282965
2020-12-09 10:00:00+01:00,4.440219596427728,655.965596559656,2912.6312964265894,2679.619833071993
2020-12-09 11:00:00+01:00,11.279202979121441,651.6451645164516,7350.038080944042,6980.531868618122
2020-12-09 12:00:00+01:00,29.09994699469947,610.6010601060107,17768.458483992214,16653.794801599255
2020-12-09 13:00:00+01:00,27.719930993099307,613.8013801380139,17014.53190089486,16215.783665720679
2020-12-09 14:00:00+01:00,22.558391839183923,628.8428842884289,14185.684189060974,13623.7561013653
2020-12-09 15:00:00+01:00,21.66123212321232,630.3630363036305,13654.440051265852,13104.82387381098
2020-12-09 16:00:00+01:00,5.579954289546602,651.8051805180519,3637.0431129804006,3374.459436203486
2020-12-09 17:00:00+01:00,0.0,,0.0,0.0
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,1.6800844923201996,650.7650765076507,1093.3403131840723,873.1745622799097
2020-12-10 10:00:00+01:00,2.819975895894674,647.4047404740475,1825.6657630247607,1644.0713036679103
2020-12-10 11:00:00+01:00,8.039406201489715,655.2455245524552,5267.78493358539,4905.781024483232
2020-12-10 12:00:00+01:00,7.540553670751692,653.4853485348535,4927.641343676938,4780.583823674733
2020-12-10 13:00:00+01:00,18.359875787578755,641.4041404140414,11776.100347640522,11542.996262766907
2020-12-10 14:00:00+01:00,16.61988162452609,643.4043404340434,10693.303974720087,10633.575752236333
2020-12-10 15:00:00+01:00,11.340550791921299,651.1651165116511,7384.57107772773,7209.737293507309
2020-12-10 16:00:00+01:00,3.0601312723864984,645.5645564556455,1975.51228755424,1865.1777668941095
2020-12-10 17:00:00+01:00,0.7199986407480526,608.2008200820082,437.9037637608969,272.94189251067877
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
