,i_dc,v_dc,p_dc,p_ac
2021-04-24 18:00:00+02:00,29.638029802980295,594.0394039403941,17606.15755813005,17273.599527456114
2021-04-24 19:00:00+02:00,16.260943094309425,622.7622762276228,10126.701935019983,9918.418968416181
2021-04-24 20:00:00+02:00,5.279620197313848,630.4430443044305,3328.4998299657004,3130.5983148602104
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.4800068546595879,629.1629162916292,302.0025125175986,117.04625839396793
2021-04-25 08:00:00+02:00,4.020478172817282,634.923492349235,2552.6960423990195,2333.058761522957
2021-04-25 09:00:00+02:00,16.918843520715704,624.042404240424,10558.075787634949,10245.633917060884
2021-04-25 10:00:00+02:00,28.259996999699972,600.6000600060006,16972.9558937892,16423.05453856685
2021-04-25 11:00:00+02:00,37.9825490549055,575.1575157515751,21845.948556331783,21294.210635243722
2021-04-25 12:00:00+02:00,42.11425292529253,566.2766276627663,23848.317123071443,23198.203104663822
2021-04-25 13:00:00+02:00,53.848614861486155,538.5138513851385,28998.224980813917,28181.286494966764
2021-04-25 14:00:00+02:00,55.50064206420641,535.7935793579359,29736.88766824477,29086.301088207158
2021-04-25 15:00:00+02:00,50.63649564956495,550.4350435043505,27872.101685776135,27296.617900061454
2021-04-25 16:00:00+02:00,23.101458145814583,611.1611161116111,14118.71294420171,13988.750358297515
2021-04-25 17:00:00+02:00,14.819927447290182,626.6026602660266,9286.205963421533,9085.343635222605
2021-04-25 18:00:00+02:00,16.619933993399343,624.2024202420242,10374.20302294256,9921.688502828732
2021-04-25 19:00:00+02:00,1.9200807353462621,615.1615161516152,1181.1597762891147,1057.7878793056818
2021-04-25 20:00:00+02:00,3.5024275760909416,630.3630363036305,2207.8008812982507,2033.8883263176044
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,0.12000680830221923,630.7630763076309,75.69586358256794,0.0
2021-04-26 09:00:00+02:00,0.539994593518758,618.2018201820182,333.82564060174525,162.98886973464465
2021-04-26 10:00:00+02:00,11.160597393072639,641.5641564156416,7160.239251581256,6996.383559150589
2021-04-26 11:00:00+02:00,38.16001560156016,597.3997399739974,22796.783397775725,22180.334140479714
2021-04-26 12:00:00+02:00,31.13993639363936,610.6010601060107,19014.078173589936,18481.32928335784
2021-04-26 13:00:00+02:00,43.4941509150915,579.8779877987799,25221.300713659723,24527.84472743467
2021-04-26 14:00:00+02:00,56.82047004700471,552.995299529953,31421.45285307609,30300.96242069729
2021-04-26 15:00:00+02:00,58.98443244324432,556.7556755675568,32839.917532907406,31837.953656800633
2021-04-26 16:00:00+02:00,8.03994599459946,637.8037803780378,5127.907949390798,5000.4917159240995
2021-04-26 17:00:00+02:00,5.607498102751452,635.4835483548354,3563.4727917295004,3360.457857613735
2021-04-26 18:00:00+02:00,7.259943907434221,643.004300430043,4668.175153361094,4504.903142432327
2021-04-26 19:00:00+02:00,11.039919874340377,645.4045404540454,7125.214413148135,6829.207176793048
2021-04-26 20:00:00+02:00,3.119976891306152,636.2036203620362,1984.940593694865,1729.7476626935575
2021-04-26 21:00:00+02:00,1.812107249186457,628.2028202820281,1138.3708845924402,929.8341137522359
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,1.8600726388428312,631.9631963196321,1175.4974502298082,951.6386391564403
2021-04-27 08:00:00+02:00,0.48000684304883695,629.5629562956296,302.1945271519581,117.22980917111983
2021-04-27 09:00:00+02:00,4.079964470131223,645.004500450045,2631.595444910922,2505.226557748286
2021-04-27 10:00:00+02:00,3.1799770997507917,637.4037403740374,2026.929297684938,1764.3812543581423
2021-04-27 11:00:00+02:00,1.1999919751011248,622.2022202220222,746.6376711565294,599.0291222822513
2021-04-27 12:00:00+02:00,28.20163559213065,618.3618361836184,17438.815168131194,17037.493765897412
2021-04-27 13:00:00+02:00,24.241402640264027,625.962596259626,15174.211333674624,14784.114869495741
2021-04-27 14:00:00+02:00,28.14164073550212,617.1617161716172,17367.94329220758,17120.57726521874
2021-04-27 15:00:00+02:00,43.44010201020102,582.998299829983,25325.50561638822,24884.429574513604
2021-04-27 16:00:00+02:00,27.059902990299022,619.4019401940194,16760.956413653163,16398.363613570033
2021-04-27 17:00:00+02:00,6.899493641671859,638.8438843884389,4407.699318358987,4281.954653071739
2021-04-27 18:00:00+02:00,6.239954439888433,641.004100410041,3999.8363823403265,3851.682684661567
2021-04-27 19:00:00+02:00,11.039920117011702,642.6042604260426,7094.299701954895,6846.2339777784855
2021-04-27 20:00:00+02:00,6.359954884377327,640.6040604060406,4074.2129229313464,3715.5273811908714
2021-04-27 21:00:00+02:00,0.3000067967484709,631.1631163116313,189.35322475043506,9.355806119683557
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.4399959440388481,614.6014601460147,885.0236098106149,674.1902445171119
2021-04-28 08:00:00+02:00,1.140043665905052,621.5621562156216,708.6079991599058,528.7315688632269
2021-04-28 09:00:00+02:00,5.099962723545081,641.004100410041,3269.0970177307577,2948.742415241913
2021-04-28 10:00:00+02:00,13.25992499249925,635.003500350035,8420.098784615935,8030.077994607959
2021-04-28 11:00:00+02:00,5.519605415086963,634.0434043404341,3499.6694079976332,3326.582695974503
2021-04-28 12:00:00+02:00,4.020223614198155,634.7634763476348,2551.8911170432734,2440.1957038493133
2021-04-28 13:00:00+02:00,15.711928692869291,628.5228522852285,9875.306236944329,9588.824929844972
2021-04-28 14:00:00+02:00,23.761441644164414,615.5615561556156,14626.629994982695,14140.766809006092
2021-04-28 15:00:00+02:00,23.761447644764473,613.961396139614,14588.611570277937,14140.573744004734
2021-04-28 16:00:00+02:00,22.919951245124512,613.0013001300131,14049.959912177837,13600.989051765891
2021-04-28 17:00:00+02:00,14.939923492349237,630.6030603060306,9421.161475013389,9075.786412970623
2021-04-28 18:00:00+02:00,17.399914191419143,628.6028602860285,10937.635829457533,10657.752546545895
2021-04-28 19:00:00+02:00,19.799925992599263,622.2022202220222,12319.55791282699,11923.355901854862
2021-04-28 20:00:00+02:00,3.2399840361394636,628.2028202820281,2035.3671091715596,1904.705332200188
2021-04-28 21:00:00+02:00,1.3200702711780612,627.5627562756276,828.4269378580193,620.1211948585303
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.7998757103433118,618.4418441844184,1113.118453607458,892.0642982147702
2021-04-29 08:00:00+02:00,5.280273873541201,643.9643964396439,3400.3083780109805,3073.753222168395
2021-04-29 09:00:00+02:00,2.3999790545092248,637.003700370037,1528.795538532959,1424.6565531392516
2021-04-29 10:00:00+02:00,8.639946812863105,639.003900390039,5520.95971258201,5161.114244104069
2021-04-29 11:00:00+02:00,6.780370795700258,641.5641564156416,4350.042869728689,3978.069103114286
2021-04-29 12:00:00+02:00,13.739920145860742,634.6034603460346,8719.400869441419,8152.337830630024
2021-04-29 13:00:00+02:00,6.780361236123614,638.7638763876388,4331.049826494802,3959.9936129938255
2021-04-29 14:00:00+02:00,13.499929278642151,633.003300330033,8545.499787602523,8187.605087674711
2021-04-29 15:00:00+02:00,6.960361636163615,638.3638363836384,4443.243156678904,4216.304566784719
2021-04-29 16:00:00+02:00,9.900542454245427,638.3638363836384,6320.148263371193,5987.519577239802
2021-04-29 17:00:00+02:00,9.89993499349935,639.003900390039,6326.09707445392,6041.521444388374
2021-04-29 18:00:00+02:00,32.03999639963997,600.6000600060006,19243.22376021581,18647.15452458596
2021-04-29 19:00:00+02:00,17.04092809280928,628.7628762876288,10714.702962245421,10404.508974114728
2021-04-29 20:00:00+02:00,5.520292245440761,639.5639563956396,3530.579948954262,3277.3160501233806
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,2.099992394588296,621.8021802180218,1305.7798493962669,1080.1091167432678
2021-04-30 08:00:00+02:00,2.6399777977797783,637.003700370037,1681.67562608046,1545.7659933551497
2021-04-30 09:00:00+02:00,3.119977432525862,634.6034603460346,1979.9484748824484,1744.9004759162403
2021-04-30 10:00:00+02:00,19.4999299929993,621.002100210021,12109.497479600945,11720.488305422528
2021-04-30 11:00:00+02:00,15.898840247661129,625.2425242524253,9940.631009133698,9639.744942189829
2021-04-30 12:00:00+02:00,40.497209720972094,572.0372037203721,23165.910607262347,22576.71656725283
2021-04-30 13:00:00+02:00,43.56324632463247,567.1567156715671,24707.18770947002,24142.991146976954
2021-04-30 14:00:00+02:00,52.55652765276528,547.2347234723472,28760.75687672778,27932.88972097239
2021-04-30 15:00:00+02:00,47.70331833183319,557.5557555755576,26597.2596959666,25923.20938922538
2021-04-30 16:00:00+02:00,9.600547854785479,634.7634763476348,6094.077131145458,5898.098552998558
2021-04-30 17:00:00+02:00,17.219928592859286,623.8023802380238,10741.832443754427,10408.251808048373
2021-04-30 18:00:00+02:00,12.719934422013631,630.6030603060306,8021.229573413816,7785.223446811557
2021-04-30 19:00:00+02:00,13.739933070230101,629.002900290029,8642.457750965616,8395.178837802709
2021-04-30 20:00:00+02:00,4.25997226749702,634.2034203420342,2701.6889826088213,2521.2858188443865
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.42000699511291917,624.3624362436244,262.2365907080663,87.35155079799712
2021-05-01 08:00:00+02:00,1.0199990934345233,604.2004200420042,616.2838806956025,430.2284006271217
2021-05-01 09:00:00+02:00,1.3200514490910975,617.5617561756176,815.213291142867,607.4971899057181
2021-05-01 10:00:00+02:00,0.9600073555742671,612.3612361236123,587.8712909472184,431.3525823546217
2021-05-01 11:00:00+02:00,4.73964872162892,633.2433243324333,3001.350912652265,2738.735373173118
2021-05-01 12:00:00+02:00,9.299344734473447,636.8436843684369,5922.228962914293,5770.2406176877785
2021-05-01 13:00:00+02:00,16.19990780896272,633.8033803380338,10267.556330485082,9970.865429169942
2021-05-01 14:00:00+02:00,32.45998679867987,602.2002200220022,19547.411192076306,19137.531847964812
2021-05-01 15:00:00+02:00,22.25992424242424,620.2020202020202,13805.649984695438,13470.118956489083
2021-05-01 16:00:00+02:00,7.2599527152715275,639.4039403940394,4642.04237321902,4510.87660717674
2021-05-01 17:00:00+02:00,5.459601051014192,638.8438843884389,3487.83274264111,3347.146619189672
2021-05-01 18:00:00+02:00,11.700634651700465,640.3640364036404,7492.665634047213,7212.715616844914
2021-05-01 19:00:00+02:00,5.219963087217812,640.6040604060406,3343.929548841382,3150.333956401322
2021-05-01 20:00:00+02:00,5.699953066735245,643.8043804380438,3669.6547526554123,3330.314791556541
2021-05-01 21:00:00+02:00,1.3226789112477682,630.5230523052305,833.9795443397019,625.4259689316403
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.2400135332682204,647.3247324732474,155.36669621280964,0.0
2021-05-02 08:00:00+02:00,5.160247167573901,653.965396539654,3374.623085185092,3164.051694471263
2021-05-02 09:00:00+02:00,17.702054932766,646.5246524652466,11444.814913327242,11197.468837151306
2021-05-02 10:00:00+02:00,35.997556555655564,607.2407240724073,21859.182307693714,21272.79606891418
2021-05-02 11:00:00+02:00,46.32012151215122,583.7983798379838,27041.61189269242,26274.19934905929
2021-05-02 12:00:00+02:00,55.49239323932394,560.6760676067606,31113.256823512136,30525.823674335687
2021-05-02 13:00:00+02:00,56.288370837083704,562.916291629163,31685.64097345828,31078.81999818334
2021-05-02 14:00:00+02:00,57.5403500350035,564.996499649965,32510.09635841072,31779.58516343384
2021-05-02 15:00:00+02:00,56.94432443244325,567.5567556755675,32319.136029014444,31410.463009045354
2021-05-02 16:00:00+02:00,55.74023252325233,568.996899689969,31716.019493728556,30857.80425454993
2021-05-02 17:00:00+02:00,38.09997149714972,603.8003800380038,23004.777269416114,22598.782879962022
2021-05-02 18:00:00+02:00,32.52192419241924,615.1615161516152,20006.236194376514,19731.77327280817
2021-05-02 19:00:00+02:00,8.733762921746719,640.5240524052406,5594.185219383842,5360.375857752449
2021-05-02 20:00:00+02:00,6.719511506706225,639.6439643964397,4298.094978957064,4058.449962897381
2021-05-02 21:00:00+02:00,1.439879055866752,615.2415241524152,885.8733849266011,675.0020428819159
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.0,,0.0,0.0
2021-05-03 08:00:00+02:00,5.459620762076208,642.4442444244424,3507.501935336048,3223.8805948067325
2021-05-03 09:00:00+02:00,15.000843776685361,634.3634363436344,9515.986806232148,9180.005051206997
2021-05-03 10:00:00+02:00,26.941661308988042,612.3612361236123,16498.029022395618,16069.487060577781
2021-05-03 11:00:00+02:00,46.08025952595259,565.3965396539654,26053.619282330274,25261.48496706004
2021-05-03 12:00:00+02:00,53.280388538853884,548.1948194819482,29208.03297698507,28444.62331843329
2021-05-03 13:00:00+02:00,54.700530053005295,546.994699469947,29920.899997190438,29128.650004953106
2021-05-03 14:00:00+02:00,51.8964396439644,556.0356035603561,28856.268140065335,28205.344641808
2021-05-03 15:00:00+02:00,56.70051805180518,548.1948194819482,31082.930257942287,30494.324680842587
2021-05-03 16:00:00+02:00,44.34017251725172,576.9976997699771,25584.1775498582,25250.78556797894
2021-05-03 17:00:00+02:00,46.74023852385239,568.1968196819682,26557.65488042954,26097.228782286893
2021-05-03 18:00:00+02:00,32.820017001700165,596.5996599659966,19580.410983292546,19225.362529579874
2021-05-03 19:00:00+02:00,19.9199299929993,621.002100210021,12370.318361689155,12042.116279262205
2021-05-03 20:00:00+02:00,4.620257740059721,639.1639163916392,2953.1020318753554,2793.36047917465
2021-05-03 21:00:00+02:00,1.598057167760565,619.3219321932194,989.7118528926968,774.1942387811652
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,2.0501078421095125,641.964196419642,1316.0958334334396,1085.900554157062
2021-05-04 08:00:00+02:00,5.244299763309665,640.2840284028402,3357.841378603974,3091.674683125686
2021-05-04 09:00:00+02:00,17.33437788223267,623.962396239624,10815.999960721036,10451.880624505979
2021-05-04 10:00:00+02:00,27.750017501750175,595.7995799579958,16533.448771369785,16086.671300276352
2021-05-04 11:00:00+02:00,31.804073407340734,585.3185318531853,18615.51355373561,18106.07970023784
2021-05-04 12:00:00+02:00,37.75770077007701,567.8767876787679,21441.72182344747,20767.957417062215
2021-05-04 13:00:00+02:00,30.40606460646065,587.0787078707871,17850.75312059659,17446.091962658054
2021-05-04 14:00:00+02:00,45.51353958336446,545.2345234523452,24815.553065365173,24341.28474872117
2021-05-04 15:00:00+02:00,34.247605003603816,579.2379237923792,19837.51161714897,19364.05756988794
2021-05-04 16:00:00+02:00,39.179916527572296,569.6369636963697,22318.328688643494,21863.22965445779
2021-05-04 17:00:00+02:00,23.289843639536368,608.8408840884089,14179.808991776128,13887.251867228606
2021-05-04 18:00:00+02:00,20.451195119511954,617.5617561756176,12629.875973896022,12209.284638353945
2021-05-04 19:00:00+02:00,10.306813500828737,636.7636763676368,6563.004456423299,6363.117131705264
2021-05-04 20:00:00+02:00,7.053859228688983,637.6437643764377,4497.849351962719,4237.14331820465
2021-05-04 21:00:00+02:00,2.048598098395788,627.1627162716272,1284.8043479387927,1056.0211005529363
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.0,,0.0,0.0
2021-05-05 08:00:00+02:00,5.499921140389901,649.8049804980499,3573.876149371872,3343.11228314333
2021-05-05 09:00:00+02:00,10.58992565923259,644.6044604460446,6826.313315733347,6653.968394323699
2021-05-05 10:00:00+02:00,24.945894589458945,621.0821082108212,15493.448802826078,15154.996302100482
2021-05-05 11:00:00+02:00,31.05397339733973,605.3205320532054,18797.60769924377,18393.112064010194
2021-05-05 12:00:00+02:00,37.29255925592559,590.5190519051905,22021.966734927315,21505.193166348166
2021-05-05 13:00:00+02:00,50.069852100152545,558.3558355835584,27956.79410692586,27179.52910343045
2021-05-05 14:00:00+02:00,46.63693369336934,567.9567956795679,26487.76342080653,25971.668513054487
2021-05-05 15:00:00+02:00,50.45367370070341,559.1559155915592,28211.470113074585,27643.065395795016
2021-05-05 16:00:00+02:00,45.59025235856919,569.7169716971698,25973.54051263379,25506.713021833955
2021-05-05 17:00:00+02:00,37.17256475647565,589.6389638963897,21918.392568379753,21523.529940817236
2021-05-05 18:00:00+02:00,23.561225572773726,615.8815881588159,14510.925024727989,14219.460006770923
2021-05-05 19:00:00+02:00,8.056942475434155,637.6437643764377,5137.459129400249,5014.736292341308
2021-05-05 20:00:00+02:00,0.1500747214452611,619.3219321932194,92.94456645883828,0.0
2021-05-05 21:00:00+02:00,0.8003326169937568,619.3219321932194,495.66354275382923,333.9566269427372
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
