,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-12 11:00:00+02:00,588.3079365070713,59.750249761465966,32.880193019301934,561.3961396139614,18458.81343079803,18345.463328895996
2021-08-12 12:00:00+02:00,691.9041273066326,65.70723074169618,38.277371737173716,550.4350435043505,21069.20677738341,21009.533222613805
2021-08-12 13:00:00+02:00,32.04693317367001,31.52556678975018,1.7400054245424537,577.3977397739775,1004.6751993252728,871.4857600833869
2021-08-12 14:00:00+02:00,86.70031903543257,34.756923472113314,4.6800057078878625,592.1992199219922,2771.4957294416627,2734.9648274081615
2021-08-12 15:00:00+02:00,734.957570456839,68.87709348377606,40.524447944794474,540.2740274027403,21894.306699406814,21492.673363528094
2021-08-12 16:00:00+02:00,452.59345944634475,54.17843889211533,24.721815610132438,576.3576357635764,14248.607196839008,14025.56304815743
2021-08-12 17:00:00+02:00,337.6957527849857,47.92726423012006,18.420042604260427,585.7985798579858,10790.434798499353,10667.573998675507
2021-08-12 18:00:00+02:00,193.1164517309317,39.939801953525375,10.62000633396673,596.1996199619962,6331.643740304957,6239.558610101055
2021-08-12 19:00:00+02:00,70.43473007551466,32.6625511358133,3.900243624362436,593.9593959395941,2316.5863471435655,2255.5139517687007
2021-08-12 20:00:00+02:00,73.94913528313907,31.735221427035547,4.200262200133057,597.959795979598,2511.58792825238,2384.431613960705
2021-08-12 21:00:00+02:00,19.919458537813146,26.96064237494692,1.1400670389619607,584.3584358435844,666.2077916446382,465.1282054084932
2021-08-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,45.10211387326353,28.5528685263159,2.5801518151815186,595.1595159515952,1535.601905405062,1406.1853940269875
2021-08-13 09:00:00+02:00,150.0665257723799,36.339733721471276,8.33999609960996,602.6002600260026,5025.68381824081,4867.307537215602
2021-08-13 10:00:00+02:00,317.2012642979377,47.509617510997685,17.518844284428443,585.2385238523852,10252.702568618699,10009.844789854513
2021-08-13 11:00:00+02:00,537.3493520243969,61.45394034481251,29.580211021102112,557.7957795779578,16499.71686659615,16101.756775518767
2021-08-13 12:00:00+02:00,687.1321462818589,70.19696089932788,38.04037563756375,537.3937393739375,20442.659711059612,20187.819782666233
2021-08-13 13:00:00+02:00,771.5830943586659,74.18949971590877,42.36352835283529,529.5529552955295,22433.731635989883,22105.50925046173
2021-08-13 14:00:00+02:00,832.7477492172443,76.18892735477068,45.78056855685569,524.1924192419242,23997.826986088952,23786.62004061243
2021-08-13 15:00:00+02:00,845.2173779338148,75.5386925254256,46.44055955595559,525.3925392539254,24399.523509476658,24337.950852084898
2021-08-13 16:00:00+02:00,768.8144049584869,70.97262959214021,42.54047554755474,536.5936593659367,22826.949445229548,22570.507557772864
2021-08-13 17:00:00+02:00,814.8457081337738,73.15364227007308,45.36052655265526,529.7929792979298,24031.688504854083,24027.043280517573
2021-08-13 18:00:00+02:00,539.7281997051948,59.29384175774284,30.06018701870187,562.5962596259626,16911.748780378588,16808.418131969494
2021-08-13 19:00:00+02:00,272.59224795907323,45.26023573701528,14.775022502250225,590.999099909991,8732.024999979745,8694.991288393574
2021-08-13 20:00:00+02:00,61.85935410390538,33.14736000952668,3.539754358414564,584.8384838483848,2070.184572170886,1891.4711808586048
2021-08-13 21:00:00+02:00,25.03297992894977,29.158977498717892,1.5000033388552863,571.3971397139715,857.0976173833177,715.6709961559437
2021-08-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,18.977707825149565,26.381841863795646,1.0200021789888485,586.998699869987,598.7399529310079,400.6576480428099
2021-08-14 08:00:00+02:00,114.57834216958366,32.2490356224454,6.239992383853768,606.6006600660066,3785.18349885255,3560.5639396168904
2021-08-14 09:00:00+02:00,331.7812479584198,46.68629479134002,17.81870387038704,588.8388838883889,10492.34569937642,10312.221609716655
2021-08-14 10:00:00+02:00,438.2942879231241,54.70182133509892,24.35841241266984,570.4370437043705,13894.940766015225,13769.705857522731
2021-08-14 11:00:00+02:00,697.0016198043141,69.82958476116511,38.700373237323724,537.7937793779379,20812.819986637125,20770.256752123332
2021-08-14 12:00:00+02:00,846.8802461138457,77.63459106641261,46.86060156015601,519.7919791979198,24357.76483135862,24211.880353137418
2021-08-14 13:00:00+02:00,934.6931032533179,81.61751497533015,51.360874087408746,512.5912591259125,26327.1351182723,26190.225112947657
2021-08-14 14:00:00+02:00,1135.165634932893,91.40542760728611,62.22115411541155,484.5884588458846,30151.653180399553,29908.848875192816
2021-08-14 15:00:00+02:00,923.131590204586,79.63850459855077,50.75286528652866,513.4713471347135,26060.14210962051,25995.056357053938
2021-08-14 16:00:00+02:00,823.6457317407671,74.01097845853947,45.36054155415541,527.7927792779278,23940.96629641962,23861.999312100736
2021-08-14 17:00:00+02:00,562.6159490314593,60.07708212454405,30.95782778277827,562.0362036203621,17399.419999365673,17179.15896515175
2021-08-14 18:00:00+02:00,382.1714749968902,50.32727497980554,21.12005933926726,582.1982198219822,12296.06094985603,12099.054967017864
2021-08-14 19:00:00+02:00,306.66867605563516,45.80331939679583,16.67883108310831,589.6389638963897,9834.488678846883,9652.622844532942
2021-08-14 20:00:00+02:00,53.615044830001295,31.442979704686135,3.05976169045476,589.2389238923893,1802.9306858507207,1550.634801839125
2021-08-14 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,26.925336130027357,25.62050102881995,1.5000822364115602,591.5591559155916,887.3873815755956,728.6390829679075
2021-08-15 08:00:00+02:00,64.50090510277987,28.57839528238872,3.6602092840863025,602.3602360236024,2204.764528258006,2094.2578812936163
2021-08-15 09:00:00+02:00,374.8406321544876,48.83966779861645,19.740046004600458,586.1986198619862,11571.587723908904,11507.906396713362
2021-08-15 10:00:00+02:00,508.9521986428074,57.47906558286462,28.080141442715696,566.996699669967,15921.347524285666,15824.742783616493
2021-08-15 11:00:00+02:00,592.3623239163015,62.65629317802462,32.760227022702274,554.5954595459546,18168.673160485367,17981.130409437214
2021-08-15 12:00:00+02:00,743.5505121487228,70.78904813448041,40.563450345034504,539.95399539954,21902.39708099223,21753.523264679745
2021-08-15 13:00:00+02:00,776.8598102182833,71.8751578804511,42.66349834983499,533.5533553355335,22763.252694906456,22629.32735690912
2021-08-15 14:00:00+02:00,790.0461623925481,71.59789909356806,43.080493549354934,534.1934193419343,23013.316156068053,22948.164063672924
2021-08-15 15:00:00+02:00,759.1807860683232,69.00381191728538,41.22342934293429,542.7542754275428,22374.192523662805,22139.629607540635
2021-08-15 16:00:00+02:00,955.933246616317,77.82259650161976,52.44481248124813,518.7518751875187,27205.844818505255,26955.957539642703
2021-08-15 17:00:00+02:00,743.8416722810211,67.15624814782245,40.98640114011401,546.5146514651465,22399.668733900093,22211.65857804245
2021-08-15 18:00:00+02:00,504.1014030251373,55.08303531665618,27.838139813981392,572.0372037203721,15924.451655966675,15801.905217645577
2021-08-15 19:00:00+02:00,425.6425250197313,50.43088221711227,22.86156615661566,582.3582358235824,13313.621335130812,13198.54910013479
2021-08-15 20:00:00+02:00,158.3169238903008,35.98079208684733,6.959502450245021,598.0398039803981,4162.059481145633,4008.625884531874
2021-08-15 21:00:00+02:00,14.130959123312397,26.933555456745978,0.8400005379708851,573.3973397339735,481.6540738476121,297.62096677521635
2021-08-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,58.92773193772035,26.53858496373483,2.7598121716933597,594.4394439443945,1640.5412127323725,1539.4726679809603
2021-08-16 09:00:00+02:00,74.01430682823465,29.197885805028996,4.139998649864987,601.8001800180018,2491.4519327630337,2410.0402717729153
2021-08-16 10:00:00+02:00,293.353371596497,42.67791593862016,16.200012462784745,594.5994599459946,9632.51866149019,9551.173627386777
2021-08-16 11:00:00+02:00,808.0849634437935,70.41899021428182,44.70347434743474,536.7536753675367,23994.754157683994,23994.754157683994
2021-08-16 12:00:00+02:00,912.3128964606374,75.72955871801642,50.04057155715572,523.7923792379238,26210.870034348172,26035.127453755093
2021-08-16 13:00:00+02:00,802.9190622459491,69.7836836005178,43.92345634563457,539.1539153915392,23681.503466278224,23531.131419114765
2021-08-16 14:00:00+02:00,865.4216631224175,71.74929624059017,47.160490549054906,534.5934593459347,25211.689787070518,25079.730358647652
2021-08-16 15:00:00+02:00,923.9025974157686,72.97710824391243,50.81670367036705,529.6329632963296,26914.20134988797,26612.18948514379
2021-08-16 16:00:00+02:00,779.6881383397391,65.1439758769815,42.663363336333624,551.5551555155516,23531.197999787975,23278.35499633192
2021-08-16 17:00:00+02:00,645.0761015652815,58.20166862449767,35.582597059705975,567.1567156715671,20180.908883447602,19961.914128340366
2021-08-16 18:00:00+02:00,549.629023676617,53.15593701879357,30.300095009500946,580.998099809981,17604.297624581937,17485.65940054255
2021-08-16 19:00:00+02:00,333.14838200716827,43.24610794824067,17.880009273654636,596.5996599659966,10667.207452851222,10587.994936641846
2021-08-16 20:00:00+02:00,89.94480003766364,31.926645377196092,4.499668633530019,597.6397639763977,2689.180900114881,2560.76849847482
2021-08-16 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,15.216797857197845,21.097415291262124,0.8400002167704456,588.9988998899889,494.7592035851447,322.3571758076931
2021-08-17 08:00:00+02:00,85.82674633547454,26.018899501029313,4.31999204920492,610.6010601060107,2637.7917248940616,2347.018076126147
2021-08-17 09:00:00+02:00,208.26601316115858,34.59739812837687,11.459977872787277,611.8011801180119,7011.22798669756,6719.504748658104
2021-08-17 10:00:00+02:00,400.9395003247572,46.43888609410317,22.188031053105313,591.7191719171917,13129.083361216412,13089.844500220042
2021-08-17 11:00:00+02:00,789.1768312022923,68.79499199660397,43.98343834383438,541.5541554155416,23819.413804566775,23819.413804566775
2021-08-17 12:00:00+02:00,801.3935213612699,69.97840197138163,44.463465346534655,537.953795379538,23919.28993889488,23919.28993889488
2021-08-17 13:00:00+02:00,790.8864084635078,68.9713203683094,43.56344134413441,541.1541154115412,23574.535564867616,23448.01114354373
2021-08-17 14:00:00+02:00,890.0864249962395,72.88285162506119,49.01668766876686,531.2331233123313,26039.288084704054,25802.888717518937
2021-08-17 15:00:00+02:00,894.1949872175462,72.03836198655871,49.316671667166716,532.8332833283329,26277.564087241808,25787.15704656959
2021-08-17 16:00:00+02:00,856.332915799751,69.5025112602679,47.39659565956596,540.4340434043404,25614.733835899842,25139.043921849465
2021-08-17 17:00:00+02:00,543.5652653780065,54.28833212742172,29.942112211221126,577.5577557755776,17293.29913189339,17153.14292099134
2021-08-17 18:00:00+02:00,524.9795702730161,53.496056870563095,29.160101010101013,579.7979797979798,16906.967656361598,16906.967656361598
2021-08-17 19:00:00+02:00,393.86266909155626,47.064464778124865,21.1800300030003,590.999099909991,12517.378667839781,12413.809946686812
2021-08-17 20:00:00+02:00,164.57077998794176,34.940172157140026,7.919996999699969,602.2002200220022,4769.423935792919,4622.931486507504
2021-08-17 21:00:00+02:00,31.201783156218628,25.785765784582413,1.74198113015185,598.1198119811982,1041.9134260412195,824.0557758946555
2021-08-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,84.23178749508298,26.08621871887006,4.13970768505422,609.2409240924093,2522.079335514881,2372.7878754604108
2021-08-18 09:00:00+02:00,216.7400444599063,35.02933561088286,11.87997639763976,611.8011801180119,7268.183579850132,7115.401586903272
2021-08-18 10:00:00+02:00,506.8936578087062,51.52483393964138,28.14007972225794,581.3981398139814,16360.590004737905,16122.757658305485
2021-08-18 11:00:00+02:00,702.5528097464243,62.469843446403594,38.76024602460246,558.995899589959,21666.81859485078,21198.69701450668
2021-08-18 12:00:00+02:00,779.5557451140853,66.61915345671983,43.2004095409541,545.3945394539454,23561.267465810488,23210.585625953263
2021-08-18 13:00:00+02:00,904.3589598894473,72.61326396968784,50.036691669166906,530.8330833083309,26561.13131729214,26423.711152861713
2021-08-18 14:00:00+02:00,1017.4157003581647,77.85729028963272,56.10082208220821,517.7917791779178,29048.544479290405,28872.895264922314
2021-08-18 15:00:00+02:00,908.9272370752043,72.40518833821636,50.34051155115511,531.7931793179318,26770.74068627985,26371.805877078335
2021-08-18 16:00:00+02:00,587.6918753454879,56.54730531327398,32.400145014501454,570.997099709971,18500.38883346281,18028.2505343726
2021-08-18 17:00:00+02:00,555.8849315713129,55.117647727101655,31.020133013301326,573.3973397339735,17786.861748020987,17500.06400551449
2021-08-18 18:00:00+02:00,408.12416693605513,47.62868150523529,22.681533153315325,591.1591159115912,13408.395086433335,13284.560306692358
2021-08-18 19:00:00+02:00,217.9945021525519,37.356575546119245,11.879989998999898,605.000500050005,7187.399889983997,7094.882126044456
2021-08-18 20:00:00+02:00,90.72739548175232,29.872730007493004,4.799997499749976,603.000300030003,2894.3999324925,2743.1425663621576
2021-08-18 21:00:00+02:00,29.53578900048487,25.08809092488858,1.6800018580538256,587.7987798779878,987.5030423567912,819.6842258332526
2021-08-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,30.461250745754544,22.272877852921486,1.6800007042957819,594.999499949995,999.5995789716296,783.6389476530082
2021-08-19 08:00:00+02:00,113.02710529973584,27.57064061462433,4.55999430712302,607.4007400740074,2769.7439168797832,2598.4431342739085
2021-08-19 09:00:00+02:00,302.40035855268604,38.95500665022868,16.258894798570765,605.2405240524052,9840.542008399896,9648.896579336666
2021-08-19 10:00:00+02:00,438.09596858769834,46.79052756230812,24.35831468861172,593.2393239323933,14450.310138004503,14240.016624586784
2021-08-19 11:00:00+02:00,669.085054351991,59.279309332227065,37.3802100210021,564.996499649965,21119.687818046732,20878.711525297545
2021-08-19 12:00:00+02:00,829.3281550121453,67.42690837134367,46.14341434143414,544.7544754475448,25136.83147492667,24931.876527789926
2021-08-19 13:00:00+02:00,943.9432170804981,72.85805930183463,52.37269726972698,530.2730273027303,27771.82872922756,27541.99446502511
2021-08-19 14:00:00+02:00,1044.254252905947,77.60336676666842,57.840818081808195,518.1918191819182,29972.638744782573,29941.27386118114
2021-08-19 15:00:00+02:00,858.992099228766,68.58830641700791,47.57657165716572,542.8342834283428,25826.194183494757,25772.23577636935
2021-08-19 16:00:00+02:00,804.6430242184286,65.99820484341726,44.823396339633966,547.1547154715472,24525.332670680815,24343.63422432313
2021-08-19 17:00:00+02:00,827.6427456329255,67.37595593470266,46.20041854185419,544.1944194419442,25142.009946359176,24823.597790291922
2021-08-19 18:00:00+02:00,370.4996956349364,44.45696715273597,20.40133480014668,599.5599559955996,12231.823395027439,12139.208413516277
2021-08-19 19:00:00+02:00,320.7930761733416,41.54534404565288,17.518796279627956,601.2401240124013,10533.003247711507,10376.536156703996
2021-08-19 20:00:00+02:00,61.25197406664305,27.263011202302597,3.479997466413308,603.8003800380038,2101.2237927516458,1908.672764663252
2021-08-19 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,29.13635180522381,21.74011675346856,1.6490644293787176,599.2399239923993,988.1852433194721,804.6514736506132
2021-08-20 08:00:00+02:00,76.32497756233705,25.076108753626755,3.779994129847767,609.000900090009,2302.019827412241,2059.486466758916
2021-08-20 09:00:00+02:00,308.43281498796466,38.84995493213973,16.550163379974364,606.7606760676067,10041.988321462592,9885.520979753903
2021-08-20 10:00:00+02:00,396.8717929186521,45.26917324714894,22.07852085208521,594.4394439443945,13124.34365842825,12885.100220530598
2021-08-20 11:00:00+02:00,773.8494940064023,67.26017620087366,42.780400540053996,546.5946594659466,23383.538465007612,23069.040711264806
2021-08-20 12:00:00+02:00,878.0001991855767,73.25098398018058,48.47669166916691,530.8330833083309,25733.03170733115,25485.118406772075
2021-08-20 13:00:00+02:00,1028.539026811317,80.9926654284155,56.76089808980899,510.19101910191023,28958.900441579317,28939.801496028445
