,i_dc,v_dc,p_dc,p_ac
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.0,,0.0,0.0
2021-02-08 09:00:00+01:00,5.099627962796279,658.8458845884588,3359.8688962205547,3092.88385854312
2021-02-08 10:00:00+01:00,21.479851318465176,644.6044604460446,13846.007969600505,13696.92740793726
2021-02-08 11:00:00+01:00,29.097847784778473,630.4430443044305,18344.53574014267,18208.77167639502
2021-02-08 12:00:00+01:00,20.341063306330636,645.5645564556455,13131.469511187543,13003.87772496919
2021-02-08 13:00:00+01:00,25.3198414127127,637.003700370037,16128.832672680495,15898.467626235695
2021-02-08 14:00:00+01:00,37.91989648964896,613.8013801380139,23275.28480003716,22992.67693505707
2021-02-08 15:00:00+01:00,27.721575586130037,632.3632363236325,17530.10525363539,17350.37064536552
2021-02-08 16:00:00+01:00,22.07984923492349,640.2040204020402,14135.60825006893,14003.11890358693
2021-02-08 17:00:00+01:00,9.779287507698141,651.2451245124512,6368.713310593935,6150.870789045325
2021-02-08 18:00:00+01:00,2.520129671503736,645.5645564556455,1626.906393595021,1480.7803290215147
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,1.1400341806332532,639.96399639964,729.5808302702458,581.0164303981119
2021-02-09 09:00:00+01:00,5.7602850285028495,657.965796579658,3790.070527304755,3634.04320868386
2021-02-09 10:00:00+01:00,13.200688868886893,655.5655565556556,8653.916945249883,8583.133156198004
2021-02-09 11:00:00+01:00,28.861597874073126,627.1627162716272,18100.918118643123,18005.824100193677
2021-02-09 12:00:00+01:00,33.05988358835884,619.4019401940194,20477.356037217884,20377.25555251109
2021-02-09 13:00:00+01:00,27.779850985098516,629.8029802980298,17495.832942650202,17421.55450285411
2021-02-09 14:00:00+01:00,21.78119211921192,642.3642364236424,13991.458844054223,13950.337892473926
2021-02-09 15:00:00+01:00,31.077885788578854,622.8422842284228,19356.621373548493,19260.17760772007
2021-02-09 16:00:00+01:00,27.09414770048434,632.2032203220322,17129.00742812698,16976.595769834934
2021-02-09 17:00:00+01:00,9.779918202346552,651.8051805180519,6374.601349332276,6286.768772194662
2021-02-09 18:00:00+01:00,3.4797566423308988,638.0438043804381,2220.237166390906,2016.6682353660897
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,2.2199849614591085,640.6040604060406,1422.1313803510525,1211.8461286969632
2021-02-10 09:00:00+01:00,1.979988865553222,633.4033403340334,1254.1315612656042,1134.8084241344868
2021-02-10 10:00:00+01:00,15.899864168235004,649.8049804980499,10331.810925761589,10122.361320183776
2021-02-10 11:00:00+01:00,16.980879087908793,648.3648364836483,11009.804893180588,10939.03567600541
2021-02-10 12:00:00+01:00,8.941020920273845,651.3251325132513,5823.511635701114,5718.342079822356
2021-02-10 13:00:00+01:00,27.29985298529853,629.4029402940293,17182.60773854163,17003.571826995823
2021-02-10 14:00:00+01:00,34.07750375037504,616.041604160416,20993.16007616363,20874.74861387961
2021-02-10 15:00:00+01:00,32.761914191419145,617.1617161716172,20219.399187443498,20053.742394547953
2021-02-10 16:00:00+01:00,16.97879333387884,642.4442444244424,10907.928054622553,10777.537723930769
2021-02-10 17:00:00+01:00,10.499919658632528,648.2048204820483,6806.098537399827,6698.112461913166
2021-02-10 18:00:00+01:00,0.7200072581203998,615.5615561556156,443.20878825193125,278.5460338612678
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.299977111996914,653.4053405340535,196.0066470167655,17.37110420316238
2021-02-11 09:00:00+01:00,5.608410612489821,654.2854285428543,3669.5013410371944,3524.235787897626
2021-02-11 10:00:00+01:00,15.29987835147151,644.6044604460446,9862.36982964041,9693.724559425504
2021-02-11 11:00:00+01:00,24.241417641764176,621.962196219622,15077.245355948737,14934.218888295649
2021-02-11 12:00:00+01:00,36.72008520852085,585.7985798579858,21510.573767415746,21339.105824360588
2021-02-11 13:00:00+01:00,34.31765976597659,590.0390039003901,20248.757784509322,20049.323738910305
2021-02-11 14:00:00+01:00,37.560099609961,583.3983398339834,21912.499756450296,21755.999801586688
2021-02-11 15:00:00+01:00,32.70202420242025,595.1595159515952,19462.920894949784,19258.404877685305
2021-02-11 16:00:00+01:00,7.5594700270027,641.6441644164416,4850.489828907283,4769.532721739876
2021-02-11 17:00:00+01:00,0.5400069951129192,624.3624362436244,337.16008305730116,166.51172600219454
2021-02-11 18:00:00+01:00,0.9000000038726039,599.7999799979998,539.8199843209876,380.59882529568216
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,1.9200763480603382,641.1641164116412,1231.0840551469976,1004.7225500185788
2021-02-12 10:00:00+01:00,5.931588613406793,652.5252525252525,3870.5113578391806,3632.571178388837
2021-02-12 11:00:00+01:00,18.240959004991414,648.3648364836483,11826.79640257619,11622.341425067705
2021-02-12 12:00:00+01:00,14.99988044958342,651.8051805180519,9776.999784189919,9647.526315288067
2021-02-12 13:00:00+01:00,34.43987638763876,620.6020602060206,21373.458239409298,21217.548252077268
2021-02-12 14:00:00+01:00,13.120688068806881,655.965596559656,8606.719976328066,8407.156670722607
2021-02-12 15:00:00+01:00,6.059938065235095,657.8057805780578,3986.2622892566574,3733.3882823613562
2021-02-12 16:00:00+01:00,3.7199676988975487,650.6050605060507,2420.229809821794,2329.390748523143
2021-02-12 17:00:00+01:00,3.0599765061251887,646.2046204620463,1977.370956763406,1717.2708458818533
2021-02-12 18:00:00+01:00,2.2799841802362057,640.6040604060406,1460.5671235208513,1223.8392597836307
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,7.739445544554456,662.046204620462,5123.870548639023,4998.327314581449
2021-02-13 10:00:00+01:00,7.859444104410439,663.2463246324633,5212.747415904506,5079.725439261023
2021-02-13 11:00:00+01:00,3.539727572757276,654.045404540454,2315.142552287032,2234.813346766619
2021-02-13 12:00:00+01:00,3.60015878510928,655.965596559656,2361.580305183695,2292.120812324407
2021-02-13 13:00:00+01:00,4.1999582885117785,657.005700570057,2759.396537708699,2664.4599352878326
2021-02-13 14:00:00+01:00,14.280726929835838,660.7660766076608,9436.219904532993,9274.365501880915
2021-02-13 15:00:00+01:00,5.34026623715003,662.7662766276628,3539.3483701963446,3446.5493388816953
2021-02-13 16:00:00+01:00,1.7400650552860162,644.3644364436443,1121.2360387246526,994.5347280860773
2021-02-13 17:00:00+01:00,0.359984425408833,646.2046204620463,232.62359899356275,56.06224731230137
2021-02-13 18:00:00+01:00,0.7199899635981296,637.8037803780378,459.2123206171329,295.4517070170993
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.3000127040828177,669.7269726972697,200.92660007610732,22.569841498114005
2021-02-14 09:00:00+01:00,5.6995701388320645,672.8472847284729,3834.94029203264,3737.9768313357017
2021-02-14 10:00:00+01:00,10.139872987298732,676.2076207620762,6856.659387570921,6746.489518030616
2021-02-14 11:00:00+01:00,22.027797446411306,660.7660766076608,14555.221294973448,14395.771146058647
2021-02-14 12:00:00+01:00,30.717787778777875,642.4442444244424,19734.465959927325,19493.865420346665
2021-02-14 13:00:00+01:00,25.799791693455056,648.6048604860487,16733.870291902535,16569.707788269232
2021-02-14 14:00:00+01:00,33.721850185018496,629.96299629963,21243.517783321488,21093.323730574415
2021-02-14 15:00:00+01:00,28.861549869272647,638.3638363836384,18424.169698526584,18361.11555962964
2021-02-14 16:00:00+01:00,16.80085408540854,658.3658365836584,11061.10835525997,10955.891185225488
2021-02-14 17:00:00+01:00,12.719879587958795,660.2060206020602,8397.741085303649,8277.411715349475
2021-02-14 18:00:00+01:00,2.5199698935410777,658.2058205820582,1658.658851620287,1536.57630427063
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,1.3800336869129952,645.1645164516451,890.3487663042035,679.2774053958072
2021-02-15 09:00:00+01:00,5.399604989070336,660.8460846084608,3568.3078154594423,3233.7873103769457
2021-02-15 10:00:00+01:00,15.181721249047984,654.1254125412541,9930.749675119836,9612.88764781671
2021-02-15 11:00:00+01:00,20.75852918625196,641.2441244124412,13311.284872128244,13194.168108374697
2021-02-15 12:00:00+01:00,31.501896189618957,620.7620762076208,19555.182483144803,19425.18449004922
2021-02-15 13:00:00+01:00,30.839873987398732,621.002100210021,19151.62651638701,18989.392627740148
2021-02-15 14:00:00+01:00,36.417556555655565,607.2407240724073,22114.223411804127,21973.53878886086
2021-02-15 15:00:00+01:00,33.1199099909991,615.0015001500151,20368.794329297918,20297.44722233097
2021-02-15 16:00:00+01:00,18.1198601860186,646.6046604660467,11716.386043272792,11614.732733092636
2021-02-15 17:00:00+01:00,14.400745788864597,651.965196519652,9388.785058266658,9282.56848173324
2021-02-15 18:00:00+01:00,1.3198944484612396,629.2429242924293,830.5342425070935,669.1444938191086
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.0,,0.0,0.0
2021-02-16 09:00:00+01:00,7.91992924292429,656.6056605660567,5200.270372186733,5056.372944180661
2021-02-16 10:00:00+01:00,15.300793002377159,656.3656365636564,10042.914738934023,9895.175364790877
2021-02-16 11:00:00+01:00,15.090337187564911,653.8853885388539,9867.350995073199,9781.741353904274
2021-02-16 12:00:00+01:00,22.3798402340234,642.6042604260426,14381.380682037601,14196.903173515477
2021-02-16 13:00:00+01:00,24.181345634563456,641.1641164116412,15504.211107429375,15396.456619683822
2021-02-16 14:00:00+01:00,36.59750375037504,616.041604160416,22545.58491864788,22436.37783123759
2021-02-16 15:00:00+01:00,33.66189418941894,621.1621162116212,20909.493430391143,20775.94165905002
2021-02-16 16:00:00+01:00,19.341465946594663,644.6844684468447,12469.142692763127,12372.085681319131
2021-02-16 17:00:00+01:00,4.679966777165522,645.4045404540454,3020.4718071567136,2947.959572379188
2021-02-16 18:00:00+01:00,2.6401265840869805,645.5645564556455,1704.3721472428701,1586.0153230246767
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,9.419328532853285,647.6447644764477,6100.37880918605,5954.173129429664
2021-02-17 10:00:00+01:00,24.239901418713302,623.002300230023,15101.514341207385,14939.48551944869
2021-02-17 11:00:00+01:00,29.219972997299728,605.4005400540054,17689.78743292871,17550.906585276913
2021-02-17 12:00:00+01:00,36.60249624962496,583.958395839584,21374.334993655382,21238.14761180632
2021-02-17 13:00:00+01:00,30.239993999399942,601.000100010001,18174.239417941197,18150.646321212265
2021-02-17 14:00:00+01:00,22.679943744374434,615.0015001500151,13948.199426108227,13921.930669130581
2021-02-17 15:00:00+01:00,24.661449144914496,613.5613561356136,15131.312181623205,15055.9704250156
2021-02-17 16:00:00+01:00,20.1599233256659,623.002300230023,12559.67860435075,12440.654044109833
2021-02-17 17:00:00+01:00,11.099928345775755,640.6040604060406,7110.659168520055,6960.689967342546
2021-02-17 18:00:00+01:00,3.540186755517657,645.1645164516451,2284.0028762720676,2125.782584500041
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,6.4803167589486215,651.5651565156516,4222.348603315359,4041.248490606655
2021-02-18 10:00:00+01:00,17.579884188418845,638.6038603860386,11226.581907863756,11226.581907863756
2021-02-18 11:00:00+01:00,31.86196619661966,606.7606760676067,19332.58815030418,19256.708365532806
2021-02-18 12:00:00+01:00,24.421405640564057,625.1625162516252,15267.34740065666,15155.009701984027
2021-02-18 13:00:00+01:00,22.49839933993399,626.8426842684269,14102.957033987224,14000.506031165645
2021-02-18 14:00:00+01:00,40.49709570957096,587.2387238723873,23781.46280502638,23531.35067931785
2021-02-18 15:00:00+01:00,16.380900090009,639.96399639964,10483.186286225382,10385.67794348206
2021-02-18 16:00:00+01:00,3.725742805049735,645.8045804580458,2406.1017691097272,2349.8774962982534
2021-02-18 17:00:00+01:00,7.800900810081009,649.3249324932493,5065.319391892385,4993.110956257664
2021-02-18 18:00:00+01:00,2.21997799779978,641.8041804180418,1424.791159423973,1254.3038846712711
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.18001365628884478,644.1244124412442,115.95119058845222,0.0
2021-02-19 09:00:00+01:00,7.679940714071406,649.4049404940495,4987.391442419369,4708.624115080011
2021-02-19 10:00:00+01:00,10.25925459212588,647.2447244724473,6640.248411773204,6451.167935198646
2021-02-19 11:00:00+01:00,10.139931466830895,643.4043404340434,6524.075917462735,6430.483742100837
2021-02-19 12:00:00+01:00,3.4201572331146166,638.3638363836384,2183.3046923662964,2114.996619647406
2021-02-19 13:00:00+01:00,22.619912241224124,623.4023402340234,14101.306227067353,13978.132626557725
2021-02-19 14:00:00+01:00,33.77999639963997,600.6000600060006,20288.26786462625,20123.71009222194
2021-02-19 15:00:00+01:00,1.0199013021302128,611.2411241124113,623.4056183977833,468.883674065575
2021-02-19 16:00:00+01:00,6.926093180746647,646.3646364636463,4476.781700886646,4373.499470646923
2021-02-19 17:00:00+01:00,0.4199936629176937,622.6022602260226,261.48900381316236,86.56165751401517
2021-02-19 18:00:00+01:00,0.05816435623434254,317.93179317931794,18.492298076705165,0.0
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,0.8399949070537309,620.2020202020202,520.9665383141321,360.68431357862767
2021-02-20 10:00:00+01:00,21.122558255825584,632.5232523252325,13360.50924540399,13196.226536095735
2021-02-20 11:00:00+01:00,26.038196391067675,620.8420842084208,16165.608116458638,16125.051789874817
2021-02-20 12:00:00+01:00,35.21998679867987,602.2002200220022,21209.48379933703,21063.63786287198
2021-02-20 13:00:00+01:00,39.18243624362436,593.9593959395941,23272.77616270478,23182.25630223271
2021-02-20 14:00:00+01:00,37.260015601560156,597.3997399739974,22259.123631799124,22019.238476249164
2021-02-20 15:00:00+01:00,33.061962196219625,607.5607560756075,20087.15074927835,19845.93703646424
2021-02-20 16:00:00+01:00,10.760590725739242,645.5645564556455,6946.655979062586,6832.994711796606
2021-02-20 17:00:00+01:00,13.260713671367137,643.1643164316431,8528.817843840588,8326.142616654484
2021-02-20 18:00:00+01:00,2.7601315741330237,640.3640364036404,1767.488995816957,1570.4143356212942
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,1.4399858504368956,638.2038203820382,919.004471044905,781.0363097565424
2021-02-21 09:00:00+01:00,8.820449784108845,655.1655165516552,5778.854539023607,5610.953126781084
2021-02-21 10:00:00+01:00,17.21877696860595,648.4448444844485,11165.427153620089,11138.36741332947
2021-02-21 11:00:00+01:00,32.52187018701869,625.962596259626,20357.47429748475,20207.4750857742
2021-02-21 12:00:00+01:00,36.05749654965497,617.2417241724172,22256.19133965002,22121.807153916117
2021-02-21 13:00:00+01:00,42.77694569456946,607.2407240724073,25975.903477176405,25967.529737996232
2021-02-21 14:00:00+01:00,29.159840984098413,631.8031803180318,18423.280271321462,18398.19336765181
2021-02-21 15:00:00+01:00,26.63984827054134,635.4035403540354,16927.053905596294,16885.43951909031
2021-02-21 16:00:00+01:00,20.401064506450645,645.1645164516451,13162.04291740305,13086.377842252414
2021-02-21 17:00:00+01:00,17.339860186018598,646.6046604660467,11212.034408109275,11139.15885371626
2021-02-21 18:00:00+01:00,5.279961496149615,646.2046204620463,3411.9355146735797,3238.3080884712294
