,i_dc,v_dc,p_dc,p_ac
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,2.820134818676673,653.965396539654,1844.2705849911756,1747.558513262897
2020-12-26 10:00:00+01:00,6.599928223591591,662.2062206220622,4370.5135253214685,4300.232715048553
2020-12-26 11:00:00+01:00,15.839864168235003,649.8049804980499,10292.822626931706,10242.099748733524
2020-12-26 12:00:00+01:00,19.799871320465382,638.6038603860386,12644.274260396005,12490.563184348199
2020-12-26 13:00:00+01:00,19.201082508250828,639.1639163916392,12272.639094932598,12020.221969707047
2020-12-26 14:00:00+01:00,20.219888655532223,633.4033403340334,12807.345015596336,12546.48715068979
2020-12-26 15:00:00+01:00,18.06099173553719,636.3636363636364,11493.35837716003,11317.381822003887
2020-12-26 16:00:00+01:00,11.880629710029826,643.1643164316431,7641.1970862288035,7478.651354757219
2020-12-26 17:00:00+01:00,3.1801600160016004,647.9647964796479,2060.631737541191,1929.211612436242
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,1.3200584320727158,643.5643564356435,849.5425552943219,707.6935626044963
2020-12-27 10:00:00+01:00,6.359945394539452,654.6054605460547,4163.254984040258,3976.3839094972136
2020-12-27 11:00:00+01:00,17.459884897580668,642.2042204220422,11212.81176930938,10918.096524797134
2020-12-27 12:00:00+01:00,13.6190356178475,650.0450045004501,8852.986069495468,8675.884295285625
2020-12-27 13:00:00+01:00,18.00096773313695,645.1645164516451,11613.585643210967,11322.285180672243
2020-12-27 14:00:00+01:00,13.992743560070291,653.0053005300531,9137.335713683666,8747.260299030606
2020-12-27 15:00:00+01:00,14.518959588266517,650.8450845084509,9449.593480200105,9295.127034414521
2020-12-27 16:00:00+01:00,7.859917900880996,660.2060206020602,5189.165119599541,4934.806615657269
2020-12-27 17:00:00+01:00,0.6599907558323402,634.2034203420342,418.56839474299454,252.51604820157362
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,1.7999832135112244,644.2044204420442,1159.5571428654066,936.4154202869737
2020-12-28 10:00:00+01:00,2.2198086665809433,646.4446444644465,1434.983424247015,1325.6680792551708
2020-12-28 11:00:00+01:00,6.659926377253109,663.8063806380638,4420.901623800359,4326.64206782529
2020-12-28 12:00:00+01:00,3.4443924392439245,654.3654365436544,2253.891362133513,2189.4179045057945
2020-12-28 13:00:00+01:00,0.8399858357928818,640.6040604060406,538.0983370924818,378.7803014060539
2020-12-28 14:00:00+01:00,12.239135163516353,661.2461246124612,8093.080695483291,7939.884410004592
2020-12-28 15:00:00+01:00,15.778858885888589,656.4456445644564,10357.963191838735,10062.169896622701
2020-12-28 16:00:00+01:00,8.399911705456262,661.8061806180618,5559.113483316959,5426.481179480362
2020-12-28 17:00:00+01:00,0.020865698191520902,200.0,4.17313963830418,0.0
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,1.3199904561884763,633.4033403340334,836.0863641588254,673.9055324365352
2020-12-29 10:00:00+01:00,6.539928223591592,662.2062206220622,4330.781152084145,4222.4578372641745
2020-12-29 11:00:00+01:00,14.220734644893064,657.1657165716572,9345.37927308654,9322.255161001596
2020-12-29 12:00:00+01:00,21.601173450678402,647.9647964796479,13996.799958690404,13996.799958690406
2020-12-29 13:00:00+01:00,19.98106090609061,646.3646364636463,12915.051168723234,12915.051168723232
2020-12-29 14:00:00+01:00,20.75985531886522,643.4043404340434,13356.981018940645,13356.981018940645
2020-12-29 15:00:00+01:00,17.93986378637864,645.4045404540454,11578.469542855879,11578.46954285588
2020-12-29 16:00:00+01:00,7.739930743074307,655.4055405540555,5072.793492515569,5029.636968523834
2020-12-29 17:00:00+01:00,0.8399424173186549,599.2399239923993,503.32703031202294,342.0516872197107
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,1.139917540141111,626.0426042604261,713.6369454720799,564.1787591070683
2020-12-30 10:00:00+01:00,6.479932493249324,663.006300630063,4296.236070681775,4123.118906276278
2020-12-30 11:00:00+01:00,12.273647614761472,654.6054605460547,8034.396749440919,7898.841641672491
2020-12-30 12:00:00+01:00,14.759871487148711,651.4051405140515,9614.656160055449,9465.2331066634
2020-12-30 13:00:00+01:00,21.959861236123615,637.003700370037,13988.512867023277,13988.512867023277
2020-12-30 14:00:00+01:00,17.819866186618658,644.6044604460446,11486.765228446035,11322.264208245697
2020-12-30 15:00:00+01:00,16.100890089008903,643.9643964396439,10368.399968309663,10171.164499596236
2020-12-30 16:00:00+01:00,11.159911402904994,650.2050205020503,7256.230422526906,7157.071450225365
2020-12-30 17:00:00+01:00,3.1199689756209663,648.6048604860487,2023.627042153437,1817.0669395161478
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,1.6198662896592693,641.2441244124412,1038.729740577788,907.4375066913772
2020-12-31 10:00:00+01:00,5.879932064635035,663.4063406340634,3900.784214176422,3815.652106762889
2020-12-31 11:00:00+01:00,16.38081054259272,648.7648764876487,10627.29452843274,10512.328067772149
2020-12-31 12:00:00+01:00,20.22106210621062,645.9645964596459,13062.090223423782,13022.749149944433
2020-12-31 13:00:00+01:00,23.218336333633363,643.6443644364437,14944.351332733033,14837.378405933743
2020-12-31 14:00:00+01:00,4.079966932863499,651.8051805180519,2659.3435831827755,2616.784541961673
2020-12-31 15:00:00+01:00,14.399867525214058,657.4057405740574,9466.555574581667,9466.555574581667
2020-12-31 16:00:00+01:00,2.5201265980256564,653.965396539654,1648.0755900079776,1550.503517243012
2020-12-31 17:00:00+01:00,2.325526480358879,643.4043404340434,1496.253831257207,1388.8060956288273
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,0.0,,0.0,0.0
2021-01-01 10:00:00+01:00,0.6599843848021163,645.8045804580458,426.2209387359922,260.60023179350304
2021-01-01 11:00:00+01:00,3.5999648714871477,656.2056205620563,2362.317182495827,2113.9162363507494
2021-01-01 12:00:00+01:00,2.999761660376564,652.8452845284528,1958.3802546860818,1722.4681589315508
2021-01-01 13:00:00+01:00,11.040529947731615,664.3664366436644,7334.9575400321155,7160.402305674669
2021-01-01 14:00:00+01:00,13.919015044361576,659.6459645964596,9181.622105170525,9047.194062813798
2021-01-01 15:00:00+01:00,5.16025202520252,663.966396639664,3426.233942926246,3312.5452272443845
2021-01-01 16:00:00+01:00,9.839272348287459,660.8460846084608,6502.244606762063,6273.523073222532
2021-01-01 17:00:00+01:00,1.6200682132729405,647.5647564756475,1049.099078002029,867.4725854660858
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,0.6599865305679505,642.2042204220422,423.84613535243903,258.0914855469994
2021-01-02 10:00:00+01:00,3.7799585539949345,659.4059405940594,2492.5271257035906,2381.3957337436177
2021-01-02 11:00:00+01:00,3.8997094177502865,655.2455245524552,2555.267143035936,2457.1396687616784
2021-01-02 12:00:00+01:00,7.020345965631046,665.5665566556656,4672.507490876549,4518.919562673251
2021-01-02 13:00:00+01:00,5.819935648737288,662.2062206220622,3853.9975902139295,3725.9273982265263
2021-01-02 14:00:00+01:00,15.84079115603868,657.1657165716572,10410.02487112013,10216.845096723599
2021-01-02 15:00:00+01:00,18.77985298529853,649.0049004900491,12188.216617941423,11997.53763926561
2021-01-02 16:00:00+01:00,8.879918991899189,659.4059405940594,5855.471335252336,5688.098396075953
2021-01-02 17:00:00+01:00,0.05819037804776554,321.2921292129213,18.696110462671424,0.0
2021-01-02 18:00:00+01:00,0.0,,0.0,0.0
2021-01-02 19:00:00+01:00,0.0,,0.0,0.0
2021-01-02 20:00:00+01:00,0.0,,0.0,0.0
2021-01-02 21:00:00+01:00,0.0,,0.0,0.0
2021-01-02 22:00:00+01:00,0.0,,0.0,0.0
2021-01-02 23:00:00+01:00,0.0,,0.0,0.0
2021-01-03 00:00:00+01:00,0.0,,0.0,0.0
2021-01-03 01:00:00+01:00,0.0,,0.0,0.0
2021-01-03 02:00:00+01:00,0.0,,0.0,0.0
2021-01-03 03:00:00+01:00,0.0,,0.0,0.0
2021-01-03 04:00:00+01:00,0.0,,0.0,0.0
2021-01-03 05:00:00+01:00,0.0,,0.0,0.0
2021-01-03 06:00:00+01:00,0.0,,0.0,0.0
2021-01-03 07:00:00+01:00,0.0,,0.0,0.0
2021-01-03 08:00:00+01:00,0.0,,0.0,0.0
2021-01-03 09:00:00+01:00,0.0,,0.0,0.0
2021-01-03 10:00:00+01:00,0.24000608571495444,656.7656765676568,157.62775926493708,0.0
2021-01-03 11:00:00+01:00,5.459951823753803,656.2056205620563,3582.8510747452956,3247.6396402277473
2021-01-03 12:00:00+01:00,7.5594479447944805,660.04600460046,4989.583412946756,4802.282206869565
2021-01-03 13:00:00+01:00,11.099886363636365,660.6060606060606,7332.652203856751,7091.271054884815
2021-01-03 14:00:00+01:00,6.539509236637951,658.045804580458,4303.296617184757,4200.700134785591
2021-01-03 15:00:00+01:00,8.280407080708072,660.7660766076608,5471.412099433766,5319.502105878506
2021-01-03 16:00:00+01:00,0.29997964661330945,650.2050205020503,195.04827227640467,16.358420851942483
2021-01-03 17:00:00+01:00,0.058199046699503224,322.8922892289229,18.792023419743586,0.0
2021-01-03 18:00:00+01:00,0.0,,0.0,0.0
2021-01-03 19:00:00+01:00,0.0,,0.0,0.0
2021-01-03 20:00:00+01:00,0.0,,0.0,0.0
2021-01-03 21:00:00+01:00,0.0,,0.0,0.0
2021-01-03 22:00:00+01:00,0.0,,0.0,0.0
2021-01-03 23:00:00+01:00,0.0,,0.0,0.0
2021-01-04 00:00:00+01:00,0.0,,0.0,0.0
2021-01-04 01:00:00+01:00,0.0,,0.0,0.0
2021-01-04 02:00:00+01:00,0.0,,0.0,0.0
2021-01-04 03:00:00+01:00,0.0,,0.0,0.0
2021-01-04 04:00:00+01:00,0.0,,0.0,0.0
2021-01-04 05:00:00+01:00,0.0,,0.0,0.0
2021-01-04 06:00:00+01:00,0.0,,0.0,0.0
2021-01-04 07:00:00+01:00,0.0,,0.0,0.0
2021-01-04 08:00:00+01:00,0.0,,0.0,0.0
2021-01-04 09:00:00+01:00,1.739987424274342,639.4039403940394,1112.5548153170896,909.8829569748796
2021-01-04 10:00:00+01:00,4.139703100744858,655.2455245524552,2712.5219297389895,2622.650915590885
2021-01-04 11:00:00+01:00,3.5999588330926113,659.005900590059,2372.3941128893343,2314.2699614140397
2021-01-04 12:00:00+01:00,7.979922742274229,661.8061806180618,5281.162191691717,5197.112558538988
2021-01-04 13:00:00+01:00,2.279973897389739,652.2052205220523,1487.0108785315977,1380.5675600982863
2021-01-04 14:00:00+01:00,4.91962893586656,657.6457645764576,3235.3731329604284,3161.1223638323327
2021-01-04 15:00:00+01:00,12.17914191419142,657.6457645764576,8009.561096043599,7896.190640519933
2021-01-04 16:00:00+01:00,7.859918861451364,662.2062206220622,5204.88716363777,5118.708456104325
2021-01-04 17:00:00+01:00,2.1598379837983797,642.8442844284428,1388.4395031762401,1154.9757803054601
2021-01-04 18:00:00+01:00,0.0,,0.0,0.0
2021-01-04 19:00:00+01:00,0.0,,0.0,0.0
2021-01-04 20:00:00+01:00,0.0,,0.0,0.0
2021-01-04 21:00:00+01:00,0.0,,0.0,0.0
2021-01-04 22:00:00+01:00,0.0,,0.0,0.0
2021-01-04 23:00:00+01:00,0.0,,0.0,0.0
2021-01-05 00:00:00+01:00,0.0,,0.0,0.0
2021-01-05 01:00:00+01:00,0.0,,0.0,0.0
2021-01-05 02:00:00+01:00,0.0,,0.0,0.0
2021-01-05 03:00:00+01:00,0.0,,0.0,0.0
2021-01-05 04:00:00+01:00,0.0,,0.0,0.0
2021-01-05 05:00:00+01:00,0.0,,0.0,0.0
2021-01-05 06:00:00+01:00,0.0,,0.0,0.0
2021-01-05 07:00:00+01:00,0.0,,0.0,0.0
2021-01-05 08:00:00+01:00,0.0,,0.0,0.0
2021-01-05 09:00:00+01:00,1.619987598759876,643.4043404340434,1042.3070524914278,887.0517350415986
2021-01-05 10:00:00+01:00,3.3001640819819684,666.3666366636664,2199.1192397485606,2107.9746745557236
2021-01-05 11:00:00+01:00,8.57936666393912,664.4464446444645,5700.529677155589,5277.899282913937
2021-01-05 12:00:00+01:00,15.18171755637102,655.7255725572558,9955.040437053929,9762.87335846818
2021-01-05 13:00:00+01:00,27.479844984498456,631.003100310031,17339.86738125758,17192.914468851253
2021-01-05 14:00:00+01:00,22.381185451878522,644.3644364436443,14421.639950640394,14334.4532099779
2021-01-05 15:00:00+01:00,17.776222349507673,651.8051805180519,11586.633817449878,11249.084784494553
2021-01-05 16:00:00+01:00,0.35999201494952665,633.8033803380338,228.16415596970998,51.350279252349196
2021-01-05 17:00:00+01:00,0.05822234273338206,326.57265726572655,19.013825178676445,0.0
2021-01-05 18:00:00+01:00,0.0,,0.0,0.0
2021-01-05 19:00:00+01:00,0.0,,0.0,0.0
2021-01-05 20:00:00+01:00,0.0,,0.0,0.0
2021-01-05 21:00:00+01:00,0.0,,0.0,0.0
2021-01-05 22:00:00+01:00,0.0,,0.0,0.0
2021-01-05 23:00:00+01:00,0.0,,0.0,0.0
2021-01-06 00:00:00+01:00,0.0,,0.0,0.0
2021-01-06 01:00:00+01:00,0.0,,0.0,0.0
2021-01-06 02:00:00+01:00,0.0,,0.0,0.0
2021-01-06 03:00:00+01:00,0.0,,0.0,0.0
2021-01-06 04:00:00+01:00,0.0,,0.0,0.0
2021-01-06 05:00:00+01:00,0.0,,0.0,0.0
2021-01-06 06:00:00+01:00,0.0,,0.0,0.0
2021-01-06 07:00:00+01:00,0.0,,0.0,0.0
2021-01-06 08:00:00+01:00,0.0,,0.0,0.0
2021-01-06 09:00:00+01:00,0.9599964835193195,621.8021802180218,596.9279064539471,437.1086894119954
2021-01-06 10:00:00+01:00,5.45993099309931,669.006900690069,3652.7315116750196,3508.7726063086398
2021-01-06 11:00:00+01:00,13.73987441601303,658.6058605860586,9049.161814102632,8742.79695098618
2021-01-06 12:00:00+01:00,24.841351635163512,639.5639563956396,15887.633134000467,15658.872042328028
2021-01-06 13:00:00+01:00,24.122849534953495,640.1240124012402,15441.615234865822,15420.604048056108
2021-01-06 14:00:00+01:00,21.178521185451878,643.6443644364437,13631.43580811393,13631.43580811393
2021-01-06 15:00:00+01:00,9.239904937862207,660.2060206020602,6100.240869767334,6056.953279764092
2021-01-06 16:00:00+01:00,11.519906461234356,653.0053005300531,7522.559980796441,7260.110750952666
2021-01-06 17:00:00+01:00,1.4251056083051916,631.8031803180318,900.3862556162833,761.3784442340185
2021-01-06 18:00:00+01:00,0.0,,0.0,0.0
2021-01-06 19:00:00+01:00,0.0,,0.0,0.0
2021-01-06 20:00:00+01:00,0.0,,0.0,0.0
2021-01-06 21:00:00+01:00,0.0,,0.0,0.0
2021-01-06 22:00:00+01:00,0.0,,0.0,0.0
2021-01-06 23:00:00+01:00,0.0,,0.0,0.0
2021-01-07 00:00:00+01:00,0.0,,0.0,0.0
2021-01-07 01:00:00+01:00,0.0,,0.0,0.0
2021-01-07 02:00:00+01:00,0.0,,0.0,0.0
2021-01-07 03:00:00+01:00,0.0,,0.0,0.0
2021-01-07 04:00:00+01:00,0.0,,0.0,0.0
2021-01-07 05:00:00+01:00,0.0,,0.0,0.0
2021-01-07 06:00:00+01:00,0.0,,0.0,0.0
2021-01-07 07:00:00+01:00,0.0,,0.0,0.0
2021-01-07 08:00:00+01:00,0.0,,0.0,0.0
2021-01-07 09:00:00+01:00,0.6600067277229559,633.5633563356336,418.15607762025456,252.08047252194729
2021-01-07 10:00:00+01:00,8.459398896411379,660.8460846084608,5590.360638834594,5542.15627988576
2021-01-07 11:00:00+01:00,13.201480548054807,659.7259725972597,8709.359594289263,8709.359594289264
2021-01-07 12:00:00+01:00,26.87816895975312,627.2427242724273,16859.13592177014,16756.637591926905
2021-01-07 13:00:00+01:00,24.961371137113712,634.3634363436344,15834.581170388266,15834.581170388268
2021-01-07 14:00:00+01:00,13.145485348534853,657.3257325732574,8640.865786756694,8575.536964550263
2021-01-07 15:00:00+01:00,5.100249098080538,659.5659565956596,3363.9506752516404,3166.041369013293
2021-01-07 16:00:00+01:00,4.20017753499488,656.7656765676568,2758.532440475185,2647.616214650141
2021-01-07 17:00:00+01:00,0.05823280733271201,328.57285728572856,19.13371989307851,0.0
2021-01-07 18:00:00+01:00,0.0,,0.0,0.0
2021-01-07 19:00:00+01:00,0.0,,0.0,0.0
2021-01-07 20:00:00+01:00,0.0,,0.0,0.0
2021-01-07 21:00:00+01:00,0.0,,0.0,0.0
2021-01-07 22:00:00+01:00,0.0,,0.0,0.0
2021-01-07 23:00:00+01:00,0.0,,0.0,0.0
2021-01-08 00:00:00+01:00,0.0,,0.0,0.0
2021-01-08 01:00:00+01:00,0.0,,0.0,0.0
2021-01-08 02:00:00+01:00,0.0,,0.0,0.0
2021-01-08 03:00:00+01:00,0.0,,0.0,0.0
2021-01-08 04:00:00+01:00,0.0,,0.0,0.0
2021-01-08 05:00:00+01:00,0.0,,0.0,0.0
2021-01-08 06:00:00+01:00,0.0,,0.0,0.0
2021-01-08 07:00:00+01:00,0.0,,0.0,0.0
2021-01-08 08:00:00+01:00,0.0,,0.0,0.0
2021-01-08 09:00:00+01:00,1.079877235429965,646.0446044604461,697.6488614291918,547.2941152697182
2021-01-08 10:00:00+01:00,10.200499849984997,666.7666766676668,6801.35338532353,6719.067208606034
2021-01-08 11:00:00+01:00,19.499847318065136,645.8045804580458,12593.090716239005,12503.519306338812
2021-01-08 12:00:00+01:00,23.639882238223823,631.4031403140314,14926.295881868415,14920.866688476985
2021-01-08 13:00:00+01:00,25.67817581758176,625.6425642564257,16065.359763939192,16065.359763939192
2021-01-08 14:00:00+01:00,25.07988084522738,627.8027802780277,15745.2189236754,15745.2189236754
2021-01-08 15:00:00+01:00,10.913908724205754,654.7654765476548,7146.050646802188,7146.050646802187
2021-01-08 16:00:00+01:00,8.519926166529693,656.6056605660567,5594.231748548261,5508.441510725539
2021-01-08 17:00:00+01:00,2.9999674767476745,654.2054205420543,1962.5949847381978,1726.0116513273495
2021-01-08 18:00:00+01:00,0.0,,0.0,0.0
2021-01-08 19:00:00+01:00,0.0,,0.0,0.0
2021-01-08 20:00:00+01:00,0.0,,0.0,0.0
2021-01-08 21:00:00+01:00,0.0,,0.0,0.0
2021-01-08 22:00:00+01:00,0.0,,0.0,0.0
2021-01-08 23:00:00+01:00,0.0,,0.0,0.0
2021-01-09 00:00:00+01:00,0.0,,0.0,0.0
2021-01-09 01:00:00+01:00,0.0,,0.0,0.0
2021-01-09 02:00:00+01:00,0.0,,0.0,0.0
2021-01-09 03:00:00+01:00,0.0,,0.0,0.0
2021-01-09 04:00:00+01:00,0.0,,0.0,0.0
2021-01-09 05:00:00+01:00,0.0,,0.0,0.0
2021-01-09 06:00:00+01:00,0.0,,0.0,0.0
2021-01-09 07:00:00+01:00,0.0,,0.0,0.0
2021-01-09 08:00:00+01:00,0.0,,0.0,0.0
2021-01-09 09:00:00+01:00,0.0,,0.0,0.0
2021-01-09 10:00:00+01:00,2.399977626334062,652.2052205220523,1565.2779370311987,1463.1492233991407
2021-01-09 11:00:00+01:00,7.199923770154794,668.6068606860686,4813.9184291422,4781.292972755357
2021-01-09 12:00:00+01:00,5.579941266853957,664.6064606460646,3708.4650159767266,3658.090598440953
2021-01-09 13:00:00+01:00,6.839916711671169,669.4069406940694,4578.687720562036,4487.156855398592
2021-01-09 14:00:00+01:00,12.660620312031202,669.1669166916693,8472.068257605839,8241.895888453875
2021-01-09 15:00:00+01:00,6.120283914105695,668.7668766876689,4093.0431576782466,3995.1289803537834
2021-01-09 16:00:00+01:00,5.555944427776111,666.6866686668667,3704.0740818522963,3363.0948949564195
2021-01-09 17:00:00+01:00,5.760270837894599,665.966596659666,3836.1479657505893,3488.867221825728
2021-01-09 18:00:00+01:00,0.0,,0.0,0.0
2021-01-09 19:00:00+01:00,0.0,,0.0,0.0
2021-01-09 20:00:00+01:00,0.0,,0.0,0.0
2021-01-09 21:00:00+01:00,0.0,,0.0,0.0
2021-01-09 22:00:00+01:00,0.0,,0.0,0.0
2021-01-09 23:00:00+01:00,0.0,,0.0,0.0
2021-01-10 00:00:00+01:00,0.0,,0.0,0.0
2021-01-10 01:00:00+01:00,0.0,,0.0,0.0
2021-01-10 02:00:00+01:00,0.0,,0.0,0.0
2021-01-10 03:00:00+01:00,0.0,,0.0,0.0
2021-01-10 04:00:00+01:00,0.0,,0.0,0.0
2021-01-10 05:00:00+01:00,0.0,,0.0,0.0
2021-01-10 06:00:00+01:00,0.0,,0.0,0.0
2021-01-10 07:00:00+01:00,0.0,,0.0,0.0
2021-01-10 08:00:00+01:00,0.0,,0.0,0.0
2021-01-10 09:00:00+01:00,2.5539524082278358,655.4855485548555,1674.0788952902174,1427.6565947518668
2021-01-10 10:00:00+01:00,0.29999050724744614,638.6038603860386,191.57509600738499,11.47999884954399
