,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-09-05 15:00:00+02:00,731.60593779219,63.962058152606716,40.85735673567356,552.4352435243525,22571.043818033166,22372.211345363325
2021-09-05 16:00:00+02:00,668.0813742958736,61.12950997752498,37.14263546354635,560.7560756075608,20827.958500260465,20827.958500260465
2021-09-05 17:00:00+02:00,327.2505817337229,42.671116542394394,18.01799819981998,600.6000600060006,10821.610799999891,10684.715727484665
2021-09-05 18:00:00+02:00,186.2646242177515,34.79679416630268,10.139984822011613,608.6008600860087,6171.203483935341,6126.38832670809
2021-09-05 19:00:00+02:00,6.9560266950914365,24.45462879993375,0.3600080663804085,589.95899589959,212.38999735753876,34.68269202836683
2021-09-05 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 09:00:00+02:00,17.362958837149524,22.789360038221584,0.9600006117116566,595.7995799579958,571.967961217224,414.5551304750155
2021-09-06 10:00:00+02:00,273.42813894117603,36.28644886547298,14.818965896589662,613.6413641364136,9093.530447874271,8947.282266360911
2021-09-06 11:00:00+02:00,330.7574328676567,40.26145760216049,17.998785478547852,604.8404840484048,10886.394121128284,10727.203551414714
2021-09-06 12:00:00+02:00,492.02933028037336,49.38018112862278,26.160045433114746,589.3989398939893,15418.703045856428,15418.703045856428
2021-09-06 13:00:00+02:00,839.2594405140371,66.97298098611671,46.20339933993399,546.7546754675468,25261.924611603074,25113.86460279246
2021-09-06 14:00:00+02:00,679.6500485974398,58.469571405573774,37.260198019801976,566.996699669967,21126.40930627716,20745.634295817756
2021-09-06 15:00:00+02:00,717.2479095721144,60.80517514101677,39.48022922292229,561.7961796179618,22179.841947879155,22039.112303829617
2021-09-06 16:00:00+02:00,706.5344374394014,61.20973239479948,38.8772907290729,561.2361236123613,21819.339945335665,21690.81341115966
2021-09-06 17:00:00+02:00,584.3530961888114,55.80979279180317,32.340137013701366,572.5972597259727,18517.8738332079,18517.873833207897
2021-09-06 18:00:00+02:00,512.6169200760472,52.752962879006205,27.54008829454374,579.3979397939794,15956.67041960293,15705.647569060904
2021-09-06 19:00:00+02:00,185.23375395249153,34.52173676511681,9.61135471441881,608.6808680868087,5850.247731062683,5657.411079733266
2021-09-06 20:00:00+02:00,12.113567993270479,23.701596775989213,0.6600001133294704,594.1994199419942,392.1716845020217,203.23659299246907
2021-09-06 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,29.42360773551842,21.99399637773714,1.619884028006761,590.4390439043905,956.4427767323049,742.4150235638493
2021-09-07 09:00:00+02:00,119.44164861610454,27.829310636104154,6.420369714390794,617.961796179618,3967.543200842156,3776.681946826573
2021-09-07 10:00:00+02:00,292.45890694829336,37.71501088112375,15.779975452090662,609.000900090009,9610.01925372146,9536.409894686745
2021-09-07 11:00:00+02:00,532.4457835944576,51.17708122835067,29.096088608860885,582.2782278227824,16942.01891174216,16798.87751001848
2021-09-07 12:00:00+02:00,540.9291663046761,52.46839255077685,28.740081436715098,580.998099809981,16697.93270311558,16697.93270311558
2021-09-07 13:00:00+02:00,502.6222474197639,51.13567969419954,26.46177960653208,584.7584758475848,15473.7499109304,15473.749910930403
2021-09-07 14:00:00+02:00,618.5615108916207,57.53076829820015,33.42016101610161,567.7967796779678,18975.859801261657,18975.859801261657
2021-09-07 15:00:00+02:00,668.7865581945726,60.44760432248345,36.42262346234623,562.7562756275628,20497.05992825505,20497.059928255047
2021-09-07 16:00:00+02:00,593.6414555673963,56.78971169672644,32.0977797779778,570.0370037003701,18296.922210072793,18288.9742243687
2021-09-07 17:00:00+02:00,639.0384027965407,59.226107852730884,34.680212421242125,564.5964596459646,19580.32515280331,19556.938392631775
2021-09-07 18:00:00+02:00,345.2088588019485,43.55415425148601,18.538677201053435,596.8396839683969,11064.618241868857,10994.706680949605
2021-09-07 19:00:00+02:00,181.598466412321,34.35026477069293,9.29998433176651,609.4009400940095,5667.41919463807,5504.682950338917
2021-09-07 20:00:00+02:00,23.617626150890676,24.399658913129098,1.3198919891989198,581.6381638163816,767.6995530336111,562.1021790489384
2021-09-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,52.51557358708745,22.67215258565413,1.9199954232711403,609.000900090009,1169.2789409408224,965.703336151523
2021-09-08 09:00:00+02:00,152.37014366636652,28.69779710804495,8.219966696669667,622.2022202220222,5114.481528818948,4940.5444067082435
2021-09-08 10:00:00+02:00,138.3491949751685,29.084420974502624,7.499978747874787,617.0017001700171,4627.499638677739,4585.29144116868
2021-09-08 11:00:00+02:00,414.33657134024276,42.821548797809044,22.438499849984996,600.0400040004001,13463.997539747976,13378.825015510567
2021-09-08 12:00:00+02:00,409.06283120340436,43.15479366450003,21.77850285028503,599.2399239923993,13050.548392673054,13050.548392673054
2021-09-08 13:00:00+02:00,671.8569418475647,55.77828205658123,36.54016681668167,572.1972197219723,20908.18186068232,20908.18186068232
2021-09-08 14:00:00+02:00,850.8794438624717,64.56397732702628,45.543360336033594,551.955195519552,25137.894358892834,25120.83178928489
2021-09-08 15:00:00+02:00,976.9556607263244,70.97899732295367,53.48865086508651,534.9134913491349,28611.80098179835,28475.835812280973
2021-09-08 16:00:00+02:00,855.9297106992416,65.49424464347047,46.98037353735375,550.1950195019501,25848.367534593246,25640.825120576756
2021-09-08 17:00:00+02:00,111.37608907775315,29.35157022880636,5.9403622862286225,613.5613561356136,3644.7767402752875,3635.2026310919878
2021-09-08 18:00:00+02:00,309.4589085544986,38.99220246121668,16.627609851894277,609.7209720972098,10138.202442550122,10089.880393602687
2021-09-08 19:00:00+02:00,97.6639287371501,28.18147692873906,5.399989686468647,611.0011001100111,3299.399639015057,3165.295949567693
2021-09-08 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,16.603372425478028,20.61715128116487,0.9599142003752615,583.2383238323832,559.85874924977,385.6396864670359
2021-09-09 09:00:00+02:00,36.694667833627996,22.780098323243504,2.0399970473237796,606.2006200620062,1236.647475012337,1116.354814099735
2021-09-09 10:00:00+02:00,82.25586302172799,25.976304163674712,4.49999122989222,611.4011401140115,2751.2997684591555,2710.632249028999
2021-09-09 11:00:00+02:00,356.74134739625356,39.42974409065084,19.199971330466383,608.6008600860087,11685.119065348548,11685.119065348548
2021-09-09 12:00:00+02:00,419.3435968491567,43.23724511841945,22.48800105010501,599.7199719971998,13486.503360041976,13404.134490665998
2021-09-09 13:00:00+02:00,531.405702097258,49.154441608849496,28.20004886202906,588.5988598859886,16598.516608919475,16359.383783052035
2021-09-09 14:00:00+02:00,705.2369151741543,57.38797485775131,37.86017641764176,570.5970597059707,21602.905343855717,21443.94216824793
2021-09-09 15:00:00+02:00,634.3236127557901,53.9478002366066,34.71612841284128,578.5978597859787,20086.677599725168,19980.955487133197
2021-09-09 16:00:00+02:00,613.541514413236,52.708583406144825,33.717714971497145,580.8380838083808,19584.532954441554,19584.532954441554
2021-09-09 17:00:00+02:00,613.0701910530297,52.40031496573906,33.47771497149715,580.8380838083808,19445.131814327546,19240.5599394905
2021-09-09 18:00:00+02:00,246.89287188861908,35.49878926103857,13.439048212513562,612.4412441244124,8230.627407119766,8004.93473314695
2021-09-09 19:00:00+02:00,361.5078231930636,40.47316510741511,17.459986198619863,604.6004600460046,10556.31568808246,10387.068177437692
2021-09-09 20:00:00+02:00,16.0536573652193,23.122026761546344,0.9000001529065026,592.1992199219922,532.9793884809045,373.37329055726264
2021-09-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,39.665783199723066,21.76021845902972,2.0399997721291117,600.6000600060006,1225.223985552972,1005.1836822297383
2021-09-10 09:00:00+02:00,167.3314747481333,28.74412103346321,8.869684397011131,620.9220922092209,5507.382993027633,5404.750507698193
2021-09-10 10:00:00+02:00,260.3867110545295,33.71025170761662,14.159962611645778,616.2016201620163,8725.391902729703,8725.391902729703
2021-09-10 11:00:00+02:00,527.0122174663071,45.94745234234901,29.098019801980193,596.0396039603961,17343.57219880404,17096.071626406647
2021-09-10 12:00:00+02:00,485.77760500773627,44.40282101310341,26.46170417041704,602.3602360236024,15939.478369679151,15691.308973590178
2021-09-10 13:00:00+02:00,562.8706943523574,48.05189171784903,30.480037003700378,592.5992599259926,18062.44737090971,18016.776871201626
2021-09-10 14:00:00+02:00,492.229397850484,45.45920680913256,26.5200042861429,598.999899989999,15885.479915133941,15856.845375894349
2021-09-10 15:00:00+02:00,495.85302972634764,46.478354960482505,26.94001800180018,595.7995799579958,16050.851409533392,16050.851409533392
2021-09-10 16:00:00+02:00,183.32566186833324,32.08908930650412,9.780606376427118,615.961596159616,6024.477915032965,6024.477915032965
2021-09-10 17:00:00+02:00,300.4206509147839,38.179746557783204,16.318882797370645,609.6409640964097,9948.659441565354,9948.659441565354
2021-09-10 18:00:00+02:00,62.5178479806074,26.072412678900687,3.419734669119086,606.8406840684069,2075.234125940673,2001.0439504888925
2021-09-10 19:00:00+02:00,5.504562968769178,22.68684872272726,0.30000032199311355,583.7983798379838,175.13970193045316,0.0
2021-09-10 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 09:00:00+02:00,136.04547285383774,29.118863997864075,6.720410612489822,616.7616761676168,4144.891713893862,4008.0739180646738
2021-09-11 10:00:00+02:00,208.57264015684598,35.26238081626499,11.339980398039803,609.8009800980099,6915.131161016891,6807.553852676238
2021-09-11 11:00:00+02:00,366.7722481174907,45.91251999074974,20.161354802146878,593.5593559355937,11966.960771151289,11799.213823712016
2021-09-11 12:00:00+02:00,519.3717787901987,55.20343449022259,28.81611861186118,576.2776277627763,16606.084474974148,16375.15539445749
2021-09-11 13:00:00+02:00,589.1298417756942,58.56815911669599,32.3401710171017,565.7965796579658,18297.95814702982,18215.783244694827
2021-09-11 14:00:00+02:00,536.0292095359455,55.00989946965938,29.160121012101207,575.7975797579759,16790.327104217573,16626.82717944194
2021-09-11 15:00:00+02:00,536.7155932661846,54.36195599957463,28.9818173245896,575.957595759576,16692.297827013852,16414.128844027826
2021-09-11 16:00:00+02:00,558.0493666516222,54.77217793639832,30.840125012501243,574.9974997499751,17732.994774164883,17732.994774164883
2021-09-11 17:00:00+02:00,414.11106144935604,46.89543836777325,22.681522652265222,593.9593959395941,13471.903493529671,13360.296588200677
2021-09-11 18:00:00+02:00,224.94439396101907,36.77535459094257,12.060735073507354,607.9607960796079,7332.45409659478,7221.796473068478
2021-09-11 19:00:00+02:00,112.37379446189219,30.394755333811773,5.819989070335605,610.2010201020103,3551.3632677013366,3368.601624721627
2021-09-11 20:00:00+02:00,17.78990754010889,24.099806386459942,0.9599063708023697,577.6377637763776,554.4781694649791,396.08168386652034
2021-09-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,36.53103926215571,21.852444613695514,1.0800005498557825,595.3995399539954,643.0318305341949,489.6121062318754
2021-09-12 09:00:00+02:00,172.3367502816421,30.32189622068403,9.119972097209722,618.6018601860186,5641.631704178519,5607.24678306883
2021-09-12 10:00:00+02:00,281.4143017087634,36.4455177549069,15.180891781485842,613.5613561356136,9314.408548796444,9314.408548796444
2021-09-12 11:00:00+02:00,429.33369191880035,44.71584309524569,23.100000750075008,599.7999799979998,13855.37998784877,13855.379987848772
2021-09-12 12:00:00+02:00,792.0921759219882,64.15137336000306,43.08034353435344,554.1954195419542,23874.929059032514,23401.002900927342
2021-09-12 13:00:00+02:00,612.8575651126299,56.44819125478327,33.60015101510151,569.7969796979698,19145.264565800517,18982.888914117037
2021-09-12 14:00:00+02:00,623.8282211198427,57.89300111998053,34.022156215621564,568.7568756875687,19350.335273351317,18908.42440083011
2021-09-12 15:00:00+02:00,735.9588311616343,64.31251655624337,40.140282028202826,552.995299529953,22197.387283402808,21826.467096307973
2021-09-12 16:00:00+02:00,570.1302344334741,55.76386896341995,31.080141014101404,571.7971797179719,17771.536977100048,17534.821548158918
2021-09-12 17:00:00+02:00,540.0319194499664,54.16516807279186,29.52011701170116,576.5976597659767,17021.230384964685,16735.924293826927
2021-09-12 18:00:00+02:00,259.7322379358942,39.096364350509475,13.90245609176302,602.3602360236024,8374.28673274214,8220.830560754648
2021-09-12 19:00:00+02:00,137.8844460407706,32.065969488590575,6.900433821159894,609.5609560956095,4206.235037500705,4045.7516200585123
2021-09-12 20:00:00+02:00,14.423041837030388,23.86289937694737,0.7800001291293134,593.3993399339934,462.85156177376416,299.2960557401475
2021-09-12 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,7.246629987844134,20.73366514188705,0.35999711659477607,607.4007400740074,218.66251504417573,41.31051177503272
2021-09-13 09:00:00+02:00,82.37623329646956,26.61526259576575,4.56025254699383,612.7612761276127,2794.3461701601354,2636.027405054313
2021-09-13 10:00:00+02:00,271.00725273380965,39.877235738980986,14.519988544308978,604.2004200420042,8772.983177476573,8538.083325968055
2021-09-13 11:00:00+02:00,511.3957961205798,54.07681432756313,27.89811781178118,576.4376437643764,16081.525296884123,15911.550301589492
2021-09-13 12:00:00+02:00,771.4842818668086,67.97441527794766,42.48043054305431,542.5942594259426,23049.637750603746,22957.58422421111
2021-09-13 13:00:00+02:00,741.4933535783306,65.74645927868603,41.034390939093896,547.874787478748,22481.70821507593,22478.53267210949
2021-09-13 14:00:00+02:00,627.5429723421959,59.1682819342975,34.380200420042,566.5966596659666,19479.70671664226,19185.65647061705
2021-09-13 15:00:00+02:00,681.5567966844401,61.20170819410908,37.320231623162314,561.3961396139614,20951.43396274221,20845.40040627803
2021-09-13 16:00:00+02:00,648.2214992866591,58.955824357376024,35.46019801980198,566.996699669967,20105.81524687122,19741.81099343018
2021-09-13 17:00:00+02:00,686.0195469772407,60.12339093498194,37.44022442244224,562.5962596259626,21063.730219622623,20971.22624154095
2021-09-13 18:00:00+02:00,382.3095594684167,44.06245518158684,20.16133613361336,599.1599159915992,12079.864464094175,11968.0151634797
2021-09-13 19:00:00+02:00,195.72561120322615,34.24648519396071,9.179354461761966,608.8408840884089,5588.766285860036,5510.266650667086
2021-09-13 20:00:00+02:00,30.465044000832936,25.194905728078023,1.5000009768418703,595.7995799579958,893.6999519389697,703.2193342872115
2021-09-13 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 09:00:00+02:00,5.486950413205771,21.21247090008723,0.30000818551512143,586.3586358635864,175.91239040655637,0.0
2021-09-14 10:00:00+02:00,154.8162627920177,30.245545619076708,8.340497267118016,618.7618761876188,5160.78173733965,5061.660379515848
2021-09-14 11:00:00+02:00,89.14982178119969,27.161326192335522,4.79967754670204,608.4408440844085,2920.319857848372,2857.9482862664995
2021-09-14 12:00:00+02:00,25.811832224525133,24.16610927744781,1.380064427495381,591.959195919592,816.9418288173979,673.2695099475799
2021-09-14 13:00:00+02:00,148.71732835877407,31.256989929860744,7.85998336197256,612.2012201220123,4811.891404338317,4640.602777800276
2021-09-14 14:00:00+02:00,162.34839275586677,31.801374614083738,8.5794113697084,612.0412041204121,5250.953265360683,5150.282653460973
