,i_dc,v_dc,p_dc,p_ac
2020-10-04 18:00:00+02:00,5.399605415086963,634.0434043404341,3423.584199476781,3095.9272327046224
2020-10-04 19:00:00+02:00,0.058129272589547885,309.77097709770976,18.006761568043366,0.0
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.7799891449819142,632.2032203220322,493.11164927379457,331.26100735132485
2020-10-05 09:00:00+02:00,3.6343912504457987,642.1242124212422,2333.730619323162,2091.8466825436385
2020-10-05 10:00:00+02:00,1.0199905600316126,625.8025802580258,638.3127243066119,455.9423930280128
2020-10-05 11:00:00+02:00,16.13989798979898,637.4037403740374,10287.631347953276,9982.227422441785
2020-10-05 12:00:00+02:00,37.26240264026402,599.5599559955996,22341.04448728701,21677.162524390304
2020-10-05 13:00:00+02:00,47.5201815181518,575.7975797579759,27362.005507811504,26504.719584686118
2020-10-05 14:00:00+02:00,42.180073207320724,587.7987798779878,24793.395566427327,24162.247011011998
2020-10-05 15:00:00+02:00,34.56000100010001,599.7999799979998,20729.08790859084,20140.287341291973
2020-10-05 16:00:00+02:00,36.72240264026402,599.5599559955996,22017.282111049386,21443.507315223473
2020-10-05 17:00:00+02:00,28.501656165616566,613.5613561356136,17487.51480908667,17042.667804799887
2020-10-05 18:00:00+02:00,9.179350735073506,632.8432843284329,5809.090467186532,5594.811209271576
2020-10-05 19:00:00+02:00,0.8399002900290029,598.8398839883989,502.9657922427907,309.13009716664266
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,1.3199909990999097,625.8025802580258,826.0537731540929,663.8739203575193
2020-10-06 10:00:00+02:00,1.0696430357321447,598.999899989999,640.7160714285536,457.58814132097547
2020-10-06 11:00:00+02:00,14.519908144660617,639.8039803980398,9289.89502596778,9041.933545230713
2020-10-06 12:00:00+02:00,33.23993879387939,610.2010201020103,20283.044560153587,19775.332841980857
2020-10-06 13:00:00+02:00,21.95991074107411,623.8023802380238,13698.644590096575,13225.580062347786
2020-10-06 14:00:00+02:00,11.759189918991899,632.0432043204321,7432.316076612162,7194.201635130654
2020-10-06 15:00:00+02:00,36.25197479747975,604.2004200420042,21903.458399989413,21500.862012837126
2020-10-06 16:00:00+02:00,11.340641005276996,636.7636763676368,7221.308258885752,6969.180860877014
2020-10-06 17:00:00+02:00,13.79992476170694,632.6032603260326,8729.877396509759,8523.578506601678
2020-10-06 18:00:00+02:00,7.440405818359613,634.7634763476348,4722.897862699117,4468.770679202899
2020-10-06 19:00:00+02:00,1.7399982764233866,605.4005400540054,1053.395896239757,835.0231392227275
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.0,,0.0,0.0
2020-10-07 09:00:00+02:00,2.459990382599904,623.4023402340234,1533.5637614659709,1293.5268804216041
2020-10-07 10:00:00+02:00,7.619943907434221,643.004300430043,4899.65670151591,4543.96807946453
2020-10-07 11:00:00+02:00,9.12049368573221,637.963796379638,5818.544776606238,5469.528426626844
2020-10-07 12:00:00+02:00,10.020552055205519,631.9631963196321,6332.620105694938,6044.712555789359
2020-10-07 13:00:00+02:00,38.88009720972098,583.7983798379838,22698.137758978424,21956.738868916735
2020-10-07 14:00:00+02:00,43.80322832283228,569.5569556955695,24948.433373190303,24173.029384025274
2020-10-07 15:00:00+02:00,38.222546654665464,575.5575557555755,21999.275527312704,21512.502074421023
2020-10-07 16:00:00+02:00,29.278037803780375,592.4392439243925,17345.458580061426,16907.957087340998
2020-10-07 17:00:00+02:00,20.27863853051972,608.4408440844085,12338.351944392029,12070.758391896827
2020-10-07 18:00:00+02:00,10.139963663032969,621.8021802180218,6305.051513005419,6070.000098829265
2020-10-07 19:00:00+02:00,2.0401200120012,615.961596159616,1256.635578949434,1103.2864649282606
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,1.5600725422860757,620.3620362036204,967.8097789579487,774.3580084245627
2020-10-08 09:00:00+02:00,0.05813424292942834,311.2911291129113,18.096674121626027,0.0
2020-10-08 10:00:00+02:00,2.699986198619862,623.002300230023,1682.0976123294897,1497.8739541184539
2020-10-08 11:00:00+02:00,15.54095209520952,619.1619161916192,9622.365678712085,9469.806912324535
2020-10-08 12:00:00+02:00,40.92025802580258,556.995699569957,22792.407745665056,22483.64044709643
2020-10-08 13:00:00+02:00,45.54038253825382,548.994899489949,25001.437734322488,24542.64093704725
2020-10-08 14:00:00+02:00,44.76036153615362,551.7951795179517,24698.551729130308,24184.156099886834
2020-10-08 15:00:00+02:00,39.960212421242126,564.5964596459646,22561.394459734005,22135.590341695366
2020-10-08 16:00:00+02:00,33.59770777077708,582.038203820382,19555.149483385183,19144.881638895942
2020-10-08 17:00:00+02:00,20.218639863986397,608.0408040804081,12293.75804031048,11868.580553339132
2020-10-08 18:00:00+02:00,7.501409900990098,625.0825082508252,4689.000116328465,4436.864049082224
2020-10-08 19:00:00+02:00,1.0799255769732818,582.038203820382,628.5579430812187,474.3253996162746
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.35999859663385675,605.8005800580058,218.08735866085848,40.70277798686972
2020-10-09 09:00:00+02:00,1.1400331137929658,610.3610361036103,695.8317925270997,509.5131098471333
2020-10-09 10:00:00+02:00,0.5999971797179716,609.4009400940095,365.6388453738862,184.58871363017442
2020-10-09 11:00:00+02:00,11.63914391439144,628.0428042804281,7309.880583417878,7101.869924425694
2020-10-09 12:00:00+02:00,31.86204620462046,590.7590759075908,18822.792972366544,18254.85314668155
2020-10-09 13:00:00+02:00,35.037695769576956,584.038403840384,20463.3599115087,20039.557192743574
2020-10-09 14:00:00+02:00,48.41650365036504,549.6349634963497,26611.403216489267,25926.11566187004
2020-10-09 15:00:00+02:00,49.916535653565354,546.4346434643464,27276.12436283132,26726.41863088429
2020-10-09 16:00:00+02:00,27.838003800380033,599.2399239923993,16681.643281439854,16299.254661746461
2020-10-09 17:00:00+02:00,24.12147464746475,606.7606760676067,14635.962264843347,14277.514548811574
2020-10-09 18:00:00+02:00,6.660359648868114,628.3628362836284,4185.122479631799,3979.2915980364455
2020-10-09 19:00:00+02:00,1.3799944794479448,613.8013801380139,847.0425160679886,637.9057667886127
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,1.7399939341760262,618.6018601860186,1076.3634843936786,856.9599804029551
2020-10-10 09:00:00+02:00,2.880146414641464,633.963396339634,1825.9074029815222,1643.1619592307597
2020-10-10 10:00:00+02:00,7.01996466313298,631.8031803180318,4435.235999887617,4259.516187171015
2020-10-10 11:00:00+02:00,10.01995032836617,629.8029802980298,6310.594579243236,6091.508352979163
2020-10-10 12:00:00+02:00,15.359953495349535,618.6018601860186,9501.695804593961,9232.108911052881
2020-10-10 13:00:00+02:00,45.06336333633362,551.5551555155516,24854.930373025298,23921.906115600796
2020-10-10 14:00:00+02:00,38.28019081908191,568.1968196819682,21750.68268022122,20844.391686964955
2020-10-10 15:00:00+02:00,40.02020762076207,565.3965396539654,22627.286905012134,21899.325924707464
2020-10-10 16:00:00+02:00,36.72255625562556,573.9573957395739,21077.18275337885,20600.38344117873
2020-10-10 17:00:00+02:00,22.01848784878488,603.2403240324032,13282.439744604524,12950.637965623757
2020-10-10 18:00:00+02:00,6.4795490977669195,620.8420842084208,4022.776766588407,3844.384401656356
2020-10-10 19:00:00+02:00,0.36000794864362573,593.5593559355937,213.68608612860476,36.05220050994017
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.4399885904083363,627.002700270027,902.8767345440568,699.3162375920591
2020-10-11 09:00:00+02:00,2.7601358654383956,633.1633163316333,1747.6167780868573,1563.7892219980602
2020-10-11 10:00:00+02:00,5.759957795779578,642.2042204220422,3699.0692059024886,3520.168554341178
2020-10-11 11:00:00+02:00,2.3401162221485303,631.9631963196321,1478.8673275084075,1371.9746745691612
2020-10-11 12:00:00+02:00,2.10010639525491,631.1631163116313,1325.5096970150753,1210.1409327437277
2020-10-11 13:00:00+02:00,22.55839333933394,628.4428442844285,14176.660872657927,13699.429355119242
2020-10-11 14:00:00+02:00,20.459894239423946,628.2028202820281,12852.963263878144,12456.455576209457
2020-10-11 15:00:00+02:00,17.82101573793743,627.5627562756276,11183.80575613135,10923.246673835629
2020-10-11 16:00:00+02:00,33.11765736573658,590.4390439043905,19553.9579513787,19079.968532042793
2020-10-11 17:00:00+02:00,15.179938493849386,624.6024602460246,9481.42692964166,9307.283723741837
2020-10-11 18:00:00+02:00,7.920440684068405,632.7632763276329,5011.763997209801,4887.552900474497
2020-10-11 19:00:00+02:00,1.019881949733435,609.2409240924093,621.353821520766,437.88815906469097
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,3.9597191208482543,640.0440044004401,2534.394482408707,2348.806855686025
2020-10-12 10:00:00+02:00,7.800396039603962,643.5643564356435,5020.056857170866,4776.491210302089
2020-10-12 11:00:00+02:00,15.120846546193079,633.1633163316333,9573.965344929333,9368.43412625832
2020-10-12 12:00:00+02:00,32.70202020202021,595.959595959596,19489.082746658507,19011.975072751175
2020-10-12 13:00:00+02:00,38.820130813081306,578.1978197819783,22445.71499977481,21796.562743384566
2020-10-12 14:00:00+02:00,35.94011641164116,580.5980598059806,20866.761857799942,20226.42265981425
2020-10-12 15:00:00+02:00,31.08005500550055,588.9988998899889,18306.11820676017,17817.0951877516
2020-10-12 16:00:00+02:00,27.898027802780273,594.4394439443945,16583.688134229964,16078.811283076064
2020-10-12 17:00:00+02:00,18.4979501950195,616.6016601660167,11405.866799917316,11025.185294878198
2020-10-12 18:00:00+02:00,7.920459545954594,632.3632363236325,5008.607431650255,4776.965684536485
2020-10-12 19:00:00+02:00,1.079995399539954,613.8013801380139,662.9026667803295,495.80537705663056
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.3599877765554334,633.003300330033,227.8734506380598,51.04311134025553
2020-10-13 09:00:00+02:00,1.4998972897289726,610.8410841084109,916.1988865093128,735.8976108208
2020-10-13 10:00:00+02:00,0.7800074787873441,608.3608360836083,474.52600194653604,293.7751144062657
2020-10-13 11:00:00+02:00,7.799946812863105,639.003900390039,4984.196436254378,4793.6703566314545
2020-10-13 12:00:00+02:00,35.70248184818482,586.3586358635864,20934.458553446104,20499.886719144553
2020-10-13 13:00:00+02:00,37.20251785178518,580.3580358035804,21590.780187409684,21127.91691504821
2020-10-13 14:00:00+02:00,20.6399407440744,615.8015801580159,12710.108124568831,12504.579350891892
2020-10-13 15:00:00+02:00,16.798852248861248,620.8420842084208,10429.434442492335,10263.794486605339
2020-10-13 16:00:00+02:00,21.958444344434444,614.8414841484148,13500.962510322439,13313.13262531547
2020-10-13 17:00:00+02:00,18.53993132646598,620.6020602060206,11505.919577282926,11366.269630237059
2020-10-13 18:00:00+02:00,5.520284028402839,630.7630763076309,3481.991335847256,3359.4238041259464
2020-10-13 19:00:00+02:00,1.1399014327662271,600.8400840084009,684.8984726245565,533.8285139571867
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,3.4799758775877576,640.2040204020402,2227.8945477338007,2063.7254397867805
2020-10-14 10:00:00+02:00,0.6000076413289597,603.1603160316032,361.90079856535215,180.25487617316273
2020-10-14 11:00:00+02:00,6.59995932926626,636.6036603660366,4201.558267277873,3978.0766421778685
2020-10-14 12:00:00+02:00,29.45802580258025,594.8394839483949,17522.796866545337,16920.611531897433
2020-10-14 13:00:00+02:00,40.197206720672064,572.4372437243725,23010.378220600338,22423.958166470133
2020-10-14 14:00:00+02:00,24.361461146114614,610.3610361036103,14869.286666140362,14365.789485746638
2020-10-14 15:00:00+02:00,33.60005900590059,588.1988198819882,19763.515055235897,19291.761652244313
2020-10-14 16:00:00+02:00,13.13907933650508,629.6429642964297,8272.928861563025,7914.894237407723
2020-10-14 17:00:00+02:00,9.719314036666823,634.4434443444345,6166.355074088109,5923.64201742012
2020-10-14 18:00:00+02:00,5.1599674512905835,635.8035803580358,3280.7257800614816,3060.764351827648
2020-10-14 19:00:00+02:00,0.5999950688138116,616.6016601660167,369.9579555220197,182.00386573308023
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,1.680089562675276,638.7638763876388,1073.1805217328722,855.4075924320498
2020-10-15 09:00:00+02:00,2.4598226123982254,631.6431643164317,1553.7301385523265,1407.1805610132033
2020-10-15 10:00:00+02:00,1.7398704612729314,618.8418841884188,1076.7047144979142,887.1533614461159
2020-10-15 11:00:00+02:00,8.821031284946676,643.7243724372438,5678.312828151593,5465.273743209228
2020-10-15 12:00:00+02:00,38.88009240924092,584.5984598459846,22729.2421411118,22498.970348392326
2020-10-15 13:00:00+02:00,40.19714071407141,581.2381238123812,23364.110651269148,22854.268768944487
2020-10-15 14:00:00+02:00,35.373662166216626,589.6389638963897,20857.68950890889,20554.96445689951
2020-10-15 15:00:00+02:00,36.36005880588059,590.1990199019901,21459.67107080945,21011.43810598449
2020-10-15 16:00:00+02:00,17.280928092809283,628.7628762876288,10865.606052554453,10609.07175690295
2020-10-15 17:00:00+02:00,15.060842853516123,634.7634763476348,9560.072966423326,9227.936875726009
2020-10-15 18:00:00+02:00,6.863527924220994,640.6040604060406,4396.803856966212,4149.11749704734
2020-10-15 19:00:00+02:00,1.4399980498049803,607.8007800780078,875.231937982277,664.8361113946497
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,2.3999796186515203,639.4039403940394,1534.556425031166,1355.6324082061485
2020-10-16 10:00:00+02:00,1.0800571281617957,626.7626762676268,676.9394961686143,497.9255128836143
2020-10-16 11:00:00+02:00,5.27996699669967,637.4037403740374,3365.4707127478428,3188.5984855187853
2020-10-16 12:00:00+02:00,28.677977797779775,604.4404440444044,17334.12963438558,16861.65277467737
2020-10-16 13:00:00+02:00,37.56010921092109,581.7981798179818,21852.403172678503,21316.4367079848
2020-10-16 14:00:00+02:00,41.0401596159616,573.3973397339735,23532.31834605003,22922.366848490656
2020-10-16 15:00:00+02:00,36.60246504650465,589.1589158915892,21564.668625758466,20923.569426901275
2020-10-16 16:00:00+02:00,38.2800900090009,584.998499849985,22393.795229387928,21739.02943490158
2020-10-16 17:00:00+02:00,13.799907490749076,637.003700370037,8790.592136371353,8599.032416341703
2020-10-16 18:00:00+02:00,5.880690432679631,640.5240524052406,3766.723666880685,3603.1760926915226
2020-10-16 19:00:00+02:00,1.5000832023500859,628.3628362836284,942.5965356901281,729.1885053261328
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,2.2801135113511353,636.7636763676368,1451.8934620234702,1230.8244112832517
2020-10-17 10:00:00+02:00,1.3799068522236841,603.6403640364036,832.9674746126325,651.0058419088722
2020-10-17 11:00:00+02:00,4.200232619006582,635.5635563556356,2669.5147808567685,2489.2591866755556
2020-10-17 12:00:00+02:00,38.34013321332133,577.7977797779779,22152.843847048975,21690.39460371711
2020-10-17 13:00:00+02:00,45.12330633063307,559.1559155915592,25230.963665823532,24831.947133006954
2020-10-17 14:00:00+02:00,33.417659765976595,590.0390039003901,19717.722680998973,19185.678419976146
