,i_dc,v_dc,p_dc,p_ac
2021-05-02 11:00:00+02:00,45.02080258025803,489.54895489548954,22039.886851721476,21643.77148019767
2021-05-02 12:00:00+02:00,50.32208681582444,437.9437943794379,22038.24564121364,21416.90304434445
2021-05-02 13:00:00+02:00,33.896987698769806,650.2050205020503,22039.99158163637,21453.678251239835
2021-05-02 14:00:00+02:00,62.76665729730868,351.13511351135116,22039.57733481856,21977.579280101832
2021-05-02 15:00:00+02:00,54.75449874987498,402.5002500250025,22038.69943681837,22084.648290833065
2021-05-02 16:00:00+02:00,49.288755689128244,447.1447144714472,22039.206589268168,21701.62956396271
2021-05-02 17:00:00+02:00,26.458189533239036,622.4422442244224,16468.69487118443,16110.64495647546
2021-05-02 18:00:00+02:00,30.96163387767348,618.7618761876188,19157.878667983383,18711.71687870869
2021-05-02 19:00:00+02:00,2.9999870513367126,624.6024602460246,1873.7992929711277,1641.6153289772335
2021-05-02 20:00:00+02:00,4.139969839089173,638.2038203820382,2642.144567573122,2482.8444948740234
2021-05-02 21:00:00+02:00,0.0,,0.0,0.0
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.9601147014701468,635.3235323532354,609.9834636022857,411.4019931127385
2021-05-03 08:00:00+02:00,2.7001304226808225,639.1639163916392,1725.8259357288866,1632.5255063186519
2021-05-03 09:00:00+02:00,7.740399151026213,640.7640764076408,4959.769713033798,4846.179220622326
2021-05-03 10:00:00+02:00,24.119927135570702,617.0017001700171,14882.036050624054,14876.702753076825
2021-05-03 11:00:00+02:00,35.453675367536746,621.6421642164216,22039.499484901982,22041.348093400873
2021-05-03 12:00:00+02:00,35.039129912991314,629.002900290029,22039.714338910646,21882.831695604633
2021-05-03 13:00:00+02:00,55.25019294237117,398.8998899889989,22039.295886582822,21896.526196727336
2021-05-03 14:00:00+02:00,62.598804435999156,352.015201520152,22035.730758458827,21949.40496352619
2021-05-03 15:00:00+02:00,34.90612061206118,631.3231323132313,22037.04140170991,22006.20803949959
2021-05-03 16:00:00+02:00,51.6182111418689,426.982698269827,22040.08307321683,21684.649190976404
2021-05-03 17:00:00+02:00,47.06146224378536,468.2668266826683,22037.321583943576,21996.087046128912
2021-05-03 18:00:00+02:00,28.67797179717972,605.6405640564057,17368.543015237618,17368.417497574246
2021-05-03 19:00:00+02:00,13.080731273127315,634.3634363436344,8297.937640308686,8255.346878701177
2021-05-03 20:00:00+02:00,4.9202585972883,637.963796379638,3138.946853895596,3014.193126436719
2021-05-03 21:00:00+02:00,0.4199931508302346,622.6022602260226,261.4886849863529,86.56132064446804
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.8999241674167416,604.4404440444044,543.9505633596663,384.96181699413467
2021-05-04 08:00:00+02:00,1.8599906419213346,626.2026202620262,1164.731013633988,1025.98456200346
2021-05-04 09:00:00+02:00,6.779528524281,640.0440044004401,4339.196584627818,4194.830478521613
2021-05-04 10:00:00+02:00,19.918583858385837,624.8424842484249,12445.977420784382,12290.189224764505
2021-05-04 11:00:00+02:00,28.497965796579656,606.8406840684069,17293.72505855446,17072.407296594796
2021-05-04 12:00:00+02:00,17.28101682895562,627.1627162716272,10838.00945438351,10766.395855666899
2021-05-04 13:00:00+02:00,45.50837006281274,484.2684268426843,22038.266778493035,21495.414889858297
2021-05-04 14:00:00+02:00,61.62991243568801,357.61576157615764,22039.828071560478,21405.820573724664
2021-05-04 15:00:00+02:00,43.31437978580467,508.83088308830884,22039.694116833383,21547.12785120246
2021-05-04 16:00:00+02:00,35.51764776477647,592.0392039203921,21027.839907783153,20665.489372251457
2021-05-04 17:00:00+02:00,36.00241224122412,597.959795979598,21527.995078535758,21038.120861279553
2021-05-04 18:00:00+02:00,28.381656165616562,613.5613561356136,17413.887446350396,17301.56223898515
2021-05-04 19:00:00+02:00,6.59995730342265,637.003700370037,4204.197224564479,3996.4531617896137
2021-05-04 20:00:00+02:00,2.57998620914723,626.2026202620262,1615.5941244078876,1444.9340470890456
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,1.559995946963117,615.4015401540155,960.0239083951241,764.4967909569276
2021-05-05 08:00:00+02:00,2.579979816163435,637.003700370037,1643.4566897761158,1493.3859821950496
2021-05-05 09:00:00+02:00,3.480192447816209,640.7640764076408,2229.9822995458,2046.4010093706543
2021-05-05 10:00:00+02:00,25.079882559684535,627.4027402740275,15735.187043696867,15479.352005357592
2021-05-05 11:00:00+02:00,34.037287728772874,647.4847484748475,22038.624683830516,21883.66995438742
2021-05-05 12:00:00+02:00,44.3602706124271,496.8296829682968,22039.49918476001,22055.010713386248
2021-05-05 13:00:00+02:00,59.56791210155498,369.93699369936996,22036.37432379757,21978.120179143454
2021-05-05 14:00:00+02:00,59.13901414279359,372.65726572657263,22038.583308218567,22034.489233338343
2021-05-05 15:00:00+02:00,52.07926389190643,423.14231423142314,22036.94024669028,22073.998182221512
2021-05-05 16:00:00+02:00,46.3953676544125,474.987498749875,22037.21963575025,22057.411849514232
2021-05-05 17:00:00+02:00,34.01995559555955,607.4007400740074,20663.746206027743,20583.329441649246
2021-05-05 18:00:00+02:00,28.14164073550212,617.1617161716172,17367.94329220758,17203.51189166605
2021-05-05 19:00:00+02:00,5.939568356835681,631.6431643164317,3751.6877515854385,3605.0746785761607
2021-05-05 20:00:00+02:00,2.819989136844719,621.002100210021,1751.219176550015,1577.6921553480931
2021-05-05 21:00:00+02:00,0.019397108581974777,200.0,3.8794217163949556,0.0
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,1.348915467086277,625.002500250025,843.0755395548535,653.2710414314113
2021-05-06 08:00:00+02:00,3.4797369336933692,638.4438443844385,2221.6166253937126,2026.774291701945
2021-05-06 09:00:00+02:00,3.06036298867982,637.7237723772378,1951.6662299845725,1763.1627239727832
2021-05-06 10:00:00+02:00,23.821411641164115,623.5623562356236,14854.13557182301,14568.311387884107
2021-05-06 11:00:00+02:00,47.38339229575132,465.14651465146517,22040.219778731815,21886.120249916756
2021-05-06 12:00:00+02:00,57.89864175891273,380.6580658065807,22039.584984775844,21852.940150527607
2021-05-06 13:00:00+02:00,57.590219653544295,382.6582658265827,22037.37358119724,21702.303053603624
2021-05-06 14:00:00+02:00,51.038273572811825,431.7831783178318,22037.467979123692,21672.845008121232
2021-05-06 15:00:00+02:00,41.06169486948695,536.7536753675367,22040.01563801745,22045.500291780383
2021-05-06 16:00:00+02:00,35.003555355535546,629.6429642964297,22039.74235497357,21946.478579983144
2021-05-06 17:00:00+02:00,35.32764176417641,623.882388238824,22040.29351468,21625.673921906866
2021-05-06 18:00:00+02:00,12.702329832983299,635.0835083508351,8067.040194560511,7915.4900064619105
2021-05-06 19:00:00+02:00,2.0999968144962646,608.6008600860087,1278.059867480305,1110.7006972383037
2021-05-06 20:00:00+02:00,2.8197860124995553,620.8420842084208,1750.641825021976,1636.7637283436536
2021-05-06 21:00:00+02:00,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,0.0,,0.0,0.0
2021-05-07 08:00:00+02:00,3.7799695469546952,640.6040604060406,2421.4638399903597,2289.7530012901298
2021-05-07 09:00:00+02:00,6.300316619897284,641.1641164116412,4039.53693871002,3861.4120531413146
2021-05-07 10:00:00+02:00,23.45839783978398,627.2427242724273,14714.109368092526,14434.475317057922
2021-05-07 11:00:00+02:00,34.6554605460546,635.963596359636,22039.611322368357,21831.76703641879
2021-05-07 12:00:00+02:00,46.76918857843231,471.22712271227124,22038.910165402278,21771.919484478403
2021-05-07 13:00:00+02:00,51.03180435900733,431.86318631863185,22038.757634069952,21802.514368617838
2021-05-07 14:00:00+02:00,57.06315957019431,386.17861786178617,22036.572093644194,21989.66327030446
2021-05-07 15:00:00+02:00,55.279017630576625,398.6598659865987,22037.525760476503,22009.870088580155
2021-05-07 16:00:00+02:00,47.987337983798376,459.2259225922592,22037.029558356375,22058.978256293474
2021-05-07 17:00:00+02:00,33.71758055805581,603.2403240324032,20339.804221430244,20339.885247663362
2021-05-07 18:00:00+02:00,15.480857624223962,628.3628362836284,9727.595604860402,9653.503667060648
2021-05-07 19:00:00+02:00,4.7999789121769325,624.6024602460246,2998.078637674749,2856.934268342329
2021-05-07 20:00:00+02:00,4.979971309630964,630.6030603060306,3140.385148089517,3046.427656391959
2021-05-07 21:00:00+02:00,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,1.26006934026736,625.5625562556256,788.2521975569895,581.7386326174917
2021-05-08 08:00:00+02:00,3.539724738431289,631.2431243124313,2234.4269030933706,2052.466675704036
2021-05-08 09:00:00+02:00,2.69980705762884,618.041804180418,1668.5936248359542,1497.6979563242078
2021-05-08 10:00:00+02:00,25.620006750675074,598.1998199819982,15325.883426191407,15122.075320347867
2021-05-08 11:00:00+02:00,45.49324850666885,484.42844284428446,22038.22353401366,21939.586222000336
2021-05-08 12:00:00+02:00,55.66268458664048,395.93959395939595,22039.060733924358,22035.504037473165
2021-05-08 13:00:00+02:00,60.23702226744415,365.8565856585659,22038.111297006122,21748.21691581556
2021-05-08 14:00:00+02:00,63.065670327032706,349.45494549454946,22038.61038671044,21763.187425615095
2021-05-08 15:00:00+02:00,56.07512938793879,392.979297929793,22036.364978194488,21795.416422374048
2021-05-08 16:00:00+02:00,35.28250345034503,582.7582758275828,20561.17087760381,20523.745413046836
2021-05-08 17:00:00+02:00,37.262522652265226,579.5579557955796,21595.791456133313,21195.784991277967
2021-05-08 18:00:00+02:00,20.8799407440744,615.8015801580159,12857.900503806753,12856.593741716422
2021-05-08 19:00:00+02:00,6.77996183618362,631.8031803180318,4283.601450535693,4246.620529850692
2021-05-08 20:00:00+02:00,3.3599827642338704,627.002700270027,2106.7182660353865,2034.2431163971225
2021-05-08 21:00:00+02:00,0.6000000427365495,597.7997799779978,358.6798935346986,189.2472110815591
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.12001425720384057,628.9228922892289,75.47971375658284,0.0
2021-05-09 08:00:00+02:00,4.140226272627263,637.963796379638,2641.314470756007,2491.4567519323828
2021-05-09 09:00:00+02:00,6.1203386588658875,638.7638763876388,3909.4512465422968,3723.0057923481913
2021-05-09 10:00:00+02:00,26.641659594530882,612.7612761276127,16324.977331302201,16266.098790184387
2021-05-09 11:00:00+02:00,34.01763336333632,594.4394439443945,20221.423060805926,20112.394654793075
2021-05-09 12:00:00+02:00,36.657098709870986,586.8386838683869,21511.803561334233,21331.8735505107
2021-05-09 13:00:00+02:00,36.00005880588059,590.1990199019901,21247.199423644735,21060.1015134688
2021-05-09 14:00:00+02:00,59.204415132422334,372.25722572257223,22039.27132772301,21861.775127522324
2021-05-09 15:00:00+02:00,51.210328648249444,430.3430343034304,22038.008218163555,21668.502817425942
2021-05-09 16:00:00+02:00,32.04199819981998,600.3600360036004,19236.73519287122,18964.43447024555
2021-05-09 17:00:00+02:00,43.506093409340934,506.5906590659066,22039.78053362092,21559.40324872964
2021-05-09 18:00:00+02:00,28.321673310188164,609.5609560956095,17263.786261185804,16981.107337210713
2021-05-09 19:00:00+02:00,3.000170926183527,623.962396239624,1871.9938402299256,1693.3790596295264
2021-05-09 20:00:00+02:00,3.479981160906787,627.002700270027,2181.957584777379,2003.5239407702575
2021-05-09 21:00:00+02:00,0.719995532886622,613.4013401340135,441.6462247631571,250.52438297968536
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,1.3186769559308873,597.7997799779978,788.3047941175403,581.7888839732511
2021-05-10 09:00:00+02:00,0.6000071856715453,617.961796179618,370.7815181782657,202.03223247681834
2021-05-10 10:00:00+02:00,7.439474827482746,637.6437643764377,4743.734733979848,4532.730622229394
2021-05-10 11:00:00+02:00,2.6999874902744514,624.6024602460246,1686.4188290589118,1523.9074565454582
2021-05-10 12:00:00+02:00,1.6799913689999137,621.002100210021,1043.2781684836548,912.239229451129
2021-05-10 13:00:00+02:00,12.659128712871286,635.6435643564357,8046.693696696403,7886.1750822318845
2021-05-10 14:00:00+02:00,10.740607394072741,635.5635563556356,6826.338632796507,6624.966538755094
2021-05-10 15:00:00+02:00,30.343965396539648,606.920692069207,18416.380478591913,18396.905873554988
2021-05-10 16:00:00+02:00,21.12125612561256,623.1623162316232,13161.970888958083,13072.085820309634
2021-05-10 17:00:00+02:00,2.1449250273864595,614.9214921492149,1318.9604983886775,1203.2291521050645
2021-05-10 18:00:00+02:00,8.700454545454544,636.3636363636364,5536.652892561983,5381.058308044092
2021-05-10 19:00:00+02:00,5.279618785407952,632.0432043204321,3336.94717471959,3217.8686964470985
2021-05-10 20:00:00+02:00,3.8397332233223316,626.8426842684269,2406.9086805820293,2257.404916447578
2021-05-10 21:00:00+02:00,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,4.571685740002572,639.96399639964,2925.7142764552914,2708.0177417574664
2021-05-11 09:00:00+02:00,9.479934625041452,641.4041404140414,6080.469319356021,5981.149898338822
2021-05-11 10:00:00+02:00,7.1403728648726945,639.5639563956396,4566.725119598048,4531.86079347911
2021-05-11 11:00:00+02:00,21.059912241224126,623.4023402340234,13128.798576302277,13115.527106231224
2021-05-11 12:00:00+02:00,24.2399271355707,617.0017001700171,14956.076254644455,14728.886082312622
2021-05-11 13:00:00+02:00,35.039129912991314,629.002900290029,22039.714338910646,21689.182808808495
2021-05-11 14:00:00+02:00,52.91587264608813,416.5016501650165,22039.548277017566,21902.74624343945
2021-05-11 15:00:00+02:00,34.83501950195018,632.6832683268327,22039.533990722794,21830.51054829582
2021-05-11 16:00:00+02:00,21.71991824182418,621.8021802180218,13505.492516923458,13278.274200625314
2021-05-11 17:00:00+02:00,11.220610061006102,633.963396339634,7113.456063278096,6963.541498994857
2021-05-11 18:00:00+02:00,30.899957995799575,607.000700070007,18756.296135584154,18583.627011570814
2021-05-11 19:00:00+02:00,6.119566356635663,633.6433643364337,3877.6226144986736,3770.00849525452
2021-05-11 20:00:00+02:00,4.019978369930017,631.003100310031,2536.6188146051054,2404.8253310657547
2021-05-11 21:00:00+02:00,0.0,,0.0,0.0
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,0.7199958277077704,617.8017801780179,444.814704078606,280.2424907237098
2021-05-12 08:00:00+02:00,3.0599800343670727,636.6036603660366,1947.9944905250688,1785.1378074455401
2021-05-12 09:00:00+02:00,2.399984845942222,629.8029802980298,1511.5176086445192,1355.8469077268514
2021-05-12 10:00:00+02:00,31.02199419941994,601.1601160116012,18649.18563183451,18651.7475511464
2021-05-12 11:00:00+02:00,49.365169050238364,446.4246424642464,22037.827943439745,22059.948592548786
2021-05-12 12:00:00+02:00,48.94036643664366,450.3450345034504,22040.051011521795,21859.41066968173
2021-05-12 13:00:00+02:00,50.04221151526917,440.4240424042404,22039.79308640288,22064.76702163619
2021-05-12 14:00:00+02:00,55.69105489496318,395.6995699569957,22036.926472388368,21826.669786891372
2021-05-12 15:00:00+02:00,60.63612671981483,363.4563456345635,22038.58503101821,21838.54444918726
2021-05-12 16:00:00+02:00,48.98030558611416,449.94499449945,22038.443327525518,21869.896167998955
2021-05-12 17:00:00+02:00,46.19303669497385,477.0677067706771,22037.20608484491,22056.351559101764
2021-05-12 18:00:00+02:00,28.021635592130643,618.3618361836184,17327.51003761814,17327.42981854014
2021-05-12 19:00:00+02:00,7.740434443444345,637.963796379638,4938.116943167464,4832.840778376094
2021-05-12 20:00:00+02:00,3.4799769976997705,632.2032203220322,2200.052664592392,2109.115690293534
2021-05-12 21:00:00+02:00,0.0,,0.0,0.0
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,0.6600072581203998,615.5615561556156,406.2750948825944,239.5292062512131
2021-05-13 08:00:00+02:00,2.159989183128839,627.4027402740275,1355.1831324572918,1200.635434363667
2021-05-13 09:00:00+02:00,2.219984032301535,631.4031403140314,1401.7048894421953,1248.9930244158234
2021-05-13 10:00:00+02:00,18.599926192619264,624.6024602460246,11617.559660304467,11579.054582410487
2021-05-13 11:00:00+02:00,49.22771422142214,447.70477047704776,22039.482496611497,21848.647027502386
2021-05-13 12:00:00+02:00,41.972731987484465,525.072507250725,22038.727620831174,21767.31470453475
2021-05-13 13:00:00+02:00,60.261784884370805,365.6965696569657,22037.52801362039,21748.001192042735
2021-05-13 14:00:00+02:00,35.52569456945693,620.3620362036204,22038.7922206562,22057.23133232487
2021-05-13 15:00:00+02:00,54.79097985270225,402.2602260226023,22040.231939547855,22075.427632851388
