,i_dc,v_dc,p_dc,p_ac
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.8999345581616983,570.8370837083709,513.7160187094051,336.2148833826036
2020-09-11 09:00:00+02:00,2.4600003256139567,598.5998599859986,1472.5558504780254,1300.2999029181792
2020-09-11 10:00:00+02:00,6.4803832383238325,616.7616761676168,3996.852028277135,3833.556914172871
2020-09-11 11:00:00+02:00,16.859971797179714,609.4009400940095,10274.482663159804,10103.005742434329
2020-09-11 12:00:00+02:00,9.721239597643976,614.9214921492149,5977.799158923268,5816.615251701112
2020-09-11 13:00:00+02:00,9.53997833116645,613.0013001300131,5848.019120217186,5686.829363911007
2020-09-11 14:00:00+02:00,11.15997214007115,613.0013001300131,6841.077431278339,6679.459745522624
2020-09-11 15:00:00+02:00,14.33997436107247,609.4009400940095,8738.793856561555,8573.33363392889
2020-09-11 16:00:00+02:00,17.999995799579956,601.4001400140014,10825.199994118822,10650.931868935044
2020-09-11 17:00:00+02:00,18.109189318931893,603.5603560356036,10929.988752850684,10755.151652315835
2020-09-11 18:00:00+02:00,2.039829925849727,596.8396839683969,1217.4514482934296,1043.8989769564769
2020-09-11 19:00:00+02:00,0.36000823891913,584.7584758475848,210.5178690829236,31.14715202293836
2020-09-11 20:00:00+02:00,1.673718343262898,585.7985798579858,980.4618285656665,805.64059669455
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.2600002651105862,586.5986598659866,739.1144669446577,562.9374910155365
2020-09-12 09:00:00+02:00,4.319995285242809,606.6006600660066,2620.5119915103246,2453.2022583961993
2020-09-12 10:00:00+02:00,8.21998485562842,610.6010601060107,5019.131466902066,4857.46621544432
2020-09-12 11:00:00+02:00,15.661001100110012,599.5599559955996,9389.709130428995,9222.016220892132
2020-09-12 12:00:00+02:00,25.441808752303803,577.957795779578,14704.29170712708,14500.888529086484
2020-09-12 13:00:00+02:00,40.58744074407441,541.2341234123412,21967.307912669454,21664.7335414887
2020-09-12 14:00:00+02:00,31.74019901990199,560.1960196019602,17780.733152323133,17542.424980547836
2020-09-12 15:00:00+02:00,33.90265466546656,557.5557555755576,18902.62023802141,18648.98624504866
2020-09-12 16:00:00+02:00,20.70004600460046,586.1986198619862,12134.338398976412,11952.092666203915
2020-09-12 17:00:00+02:00,29.40016501650165,566.996699669967,16669.796534108857,16445.296892325354
2020-09-12 18:00:00+02:00,8.340541145023593,603.1603160316032,5030.68343290702,4869.030014277231
2020-09-12 19:00:00+02:00,0.12000830607281031,582.7582758275828,69.93583353197977,0.0
2020-09-12 20:00:00+02:00,0.0,,0.0,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.0,,0.0,0.0
2020-09-13 09:00:00+02:00,0.720000240892796,587.7987798779878,423.21526310864283,245.1666952009257
2020-09-13 10:00:00+02:00,7.6804699669967,608.3608360836083,4672.497130637156,4510.408358625072
2020-09-13 11:00:00+02:00,28.258149814981493,570.0370037003701,16108.191050648216,15890.154045347925
2020-09-13 12:00:00+02:00,41.88046654665466,537.7937793779379,22523.054386236705,22210.495840270185
2020-09-13 13:00:00+02:00,42.72348334833484,535.5535553555355,22880.713404373742,22561.54926485564
2020-09-13 14:00:00+02:00,48.545300530053005,479.7879787978798,23291.451621449774,22964.527550769788
2020-09-13 15:00:00+02:00,35.940277227722774,553.7953795379537,19903.55946802601,19635.080320001143
2020-09-13 16:00:00+02:00,33.54024602460246,558.995899589959,18748.859998991196,18497.408563850764
2020-09-13 17:00:00+02:00,28.980141014101406,571.7971797179719,16570.76289969231,16347.42813922609
2020-09-13 18:00:00+02:00,10.439998941070577,600.6000600060006,6270.263990469572,6109.025174140643
2020-09-13 19:00:00+02:00,3.6000018388935664,596.1996199619962,2146.3197282108317,1977.1429971213017
2020-09-13 20:00:00+02:00,0.4800001370446995,592.999299929993,284.6397452338075,105.73544091017564
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.13989523276652,587.6387638763877,669.846625531505,493.2686814188356
2020-09-14 09:00:00+02:00,3.000171321479974,605.9605960596059,1817.9856022449405,1647.3708628349543
2020-09-14 10:00:00+02:00,5.099996293747021,604.2004200420042,3081.419902894615,2915.687224509182
2020-09-14 11:00:00+02:00,22.201365469880322,590.3590359035904,13106.77671454181,12917.381820591543
2020-09-14 12:00:00+02:00,35.402611461146115,564.7564756475648,19993.854077516964,19723.981421444918
2020-09-14 13:00:00+02:00,32.93778217821782,569.6369636963697,18762.5782308924,18510.93313084702
2020-09-14 14:00:00+02:00,49.43088142147548,471.14711471147115,23289.217159373038,22962.33580687834
2020-09-14 15:00:00+02:00,41.82033753375338,554.995499549955,23210.09912089319,22884.72678893012
2020-09-14 16:00:00+02:00,36.780217221722175,563.7963796379638,20736.55331190485,20454.877534042233
2020-09-14 17:00:00+02:00,23.758338691011957,587.6387638763877,13961.32078014282,13764.78263176608
2020-09-14 18:00:00+02:00,4.140000117658825,599.7999799979998,2483.1719877634796,2315.347025630349
2020-09-14 19:00:00+02:00,6.279303102724065,607.000700070007,3811.541379305275,3647.8274304297165
2020-09-14 20:00:00+02:00,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.780000735438145,564.1964196419642,440.07362225230037,262.12771387656636
2020-09-15 09:00:00+02:00,6.360382838283829,617.1617161716172,3925.3847879837494,3761.9326313306974
2020-09-15 10:00:00+02:00,9.18898109810981,612.6012601260127,5629.181399976182,5467.9397160400995
2020-09-15 11:00:00+02:00,23.938350692212076,584.8384838483848,14000.068724664245,13803.187591885513
2020-09-15 12:00:00+02:00,36.48027962796281,553.3953395339533,20188.01673101004,19915.11712835586
2020-09-15 13:00:00+02:00,36.42266906690669,555.1555155515553,20220.24562360227,19946.839557653224
2020-09-15 14:00:00+02:00,42.18034923492349,541.7941794179418,22853.06770129758,22534.419179872068
2020-09-15 15:00:00+02:00,39.180291629162916,551.3951395139513,21603.822369059584,21307.593909991683
2020-09-15 16:00:00+02:00,28.080105439115332,575.3975397539755,16157.223585699188,15938.636199441758
2020-09-15 17:00:00+02:00,24.598355835583558,583.6383638363836,14356.544152945147,14156.429931991219
2020-09-15 18:00:00+02:00,12.480788878887891,605.5605560556055,7557.873453511968,7395.271111120853
2020-09-15 19:00:00+02:00,2.5199998799879992,600.2000200020002,1512.5039783738353,1340.4445612858035
2020-09-15 20:00:00+02:00,0.0,,0.0,0.0
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.539999499949995,601.4001400140014,324.7557748774177,146.1013742948305
2020-09-16 09:00:00+02:00,4.199716715857632,606.040604060406,2545.198855360944,2377.6091618297255
2020-09-16 10:00:00+02:00,8.33998942751418,607.4007400740074,5065.71575048151,4904.0973160877365
2020-09-16 11:00:00+02:00,20.46136947028036,589.1589158915892,12054.998254767639,11873.289802709834
2020-09-16 12:00:00+02:00,31.077796579657967,567.2367236723672,17628.467510801485,17392.13243011502
2020-09-16 13:00:00+02:00,41.80864386438643,557.0757075707571,23290.579863326864,22963.672459471967
2020-09-16 14:00:00+02:00,35.82025322532253,557.7957795779578,19980.386072498637,19710.721837364403
2020-09-16 15:00:00+02:00,24.939506236337916,581.878187818782,14511.754693895518,14310.18898634068
2020-09-16 16:00:00+02:00,29.340119154772616,572.1972197219723,16788.334606672273,16562.426442722204
2020-09-16 17:00:00+02:00,21.358543354335435,588.4388438843885,12568.19655847973,12382.890030461167
2020-09-16 18:00:00+02:00,5.5199973997399745,602.6002600260026,3326.351868426167,3161.361932537669
2020-09-16 19:00:00+02:00,0.24000037940566102,580.998099809981,139.43976438836356,0.0
2020-09-16 20:00:00+02:00,1.1400006059569021,570.1970197019702,650.0249479750657,473.3312891779653
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.8999313264659797,570.8370837083709,513.7141739376457,336.21302754400404
2020-09-17 09:00:00+02:00,5.560716617116257,611.7211721172117,3401.608086834013,3236.833075208417
2020-09-17 10:00:00+02:00,5.639993399339933,606.6006600660066,3421.223718807524,3256.5037013798924
2020-09-17 11:00:00+02:00,19.258689202253557,593.2393239323933,11425.011762168982,11247.323102534505
2020-09-17 12:00:00+02:00,32.16016701670167,566.5966596659666,18221.843205962763,17977.674715718687
2020-09-17 13:00:00+02:00,41.76039453945394,547.3947394739474,22859.420289253645,22540.65336073281
2020-09-17 14:00:00+02:00,38.820279627962805,553.3953395339533,21482.961825519487,21188.811133600633
2020-09-17 15:00:00+02:00,38.46027722772278,553.7953795379537,21299.123824461654,21008.10268770502
2020-09-17 16:00:00+02:00,30.60014101410141,571.7971797179719,17497.074330835425,17262.42132116719
2020-09-17 17:00:00+02:00,24.778364407869358,581.6381638163816,14412.042376566318,14211.412202607711
2020-09-17 18:00:00+02:00,7.020436488093254,607.1607160716071,4262.533245245939,4099.772551801875
2020-09-17 19:00:00+02:00,1.4400018171751816,572.1972197219723,823.9650361822268,648.2720212461298
2020-09-17 20:00:00+02:00,0.600000362947561,581.7981798179818,349.07911905301944,170.57537709491783
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,1.2000685097081139,600.3600360036004,720.4731736951503,544.1888099603868
2020-09-18 09:00:00+02:00,3.479993285042789,609.4009400940095,2120.711179425916,1951.4265647723553
2020-09-18 10:00:00+02:00,5.039653336762248,604.4404440444044,3046.1703007024375,2880.325284330513
2020-09-18 11:00:00+02:00,21.78136413641364,590.7590759075908,12867.538549234461,12679.99920013776
2020-09-18 12:00:00+02:00,29.400121012101206,575.7975797579759,16928.518523359486,16700.92463405336
2020-09-18 13:00:00+02:00,34.56262106210622,563.1563156315632,19464.158335905602,19202.332091496926
2020-09-18 14:00:00+02:00,35.042621062106214,563.1563156315632,19734.47336740875,19468.579526935533
2020-09-18 15:00:00+02:00,28.878111811181117,577.6377637763776,16681.08792869486,16456.45478522798
2020-09-18 16:00:00+02:00,26.160072864429303,582.998299829983,15251.278003390757,15042.431643920794
2020-09-18 17:00:00+02:00,31.377760576057607,573.2373237323733,17986.903497334435,17745.882979689897
2020-09-18 18:00:00+02:00,9.579778925260948,606.6806680668067,5811.866678309627,5650.6719850181
2020-09-18 19:00:00+02:00,3.2400020716357356,594.1994199419942,1925.2073515768136,1755.0752843831497
2020-09-18 20:00:00+02:00,1.5598696049380218,586.8386838683869,915.3918259681293,740.2113945024286
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.12001521327476083,606.1206120612062,72.74369452675424,0.0
2020-09-19 09:00:00+02:00,0.48000764132895957,603.1603160316032,289.5215606415597,110.64776254102267
2020-09-19 10:00:00+02:00,7.92047804780478,617.5617561756176,4891.384332952747,4729.578416706
2020-09-19 11:00:00+02:00,31.740101010101014,579.7979797979798,18402.846444240386,18156.21116833449
2020-09-19 12:00:00+02:00,15.95888825246161,607.6407640764077,9697.27105153578,9528.360641749374
2020-09-19 13:00:00+02:00,10.140611429564009,612.7612761276127,6213.774000293897,6052.55313968243
2020-09-19 14:00:00+02:00,12.72077287728773,613.5613561356136,7804.974657681791,7641.901547888652
2020-09-19 15:00:00+02:00,35.580133213321325,577.7977797779779,20558.12197486175,20279.337376898777
2020-09-19 16:00:00+02:00,28.380047147571908,588.9988998899889,16715.816548745872,16490.771916748043
2020-09-19 17:00:00+02:00,3.0209978997899793,604.2004200420042,1825.2881999991182,1654.7067364745537
2020-09-19 18:00:00+02:00,5.939573336644009,612.4412441244124,3637.639683862444,3473.498243377109
2020-09-19 19:00:00+02:00,1.5598777140871984,587.2387238723873,916.020598217543,740.8436600431013
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.36000769188888,601.5601560156016,216.56628329949126,37.23385297492004
2020-09-20 09:00:00+02:00,1.0200573071661232,600.7600760076008,612.8097053852288,435.89762164522284
2020-09-20 10:00:00+02:00,4.7999858319165245,617.0017001700171,2961.5994190844895,2795.479294039948
2020-09-20 11:00:00+02:00,1.9200011945639008,591.3991399139913,1135.487055098927,961.5027807950412
2020-09-20 12:00:00+02:00,9.000545197376882,618.3618361836184,5565.593654903617,5404.326980308924
2020-09-20 13:00:00+02:00,23.280011251125114,596.999699969997,13898.159732219847,13702.177116198809
2020-09-20 14:00:00+02:00,9.359973664033067,615.8015801580159,5763.886572548977,5602.683101354973
2020-09-20 15:00:00+02:00,5.519981998199818,616.2016201620163,3401.4218505558924,3236.646314766675
2020-09-20 16:00:00+02:00,20.46132946627996,601.1601160116012,12300.535195700455,12117.141500516254
2020-09-20 17:00:00+02:00,5.69958595859586,614.041404140414,3499.7817650351894,3335.2777398071526
2020-09-20 18:00:00+02:00,5.820338151462205,616.7616761676168,3589.7615141581578,3425.4965230498765
2020-09-20 19:00:00+02:00,4.19969096909691,612.0412041204121,2570.383917659693,2402.888540290461
2020-09-20 20:00:00+02:00,0.0,,0.0,0.0
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,1.860109610961096,616.3616361636164,1146.500203255649,972.5743790128669
2020-09-21 09:00:00+02:00,4.919981115758635,621.4021402140214,3057.286795144985,2891.477354174205
2020-09-21 10:00:00+02:00,1.7998615675521037,596.8396839683969,1074.228809164661,899.9169780265964
2020-09-21 11:00:00+02:00,27.538065806580654,586.8386838683869,16160.402294214819,15941.779136045321
2020-09-21 12:00:00+02:00,31.382118211821183,576.3576357635764,18087.32345781833,17844.964854752423
2020-09-21 13:00:00+02:00,32.76014701470147,570.5970597059707,18692.843562123988,18442.180776080113
2020-09-21 14:00:00+02:00,16.019985271254395,605.4005400540054,9698.507734874624,9529.592219048931
2020-09-21 15:00:00+02:00,19.259992665933257,602.2002200220022,11598.371821047156,11419.620639806333
2020-09-21 16:00:00+02:00,23.10151365136514,596.3596359635964,13776.810271336166,13581.882637843719
2020-09-21 17:00:00+02:00,16.739970597059706,609.8009800980099,10208.050476898876,10036.887649287832
2020-09-21 18:00:00+02:00,7.739454206290196,618.4418441844184,4786.402332318963,4624.467347006854
2020-09-21 19:00:00+02:00,3.239990799079908,613.8013801380139,1988.7108241097142,1818.8586479894223
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.12001512663205191,608.1208120812082,72.98369626951245,0.0
2020-09-22 09:00:00+02:00,2.759995593309331,609.4009400940095,1681.9439092180296,1510.6985137983838
2020-09-22 10:00:00+02:00,6.839511181887421,623.6423642364236,4265.408923693727,4102.653588890545
2020-09-22 11:00:00+02:00,11.279963621362137,619.4019401940194,6986.831352389665,6825.059337534709
2020-09-22 12:00:00+02:00,18.059960662732937,611.8011801180119,11049.105246344883,10873.606669019528
2020-09-22 13:00:00+02:00,12.899104196133898,618.041804180418,7972.185629689795,7808.755758294319
2020-09-22 14:00:00+02:00,14.639957495749574,617.0017001700171,9032.878665294273,8866.467570711657
2020-09-22 15:00:00+02:00,4.320257753048032,621.962196219622,2687.037000320603,2519.969356992167
2020-09-22 16:00:00+02:00,1.14000031383476,584.1984198419842,665.9863819616329,489.38593655139
2020-09-22 17:00:00+02:00,9.77996494386281,622.2022202220222,6085.115901764985,5923.92280179012
2020-09-22 18:00:00+02:00,6.1199708859774855,626.2026202620262,3832.341804726416,3668.676755223508
2020-09-22 19:00:00+02:00,0.12001492092337196,612.9212921292129,73.55970040713845,0.0
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,1.7612524681039532,616.3616361636164,1085.5684529377602,911.3175686505161
2020-09-23 09:00:00+02:00,2.6399889807162538,620.2020202020202,1637.3264991512929,1465.8698239528971
2020-09-23 10:00:00+02:00,5.0996254919609605,624.4424442444245,3184.4226069312776,3019.0103390929885
2020-09-23 11:00:00+02:00,18.529147314731475,617.5617561756176,11442.892756122297,11265.096036990764
