,i_dc,v_dc,p_dc,p_ac
2021-03-06 12:00:00+01:00,33.48188618861886,622.7622762276228,20851.255655218487,19739.715449037463
2021-03-06 13:00:00+01:00,21.958349834983494,640.0440044004401,14054.31015840858,13504.349526766604
2021-03-06 14:00:00+01:00,7.020348434843482,651.5651565156516,4574.214426743203,4389.529334874025
2021-03-06 15:00:00+01:00,14.818974358974359,644.4444444444445,9550.005698005698,9139.553946170849
2021-03-06 16:00:00+01:00,11.039209332697975,648.0448044804481,7153.902253626997,6829.580070084259
2021-03-06 17:00:00+01:00,12.119157665766577,649.2449244924493,7868.301603622709,7402.431141067939
2021-03-06 18:00:00+01:00,3.0453145314531453,639.4839483948394,1947.4297606778377,1746.9388418736914
2021-03-06 19:00:00+01:00,0.0,,0.0,0.0
2021-03-06 20:00:00+01:00,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,0.6600069012460233,627.5627562756276,414.1957501068904,247.89673532847013
2021-03-07 09:00:00+01:00,11.535434602283756,653.7253725372537,7541.0062827570755,7223.966358014607
2021-03-07 10:00:00+01:00,25.07987741631306,628.6028602860285,15765.28267951736,15327.663262241997
2021-03-07 11:00:00+01:00,32.70194019401941,611.9611961196119,20012.318436564132,19384.829173249294
2021-03-07 12:00:00+01:00,36.71995949594959,605.4005400540054,22230.283309609087,21738.42373594722
2021-03-07 13:00:00+01:00,38.34240744074408,598.7598759875988,22957.89512428591,22530.888006509012
2021-03-07 14:00:00+01:00,28.801621876473355,621.5621562156216,17901.998196047796,17405.125803628613
2021-03-07 15:00:00+01:00,21.71987173717372,634.2034203420342,13774.816945105853,13330.969466847473
2021-03-07 16:00:00+01:00,22.9198897389739,629.4029402940293,14425.845992925126,14029.677710921387
2021-03-07 17:00:00+01:00,13.140705670567058,647.1647164716471,8504.201059529896,8127.054626720205
2021-03-07 18:00:00+01:00,2.1000981916373456,639.96399639964,1343.9872315518926,1225.049678280536
2021-03-07 19:00:00+01:00,0.020714285714285713,200.0,4.142857142857142,0.0
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,2.5201052778545185,645.5645564556455,1626.8906459196835,1382.6150245359966
2021-03-08 09:00:00+01:00,9.05935307816496,652.8452845284528,5914.3559379583185,5465.512917332026
2021-03-08 10:00:00+01:00,15.84082439013132,642.7642764276428,10181.916027140114,9656.559649747092
2021-03-08 11:00:00+01:00,32.27994599459946,609.000900090009,19658.51616556795,18575.60814336716
2021-03-08 12:00:00+01:00,24.001393639363936,628.3628362836284,15081.583781990563,14551.245397285182
2021-03-08 13:00:00+01:00,34.25756615661566,605.6405640564057,20747.771690292342,19883.134241931017
2021-03-08 14:00:00+01:00,40.74006360636064,589.3989398939893,24012.15030080266,23338.63538629683
2021-03-08 15:00:00+01:00,26.533632506107754,619.0819081908191,16426.491843115135,15892.724253499411
2021-03-08 16:00:00+01:00,17.579886588658866,637.8037803780378,11212.518124863791,10839.94801724973
2021-03-08 17:00:00+01:00,11.219923404105119,643.4043404340434,7218.947417538741,6924.204269877783
2021-03-08 18:00:00+01:00,7.860392039203922,647.1647164716471,5086.968385407398,4787.914122741713
2021-03-08 19:00:00+01:00,0.0,,0.0,0.0
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,2.9401255184341966,644.3644364436443,1894.5123227594286,1638.0312045395747
2021-03-09 09:00:00+01:00,13.77847927649908,643.004300430043,8859.621428175136,8475.280113633546
2021-03-09 10:00:00+01:00,16.620900090009002,639.96399639964,10636.777645361297,10193.848844076714
2021-03-09 11:00:00+01:00,29.159942994299424,611.4011401140115,17828.42239237425,16850.25682275888
2021-03-09 12:00:00+01:00,33.83760456045604,599.2399239923993,20276.843584892544,19405.09388660579
2021-03-09 13:00:00+01:00,30.50994899489948,610.2010201020103,18617.201999947967,17803.055142902456
2021-03-09 14:00:00+01:00,1.2599960888946036,614.6014601460147,774.3954360128911,619.9458695998469
2021-03-09 15:00:00+01:00,3.179971597159716,642.6042604260426,2043.4632963686408,1780.1564277437446
2021-03-09 16:00:00+01:00,16.799896898780787,637.8037803780378,10715.03775200366,10302.428703474488
2021-03-09 17:00:00+01:00,9.899293192477142,647.6447644764477,6411.22540812516,6162.955586784631
2021-03-09 18:00:00+01:00,4.380499916658332,650.1250125012501,2847.8725630792233,2547.301548100798
2021-03-09 19:00:00+01:00,0.0,,0.0,0.0
2021-03-09 20:00:00+01:00,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,1.5598824102593747,627.2427242724273,978.4248925557303,812.7214987285987
2021-03-10 09:00:00+01:00,15.539900490049002,639.8039803980398,9942.490188522801,9570.701773197796
2021-03-10 10:00:00+01:00,18.778703870387037,632.0432043204321,11868.952167223923,11422.495781509117
2021-03-10 11:00:00+01:00,30.255974597459748,605.0805080508051,18307.300481003196,17536.493013308434
2021-03-10 12:00:00+01:00,37.50248904890489,585.1585158515852,21944.900832597512,21128.919594338553
2021-03-10 13:00:00+01:00,40.67715271527153,579.6379637963796,23578.021972914365,22641.183038919084
2021-03-10 14:00:00+01:00,36.600034803480355,594.1994199419942,21747.719450084824,20778.42697801415
2021-03-10 15:00:00+01:00,25.13820324889632,619.2419241924192,15566.629350586682,14605.686737306902
2021-03-10 16:00:00+01:00,17.759893789378935,635.4035403540354,11284.69939008302,10951.076130790103
2021-03-10 17:00:00+01:00,16.979900171835364,636.6036603660366,10809.466602040287,10490.52471036318
2021-03-10 18:00:00+01:00,8.579926492649264,649.0049004900491,5568.414339573771,5390.337091009832
2021-03-10 19:00:00+01:00,0.0,,0.0,0.0
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,1.9801045649119369,647.9647964796479,1283.038051411585,1165.1128171467922
2021-03-11 09:00:00+01:00,2.340095272685163,637.963796379638,1492.896064052271,1362.5911217843652
2021-03-11 10:00:00+01:00,5.459608549090203,643.6443644364437,3514.046274650938,3291.388864461219
2021-03-11 11:00:00+01:00,2.39980244178264,628.0428042804281,1507.178655256188,1401.8477982056222
2021-03-11 12:00:00+01:00,16.73990453590814,635.003500350035,10629.897975827096,10173.509413412325
2021-03-11 13:00:00+01:00,28.739918991899184,616.2016201620163,17709.58464613338,16922.59935089554
2021-03-11 14:00:00+01:00,30.899924392439246,612.6012601260127,18929.332620606798,18141.680000215725
2021-03-11 15:00:00+01:00,36.019198319831986,600.2800280028002,21621.60537606716,20897.230740329516
2021-03-11 16:00:00+01:00,37.31998049804981,602.6002600260026,22489.029952290162,21406.065574003864
2021-03-11 17:00:00+01:00,14.519908144660617,639.8039803980398,9289.89502596778,8726.725441348743
2021-03-11 18:00:00+01:00,4.619653228480742,639.2439243924393,2953.085259106232,2781.675897685005
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,4.740243931369882,650.3650365036503,3082.8889174615806,2771.302846431287
2021-03-12 09:00:00+01:00,6.180318577312276,649.5649564956495,4014.518367801103,3836.0245032197386
2021-03-12 10:00:00+01:00,11.399917866786678,643.8043804380438,7339.317059271184,7105.220288305138
2021-03-12 11:00:00+01:00,23.5978900390039,629.3229322932293,14850.693355279122,14457.298673430838
2021-03-12 12:00:00+01:00,32.39990519051905,615.8015801580159,19951.912813291532,19421.490651494998
2021-03-12 13:00:00+01:00,41.516984698469834,602.0402040204021,24994.89393817869,24148.225273619697
2021-03-12 14:00:00+01:00,32.04190419041904,619.1619161916192,19839.126796968125,19190.436797537935
2021-03-12 15:00:00+01:00,29.697881788178822,623.6423642364236,18520.85721119367,17794.261699660103
2021-03-12 16:00:00+01:00,25.67986884402726,630.6030603060306,16193.803881301079,15528.838542227953
2021-03-12 17:00:00+01:00,10.861249124912492,650.5250525052505,7065.514657256305,6777.474099395785
2021-03-12 18:00:00+01:00,5.861050286846867,644.6844684468447,3778.528088716099,3531.464404452201
2021-03-12 19:00:00+01:00,0.0,,0.0,0.0
2021-03-12 20:00:00+01:00,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,0.058216004069101,325.3725372537254,18.941888952736594,0.0
2021-03-13 09:00:00+01:00,13.379043332904716,646.4446444644465,8648.810910614013,8125.038037866665
2021-03-13 10:00:00+01:00,20.099855235523556,638.6038603860386,12835.845146605872,12322.775335246748
2021-03-13 11:00:00+01:00,32.341936193619354,612.7612761276127,19817.886094440022,19219.717723277354
2021-03-13 12:00:00+01:00,43.197071707170714,590.4390439043905,25505.237718251272,24537.346807822185
2021-03-13 13:00:00+01:00,35.45994359435943,609.4009400940095,21609.322962083184,20899.7524114857
2021-03-13 14:00:00+01:00,42.59699669966996,600.4400440044005,25576.942572805136,24416.99448709225
2021-03-13 15:00:00+01:00,43.980001200120014,599.7999799979998,26379.203840143993,25181.582050950663
2021-03-13 16:00:00+01:00,28.199842984298435,631.4031403140314,17805.469416648637,17417.26767019229
2021-03-13 17:00:00+01:00,13.61903733230466,649.2449244924493,8842.090864471988,8601.779653959744
2021-03-13 18:00:00+01:00,1.6395056027341866,628.5228522852285,1030.4667377681037,898.7142888591885
2021-03-13 19:00:00+01:00,0.5400071736496959,618.3618361836184,333.919827450352,149.528842588307
2021-03-13 20:00:00+01:00,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,0.0,,0.0,0.0
2021-03-14 08:00:00+01:00,3.9597114605077537,652.045204520452,2581.910869108756,2293.7355046764997
2021-03-14 09:00:00+01:00,5.70027602760276,659.5659565956596,3759.7080110051206,3645.854575478191
2021-03-14 10:00:00+01:00,27.359820839226785,641.8041804180418,17559.64739010441,17096.19080209587
2021-03-14 11:00:00+01:00,33.18183618361835,632.7632763276329,20996.247378113145,20280.753398342487
2021-03-14 12:00:00+01:00,37.91982448244825,623.4023402340234,23639.307323621655,22894.651633992067
2021-03-14 13:00:00+01:00,48.05999399939994,600.6000600060006,28864.835279927636,27916.958929574706
2021-03-14 14:00:00+01:00,39.11988748874887,615.0015001500151,24058.789491280364,23464.638713207325
2021-03-14 15:00:00+01:00,35.33987878787879,620.2020202020202,21917.864217936945,21087.436787727678
2021-03-14 16:00:00+01:00,27.959824982498247,635.003500350035,17754.586733060743,17290.18799278165
2021-03-14 17:00:00+01:00,19.25987218721872,642.6042604260426,12376.475922767793,11705.556247013888
2021-03-14 18:00:00+01:00,7.799459945994601,650.0450045004501,5069.99997569514,4795.126468908998
2021-03-14 19:00:00+01:00,0.0,,0.0,0.0
2021-03-14 20:00:00+01:00,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,1.5599862184020603,641.8041804180418,1001.2056763649747,785.1730745664009
2021-03-15 08:00:00+01:00,2.1602381727534454,653.7253725372537,1412.2025042524424,1198.0561892435874
2021-03-15 09:00:00+01:00,14.638952202912598,654.045404540454,9574.539415602341,9145.365323769638
2021-03-15 10:00:00+01:00,28.921596159615966,627.5627562756276,18150.1166018192,17324.848051025547
2021-03-15 11:00:00+01:00,39.42240504050405,599.1599159915992,23620.324892255205,22765.974271803596
2021-03-15 12:00:00+01:00,34.31754695469547,608.8408840884089,20893.925627642275,19941.607467323065
2021-03-15 13:00:00+01:00,34.557556555655566,607.2407240724073,20984.75566502945,20157.602657477102
2021-03-15 14:00:00+01:00,34.43753975397539,610.0410041004101,21008.31133026294,20615.66217577458
2021-03-15 15:00:00+01:00,32.94193219321932,613.5613561356136,20211.896590199074,19405.078341055236
2021-03-15 16:00:00+01:00,32.21989078907891,618.2018201820182,19918.395131874426,19546.657170528986
2021-03-15 17:00:00+01:00,26.03816381638164,628.4428442844285,16363.497728710767,15991.425230743313
2021-03-15 18:00:00+01:00,8.58045761097849,649.1649164916491,5570.132048490987,5180.916329236293
2021-03-15 19:00:00+01:00,0.0,,0.0,0.0
2021-03-15 20:00:00+01:00,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,0.0,,0.0,0.0
2021-03-16 08:00:00+01:00,4.259692060115102,651.6451645164516,2775.807733303128,2598.679717222198
2021-03-16 09:00:00+01:00,14.759889681275817,647.8047804780479,9561.527094859084,9357.10881859017
2021-03-16 10:00:00+01:00,32.21990519051904,615.8015801580159,19841.068528863085,19520.37879062467
2021-03-16 11:00:00+01:00,39.96002520252025,595.7995799579958,23808.16623077249,23001.580525218757
2021-03-16 12:00:00+01:00,38.10244344434443,592.7592759275929,22585.57678714166,21776.710949360044
2021-03-16 13:00:00+01:00,46.20326732673267,564.3564356435644,26075.111263601608,24723.63032513242
2021-03-16 14:00:00+01:00,34.62006100610061,587.7987798779878,20349.629618687446,19398.99177979321
2021-03-16 15:00:00+01:00,39.300121212121205,579.7979797979798,22786.130884603608,21770.150988603815
2021-03-16 16:00:00+01:00,29.09797379737974,605.2405240524052,17611.27290998927,17236.912530033846
2021-03-16 17:00:00+01:00,17.339908190819084,630.6030603060306,10934.599170556121,10627.58365527348
2021-03-16 18:00:00+01:00,10.559924617461744,640.2040204020402,6760.506195241485,6476.158116937271
2021-03-16 19:00:00+01:00,0.0,,0.0,0.0
2021-03-16 20:00:00+01:00,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,2.0999873634422266,635.8035803580358,1335.1794843831995,1104.122549600958
2021-03-17 08:00:00+01:00,4.439655965596559,647.2447244724473,2873.543902205002,2610.4852869997085
2021-03-17 09:00:00+01:00,15.600832698654482,639.1639163916392,9971.489326642744,9493.259441470189
2021-03-17 10:00:00+01:00,33.537609360936095,598.4398439843985,20070.2417135683,19296.622111829238
2021-03-17 11:00:00+01:00,35.70243144314431,594.7594759475948,21234.359415179442,20692.11076386691
2021-03-17 12:00:00+01:00,36.72243864386438,593.5593559355937,21796.947029836498,21082.515571298394
2021-03-17 13:00:00+01:00,48.00325532553256,565.9565956595659,27167.758964615332,26377.348743391605
2021-03-17 14:00:00+01:00,38.22003480348035,594.1994199419942,22710.322510390855,21940.20613034225
2021-03-17 15:00:00+01:00,31.261948194819478,610.3610361036103,19081.075090807408,18275.085281645264
2021-03-17 16:00:00+01:00,13.199896143460498,645.004500450045,8513.992418005215,8113.465979711869
2021-03-17 17:00:00+01:00,10.020526252625263,649.1649164916491,6504.974087987857,6062.824052709108
2021-03-17 18:00:00+01:00,0.2400064232792936,644.3644364436443,154.65160367921678,0.0
2021-03-17 19:00:00+01:00,1.319991153754551,628.6028602860285,829.7502148023657,621.3854122178278
2021-03-17 20:00:00+01:00,0.0,,0.0,0.0
2021-03-17 21:00:00+01:00,0.0,,0.0,0.0
2021-03-17 22:00:00+01:00,0.0,,0.0,0.0
2021-03-17 23:00:00+01:00,0.0,,0.0,0.0
2021-03-18 00:00:00+01:00,0.0,,0.0,0.0
2021-03-18 01:00:00+01:00,0.0,,0.0,0.0
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,0.020608773500447625,200.0,4.121754700089525,0.0
2021-03-18 08:00:00+01:00,3.479968130146347,647.8047804780479,2254.339990620057,2038.5722720958554
2021-03-18 09:00:00+01:00,11.520615590970863,651.1651165116511,7501.822993580487,7222.571548968072
2021-03-18 10:00:00+01:00,11.039207214839132,649.2449244924493,7167.149254654734,6767.4054478447115
2021-03-18 11:00:00+01:00,34.13755415541554,607.6407640764077,20743.369490696445,20034.55179020026
2021-03-18 12:00:00+01:00,45.84016651665166,577.7977797779779,26486.34643797413,25697.041350467138
2021-03-18 13:00:00+01:00,42.00007800780078,586.998699869987,24653.991185017094,23766.33453227959
2021-03-18 14:00:00+01:00,12.779108710871089,645.6445644564457,8250.762077771935,7859.707829342928
2021-03-18 15:00:00+01:00,10.979204391027336,650.8450845084509,7145.761209713742,6760.815020489093
2021-03-18 16:00:00+01:00,16.740882088208824,647.1647164716471,10834.10821010094,10413.584244965808
2021-03-18 17:00:00+01:00,5.1602465960881805,654.7654765476548,3378.751321591091,3173.7940386404853
2021-03-18 18:00:00+01:00,0.24000628019791226,649.5649564956495,155.89966895543955,0.0
2021-03-18 19:00:00+01:00,0.0,,0.0,0.0
2021-03-18 20:00:00+01:00,0.0,,0.0,0.0
2021-03-18 21:00:00+01:00,0.0,,0.0,0.0
2021-03-18 22:00:00+01:00,0.0,,0.0,0.0
2021-03-18 23:00:00+01:00,0.0,,0.0,0.0
2021-03-19 00:00:00+01:00,0.0,,0.0,0.0
2021-03-19 01:00:00+01:00,0.0,,0.0,0.0
2021-03-19 02:00:00+01:00,0.0,,0.0,0.0
2021-03-19 03:00:00+01:00,0.0,,0.0,0.0
2021-03-19 04:00:00+01:00,0.0,,0.0,0.0
2021-03-19 05:00:00+01:00,0.0,,0.0,0.0
2021-03-19 06:00:00+01:00,0.0,,0.0,0.0
2021-03-19 07:00:00+01:00,0.0,,0.0,0.0
2021-03-19 08:00:00+01:00,2.2801054391153404,655.5655565556556,1494.7585911992255,1333.874467555674
2021-03-19 09:00:00+01:00,10.859886694551808,664.2064206420642,7213.206469966634,6828.062130334141
2021-03-19 10:00:00+01:00,13.019876387638764,661.8061806180618,8616.634664222498,8308.604554115924
2021-03-19 11:00:00+01:00,26.998100381466713,643.2443244324432,17366.374840835844,17012.16925383209
2021-03-19 12:00:00+01:00,23.81981623162316,649.0049004900491,15459.177463095844,14885.31263195493
2021-03-19 13:00:00+01:00,27.1798156958553,643.004300430043,17476.73837733094,17107.774060696775
