,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-09 20:00:00+02:00,102.91884176515154,30.882495483547963,5.640328032803281,606.3606360636063,3420.072893577987,3255.3496614243495
2021-08-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 08:00:00+02:00,2.7221228654678002,22.33071580937881,0.12000008970672824,595.3995399539954,71.44799820582416,0.0
2021-08-10 09:00:00+02:00,133.8231152515548,30.55228709069562,7.320444044404441,615.1615161516152,4503.255457258898,4340.911765155435
2021-08-10 10:00:00+02:00,207.72095350326902,35.82854631560642,11.33998612361236,607.4007400740074,6887.915963911122,6726.251238507706
2021-08-10 11:00:00+02:00,622.6172881560832,58.05291829148984,34.442585058505855,569.1569156915691,19603.235480343716,19339.326520645915
2021-08-10 12:00:00+02:00,874.5498710204508,71.1716353089697,48.12048454845483,535.3935393539355,25763.396537823595,25385.84188432044
2021-08-10 13:00:00+02:00,926.7409806632099,73.949762227528,51.30053855385539,528.1928192819282,27096.576089442133,26688.91806312884
2021-08-10 14:00:00+02:00,801.5781980405367,68.23435363225828,44.460424542454255,543.3943394339434,24159.543025199615,23815.606308248407
2021-08-10 15:00:00+02:00,992.7424191214355,78.76089292166878,54.904848484848486,515.1515151515152,28284.315886134074,27848.18761147686
2021-08-10 16:00:00+02:00,1039.7480185226066,81.84576324937896,57.304912491249134,508.75087508750875,29153.924376736108,28695.965036755202
2021-08-10 17:00:00+02:00,741.2737399415711,66.36186473170977,41.11538853885389,548.1948194819482,22539.242997987174,22226.388513004447
2021-08-10 18:00:00+02:00,199.26981130653394,36.923955606425295,10.740695363654014,605.9605960596059,6508.438164654432,6347.084946827262
2021-08-10 19:00:00+02:00,163.9022171586118,34.60662813029469,8.939988314620933,607.4007400740074,5430.155518553734,5268.82075264059
2021-08-10 20:00:00+02:00,73.22906501679428,28.936390702490872,4.079994499449944,606.6006600660066,2474.9273564320124,2307.0708028741105
2021-08-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,27.619516824349027,24.593759989825543,1.4998782194008875,585.6385638563856,878.3865263694087,702.999735430911
2021-08-11 08:00:00+02:00,15.951374027744322,24.920150754834008,0.9000003138347599,584.1984198419842,525.7787611995566,348.34991037765144
2021-08-11 09:00:00+02:00,163.4847980231801,35.84536332477639,8.999397539753973,601.6401640164017,5414.399011866382,5253.055010853187
2021-08-11 10:00:00+02:00,296.65956621575134,46.16624779525174,16.052758366745763,588.5988598859886,9448.635272691821,9280.71717915662
2021-08-11 11:00:00+02:00,637.5027266328563,67.8562786693379,34.922729072907295,545.1545154515452,19038.283445986366,18782.70212519749
2021-08-11 12:00:00+02:00,778.7747963601738,74.75394378582764,42.963555355535554,525.952595259526,22596.79344082023,22282.88455407189
2021-08-11 13:00:00+02:00,932.6106736010207,81.20267223370206,51.11288928892889,511.07110711071107,26122.320916520093,25736.85450942672
2021-08-11 14:00:00+02:00,904.1500769426715,77.5274349505884,50.09679967996799,520.0320032003201,26051.93909149891,25668.035305146263
2021-08-11 15:00:00+02:00,741.4761341849626,68.4753377964683,41.04341734173417,544.3544354435444,22342.16627573348,22032.894833626073
2021-08-11 16:00:00+02:00,826.4079145352844,73.79434947100486,45.41670767076708,529.2329232923292,24036.016966913216,23694.551795631025
2021-08-11 17:00:00+02:00,645.576356006712,65.34338894793953,35.64270507050705,549.1549154915492,19573.36669088451,19309.906822378194
2021-08-11 18:00:00+02:00,470.01977457002744,55.68129393476916,25.800126012601257,570.5970597059707,14721.476042833807,14517.906879553333
2021-08-11 19:00:00+02:00,114.05512196417322,35.81877585840053,5.999578672152929,593.2393239323933,3559.18599534721,3394.8407808528736
2021-08-11 20:00:00+02:00,77.39584126678581,32.232675645001585,4.320279934970242,598.7598759875988,2586.8102780944932,2419.37603933015
2021-08-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,59.85091615093845,27.246906139923357,3.3601943800937475,604.7604760476047,2032.1127529179807,1862.4493121448281
2021-08-12 09:00:00+02:00,137.9071884743649,33.1175421205562,7.558994149414943,604.6804680468047,4570.776120231286,4408.5379180467335
2021-08-12 10:00:00+02:00,319.8208014798609,44.40937210178899,17.278820282028203,593.2393239323933,10250.475662459736,10079.112809037715
2021-08-12 11:00:00+02:00,654.3727916294035,63.26627765430135,35.76027482748275,554.1954195419542,19818.18051095239,19551.010738206194
2021-08-12 12:00:00+02:00,856.331098367092,74.35919629487083,47.27672367236724,527.6327632763276,24944.7483499025,24584.707585653043
2021-08-12 13:00:00+02:00,222.43994342214776,41.48022308225983,11.820012354176596,592.999299929993,7009.259051190589,6847.46120939648
2021-08-12 14:00:00+02:00,51.62361730165519,32.92544757710467,2.760007023429616,579.3979397939794,1599.1423831920329,1427.5031489350738
2021-08-12 15:00:00+02:00,695.5254695465766,66.81539483769166,37.44031563156315,547.3947394739474,20494.631820961873,20216.867505309045
2021-08-12 16:00:00+02:00,384.9721710996018,50.63320955914036,20.52005800580058,582.5982598259826,11954.95008570764,11773.909250519248
2021-08-12 17:00:00+02:00,609.8778422992174,62.25570302183177,33.444255625562555,557.3957395739574,18641.685598910924,18391.74003696942
2021-08-12 18:00:00+02:00,488.1447236319481,55.59865095666238,26.640115725858298,572.9972997299731,15264.714375410796,15055.73015575637
2021-08-12 19:00:00+02:00,127.67500326852134,35.72839461128375,6.840002689924166,597.3997399739974,4086.2158283821395,3923.109158215151
2021-08-12 20:00:00+02:00,20.57366768933851,28.837089889187354,1.080003423871799,580.5980598059806,627.0478924837826,450.2195563695192
2021-08-12 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,19.492804542021904,26.47289525579332,1.1103534740570833,573.7173717371737,637.02907683527,460.25931578413633
2021-08-13 08:00:00+02:00,62.14216489961345,29.53625951831982,3.35974145240611,596.4396439643965,2003.8829956855247,1834.0970326309318
2021-08-13 09:00:00+02:00,67.96040078486631,31.56889263543923,3.7200045942094206,590.1990199019901,2195.5430655333007,2026.5716712930173
2021-08-13 10:00:00+02:00,195.86525128141759,40.456084243133574,10.620007667433411,595.3995399539954,6323.147679497756,6161.8888645394745
2021-08-13 11:00:00+02:00,691.5443170739258,70.25597414569248,37.980373237323725,537.7937793779379,20425.608465485013,20148.948307137187
2021-08-13 12:00:00+02:00,761.9834456447825,74.36984935095218,42.18355235523552,526.3526352635264,22203.42394695515,21896.649282948158
2021-08-13 13:00:00+02:00,842.3735019810185,78.0244769788037,46.01680368036803,519.6319631963197,23911.80203644927,23572.805226461438
2021-08-13 14:00:00+02:00,891.3826494265277,79.26441996234948,49.25685168516851,514.8314831483149,25358.978008291877,24990.167718898447
2021-08-13 15:00:00+02:00,960.4914971099437,81.42484725383844,52.62087808780879,512.1912191219121,26951.951699060297,26547.654088924235
2021-08-13 16:00:00+02:00,742.8166689131367,69.6547560837941,40.55444494449445,540.6740674067407,21926.73669956255,21624.87786445497
2021-08-13 17:00:00+02:00,837.9648474859991,74.33630780384297,46.02053555355535,528.5928592859286,24326.126474123557,23978.830060041102
2021-08-13 18:00:00+02:00,397.2933550234777,51.82970590201616,21.63758625862586,576.9976997699771,12484.837499801586,12300.135165383166
2021-08-13 19:00:00+02:00,113.67615420463135,36.7019376335744,6.179563511906745,592.8392839283929,3663.48800738882,3499.412218286863
2021-08-13 20:00:00+02:00,3.9972054356409927,29.950821736720346,0.1800004540125924,577.3977397739775,103.93185530516062,0.0
2021-08-13 21:00:00+02:00,21.285798165268453,28.945074142461287,1.260073332914687,579.5579557955796,730.2855249765588,554.0577354986586
2021-08-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,24.41765069564035,26.691950860528877,1.320002267785307,577.3977397739775,762.1663259157608,586.1216160239812
2021-08-14 08:00:00+02:00,52.77366404654765,28.743392259575977,2.94019049524,599.9599959996,1763.9966777622524,1593.1341014635752
2021-08-14 09:00:00+02:00,228.61590446772541,40.81060785952667,12.419149629248635,596.8396839683969,7412.241339876989,7249.884914347754
2021-08-14 10:00:00+02:00,202.145595004622,41.042506951250346,10.920007412505957,595.7995799579958,6506.13582950925,6344.784016983393
2021-08-14 11:00:00+02:00,518.6028398661699,59.765668480689804,28.110189018901885,562.1962196219622,15803.441999285435,15588.766298336253
2021-08-14 12:00:00+02:00,667.7770870382033,67.81644858765702,36.420332433243324,544.5944594459446,19834.31125432375,19566.894715718034
2021-08-14 13:00:00+02:00,874.6301018066404,78.4034096568401,48.116827682768275,517.2317231723173,24887.549695943693,24528.704998454312
2021-08-14 14:00:00+02:00,749.2175249282215,71.14341302356237,41.220466546654656,537.7937793779379,22168.110491847263,21861.967932403768
2021-08-14 15:00:00+02:00,744.3455458257713,70.37539494390907,40.860451545154504,539.7939793979399,22056.22573955565,21752.076816548808
2021-08-14 16:00:00+02:00,724.1018471607262,68.87924453951666,40.017461746174625,538.4338433843384,21546.75573047854,21251.51033655922
2021-08-14 17:00:00+02:00,760.6530580720946,70.30498368156026,41.6434503450345,539.95399539954,22485.54739602373,22173.673393324792
2021-08-14 18:00:00+02:00,476.9837240520754,55.27099758074496,25.8018258968754,573.9573957395739,14809.1487970965,14604.727724948605
2021-08-14 19:00:00+02:00,188.99482087816014,39.59734861126855,10.200006000600059,596.1996199619962,6081.239701167836,5920.047154305571
2021-08-14 20:00:00+02:00,27.89784627306349,30.064915212718745,1.560004367783717,578.5978597859787,902.6151884564374,727.363678956126
2021-08-14 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 08:00:00+02:00,11.332614069491564,25.472095660960942,0.600000362947561,581.7981798179818,349.07911905301944,170.57537709491783
2021-08-15 09:00:00+02:00,9.430190263708107,27.334974158749745,0.4800084690743321,577.957795779578,277.4246367417307,98.47519743754992
2021-08-15 10:00:00+02:00,160.9321783154584,37.76583511265217,8.699402940294027,598.0398039803981,5202.589229159938,5041.094506897056
2021-08-15 11:00:00+02:00,749.7296091520706,71.30255847061072,40.86347434743474,536.7536753675367,21933.62004427265,21631.63993859397
2021-08-15 12:00:00+02:00,741.9541556203836,70.7036235322401,40.44045754575457,538.9938993899391,21797.15990569954,21497.57420140842
2021-08-15 13:00:00+02:00,959.5825676746473,81.38108030534181,52.38488048804881,511.95119511951197,26818.50217204939,26417.284863970544
2021-08-15 14:00:00+02:00,826.566814817719,73.44499185080262,45.48052055205521,530.5930593059306,24131.648538541227,23788.271413519305
2021-08-15 15:00:00+02:00,757.2899250604618,68.91062684278391,41.28043054305431,542.5942594259426,22398.524639292613,22088.23292111947
2021-08-15 16:00:00+02:00,770.1206488922157,68.78544860297384,41.70342334233423,543.5543554355436,22668.077394298085,22352.857425607723
2021-08-15 17:00:00+02:00,758.9910931833367,67.89506686748754,41.46042154215422,543.7943794379438,22545.94420375131,22232.967131518697
2021-08-15 18:00:00+02:00,534.5599022299783,56.58408563490033,28.862140214021405,571.9571957195719,16507.908779276768,16285.307728842765
2021-08-15 19:00:00+02:00,151.50211670990325,36.84059429550815,8.21943022873716,598.8398839883989,4922.1226446277,4760.352219056091
2021-08-15 20:00:00+02:00,96.2117217306709,32.85397758235988,5.2200007693077,598.999899989999,3126.7799387630303,2961.189803522255
2021-08-15 21:00:00+02:00,29.102181401844366,27.721324632370766,1.7400031494862191,580.998099809981,1010.9385235148757,836.2839235982633
2021-08-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,22.988086328971246,23.694216601387453,1.3200004540125925,577.3977397739775,762.165278647495,586.1205627600518
2021-08-16 08:00:00+02:00,69.35816127475245,27.108286561362082,3.779717274052987,605.2405240524052,2287.6380637177585,2119.043670952992
2021-08-16 09:00:00+02:00,92.72202090259657,30.200801002120116,4.980309820455731,607.5607560756075,3025.840800006857,2859.930371959578
2021-08-16 10:00:00+02:00,243.2585439010987,40.05871898864089,13.079075907590758,600.4400440044005,7853.200913490689,7690.0280719721095
2021-08-16 11:00:00+02:00,536.4675652992372,56.530652819492246,28.98014501450145,570.997099709971,16547.578752454705,16324.515132768116
2021-08-16 12:00:00+02:00,772.8236602260853,68.80189632913624,42.00043654365436,541.7941794179418,22755.592052364547,22438.754817787987
2021-08-16 13:00:00+02:00,1031.3466232262572,80.73784193002773,56.04487248724871,512.7512751275128,28737.07983219564,28289.68921819223
2021-08-16 14:00:00+02:00,937.1333036058965,75.0637674097636,50.88056555655566,524.5924592459246,26691.56101313702,26293.255554674743
2021-08-16 15:00:00+02:00,921.9331505534894,72.88937525353208,50.40052055205521,530.5930593059306,26742.16639032641,26342.702246457433
2021-08-16 16:00:00+02:00,791.402629324779,65.64946266423856,43.140373537353746,550.1950195019501,23735.618659705757,23400.09373053977
2021-08-16 17:00:00+02:00,811.6251328805504,65.22989758724202,44.22337833783378,549.5549554955496,24303.176714311096,23956.3449743186
2021-08-16 18:00:00+02:00,531.4966598609797,52.4042247144811,28.85610661066107,578.6778677867787,16698.390246085317,16473.5522591323
2021-08-16 19:00:00+02:00,76.15887939081509,32.65012207481404,3.9000051584105786,590.1990199019901,2301.7792221066293,2133.2418894696198
2021-08-16 20:00:00+02:00,49.6197233433394,30.233456727947612,2.6400027890112963,593.3993399339934,1566.5759124232047,1394.779706765831
2021-08-16 21:00:00+02:00,14.536571531460694,26.84954852005575,0.840008292606449,583.1583158315832,489.8578212009406,312.2132460185451
2021-08-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,22.835021170791737,21.551708789268655,1.3199019562973247,585.6385638563856,772.9854861171991,597.0026519168364
2021-08-17 08:00:00+02:00,33.00923330375473,22.930284341783313,1.8600991099109907,603.5603560356036,1122.682081039387,948.6296787559809
2021-08-17 09:00:00+02:00,143.59061879060098,30.890331766503877,7.859975097509748,616.6016601660167,4846.4736939880595,4684.614050330764
2021-08-17 10:00:00+02:00,118.13301125956463,30.907655411279887,6.419986798679867,611.0011001100111,3922.6189966851466,3759.160649260985
2021-08-17 11:00:00+02:00,654.5198623831833,61.446827358208246,36.06263546354635,560.7560756075608,20222.3419386043,19948.90289028452
2021-08-17 12:00:00+02:00,891.9198017329504,74.8536218142105,49.316735673567365,526.4326432643264,25961.93951780417,25580.02594772574
2021-08-17 13:00:00+02:00,920.2251895658032,75.73376983788381,50.880571557155726,523.7923792379238,26650.85563290803,26253.480135319973
2021-08-17 14:00:00+02:00,983.8732809220204,77.60259636432315,54.18479647964796,520.3520352035204,28195.169125273358,27761.231707346244
2021-08-17 15:00:00+02:00,929.507985268747,73.76288605991422,51.30053855385539,528.1928192819282,27096.576089442133,26688.91806312884
2021-08-17 16:00:00+02:00,797.881273056505,66.69693265910942,44.16340234023402,546.3546354635464,24128.87958642849,23785.557962602867
2021-08-17 17:00:00+02:00,625.4456883273078,58.21666419794264,34.4425802580258,569.9569956995699,19630.7895680057,19366.46544733371
2021-08-17 18:00:00+02:00,479.24521345952684,51.26970390399656,26.221788178817878,582.7582758275828,15280.964068203999,15071.812857086821
2021-08-17 19:00:00+02:00,65.48251396461441,30.711046462475082,3.4202271170513283,598.7598759875988,2047.8947644550758,1878.299437500937
2021-08-17 20:00:00+02:00,80.12973401624545,30.589007223599427,4.439998499849984,601.8001800180018,2671.991896489378,2504.86992988548
2021-08-17 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
