,i_dc,v_dc,p_dc,p_ac
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.6000073311184562,613.1613161316131,367.9012848372092,198.98936344960606
2021-04-24 08:00:00+02:00,2.09984098409841,624.042404240424,1310.3898162393498,1137.6810900501573
2021-04-24 09:00:00+02:00,14.27992568487618,632.2032203220322,9027.815003938022,8809.419734527211
2021-04-24 10:00:00+02:00,27.541676739102485,608.7608760876087,16766.295260617742,16621.999817213666
2021-04-24 11:00:00+02:00,36.48005400540055,590.999099909991,21559.679081859584,21415.343018383246
2021-04-24 12:00:00+02:00,46.440262526252624,564.996499649965,26238.585770158174,25727.649243471373
2021-04-24 13:00:00+02:00,49.980337533753385,554.995499549955,27738.862397220822,27283.9803440138
2021-04-24 14:00:00+02:00,37.380097009700975,580.5980598059806,21702.811799191724,21179.4472159174
2021-04-24 15:00:00+02:00,47.82032553255325,556.5956595659566,26616.585630450227,26489.088862543715
2021-04-24 16:00:00+02:00,44.223255325532556,565.9565956595659,25028.443033022173,25028.443033022173
2021-04-24 17:00:00+02:00,25.199956995699573,608.6008600860087,15336.71550171319,15336.715501713192
2021-04-24 18:00:00+02:00,24.299966568085374,607.8007800780078,14769.538635951802,14756.510426446957
2021-04-24 19:00:00+02:00,13.19994385152801,626.2026202620262,8265.839427138462,8222.025611908874
2021-04-24 20:00:00+02:00,3.3003980053177737,630.5230523052305,2080.977024135057,2007.0997653830389
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.4799932972020606,621.002100210021,298.07684564921243,125.2192680024091
2021-04-25 08:00:00+02:00,5.220287712981825,635.5635563556356,3317.8246240623557,3206.7740466580085
2021-04-25 09:00:00+02:00,19.319925742574256,619.8019801980198,11974.528232526221,11798.843555887264
2021-04-25 10:00:00+02:00,33.23767416741674,587.6387638763877,19531.745761866918,19087.053266915063
2021-04-25 11:00:00+02:00,40.73723072307231,569.2369236923693,23189.135896547952,23143.896338552473
2021-04-25 12:00:00+02:00,45.72332133213322,557.1557155715572,25475.009815112928,25475.009815112928
2021-04-25 13:00:00+02:00,45.90331833183319,557.5557555755576,25593.659335930595,25305.752509862334
2021-04-25 14:00:00+02:00,42.705229522952294,569.3969396939694,24316.226999297593,23920.465680717567
2021-04-25 15:00:00+02:00,36.42009480948095,584.1984198419842,21276.561838194022,21137.054200810537
2021-04-25 16:00:00+02:00,19.97995266193286,614.2014201420143,12271.71529932938,11977.234780031753
2021-04-25 17:00:00+02:00,6.239971068535425,627.002700270027,3912.4787095785573,3835.229400074396
2021-04-25 18:00:00+02:00,7.259958517590889,631.8031803180318,4586.864880390907,4456.3201292908525
2021-04-25 19:00:00+02:00,2.6997862159097266,620.4420442044204,1675.0608787139474,1522.2742728089052
2021-04-25 20:00:00+02:00,5.559502832636205,630.1230123012301,3503.170671797947,3171.7420205550534
2021-04-25 21:00:00+02:00,1.1999970573980476,610.2010201020103,732.2394285436992,528.2217472563086
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,3.840181418141814,637.1637163716372,2446.8242639245423,2258.2244967946203
2021-04-26 09:00:00+02:00,9.11933693369337,642.044204420442,5855.0174264351135,5571.175806985159
2021-04-26 10:00:00+02:00,25.919925421113536,617.4017401740175,16003.00706017625,15822.033538396181
2021-04-26 11:00:00+02:00,31.9819601960196,607.9607960796079,19443.77798095841,19397.13484535075
2021-04-26 12:00:00+02:00,29.757943794379425,611.2411241124113,18189.279016150434,18182.54051587478
2021-04-26 13:00:00+02:00,39.840070807080714,588.1988198819882,23433.882632739726,23433.88263273973
2021-04-26 14:00:00+02:00,51.240262526252636,564.996499649965,28950.56896847801,28950.56896847801
2021-04-26 15:00:00+02:00,43.37710171017102,586.4386438643864,25438.00870168025,25235.224993410175
2021-04-26 16:00:00+02:00,8.39937765205092,635.6435643564357,5339.010349125437,5197.674911501169
2021-04-26 17:00:00+02:00,10.379267260059336,639.6439643964397,6639.035657754527,6188.920316973661
2021-04-26 18:00:00+02:00,15.4808262364698,641.964196419642,9938.136174807447,9852.901093975383
2021-04-26 19:00:00+02:00,2.09983198319832,620.04200420042,1301.984031346429,1185.3125889932446
2021-04-26 20:00:00+02:00,0.12000669339994473,634.7634763476348,76.17586588753367,0.0
2021-04-26 21:00:00+02:00,1.8601034122103794,631.1631163116313,1174.028666312602,950.235940886168
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,1.5599932720544782,622.2022202220222,970.6312774037135,755.9682743986982
2021-04-27 08:00:00+02:00,0.12001387445152045,638.5238523852386,76.6317214544632,0.0
2021-04-27 09:00:00+02:00,0.5400069833286059,624.7624762476248,337.37610009538963,166.73994871291458
2021-04-27 10:00:00+02:00,0.9599971257629962,611.4011401140115,586.94333719767,430.37246493439125
2021-04-27 11:00:00+02:00,14.15898174432828,641.2441244124412,9079.363851213528,8923.006550953696
2021-04-27 12:00:00+02:00,21.181228122812275,631.5631563156317,13377.283287884742,13157.772747763242
2021-04-27 13:00:00+02:00,35.93758775877587,602.0402040204021,21635.87266629453,21309.87481630103
2021-04-27 14:00:00+02:00,40.13703870387038,594.8394839483949,23875.09538982701,23728.345546615914
2021-04-27 15:00:00+02:00,17.040912091209123,635.1635163516352,10823.765645691483,10823.765645691483
2021-04-27 16:00:00+02:00,23.759892846427498,625.002500250025,14849.99243468987,14806.834345079875
2021-04-27 17:00:00+02:00,13.499921563584929,636.6036603660366,8594.099482032554,8353.762614776137
2021-04-27 18:00:00+02:00,21.54123879054572,628.3628362836284,13535.713903490227,13391.907891745852
2021-04-27 19:00:00+02:00,6.960357635763574,642.3642364236424,4471.084817932738,4328.331904219617
2021-04-27 20:00:00+02:00,2.69998676058082,627.8027802780277,1695.0591950065045,1600.0692621672406
2021-04-27 21:00:00+02:00,0.0,,0.0,0.0
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,0.0,,0.0,0.0
2021-04-28 08:00:00+02:00,0.18000720976052406,617.1617161716172,111.0935584990693,0.0
2021-04-28 09:00:00+02:00,3.719974183464858,637.003700370037,2369.6373201481215,2304.983801176162
2021-04-28 10:00:00+02:00,14.33900020771308,633.2433243324333,9080.076159135682,8949.69637949855
2021-04-28 11:00:00+02:00,12.479136713671364,631.6431643164317,7882.361401760737,7726.7571882259435
2021-04-28 12:00:00+02:00,40.80015241524152,574.5974597459747,23443.66393504637,23399.470477400573
2021-04-28 13:00:00+02:00,10.259277261059438,633.6433643364337,6500.722959357975,6452.142271381731
2021-04-28 14:00:00+02:00,19.43993132646598,620.6020602060206,12064.461431468348,11938.09011343966
2021-04-28 15:00:00+02:00,10.139934699352288,637.003700370037,6459.175924997946,6247.431074675808
2021-04-28 16:00:00+02:00,10.26057542596365,635.5635563556356,6521.247807980697,6521.247807980697
2021-04-28 17:00:00+02:00,1.4399992173130356,603.000300030003,868.31996008273,727.5206104163441
2021-04-28 18:00:00+02:00,13.080733673367336,633.1633163316333,8282.24071268013,8282.24071268013
2021-04-28 19:00:00+02:00,12.239924992499251,635.003500350035,7772.3952142589005,7772.3952142589005
2021-04-28 20:00:00+02:00,4.319673867386738,634.8434843484349,2742.316809220676,2635.16846931498
2021-04-28 21:00:00+02:00,0.0,,0.0,0.0
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.0,,0.0,0.0
2021-04-29 08:00:00+02:00,0.780007054254616,622.3622362236224,485.4469345561032,323.164560141135
2021-04-29 09:00:00+02:00,0.5999958416894319,615.8015801580159,369.4783874005909,200.655520111786
2021-04-29 10:00:00+02:00,9.240489321659439,641.1641164116412,5924.67017113298,5767.576640359569
2021-04-29 11:00:00+02:00,4.31206884324796,632.3632363236325,2726.793808966582,2648.0549530039666
2021-04-29 12:00:00+02:00,1.4416558425073274,624.6824682468248,900.577130059933,743.500143065011
2021-04-29 13:00:00+02:00,1.6799901418713301,623.002300230023,1046.6377227496014,915.7858566717979
2021-04-29 14:00:00+02:00,1.6799969996999695,609.8009800980099,1024.4638169787574,892.3769806731295
2021-04-29 15:00:00+02:00,1.6800993019655945,625.962596259626,1051.679321032369,921.1081660942002
2021-04-29 16:00:00+02:00,10.8006033936727,637.963796379638,6890.393944218237,6808.19567651137
2021-04-29 17:00:00+02:00,7.380400040004,639.96399639964,4723.190304629023,4595.409518913611
2021-04-29 18:00:00+02:00,4.200236371463234,637.5637563756376,2677.918478655677,2634.150308422319
2021-04-29 19:00:00+02:00,15.119923492349237,630.6030603060306,9534.670025868474,9213.487856448826
2021-04-29 20:00:00+02:00,5.339963415696408,637.8037803780378,3405.8488536115883,3079.031478943964
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,0.47998925818507804,629.002900290029,301.9146355064736,116.96225492093363
2021-04-30 09:00:00+02:00,3.5399774644131092,633.8033803380338,2243.6496832654902,2036.1441902606919
2021-04-30 10:00:00+02:00,1.0200607081984794,619.5619561956196,631.990807809739,477.9510678226592
2021-04-30 11:00:00+02:00,12.959937850927952,629.002900290029,8151.838495812207,8077.73682881724
2021-04-30 12:00:00+02:00,29.280007715057224,598.1998199819982,17515.29534421875,17170.40012690587
2021-04-30 13:00:00+02:00,28.02170074150272,603.1603160316032,16901.57787498779,16563.2220062995
2021-04-30 14:00:00+02:00,28.25798779877988,602.4402440244024,17023.749065135537,16771.27509878665
2021-04-30 15:00:00+02:00,28.799996999699967,600.6000600060006,17297.279926192437,16943.32805300958
2021-04-30 16:00:00+02:00,23.93995456688526,610.6010601060107,14617.76163742987,14308.765458238144
2021-04-30 17:00:00+02:00,5.415401311559728,631.8031803180318,3421.467771341877,3397.1774998644746
2021-04-30 18:00:00+02:00,7.800438283828384,634.7634763476348,4951.433322078083,4839.787775210783
2021-04-30 19:00:00+02:00,14.45993676290706,627.4027402740275,9072.203949237039,8852.006774470932
2021-04-30 20:00:00+02:00,7.0199542454245405,636.6036603660366,4468.928568239361,4296.860469870771
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,0.18000680830221927,630.7630763076309,113.5416481610258,0.0
2021-05-01 09:00:00+02:00,2.58014871757446,633.1633163316333,1633.6555186482558,1414.0596327297758
2021-05-01 10:00:00+02:00,1.9799884675967596,624.6024602460246,1236.7056681196923,1116.416234705821
2021-05-01 11:00:00+02:00,11.400641005276997,636.7636763676368,7259.514079467811,7097.249285012814
2021-05-01 12:00:00+02:00,3.299985168328153,626.2026202620262,2066.4593592329134,1842.622295620932
2021-05-01 13:00:00+02:00,3.179986840789342,625.002500250025,1987.499726255517,1726.7601411361597
2021-05-01 14:00:00+02:00,10.200539453945394,640.3640364036404,6532.058618223058,6401.35876534622
2021-05-01 15:00:00+02:00,2.579983819810553,630.2030203020302,1625.9135955749794,1513.0418519927266
2021-05-01 16:00:00+02:00,14.641770177017701,632.9232923292329,9267.11738596602,9101.295658235917
2021-05-01 17:00:00+02:00,1.380065518179725,624.3624362436244,861.6610691065131,720.4895390836684
2021-05-01 18:00:00+02:00,2.4001152615261523,631.1631163116313,1514.8642279719522,1409.957185776983
2021-05-01 19:00:00+02:00,0.5999988087043998,605.4005400540054,363.23960282140354,194.06443384611237
2021-05-01 20:00:00+02:00,0.18000707801453458,621.5621562156216,111.88558754478773,0.0
2021-05-01 21:00:00+02:00,1.140058435162888,627.962796279628,715.9142828670641,566.583778100143
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,0.5999928311415212,627.002700270027,376.1971252683922,207.75361203580317
2021-05-02 09:00:00+02:00,15.540809619423479,649.1649164916491,10088.54837880566,9790.677992123608
2021-05-02 10:00:00+02:00,32.761926192619256,614.7614761476148,20140.77010761382,19881.22921348852
2021-05-02 11:00:00+02:00,36.779983498349836,602.2002200220022,22148.91415511188,21784.461948056538
2021-05-02 12:00:00+02:00,48.0031593159316,578.7578757875788,27782.206516781294,27329.597472839687
2021-05-02 13:00:00+02:00,45.603102310231016,586.3586358635864,26739.772861774625,26344.77732374374
2021-05-02 14:00:00+02:00,48.42312931293129,582.7582758275828,28218.97934857992,28077.86911310351
2021-05-02 15:00:00+02:00,46.800094509450936,587.3987398739874,27490.316540835,27401.04738234047
2021-05-02 16:00:00+02:00,43.140034803480354,594.1994199419942,25633.783656505468,25633.783656505468
2021-05-02 17:00:00+02:00,12.95906219193348,637.6437643764377,8263.265198852834,8180.757017427777
2021-05-02 18:00:00+02:00,19.08109450945095,635.1635163516352,12119.615084460744,12050.975406891424
2021-05-02 19:00:00+02:00,5.93996299629963,637.003700370037,3783.7784087039568,3622.357292233575
2021-05-02 20:00:00+02:00,3.4505276709489134,632.6032603260326,2182.8150544874743,2027.4146692620698
2021-05-02 21:00:00+02:00,0.0,,0.0,0.0
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.0,,0.0,0.0
2021-05-03 08:00:00+02:00,3.4799697179020233,643.4043404340434,2239.0276210771954,2045.615945074968
2021-05-03 09:00:00+02:00,14.700842853516122,634.7634763476348,9331.558114938176,8999.333537739209
2021-05-03 10:00:00+02:00,30.059990999099906,601.8001800180018,18090.107994597838,17585.050062852188
2021-05-03 11:00:00+02:00,41.4001500150015,574.9974997499751,23804.982747899758,23709.213739387156
2021-05-03 12:00:00+02:00,53.34039753975398,546.994699469947,29176.91472186523,28653.86390030364
2021-05-03 13:00:00+02:00,51.9003585358536,552.1952195219521,28659.1298749737,28315.432780805022
2021-05-03 14:00:00+02:00,56.22054205420542,545.7945794579458,30684.867107372804,30684.867107372804
2021-05-03 15:00:00+02:00,47.16023852385239,568.1968196819682,26796.297544695968,26322.679232642757
2021-05-03 16:00:00+02:00,30.84197419741975,605.1605160516051,18664.345021360823,18301.499194571075
2021-05-03 17:00:00+02:00,34.01762856285628,595.2395239523953,20248.63703174398,19870.185808959817
2021-05-03 18:00:00+02:00,30.143985398539858,602.920292029203,18174.42047941168,17968.648162177447
2021-05-03 19:00:00+02:00,15.900928092809279,628.7628762876288,9997.913283277523,9808.318645827963
2021-05-03 20:00:00+02:00,5.820329487494204,637.5637563756376,3710.8311313906943,3524.4442159834553
2021-05-03 21:00:00+02:00,0.0,,0.0,0.0
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.7800000349436432,598.1998199819982,466.5958804892397,274.3703035965548
2021-05-04 08:00:00+02:00,9.05994542311374,638.2038203820382,5782.09178148395,5673.214516811595
2021-05-04 09:00:00+02:00,22.618442844284434,615.2415241524152,13915.805249471845,13870.555352140398
2021-05-04 10:00:00+02:00,25.9199442801423,613.0013001300131,15888.959543024726,15888.863341566797
2021-05-04 11:00:00+02:00,34.62003300330034,593.3993399339934,20543.50473265149,20543.50473265149
2021-05-04 12:00:00+02:00,36.1824602460246,589.95899589959,21346.167915921505,21346.167915921505
2021-05-04 13:00:00+02:00,53.4004095409541,545.3945394539454,29124.291768240735,29014.34685028057
2021-05-04 14:00:00+02:00,50.99644764476447,555.2355235523553,28315.03930735108,28315.039307351082
2021-05-04 15:00:00+02:00,33.90001700170017,596.5996599659966,20224.738616055824,20224.738616055824
2021-05-04 16:00:00+02:00,14.549468023725453,630.5230523052305,9173.774987736722,9173.774987736724
2021-05-04 17:00:00+02:00,3.0001609875273236,624.3624362436244,1873.1878232956378,1787.9643253129395
2021-05-04 18:00:00+02:00,12.83991829952226,635.4035403540354,8158.52954537301,8059.9237263709265
2021-05-04 19:00:00+02:00,5.279966125644823,635.003500350035,3352.7969715140753,3282.0451815864026
2021-05-04 20:00:00+02:00,6.539549748078256,635.2435243524353,4154.206629647312,3959.3700365311975
2021-05-04 21:00:00+02:00,1.7999930707356446,619.4019401940194,1114.919200349449,898.3360752341941
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.9599905217794507,627.8027802780277,602.6847186136937,404.42729744513565
2021-05-05 08:00:00+02:00,6.41995923730304,639.4039403940394,4104.947233500676,3963.9506948538187
2021-05-05 09:00:00+02:00,23.339895739573958,627.8027802780277,14652.851436703826,14576.516180368862
2021-05-05 10:00:00+02:00,29.8779097909791,618.041804180418,18465.7972723565,18432.57700143244
2021-05-05 11:00:00+02:00,40.56001320132013,597.7997799779978,24246.76696765386,23851.31576225903
2021-05-05 12:00:00+02:00,48.363141314131404,581.1581158115812,28106.632080849846,27853.728023830176
2021-05-05 13:00:00+02:00,57.12434043404341,565.9565956595659,32329.8972413493,31819.150621964833
2021-05-05 14:00:00+02:00,51.77623162316232,576.8376837683768,29866.481523759936,29231.673019779042
2021-05-05 15:00:00+02:00,47.100100510051,586.5986598659866,27628.85583874919,26962.355292677956
2021-05-05 16:00:00+02:00,40.44001320132013,597.7997799779978,24175.0309940565,24175.030994056502
