,i_dc,v_dc,p_dc,p_ac
2021-02-27 12:00:00+01:00,10.380548896994961,652.3652365236524,6771.9092364334565,6597.721512108664
2021-02-27 13:00:00+01:00,1.3199945819824703,618.6018601860186,816.5511038498222,672.8569246585868
2021-02-27 14:00:00+01:00,8.099938743874388,649.0049004900491,5256.89993844369,5096.761596519994
2021-02-27 15:00:00+01:00,16.92088708870887,645.1645164516451,10916.755936519743,10417.305898670116
2021-02-27 16:00:00+01:00,5.759949305275354,649.0049004900491,3738.2353256979586,3520.1990206569008
2021-02-27 17:00:00+01:00,5.640642407097854,650.5250525052505,3669.379198040674,3454.925969407861
2021-02-27 18:00:00+01:00,2.7599774421886636,640.6040604060406,1768.0527560951361,1517.3484654022727
2021-02-27 19:00:00+01:00,0.29999140298645255,629.8029802980298,188.93547966465508,9.899207112660646
2021-02-27 20:00:00+01:00,0.0,,0.0,0.0
2021-02-27 21:00:00+01:00,0.0,,0.0,0.0
2021-02-27 22:00:00+01:00,0.0,,0.0,0.0
2021-02-27 23:00:00+01:00,0.0,,0.0,0.0
2021-02-28 00:00:00+01:00,0.0,,0.0,0.0
2021-02-28 01:00:00+01:00,0.0,,0.0,0.0
2021-02-28 02:00:00+01:00,0.0,,0.0,0.0
2021-02-28 03:00:00+01:00,0.0,,0.0,0.0
2021-02-28 04:00:00+01:00,0.0,,0.0,0.0
2021-02-28 05:00:00+01:00,0.0,,0.0,0.0
2021-02-28 06:00:00+01:00,0.0,,0.0,0.0
2021-02-28 07:00:00+01:00,0.0,,0.0,0.0
2021-02-28 08:00:00+01:00,1.0799919021028317,627.8027802780277,678.0219188179133,476.4169954007812
2021-02-28 09:00:00+01:00,3.899703703703704,644.4444444444445,2513.142386831276,2349.168069277523
2021-02-28 10:00:00+01:00,6.839501283461679,648.8448844884489,4437.775420226291,4201.490345763515
2021-02-28 11:00:00+01:00,28.981592730701642,628.3628362836284,18210.955808280672,17733.65480978966
2021-02-28 12:00:00+01:00,33.65987638763877,620.6020602060206,20889.388632448605,20716.61599751112
2021-02-28 13:00:00+01:00,36.47751575157516,614.041404140414,22398.70499165128,21776.00471457999
2021-02-28 14:00:00+01:00,35.877520552055216,613.2413241324132,22001.57820993021,21768.511376386134
2021-02-28 15:00:00+01:00,42.35700870087008,598.8398839883989,25365.066176524644,25387.002177594557
2021-02-28 16:00:00+01:00,28.921621876473363,621.5621562156216,17976.585654793675,17857.514437932892
2021-02-28 17:00:00+01:00,15.779900490049004,639.8039803980398,10096.043143818331,10042.262910890619
2021-02-28 18:00:00+01:00,2.8199779223205343,639.003900390039,1801.97689137662,1549.7245490561636
2021-02-28 19:00:00+01:00,0.0,,0.0,0.0
2021-02-28 20:00:00+01:00,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,1.6200773990442523,643.9643964396439,1043.2721644610401,865.6283276058831
2021-03-01 09:00:00+01:00,5.75994599459946,652.2052205220523,3756.6668476028526,3604.5809572307217
2021-03-01 10:00:00+01:00,15.479899489948993,640.2040204020402,9910.293888884837,9763.497282739898
2021-03-01 11:00:00+01:00,31.621962196219634,607.5607560756075,19212.26326052948,19217.93086130109
2021-03-01 12:00:00+01:00,40.31708670867087,588.4388438843885,23724.139891636933,23695.407654478702
2021-03-01 13:00:00+01:00,42.360097209720976,583.7983798379838,24729.756120814603,24639.33884544646
2021-03-01 14:00:00+01:00,37.92243864386438,593.5593559355937,22509.21825695921,22325.198304312744
2021-03-01 15:00:00+01:00,40.617080708070816,589.2389238923893,23933.164928073973,23745.2062864445
2021-03-01 16:00:00+01:00,25.3181912476962,622.042204220422,15748.983490591141,15313.266229825977
2021-03-01 17:00:00+01:00,16.559901262853558,636.2036203620362,10535.469136265288,10269.655495640025
2021-03-01 18:00:00+01:00,3.1803707583873146,646.1246124612462,2054.9158237460833,1904.262782378912
2021-03-01 19:00:00+01:00,0.0,,0.0,0.0
2021-03-01 20:00:00+01:00,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,0.0,,0.0,0.0
2021-03-02 09:00:00+01:00,1.2599936031338983,622.6022602260226,784.4748651814953,611.6295251940596
2021-03-02 10:00:00+01:00,6.059554755475547,645.2445244524453,3909.8945265903726,3764.2551990409265
2021-03-02 11:00:00+01:00,30.119898989898996,620.2020202020202,18680.422201816145,18615.463234856088
2021-03-02 12:00:00+01:00,32.70192419241925,615.1615161516152,20116.96526728381,19940.718210742587
2021-03-02 13:00:00+01:00,37.259956495649554,605.8005800580058,22572.103258000563,22320.41382985571
2021-03-02 14:00:00+01:00,19.558553188652198,634.0434043404341,12400.971647706492,12238.584393157333
2021-03-02 15:00:00+01:00,1.0762417808045865,595.4795479547955,640.8799691235794,487.3394167431834
2021-03-02 16:00:00+01:00,7.019941744174416,646.6046604660467,4539.127047983326,4408.824378880708
2021-03-02 17:00:00+01:00,2.6401481244014815,639.5639563956396,1688.5435799127388,1579.9037742768
2021-03-02 18:00:00+01:00,2.4599833316665,635.003500350035,1562.0980264109685,1320.766138454583
2021-03-02 19:00:00+01:00,0.0,,0.0,0.0
2021-03-02 20:00:00+01:00,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,0.4799936493649363,625.4025402540254,300.18924761863116,118.47477763025151
2021-03-03 09:00:00+01:00,5.099963834221259,644.6044604460446,3287.459435652536,3018.8858039358583
2021-03-03 10:00:00+01:00,3.360182255513686,641.5641564156416,2155.772494161446,2063.5236772560897
2021-03-03 11:00:00+01:00,8.640466481430751,642.3642364236424,5550.326653688341,5153.889828717483
2021-03-03 12:00:00+01:00,13.439926706956413,634.2034203420342,8523.64748669801,8187.516406513202
2021-03-03 13:00:00+01:00,8.717400921910372,639.3239323932394,5573.243037644189,5319.4425945243665
2021-03-03 14:00:00+01:00,13.920784364150698,633.963396339634,8825.267735208648,8459.854901708904
2021-03-03 15:00:00+01:00,7.499475787578755,636.8436843684369,4775.99379139354,4502.966763107621
2021-03-03 16:00:00+01:00,16.97990579057906,631.4031403140314,10721.165838408024,10337.047152382249
2021-03-03 17:00:00+01:00,7.715948394839484,643.004300430043,4961.387999778076,4741.449464971377
2021-03-03 18:00:00+01:00,0.08819516471864446,487.0687068706871,42.9571048317574,0.0
2021-03-03 19:00:00+01:00,0.0,,0.0,0.0
2021-03-03 20:00:00+01:00,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,1.6198567768864798,634.4434443444345,1027.7075128725323,810.4869528696815
2021-03-04 09:00:00+01:00,5.75994433926151,653.8053805380539,3765.882600608881,3512.228610715444
2021-03-04 10:00:00+01:00,8.46043704370437,650.3650365036503,5502.372446765628,5328.680842029156
2021-03-04 11:00:00+01:00,22.62123479014568,629.5629562956296,14241.491449541663,13720.921130104454
2021-03-04 12:00:00+01:00,31.20194219421942,611.5611561156115,19081.89584134931,18284.80435754503
2021-03-04 13:00:00+01:00,35.517606960696064,598.8398839883989,21269.35963188878,20494.107895965735
2021-03-04 14:00:00+01:00,25.85990827654194,621.4021402140214,16069.402348781448,15585.543960274166
2021-03-04 15:00:00+01:00,20.99988373837384,631.003100310031,13250.991745064095,13102.324108306659
2021-03-04 16:00:00+01:00,24.359896275341825,624.2024202420242,15205.506211913038,14846.668161920428
2021-03-04 17:00:00+01:00,8.519939721244851,644.2044204420442,5488.582830325691,5344.370916795454
2021-03-04 18:00:00+01:00,0.12001443644209288,624.5224522452245,74.95171015164448,0.0
2021-03-04 19:00:00+01:00,0.0,,0.0,0.0
2021-03-04 20:00:00+01:00,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,0.9600066933999448,634.7634763476348,609.3771860195469,454.0671230468609
2021-03-05 09:00:00+01:00,4.379673333186977,646.4446444644465,2831.2163707424725,2595.411768046504
2021-03-05 10:00:00+01:00,11.64062900407688,643.5643564356435,7491.493913514823,7250.1842787860705
2021-03-05 11:00:00+01:00,18.53990865753242,627.4027402740275,11631.989496166005,11239.861479749363
2021-03-05 12:00:00+01:00,13.439924992499252,635.003500350035,8534.399414678943,8234.056646458926
2021-03-05 13:00:00+01:00,15.179904535908136,635.003500350035,9639.29251528104,9349.0633276718
2021-03-05 14:00:00+01:00,44.04318931893189,574.7574757475747,25314.152316821837,24871.33491814473
2021-03-05 15:00:00+01:00,36.78243864386438,593.5593559355937,21832.560591192632,21167.814327426422
2021-03-05 16:00:00+01:00,25.558199819981997,620.04200420042,15847.157440136452,15593.709019292231
2021-03-05 17:00:00+01:00,12.480665316531653,645.1645164516451,8052.082403934962,7957.531883601121
2021-03-05 18:00:00+01:00,1.6199901618068788,628.2028202820281,1017.6823884762204,885.217748497637
2021-03-05 19:00:00+01:00,0.0,,0.0,0.0
2021-03-05 20:00:00+01:00,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,1.7998546371491075,631.2431243124313,1136.14586446222,914.0568358964242
2021-03-06 09:00:00+01:00,5.940307795485431,651.1651165116511,3868.12121776234,3733.841825077487
2021-03-06 10:00:00+01:00,8.339932629626597,649.4049404940495,5415.993453067042,5344.822016470522
2021-03-06 11:00:00+01:00,16.139885488548853,645.8045804580458,10423.211976573193,10333.082067188516
2021-03-06 12:00:00+01:00,15.600805003577284,651.1651165116511,10158.700007829952,10150.38426702223
2021-03-06 13:00:00+01:00,35.99989078907891,618.2018201820182,22255.198012162455,22247.358483074247
2021-03-06 14:00:00+01:00,34.07987878787879,620.2020202020202,21136.4096724824,20705.934694307565
2021-03-06 15:00:00+01:00,22.859867236723673,635.4035403540354,14525.240574237441,14108.042062174804
2021-03-06 16:00:00+01:00,20.699872653932065,638.2038203820382,13210.737809161124,12838.225001664869
2021-03-06 17:00:00+01:00,2.76014466311496,643.1643164316431,1775.2265555047811,1641.9857949325797
2021-03-06 18:00:00+01:00,3.780432158600475,650.9250925092509,2460.7781525619616,2212.2975154645337
2021-03-06 19:00:00+01:00,1.5000792968185708,643.1643164316431,964.797475531576,750.3956899734172
2021-03-06 20:00:00+01:00,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,1.8599876499277834,635.4035403540354,1181.8427377788958,971.1400361390071
2021-03-07 09:00:00+01:00,6.359939771754952,654.2054205420543,4160.7070730030855,4001.716395897963
2021-03-07 10:00:00+01:00,11.279205096980288,650.4450445044505,7336.503061280168,7242.311276017232
2021-03-07 11:00:00+01:00,25.85817581758176,625.6425642564257,16177.975425505349,15920.869606205968
2021-03-07 12:00:00+01:00,33.001948194819484,610.3610361036103,20143.103293627693,19787.33306620409
2021-03-07 13:00:00+01:00,39.78242424242424,595.959595959596,23708.717477808386,23044.88500631569
2021-03-07 14:00:00+01:00,38.46002280228023,596.1996199619962,22929.85097844918,21946.582204592232
2021-03-07 15:00:00+01:00,30.623937393739375,612.5212521252125,18757.81247741736,18187.92764405264
2021-03-07 16:00:00+01:00,28.439912991299124,617.4017401740175,17558.851771225727,17313.178886101592
2021-03-07 17:00:00+01:00,12.659910791079106,644.6044604460446,8160.6349647786055,8028.457912235171
2021-03-07 18:00:00+01:00,3.7199706492388365,645.004500450045,2399.3978103011254,2206.0279075037515
2021-03-07 19:00:00+01:00,0.4799903158632696,632.6032603260326,303.64343874002657,118.61485260684803
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,0.5400069480632274,625.962596259626,338.0241512078948,167.4246165190294
2021-03-08 09:00:00+01:00,7.139940686376328,651.4051405140515,4650.994066070965,4477.469353747644
2021-03-08 10:00:00+01:00,13.560709670967098,645.1645164516451,8748.888697610635,8556.719499840448
2021-03-08 11:00:00+01:00,34.73757815781578,603.6403640364036,20969.004324926944,20499.923304065105
2021-03-08 12:00:00+01:00,38.400025202520254,595.7995799579958,22878.71888603802,22321.906635282186
2021-03-08 13:00:00+01:00,42.357119711971194,584.038403840384,24738.18458785572,24435.860103201252
2021-03-08 14:00:00+01:00,46.32318631863187,575.1575157515751,26643.12876472166,26328.076945514982
2021-03-08 15:00:00+01:00,36.002400240024,599.9599959996,21599.9999039808,21177.563027667256
2021-03-08 16:00:00+01:00,20.699897989798984,630.6030603060306,13053.419020389889,12731.123408998154
2021-03-08 17:00:00+01:00,15.359903490349035,638.6038603860386,9808.893664093883,9654.064901454052
2021-03-08 18:00:00+01:00,1.7399864581052702,633.4033403340334,1102.1132346998618,974.3485697333591
2021-03-08 19:00:00+01:00,0.0,,0.0,0.0
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,1.16303185874143,627.962796279628,730.3407381775617,526.4076034005469
2021-03-09 09:00:00+01:00,4.379967655302115,644.2044204420442,2821.5945249387987,2676.650806565993
2021-03-09 10:00:00+01:00,16.31988178817882,639.4039403940394,10434.996722126458,10045.023275676687
2021-03-09 11:00:00+01:00,35.692830483048304,594.9194919491949,21234.360577203835,20784.674821238146
2021-03-09 12:00:00+01:00,41.037155715571565,579.2379237923792,23770.27687503224,23252.64969579402
2021-03-09 13:00:00+01:00,41.46013321332133,577.7977797779779,23955.572919956263,23372.86542223755
2021-03-09 14:00:00+01:00,10.799925521963962,642.2042204220422,6935.757750448984,6445.214078225801
2021-03-09 15:00:00+01:00,3.030839750641731,636.5236523652366,1929.2011878122173,1671.1325117443087
2021-03-09 16:00:00+01:00,0.9870136104519542,615.1615161516152,607.1727890679039,451.7388621520198
2021-03-09 17:00:00+01:00,3.6601926738128365,646.7646764676467,2367.28333048781,2202.672541965954
2021-03-09 18:00:00+01:00,2.100110856446469,641.5641564156416,1347.3558499954097,1194.892786397333
2021-03-09 19:00:00+01:00,0.0,,0.0,0.0
2021-03-09 20:00:00+01:00,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,0.058177650644265146,320.33203320332035,18.636165117869915,0.0
2021-03-10 09:00:00+01:00,4.750500611036714,649.1649164916491,3083.858332457177,2926.077312999922
2021-03-10 10:00:00+01:00,15.298908890889088,636.4436443644365,9736.89332931693,9546.139330677415
2021-03-10 11:00:00+01:00,35.46006840684068,588.5988598859886,20871.755835745593,20632.37827560288
2021-03-10 12:00:00+01:00,36.96011401140114,580.998099809981,21473.756009384317,20940.136581972754
2021-03-10 13:00:00+01:00,39.84013081308131,578.1978197819783,23035.476775952426,22266.954010045512
2021-03-10 14:00:00+01:00,39.95712871287129,582.8382838283828,23288.5443257197,22850.032924500018
2021-03-10 15:00:00+01:00,35.27761896189618,596.8396839683969,21055.082952375644,20617.964103422517
2021-03-10 16:00:00+01:00,27.30164759333076,615.5615561556156,16805.8446781629,16357.991253791082
2021-03-10 17:00:00+01:00,13.619060477476319,638.4438443844385,8695.005328144149,8319.125406023839
2021-03-10 18:00:00+01:00,3.8399743017780037,639.4039403940394,2455.2946995687057,2260.1746161797255
2021-03-10 19:00:00+01:00,0.7199922445074693,627.4027402740275,451.72510718003383,263.28459975776235
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,0.058188582625942405,322.3322332233223,18.756055785919827,0.0
2021-03-11 09:00:00+01:00,2.099838433843384,630.8430843084309,1324.6685541551453,1209.2532246345975
2021-03-11 10:00:00+01:00,5.520265826582659,645.5645564556455,3563.687959855092,3393.414561440496
2021-03-11 11:00:00+01:00,5.639586333633364,641.2441244124412,3616.3516005590964,3470.1609411737904
2021-03-11 12:00:00+01:00,7.140369968031285,642.3642364236424,4586.718302296725,4389.327958640747
2021-03-11 13:00:00+01:00,12.419924392439242,637.8037803780378,7921.474729507153,7750.48453875299
2021-03-11 14:00:00+01:00,9.719310246814153,636.8436843684369,6189.681347101027,6053.608362947763
2021-03-11 15:00:00+01:00,23.392410741074105,623.8023802380238,14592.241499787542,14034.07861113661
2021-03-11 16:00:00+01:00,20.33990199019902,629.4029402940293,12801.994117923643,12267.888441049823
2021-03-11 17:00:00+01:00,12.420675817581756,639.5639563956396,7943.816567000234,7579.945496788047
2021-03-11 18:00:00+01:00,1.9198352562528975,622.8422842284228,1195.7545763468142,993.4138719250005
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,2.460127820010917,646.3646364636463,1590.139624035459,1347.5342575092188
2021-03-12 09:00:00+01:00,5.9999487805923435,647.8047804780479,3886.795502691154,3682.3750966369357
2021-03-12 10:00:00+01:00,14.398987283343716,638.8438843884389,9198.704967351036,9042.032792344124
2021-03-12 11:00:00+01:00,28.141627019844837,620.3620362036204,17457.997040113765,17272.061000529775
2021-03-12 12:00:00+01:00,36.60234503450346,609.1609160916091,22296.718032319288,21573.063135645138
2021-03-12 13:00:00+01:00,36.41995559555956,607.4007400740074,22121.507982205363,21624.53037895957
2021-03-12 14:00:00+01:00,47.760088508850885,588.1988198819882,28092.427698365398,27682.26481538285
2021-03-12 15:00:00+01:00,37.13991749174917,611.0011001100111,22692.530445453787,22464.596936952912
