,i_dc,v_dc,p_dc,p_ac
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,0.0,,0.0,0.0
2021-02-10 09:00:00+01:00,1.3200436843684369,635.963596359636,839.4997288627753,697.0891820444348
2021-02-10 10:00:00+01:00,9.42046968333197,655.5655565556556,6175.735450969203,6133.379084132972
2021-02-10 11:00:00+01:00,16.439871805362355,647.004700470047,10636.674333194442,10636.674333194442
2021-02-10 12:00:00+01:00,17.99986498649865,645.004500450045,11609.99392378482,11572.248723133811
2021-02-10 13:00:00+01:00,27.84158758733016,629.5629562956296,17528.032189443282,17528.032189443282
2021-02-10 14:00:00+01:00,25.439861986198625,632.2032203220322,16083.162672222821,16083.162672222821
2021-02-10 15:00:00+01:00,22.37986423642364,636.2036203620362,14238.150650423577,14238.150650423577
2021-02-10 16:00:00+01:00,14.57897158946664,645.6445644564457,9412.833762104085,9155.764972447514
2021-02-10 17:00:00+01:00,8.580437043704372,650.3650365036503,5580.416251146067,5330.287502519109
2021-02-10 18:00:00+01:00,0.8999999672098359,600.2000200020002,540.179998321143,380.979096760162
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.0,,0.0,0.0
2021-02-11 09:00:00+01:00,3.479975431505414,643.4043404340434,2239.031297234417,2089.018748555813
2021-02-11 10:00:00+01:00,5.10025641588549,649.5649564956495,3312.947836901316,3208.495612476081
2021-02-11 11:00:00+01:00,22.49841434143414,622.8422842284228,14012.963779936348,13748.054011268621
2021-02-11 12:00:00+01:00,32.70001900190019,596.1996199619962,19495.738901682944,19396.35151410712
2021-02-11 13:00:00+01:00,26.88167502464533,609.1609160916091,16375.265784089877,15984.839542800704
2021-02-11 14:00:00+01:00,27.36168359693113,607.1607160716071,16612.93940563745,16187.609614574056
2021-02-11 15:00:00+01:00,19.918583858385837,624.8424842484249,12445.977420784382,12281.554972789332
2021-02-11 16:00:00+01:00,9.779929659632632,642.2042204220422,6280.712102846784,6079.977038932644
2021-02-11 17:00:00+01:00,8.159943385642913,643.4043404340434,5250.142992018714,4997.193089700478
2021-02-11 18:00:00+01:00,1.0199895671385324,630.6030603060306,643.2085425177819,443.1512413524216
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,1.3798944687857218,625.6425642564257,863.3207138543572,709.3004050498803
2021-02-12 09:00:00+01:00,0.08820778001632355,494.1894189418942,43.591351552421365,0.0
2021-02-12 10:00:00+01:00,3.479974266657434,644.6044604460446,2243.206934524835,2092.175820097993
2021-02-12 11:00:00+01:00,0.7800071496511354,619.1619161916192,482.95072142116004,320.52772743863744
2021-02-12 12:00:00+01:00,2.3400993432676596,642.3642364236424,1503.1961277935973,1397.6456304993892
2021-02-12 13:00:00+01:00,19.859844651131773,646.6046604660467,12841.468107553494,12553.163904398094
2021-02-12 14:00:00+01:00,13.739026188333119,654.4454445444544,8991.443101431569,8575.1673928464
2021-02-12 15:00:00+01:00,6.840340434043403,659.5659565956596,4511.655681819807,4311.926957180782
2021-02-12 16:00:00+01:00,2.5201338595398,651.965196519652,1643.0395669906948,1490.4030740360556
2021-02-12 17:00:00+01:00,0.30000678520890767,631.5631563156317,189.47323218264347,10.467436608231667
2021-02-12 18:00:00+01:00,0.7799288894406683,612.4412441244124,477.6606193776142,314.93959339683494
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,4.019959595959596,660.6060606060606,2655.6096724824,2364.0068572555397
2021-02-13 10:00:00+01:00,2.2199791693455055,648.6048604860487,1439.8892794152757,1317.6851243108404
2021-02-13 11:00:00+01:00,2.399980369465518,645.8045804580458,1549.9183156102247,1419.5493443451364
2021-02-13 12:00:00+01:00,1.0798876061519194,630.8430843084309,681.2396281713249,479.49159797592927
2021-02-13 13:00:00+01:00,1.9198470544728892,638.4438443844385,1225.714534087812,999.594923917796
2021-02-13 14:00:00+01:00,2.9999789041404137,645.004500450045,1934.999894425761,1703.7636915021865
2021-02-13 15:00:00+01:00,2.159979132241582,646.6046604660467,1396.6525734168142,1285.219278442714
2021-02-13 16:00:00+01:00,5.459942806780678,661.006100610061,3609.0555042640476,3272.598575498118
2021-02-13 17:00:00+01:00,7.49992391239124,663.4063406340634,4975.497077753381,4676.816822406738
2021-02-13 18:00:00+01:00,0.0,,0.0,0.0
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.0,,0.0,0.0
2021-02-14 09:00:00+01:00,2.9999616188033897,667.8067806780678,2003.3947108108564,1751.685794504869
2021-02-14 10:00:00+01:00,9.599888088808882,674.6074607460746,6476.156127037847,6162.507273239194
2021-02-14 11:00:00+01:00,17.699823800561873,664.6064606460646,11763.417250150404,11555.411030535506
2021-02-14 12:00:00+01:00,25.561305130513052,651.965196519652,16665.08132271373,16125.148913910774
2021-02-14 13:00:00+01:00,27.963229180060857,646.5246524652466,18078.917027444888,17395.074423421298
2021-02-14 14:00:00+01:00,25.79980198019802,646.2046204620463,16671.95124660981,16178.919899838485
2021-02-14 15:00:00+01:00,21.05849451611828,651.6451645164516,13722.66612342469,12851.793768433065
2021-02-14 16:00:00+01:00,16.620855085508552,657.965796579658,10935.954156171694,10316.189723529673
2021-02-14 17:00:00+01:00,9.60047776206192,665.5665566556656,6389.756926344843,6240.269902110506
2021-02-14 18:00:00+01:00,0.021380924517261556,200.0,4.276184903452311,0.0
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,3.599742540291765,654.8454845484548,2357.2751480470465,2079.511632173866
2021-02-15 10:00:00+01:00,12.659863832537102,659.005900590059,8342.924966308628,8056.351377016555
2021-02-15 11:00:00+01:00,16.261873687368734,650.5250525052505,10578.756234309298,10356.8269458059
2021-02-15 12:00:00+01:00,27.661591016244483,628.7628762876288,17392.581530065916,17076.70634406411
2021-02-15 13:00:00+01:00,18.120957913973218,648.7648764876487,11756.241022896715,11719.738295374358
2021-02-15 14:00:00+01:00,9.719315331533155,656.4456445644564,6380.202217533485,6380.202217533485
2021-02-15 15:00:00+01:00,25.858155244095837,630.4430443044305,16302.094112184353,15920.242398189885
2021-02-15 16:00:00+01:00,17.159854185418542,648.6048604860487,11129.964829894332,10714.969221888061
2021-02-15 17:00:00+01:00,9.77990365703237,657.8057805780578,6433.277159092381,6131.96412012788
2021-02-15 18:00:00+01:00,0.7799833554784045,646.6046604660467,504.3408727382815,343.12261954102365
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,1.499992692817669,630.2030203020302,945.2999254446703,731.7709139568274
2021-02-16 09:00:00+01:00,5.039950109296643,658.2058205820582,3317.3244973822307,3093.4658322036958
2021-02-16 10:00:00+01:00,7.259936660332699,657.005700570057,4769.819771616125,4705.6174449334085
2021-02-16 11:00:00+01:00,15.084799095294148,653.7253725372537,9861.315908220795,9603.504495069681
2021-02-16 12:00:00+01:00,19.0798601860186,646.6046604660467,12337.1265173202,11899.158347269757
2021-02-16 13:00:00+01:00,5.909772613624999,650.1250125012501,3842.090994312498,3670.032835991993
2021-02-16 14:00:00+01:00,20.941070507050707,643.1643164316431,13468.54929801411,12727.498210922298
2021-02-16 15:00:00+01:00,21.839840234023402,642.6042604260426,14034.374381407539,13679.088823080372
2021-02-16 16:00:00+01:00,27.00329947280442,630.1230123012301,17015.400405875742,16385.478476919623
2021-02-16 17:00:00+01:00,16.147885288528855,645.8845884588459,10429.67024406211,10129.851253279812
2021-02-16 18:00:00+01:00,2.399976928727355,644.6044604460446,1547.0358332252522,1366.5816163575082
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,3.539976108721983,643.004300430043,2276.2198613278447,2156.371610556756
2021-02-17 10:00:00+01:00,7.019940234023401,649.8049804980499,4561.592126867052,4349.709434886081
2021-02-17 11:00:00+01:00,17.459900990099012,633.003300330033,11052.174950168284,10757.732565550858
2021-02-17 12:00:00+01:00,19.61991932526586,624.2024202420242,12246.801127784214,12168.173504020766
2021-02-17 13:00:00+01:00,18.59992499249925,625.002500250025,11624.99962477496,11057.905148356924
2021-02-17 14:00:00+01:00,18.058723072307235,625.6425642564257,11298.305810154976,10769.008486484521
2021-02-17 15:00:00+01:00,17.12501486512288,627.8827882788279,10752.50208282973,10093.237861392765
2021-02-17 16:00:00+01:00,12.71991984912777,637.4037403740374,8107.724489092002,7722.175639754413
2021-02-17 17:00:00+01:00,2.69998047077435,635.8035803580358,1716.6572502151068,1615.4535155269161
2021-02-17 18:00:00+01:00,2.580132457690213,642.3642364236424,1657.3848160560296,1490.9736088962788
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,1.680061011687761,635.963596359636,1068.457643096557,867.4015055593175
2021-02-18 09:00:00+01:00,2.322718930429628,634.923492349235,1474.7488150540592,1255.2253558397588
2021-02-18 10:00:00+01:00,7.225721905523886,650.2850285028503,4698.77877528727,4309.8904188065835
2021-02-18 11:00:00+01:00,16.26090109010901,639.5639563956396,10399.886235748287,10088.060193392683
2021-02-18 12:00:00+01:00,22.32123879054572,628.3628362836284,14025.836915791457,13312.368994327744
2021-02-18 13:00:00+01:00,24.11989113197034,625.4025402540254,15084.641184584792,14598.589845156115
2021-02-18 14:00:00+01:00,17.412985844038946,638.5238523852386,11118.606802665374,10758.618938145451
2021-02-18 15:00:00+01:00,11.339922698152167,643.8043804380438,7300.6919068991665,7045.879725603644
2021-02-18 16:00:00+01:00,13.139893373952782,646.2046204620463,8491.059810626914,8382.355431888072
2021-02-18 17:00:00+01:00,5.459607490160781,644.8444844484449,3520.597777283597,3498.543039033119
2021-02-18 18:00:00+01:00,2.1600977395036804,638.3638363836384,1378.9282799531945,1194.100178758759
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.0,,0.0,0.0
2021-02-19 09:00:00+01:00,5.69995405790579,649.0049004900491,3699.298116148999,3548.742788814429
2021-02-19 10:00:00+01:00,4.560523726791284,649.3249324932493,2961.2617610326124,2849.2385543444498
2021-02-19 11:00:00+01:00,3.3599715971597157,642.6042604260426,2159.1320632453285,2029.8629832700074
2021-02-19 12:00:00+01:00,9.95929950889826,643.6443644364437,6410.247002637006,6222.144775284955
2021-02-19 13:00:00+01:00,11.759922367236722,641.4041404140414,7542.862897293329,7494.854876427466
2021-02-19 14:00:00+01:00,16.49990235387175,635.8035803580358,10490.696992149642,10283.143549668952
2021-02-19 15:00:00+01:00,16.378811881188117,635.6435643564357,10411.086364081953,10000.849474092847
2021-02-19 16:00:00+01:00,13.01991041961339,641.8041804180418,8356.232935976295,8208.11573156348
2021-02-19 17:00:00+01:00,5.820310619297224,647.9647964796479,3771.3563858812595,3533.5699962977187
2021-02-19 18:00:00+01:00,0.05816610171264908,316.8916891689169,18.4323542240924,0.0
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,3.6599744056038266,641.8041804180418,2348.9868737395736,2215.785010473592
2021-02-20 10:00:00+01:00,10.02050176446216,648.7648764876487,6500.94958956556,6239.357372423748
2021-02-20 11:00:00+01:00,23.641390639063907,629.1629162916292,14874.286279663072,14370.645008081221
2021-02-20 12:00:00+01:00,28.379910991099106,617.8017801780179,17533.159531594723,16829.070659985286
2021-02-20 13:00:00+01:00,32.21994359435943,609.4009400940095,19634.863916178594,19300.684146675103
2021-02-20 14:00:00+01:00,37.26240744074408,598.7598759875988,22311.2344582193,22109.172145075343
2021-02-20 15:00:00+01:00,25.199894560884662,624.6024602460246,15739.916140668975,15559.514198833629
2021-02-20 16:00:00+01:00,8.939929492949293,647.004700470047,5784.176403808997,5642.657270137885
2021-02-20 17:00:00+01:00,12.779919591959194,640.2040204020402,8181.755903187078,7735.4684337573235
2021-02-20 18:00:00+01:00,3.299979237923793,634.6034603460346,2094.1782434565093,1828.5420337676533
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,1.0199912030037959,630.2030203020302,642.8015368144934,489.3688816625815
2021-02-21 09:00:00+01:00,4.980233890055673,649.1649164916491,3232.9931173468717,3127.769943389513
2021-02-21 10:00:00+01:00,12.180610649300226,653.965396539654,7965.697873364754,7765.13317817952
2021-02-21 11:00:00+01:00,18.77866426642664,645.2445244524453,12116.830294442585,11892.97121951813
2021-02-21 12:00:00+01:00,27.659832983298344,633.4033403340334,17519.83060470264,16809.977691305317
2021-02-21 13:00:00+01:00,30.117861786178622,627.6427642764277,18903.258025572537,18150.745735890076
2021-02-21 14:00:00+01:00,22.441200120012002,639.96399639964,14361.560112806961,13977.83446550854
2021-02-21 15:00:00+01:00,25.73984655608418,635.8035803580358,16365.48659822478,16023.840608746917
2021-02-21 16:00:00+01:00,18.419862586258624,645.8045804580458,11895.631629613606,11703.946796067024
2021-02-21 17:00:00+01:00,11.759160666066606,647.6447644764477,7615.7588400154145,7379.969450038399
2021-02-21 18:00:00+01:00,2.639797479747975,632.0432043204321,1668.466057856911,1551.140488623027
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,0.0,,0.0,0.0
2021-02-22 09:00:00+01:00,0.8399958893527146,617.4017401740175,518.6149238253875,358.20032213398736
2021-02-22 10:00:00+01:00,0.6599958866854425,617.0017001700171,407.21858419013597,240.5259299032244
2021-02-22 11:00:00+01:00,0.959997389051882,611.4011401140115,586.9434981727949,430.3726349586026
2021-02-22 12:00:00+01:00,1.020119794362856,629.3229322932293,641.9847802787986,488.5062642586458
2021-02-22 13:00:00+01:00,2.939980390896232,636.6036603660366,1871.6022782489124,1662.2795572015157
2021-02-22 14:00:00+01:00,1.288496141280795,618.5218521852186,796.9630198385044,597.0170668813478
2021-02-22 15:00:00+01:00,10.679914991499148,651.0051005100511,6952.679132479704,6794.486484401128
2021-02-22 16:00:00+01:00,0.8999060058677621,610.4410441044105,549.3395618177465,390.6540050955211
2021-02-22 17:00:00+01:00,2.9399847172217224,632.6032603260326,1859.8439174231705,1604.9481612044606
2021-02-22 18:00:00+01:00,2.9997823782378235,635.2435243524353,1905.5923302421252,1648.60426549282
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.0,,0.0,0.0
2021-02-23 09:00:00+01:00,2.1000848392531557,632.3632363236325,1328.016445504321,1097.2829774136956
2021-02-23 10:00:00+01:00,14.879904490449045,638.2038203820382,9496.411892724425,9323.991884436975
2021-02-23 11:00:00+01:00,16.079899080817174,637.003700370037,10242.955216057297,9845.384305414991
2021-02-23 12:00:00+01:00,30.421958195819588,608.3608360836083,18507.527923309386,18163.46223173058
2021-02-23 13:00:00+01:00,36.840068406840686,588.5988598859886,21684.02226238826,20638.162633145446
2021-02-23 14:00:00+01:00,40.260128412841276,578.5978597859787,23294.424134378634,22474.417670126117
2021-02-23 15:00:00+01:00,26.129101195833865,609.7209720972098,15931.460981150192,15179.531602588837
2021-02-23 16:00:00+01:00,18.178723072307232,625.6425642564257,11373.382917865745,10896.861136268655
2021-02-23 17:00:00+01:00,7.656434443444344,637.963796379638,4884.5279842715745,4751.720859108033
2021-02-23 18:00:00+01:00,2.9401622848852047,637.5637563756376,1874.5409107053886,1618.973224979785
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,1.5599847810868044,635.003500350035,990.5957964829038,819.9568332249428
2021-02-24 09:00:00+01:00,4.73965417594391,638.0438043804381,3024.106981866883,2823.0030208870144
