,i_dc,v_dc,p_dc,p_ac
2020-09-13 15:00:00+02:00,34.20262826282628,561.956195619562,19220.378858767966,18328.48206327804
2020-09-13 16:00:00+02:00,32.34018101810181,563.7963796379638,18233.2769748422,17606.464318223898
2020-09-13 17:00:00+02:00,20.038540354035405,589.2389238923893,11807.487954586039,11483.642434301068
2020-09-13 18:00:00+02:00,18.180016201620163,594.5994599459946,10809.82781529278,10433.849715941897
2020-09-13 19:00:00+02:00,3.9602350823317622,600.3600360036004,2377.566876611418,2226.3368472178186
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.0,,0.0,0.0
2020-09-14 09:00:00+02:00,7.384781518151813,615.4015401540155,4544.605919971535,4367.681368184056
2020-09-14 10:00:00+02:00,22.620021752175223,594.1994199419942,13440.803804217809,12946.941387173994
2020-09-14 11:00:00+02:00,29.460099009900993,580.1980198019802,17092.691108714833,16097.874800514637
2020-09-14 12:00:00+02:00,50.46288262159549,470.42704270427043,23739.10463800989,22887.21972651803
2020-09-14 13:00:00+02:00,48.049264926492654,494.02940294029406,23737.74966335518,23003.362866898417
2020-09-14 14:00:00+02:00,48.75624233851957,486.9086908690869,23739.83812874451,23002.752865173636
2020-09-14 15:00:00+02:00,42.42334233423342,554.3554355435544,23517.61041690728,22850.629300522225
2020-09-14 16:00:00+02:00,21.77852835283528,592.4392439243925,12902.454871139678,12583.28173050759
2020-09-14 17:00:00+02:00,22.681528652865282,592.3592359235925,13435.612982390348,13184.58626557352
2020-09-14 18:00:00+02:00,16.499988665533223,603.4003400340034,9956.09877133995,9561.652777274341
2020-09-14 19:00:00+02:00,5.6399899989999,609.000900090009,3434.758985889588,3165.3246158214115
2020-09-14 20:00:00+02:00,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.0,,0.0,0.0
2020-09-15 09:00:00+02:00,3.602816163969338,612.5212521252125,2206.8014679314538,1962.7260154480587
2020-09-15 10:00:00+02:00,9.779979880340974,611.4011401140115,5979.490849132565,5688.834306529696
2020-09-15 11:00:00+02:00,32.04016101610161,567.7967796779678,18192.300245306058,17631.51131640371
2020-09-15 12:00:00+02:00,37.620270027002704,554.995499549955,20879.080556840563,20403.66173082822
2020-09-15 13:00:00+02:00,33.68423162316232,561.3961396139614,18910.197599105846,18613.689577175446
2020-09-15 14:00:00+02:00,39.29735673567356,552.4352435243525,21709.244838135175,21435.858684870705
2020-09-15 15:00:00+02:00,33.54017701770177,564.5964596459646,18936.66520009337,18761.396350189178
2020-09-15 16:00:00+02:00,43.08339933993398,546.7546754675468,23556.050024144326,23375.91545183401
2020-09-15 17:00:00+02:00,26.88178817881788,582.7582758275828,15665.584530250206,15424.577000728414
2020-09-15 18:00:00+02:00,9.35998566523319,608.6008600860087,5696.495326253631,5501.444246017579
2020-09-15 19:00:00+02:00,3.1200002647323557,599.3999399939994,1870.1279714618363,1734.1866036202541
2020-09-15 20:00:00+02:00,0.8399195571731086,570.0370037003701,478.7852277203005,316.1275622599989
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.3600000038726041,599.7999799979998,215.92799512206778,38.421102623922664
2020-09-16 09:00:00+02:00,5.459600089041163,613.2413241324132,3348.0523878370436,3204.162479812244
2020-09-16 10:00:00+02:00,12.299129912991297,606.040604060406,7453.772121886655,7210.2435747683685
2020-09-16 11:00:00+02:00,33.41543594359437,560.6760676067606,18735.235222220093,18054.640053267838
2020-09-16 12:00:00+02:00,46.33243824382438,512.3512351235124,23738.481960507284,22803.61000000079
2020-09-16 13:00:00+02:00,41.52041554155415,544.5944594459446,22611.78825782368,21754.900586829095
2020-09-16 14:00:00+02:00,40.61440294029402,546.2746274627464,22186.617835830988,21559.993893916788
2020-09-16 15:00:00+02:00,38.28027482748276,554.1954195419542,21214.752968198114,20545.204371745058
2020-09-16 16:00:00+02:00,47.99431623162316,494.5894589458946,23737.482897476664,22688.41284011782
2020-09-16 17:00:00+02:00,43.20341734173417,544.3544354435444,23517.97185629154,22689.026832711374
2020-09-16 18:00:00+02:00,29.102128212821288,574.3574357435743,16715.023734996765,15965.645206987665
2020-09-16 19:00:00+02:00,9.179989665633228,606.2006200620062,5564.915427469672,5185.756548546775
2020-09-16 20:00:00+02:00,2.2244442221999976,600.6000600060006,1336.00133333332,1104.907282267375
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,1.6800003952491058,597.7997799779978,1004.3038666428648,800.5788568708108
2020-09-17 09:00:00+02:00,6.480386038603861,613.961396139614,3978.7068597848884,3721.406860357569
2020-09-17 10:00:00+02:00,22.68003375337534,590.999099909991,13403.87953417304,13006.806960661717
2020-09-17 11:00:00+02:00,24.41836097895504,582.4382438243824,14222.1872856524,13818.88722783388
2020-09-17 12:00:00+02:00,33.87621242124213,564.5964596459646,19126.389599247956,18610.795285320117
2020-09-17 13:00:00+02:00,29.522132213221322,573.5573557355735,16932.636087891216,16327.541269263282
2020-09-17 14:00:00+02:00,27.48179846556084,580.3580358035804,15949.282577822738,15161.19811827683
2020-09-17 15:00:00+02:00,36.42264266426643,559.5559555955596,20380.506621319197,19320.30122305162
2020-09-17 16:00:00+02:00,22.498336976554796,588.0388038803881,13229.895164991189,12805.969943405615
2020-09-17 17:00:00+02:00,17.638808280828083,597.2397239723973,10534.596988843801,10246.648127367536
2020-09-17 18:00:00+02:00,12.420791279127911,604.3604360436043,7506.634833460342,7265.048184238515
2020-09-17 19:00:00+02:00,4.859992450857988,607.8007800780078,2953.9072028047144,2807.0038069845223
2020-09-17 20:00:00+02:00,0.48000792266726666,594.3594359435945,285.2972381649731,111.7168962142594
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.3000001847548005,590.5990599059905,177.17982708780866,0.0
2020-09-18 09:00:00+02:00,3.6602200974814463,611.1611161116111,2236.984199990911,2093.388112362981
2020-09-18 10:00:00+02:00,17.940002727545483,598.999899989999,10746.059839620053,10438.213043818436
2020-09-18 11:00:00+02:00,27.65809580958096,580.8380838083808,16064.875371825612,15521.670312730628
2020-09-18 12:00:00+02:00,25.01492692126356,583.7183718371837,14601.672414106099,14202.573064304483
2020-09-18 13:00:00+02:00,49.86744794479448,476.02760276027607,23738.28170093337,23053.012031950067
2020-09-18 14:00:00+02:00,41.016318631863186,578.7578757875788,23738.517444003628,22877.760810755644
2020-09-18 15:00:00+02:00,52.656784535596415,450.82508250825083,23738.99923287944,22596.47000860929
2020-09-18 16:00:00+02:00,36.36261386138614,564.3564356435644,20521.47514949515,19435.981990420772
2020-09-18 17:00:00+02:00,20.940018001800183,594.5994599459946,12450.923395129794,11763.274638809522
2020-09-18 18:00:00+02:00,14.698994899489948,602.0402040204021,8849.385888183779,8436.816050938376
2020-09-18 19:00:00+02:00,9.179991472831492,605.4005400540054,5557.5717953433505,5185.7502970654405
2020-09-18 20:00:00+02:00,0.0,,0.0,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,1.199887488748875,590.0390039003901,707.9804186539268,538.2672056407763
2020-09-19 09:00:00+02:00,3.9599890758306597,614.2014201420143,2432.230914122054,2150.9990809793626
2020-09-19 10:00:00+02:00,11.159963596359637,618.2018201820182,6899.1098084345895,6461.15674213265
2020-09-19 11:00:00+02:00,21.23997685482834,605.4005400540054,12858.693458647651,12307.952858626648
2020-09-19 12:00:00+02:00,30.182062206220618,587.5587558755876,17733.73491964658,17040.436155934756
2020-09-19 13:00:00+02:00,2.6401568051541995,602.7602760276028,1591.3816446308992,1490.6903649946373
2020-09-19 14:00:00+02:00,15.17897589758976,609.6409640964097,9253.725500202787,8819.88914174394
2020-09-19 15:00:00+02:00,40.31721572157215,571.2371237123713,23030.690344882067,21702.245152080093
2020-09-19 16:00:00+02:00,34.3177197719772,580.03800380038,19905.58167151849,18951.054261783254
2020-09-19 17:00:00+02:00,10.019973526764439,615.0015001500151,6162.298750423567,5862.504019319571
2020-09-19 18:00:00+02:00,8.039979543408887,615.0015001500151,4944.599480371899,4611.889398601853
2020-09-19 19:00:00+02:00,0.2400003219931135,583.7983798379838,140.1117991401741,0.0
2020-09-19 20:00:00+02:00,0.36000012122424363,593.7993799379938,213.76784876055845,32.696823771849225
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,5.399983939570428,618.2018201820182,3338.279900396104,3014.6582239627637
2020-09-20 10:00:00+02:00,4.500254158749208,618.7618761876188,2784.5857065887944,2643.221625852756
2020-09-20 11:00:00+02:00,2.9999947053528877,609.000900090009,1826.99947582517,1667.2657578935127
2020-09-20 12:00:00+02:00,5.219981170530846,618.2018201820182,3227.001860938031,3096.715429658322
2020-09-20 13:00:00+02:00,1.2600665640334523,593.9593959395941,748.4283752169891,600.9201563505478
2020-09-20 14:00:00+02:00,1.440001529564721,586.998699869987,845.2790256652839,703.191647953301
2020-09-20 15:00:00+02:00,10.560637397073041,617.5617561756176,6521.84577727033,6403.110990662328
2020-09-20 16:00:00+02:00,17.87877827782778,607.2407240724073,10856.722266958168,10448.320583991119
2020-09-20 17:00:00+02:00,20.70131613161317,605.1605160516051,12527.619153154443,12137.153931644281
2020-09-20 18:00:00+02:00,15.900973097309729,610.7610761076107,9711.695440071058,9319.74368987266
2020-09-20 19:00:00+02:00,2.9997690335071243,608.0408040804081,1823.9819751891805,1671.632251971197
2020-09-20 20:00:00+02:00,0.6000000427365495,597.7997799779978,358.6798935346986,189.2472110815591
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,0.0,,0.0,0.0
2020-09-21 09:00:00+02:00,5.459982880641005,619.4019401940194,3381.9239896951694,3056.2386971213527
2020-09-21 10:00:00+02:00,15.779961268854155,614.2014201420143,9692.074621116204,9272.377317501263
2020-09-21 11:00:00+02:00,33.00013101310131,573.7973797379739,18935.38870632738,18270.00653633675
2020-09-21 12:00:00+02:00,41.82335133513351,553.1553155315532,23134.809104372784,22721.818051494898
2020-09-21 13:00:00+02:00,40.2002700270027,554.995499549955,22310.968945679448,21585.75947629454
2020-09-21 14:00:00+02:00,34.33936633663366,572.2772277227723,19651.637368885404,19284.210031280312
2020-09-21 15:00:00+02:00,8.413613179499768,617.0017001700171,5191.21363632422,4975.409868843501
2020-09-21 16:00:00+02:00,12.28077207720772,613.961396139614,7539.919970194839,7183.264850858737
2020-09-21 17:00:00+02:00,0.9600504448785125,594.7594759475948,570.9990994791993,413.5317876149917
2020-09-21 18:00:00+02:00,10.44063406340634,619.5619561956196,6468.619664246653,5991.925430845354
2020-09-21 19:00:00+02:00,4.499983233617479,619.001900190019,2785.498172432446,2487.840886174778
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,1.859857538695046,603.6403640364036,1122.6850817137272,901.2010606455631
2020-09-22 09:00:00+02:00,8.03997260595625,621.002100210021,4992.839873929866,4672.321497272583
2020-09-22 10:00:00+02:00,6.2999770321859785,622.2022202220222,3919.859696773862,3568.5754064674484
2020-09-22 11:00:00+02:00,4.07998361998362,620.2020202020202,2530.414083504993,2244.6302614700103
2020-09-22 12:00:00+02:00,7.859968633226958,623.002300230023,4896.778538236225,4498.229979278938
2020-09-22 13:00:00+02:00,1.5600963047124388,608.3608360836083,949.101492305807,755.871134097572
2020-09-22 14:00:00+02:00,3.240188084382209,617.5617561756176,2001.0162437303873,1739.6568998330858
2020-09-22 15:00:00+02:00,8.939965496549654,623.002300230023,5569.619068327474,5137.936402564168
2020-09-22 16:00:00+02:00,18.238765076507647,611.6411641164117,11155.579503440891,10508.022340515816
2020-09-22 17:00:00+02:00,29.616038603860382,592.2792279227923,17540.964478426038,16897.20452426743
2020-09-22 18:00:00+02:00,19.498626529319598,612.0412041204121,11933.962859698979,11508.471881069814
2020-09-22 19:00:00+02:00,4.19998394839484,621.4021402140214,2609.8790143970896,2320.4036279431853
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,7.439956632026838,631.8031803180318,4700.588261542789,4401.41726940031
2020-09-23 10:00:00+02:00,22.438459345934593,610.8410841084109,13706.33283259319,13297.611805431692
2020-09-23 11:00:00+02:00,24.659964853628225,608.2008200820082,14998.210847170187,14453.276311508907
2020-09-23 12:00:00+02:00,30.12201020102011,597.959795979598,18011.751074297354,17174.829069940122
2020-09-23 13:00:00+02:00,24.898270112725562,603.6403640364036,15029.600834722367,14278.536524506793
2020-09-23 14:00:00+02:00,19.259959329266255,612.2012201220123,11790.970600877135,11292.308637608437
2020-09-23 15:00:00+02:00,32.160043004300434,591.3991399139913,19019.42177234025,18180.98608207244
2020-09-23 16:00:00+02:00,30.360027002700278,594.5994599459946,18052.055659751397,17455.5642245293
2020-09-23 17:00:00+02:00,28.9200128584287,596.999699969997,17265.23899961039,16562.735263004328
2020-09-23 18:00:00+02:00,16.259962359872347,613.8013801380139,9980.387337481803,9513.666305794963
2020-09-23 19:00:00+02:00,5.5196020247186,611.2411241124113,3373.807746242139,3048.5063636845703
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,1.38000010995864,598.5998599859986,826.0678726019046,617.8674132276548
2020-09-24 09:00:00+02:00,6.779516259318242,619.2419241924192,4198.16069351402,4047.7093962118793
2020-09-24 10:00:00+02:00,22.458004050405037,598.919891989199,13450.545360161577,13111.720065934185
2020-09-24 11:00:00+02:00,25.801721314988644,598.3598359835984,15438.713734131119,14834.929965906373
2020-09-24 12:00:00+02:00,23.339993999399937,601.4001400140014,14036.675659165076,13455.82721780824
2020-09-24 13:00:00+02:00,23.819993999399937,601.4001400140014,14325.347726371796,13823.350743642332
2020-09-24 14:00:00+02:00,17.159974197419743,608.6008600860087,10443.57505560337,10120.099270501489
2020-09-24 15:00:00+02:00,41.037248724872484,566.8366836683668,23261.417974080636,22482.63610037368
2020-09-24 16:00:00+02:00,10.139973664033068,615.8015801580159,6244.211805072229,5945.014783885268
2020-09-24 17:00:00+02:00,9.480569456945695,620.3620362036204,5881.385372680683,5714.68753412309
2020-09-24 18:00:00+02:00,11.939960396039602,619.8019801980198,7400.4110969512785,7036.09361082122
2020-09-24 19:00:00+02:00,3.5999869486948683,617.4017401740175,2222.6382067279633,2029.8799116733003
2020-09-24 20:00:00+02:00,0.0,,0.0,0.0
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,1.1400387238723872,612.7612761276127,698.5715832749391,496.0525323672028
2020-09-25 09:00:00+02:00,7.379947559973388,640.2040204020402,4724.67209825119,4537.157255233651
2020-09-25 10:00:00+02:00,19.261090909090907,636.3636363636364,12257.057851239668,11742.446865106294
2020-09-25 11:00:00+02:00,29.57988898889889,622.2022202220222,18404.672602813836,17751.44764870882
2020-09-25 12:00:00+02:00,13.559910914168343,638.6038603860386,8659.411456278682,8069.481978519282
2020-09-25 13:00:00+02:00,25.018167245295956,627.6427642764277,15702.471646967533,15144.963408078242
2020-09-25 14:00:00+02:00,35.81750135013502,616.4416441644164,22079.399422138435,21792.44825300831
2020-09-25 15:00:00+02:00,27.65985698569858,628.6028602860285,17387.065216312614,17255.047803070618
2020-09-25 16:00:00+02:00,32.999871587158715,621.4021402140214,20506.1908310483,19975.47454173631
2020-09-25 17:00:00+02:00,23.882867536753672,635.3235323532354,15173.347766174757,14736.424313665108
2020-09-25 18:00:00+02:00,17.386806862504432,637.4837483748374,11083.806810978673,10788.805449097617
2020-09-25 19:00:00+02:00,3.839720058962418,629.2429242924293,2416.116678365811,2228.095731454233
