,i_dc,v_dc,p_dc,p_ac
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,1.320041785200418,618.3618361836184,816.263462135632,654.9650090462928
2021-03-31 09:00:00+02:00,7.919456445644562,634.8434843484349,5027.615324098666,4861.942651921821
2021-03-31 10:00:00+02:00,18.299942994299432,619.001900190019,11327.699486840374,11115.935770514256
2021-03-31 11:00:00+02:00,30.720029002900294,594.1994199419942,18253.823414124592,17966.030178834273
2021-03-31 12:00:00+02:00,38.40016201620162,572.9972997299731,22003.189144477004,21645.339637323978
2021-03-31 13:00:00+02:00,42.663282328232825,562.3562356235624,23991.962849450265,23640.42115137789
2021-03-31 14:00:00+02:00,48.476527652765284,547.2347234723472,26528.039204960605,26073.891398700314
2021-03-31 15:00:00+02:00,48.540415541554154,544.5944594459446,26434.841363134212,25858.16973766735
2021-03-31 16:00:00+02:00,42.117287728772865,561.6361636163617,23654.59190191446,23313.269749911462
2021-03-31 17:00:00+02:00,26.10150765076508,597.959795979598,15607.652189611403,15377.905285558412
2021-03-31 18:00:00+02:00,23.10147764776478,605.9605960596059,13998.585165297209,13805.69376185823
2021-03-31 19:00:00+02:00,8.039965822669222,626.2026202620262,5034.647664972605,4887.973022776561
2021-03-31 20:00:00+02:00,0.1800143058455274,627.7227722772277,112.99907911491522,0.0
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,1.7398774677467745,608.4408440844085,1058.6125150792907,840.0056934310518
2021-04-01 09:00:00+02:00,7.980456045604561,635.1635163516352,5068.894524015858,4909.877782612884
2021-04-01 10:00:00+02:00,22.438468346834686,608.4408440844085,13652.480620909377,13461.749792382156
2021-04-01 11:00:00+02:00,33.95768136813681,586.4386438643864,19914.096610309094,19645.358069388803
2021-04-01 12:00:00+02:00,43.92326132613262,565.1565156515652,24823.517327130256,24481.11212280514
2021-04-01 13:00:00+02:00,41.70017881788179,570.1970197019702,23777.31768299543,23434.335967836632
2021-04-01 14:00:00+02:00,39.477170717071715,577.2377237723772,22787.71216569602,22453.43020598287
2021-04-01 15:00:00+02:00,38.4625202520252,579.95799579958,22306.646158765292,21990.159788070672
2021-04-01 16:00:00+02:00,35.82006700670066,586.5986598659866,21012.00330244045,20785.4864257359
2021-04-01 17:00:00+02:00,36.06007320732073,587.7987798779878,21196.067033574043,20864.526001357415
2021-04-01 18:00:00+02:00,20.941276127612763,617.1617161716172,12924.153913741211,12678.0240654229
2021-04-01 19:00:00+02:00,11.400653712430065,629.5629562956296,7177.4292549002175,7015.774347625048
2021-04-01 20:00:00+02:00,1.559994705352888,615.0015001500151,959.3990840181069,794.960937846603
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,0.0,,0.0,0.0
2021-04-02 09:00:00+02:00,6.856242981441003,639.8839883988398,4387.200104396022,4230.267786667849
2021-04-02 10:00:00+02:00,9.299949294929496,633.8033803380338,5894.339300098628,5745.7283843629075
2021-04-02 11:00:00+02:00,31.02203820382038,592.3592359235925,18376.190847207534,18103.466397261986
2021-04-02 12:00:00+02:00,40.13719471947195,574.037403740374,23040.251050187526,22619.116236124755
2021-04-02 13:00:00+02:00,49.14035553555356,552.5952595259525,27154.7275203668,26684.72871748241
2021-04-02 14:00:00+02:00,50.76038553855386,548.5948594859486,27846.886571975534,27504.912077270543
2021-04-02 15:00:00+02:00,49.92036453645365,551.3951395139513,27525.846368165166,27254.338271515742
2021-04-02 16:00:00+02:00,46.203303330333036,559.5559555955596,25853.333546676,25519.04842472533
2021-04-02 17:00:00+02:00,37.14251785178518,580.3580358035804,21555.958705261466,21379.48609474303
2021-04-02 18:00:00+02:00,23.93996313917106,608.6008600860087,14569.882156926851,14336.612358633265
2021-04-02 19:00:00+02:00,13.020744874487447,627.5627562756276,8171.3345421950935,8026.445858672548
2021-04-02 20:00:00+02:00,2.4460974781688694,619.7219721972198,1515.9003533574576,1331.2407648369458
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,1.319885272930963,616.8416841684168,814.1602546638256,670.3323081417088
2021-04-03 09:00:00+02:00,2.9399799579958,633.4033403340334,1862.193125909651,1776.3678746152343
2021-04-03 10:00:00+02:00,6.900387038703871,638.7638763876388,4407.717973417504,4335.387961607095
2021-04-03 11:00:00+02:00,21.601276127612763,617.1617161716172,13331.480646414479,13067.741157381635
2021-04-03 12:00:00+02:00,34.92004500450045,590.999099909991,20637.715166476144,20447.129723690137
2021-04-03 13:00:00+02:00,36.54005400540054,590.999099909991,21595.13902785418,21248.276626788036
2021-04-03 14:00:00+02:00,38.94008760876087,585.3985398539854,22795.470427954882,22532.16710749476
2021-04-03 15:00:00+02:00,30.901976197619764,604.7604760476047,18688.293836084278,18395.071464699926
2021-04-03 16:00:00+02:00,40.85713171317131,582.4382438243824,23796.75604272098,23614.78609575039
2021-04-03 17:00:00+02:00,13.19991645318378,636.2036203620362,8397.834635991929,8312.836163295135
2021-04-03 18:00:00+02:00,6.299957551310688,638.2038203820382,4020.6569774911513,3882.383693392598
2021-04-03 19:00:00+02:00,3.3601644343538832,632.7632763276329,2126.1886564813503,1859.0808192082852
2021-04-03 20:00:00+02:00,0.019633027522935775,200.0,3.926605504587155,0.0
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,2.340112261226122,640.7640764076408,1499.459871754752,1260.969652044282
2021-04-04 09:00:00+02:00,9.77991765843251,649.4049404940495,6351.126845011067,6185.659502553718
2021-04-04 10:00:00+02:00,0.7199965341361723,613.4013401340135,441.64683893097305,276.8960194578463
2021-04-04 11:00:00+02:00,4.439969348286179,637.8037803780378,2831.829235099538,2753.4797145470707
2021-04-04 12:00:00+02:00,11.978177317731772,638.7638763876388,7651.226975532836,7495.604949822364
2021-04-04 13:00:00+02:00,27.0599109910991,617.8017801780179,16717.661181759737,16525.554870711454
2021-04-04 14:00:00+02:00,25.378211821182123,617.2417241724172,15664.491220919273,15428.229144592293
2021-04-04 15:00:00+02:00,9.780538253825384,641.1641164116412,6270.930167544208,6164.457227773188
2021-04-04 16:00:00+02:00,11.879929867986798,637.4037403740374,7572.311733236029,7380.577640242856
2021-04-04 17:00:00+02:00,9.719936519967785,640.2040204020402,6222.7424381359915,6072.462377187894
2021-04-04 18:00:00+02:00,25.3182255368394,614.041404140414,15546.438758984552,15264.59578272098
2021-04-04 19:00:00+02:00,9.539341134113412,639.2439243924393,6097.96586268888,5929.35551645325
2021-04-04 20:00:00+02:00,1.9199888907809697,627.4027402740275,1204.6062913716707,1031.676991382796
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,0.0,,0.0,0.0
2021-04-05 09:00:00+02:00,6.47994732806614,647.4047404740475,4195.148618212156,4082.4593580602027
2021-04-05 10:00:00+02:00,11.349100439455711,643.0843084308431,7298.428407419553,7182.169049082476
2021-04-05 11:00:00+02:00,27.359952995299533,609.4009400940095,16673.181076263445,16483.68105519445
2021-04-05 12:00:00+02:00,35.160045004500454,590.999099909991,20779.55495045454,20549.17650499068
2021-04-05 13:00:00+02:00,36.122453045304525,591.1591159115912,21354.11740682019,21035.151419318347
2021-04-05 14:00:00+02:00,44.343180318031806,575.957595759576,25539.791524306947,25138.441971593464
2021-04-05 15:00:00+02:00,39.9570897089709,588.0388038803881,23496.31923900461,23221.026610548226
2021-04-05 16:00:00+02:00,41.28008760876087,585.3985398539854,24165.30301121321,23690.308537731253
2021-04-05 17:00:00+02:00,29.277947794779475,610.4410441044105,17872.461021079605,17549.889560260763
2021-04-05 18:00:00+02:00,18.3587098709871,630.0430043004301,11566.776722196673,11357.858540815347
2021-04-05 19:00:00+02:00,14.279005746728517,630.8430843084309,9007.812026124027,8852.873863123028
2021-04-05 20:00:00+02:00,2.3999876884240154,623.8023802380238,1497.1180325808537,1338.8832996721783
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,1.439992528664631,625.4025402540254,900.5749853736777,760.1961631010544
2021-04-06 09:00:00+02:00,14.939882488248827,647.004700470047,9666.174194367133,9410.57909689699
2021-04-06 10:00:00+02:00,24.72139963996399,626.7626762676268,15494.450599425378,15254.553510900196
2021-04-06 11:00:00+02:00,32.040001000100006,599.7999799979998,19217.591958995876,18927.177891638694
2021-04-06 12:00:00+02:00,40.07723672367237,568.4368436843685,22781.377946795583,22452.58335935668
2021-04-06 13:00:00+02:00,45.66031053105311,558.5958595859586,25505.66041005541,25125.042354179153
2021-04-06 14:00:00+02:00,47.040352535253525,552.995299529953,26013.093840227106,25506.114778835894
2021-04-06 15:00:00+02:00,50.3404095409541,545.3945394539454,27455.38447751166,26973.609951921986
2021-04-06 16:00:00+02:00,44.46330633063307,559.1559155915592,24861.9207615331,24516.636487471456
2021-04-06 17:00:00+02:00,36.96013081308131,578.1978197819783,21370.26705498033,21055.83489774225
2021-04-06 18:00:00+02:00,30.3000010001,599.7999799979998,18173.939993799355,17855.756290805388
2021-04-06 19:00:00+02:00,14.76078607860786,633.1633163316333,9345.988265193157,9137.261437262647
2021-04-06 20:00:00+02:00,2.820156885253743,639.1639163916392,1802.542519617629,1618.136921782731
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,0.2999795675770104,653.8053805380539,196.12825533332813,17.49960367158111
2021-04-07 09:00:00+02:00,1.679991054661022,632.2032203220322,1062.0957548689053,932.1044833071813
2021-04-07 10:00:00+02:00,13.182281828182816,659.0859085908592,8688.256196028644,8574.903864838587
2021-04-07 11:00:00+02:00,11.519898695751927,657.4057405740574,7573.247533418913,7466.932894963658
2021-04-07 12:00:00+02:00,28.74160130298744,626.3626362636264,18002.665162577294,17764.460765659667
2021-04-07 13:00:00+02:00,23.398382838283823,631.2431243124313,14770.068286696654,14548.020169995178
2021-04-07 14:00:00+02:00,42.420068406840684,588.5988598859886,24968.403900552075,24646.146409928355
2021-04-07 15:00:00+02:00,43.01713171317131,582.4382438243824,25054.822649381644,24705.36704906754
2021-04-07 16:00:00+02:00,38.82005400540054,590.999099909991,22942.616975648958,22649.709183458886
2021-04-07 17:00:00+02:00,30.841958195819583,608.3608360836083,18763.0394744645,18525.634416640023
2021-04-07 18:00:00+02:00,22.858417341734174,622.042204220422,14218.900308242646,13980.477834749901
2021-04-07 19:00:00+02:00,12.779917991799179,641.004100410041,8191.979835647331,8002.140376398652
2021-04-07 20:00:00+02:00,2.9399819981998196,637.8037803780378,1875.1316326952224,1698.8554199269909
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,1.2599903115311533,631.003100310031,795.0577929367595,650.1608314228071
2021-04-08 09:00:00+02:00,11.699905865586555,650.2050205020503,7607.337533205764,7404.40930930203
2021-04-08 10:00:00+02:00,23.578382838283826,631.2431243124313,14883.692049072893,14660.659311485351
2021-04-08 11:00:00+02:00,37.43997449744975,603.4003400340034,22591.293342625595,22143.51524499703
2021-04-08 12:00:00+02:00,46.4431413141314,581.1581158115812,26990.80849849161,26472.79059811397
2021-04-08 13:00:00+02:00,49.920208520852086,572.1972197219723,28564.204523572673,28017.30122045081
2021-04-08 14:00:00+02:00,47.76017551755174,576.5976597659767,27538.405433432625,26989.474941353026
2021-04-08 15:00:00+02:00,49.080202520252016,572.9972997299731,28122.823514304622,27529.025945637197
2021-04-08 16:00:00+02:00,44.05509450945094,587.3987398739874,25877.906999880903,25456.39222522656
2021-04-08 17:00:00+02:00,30.599924992499247,615.0015001500151,18818.999774864977,18475.610119566572
2021-04-08 18:00:00+02:00,23.039889738973898,629.4029402940293,14501.374345760407,14303.992752343689
2021-04-08 19:00:00+02:00,14.340768076807677,641.5641564156416,9200.522773549481,9003.124353995481
2021-04-08 20:00:00+02:00,3.423193390767649,639.003900390039,2187.4339284899306,1992.7522241460888
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,2.460099823066419,643.9643964396439,1584.2166977422414,1384.598423047147
2021-04-09 09:00:00+02:00,9.95991965863253,648.2048204820483,6456.067934339522,6319.99927874434
2021-04-09 10:00:00+02:00,21.121228122812276,631.5631563156317,13339.389498505805,13185.547843599345
2021-04-09 11:00:00+02:00,36.060003600360034,599.3999399939994,21614.363994239207,21408.688716704644
2021-04-09 12:00:00+02:00,40.26007560756075,587.3987398739874,23648.717679112644,23303.350668280313
2021-04-09 13:00:00+02:00,46.500214521452136,571.3971397139715,26570.089573643832,26205.612844242914
2021-04-09 14:00:00+02:00,51.65640764076407,559.2359235923593,28888.1188364461,28497.602435839308
2021-04-09 15:00:00+02:00,48.480256525652564,565.7965796579658,27429.963323155,27063.65395748052
2021-04-09 16:00:00+02:00,44.10318331833184,575.5575557555755,25383.920391739146,24953.496660887406
2021-04-09 17:00:00+02:00,35.33763336333632,594.4394439443945,21006.083126812526,20770.148859291447
2021-04-09 18:00:00+02:00,21.06123212321232,630.3630363036305,13276.222229483676,13108.296857768028
2021-04-09 19:00:00+02:00,10.499909615961593,648.2048204820483,6806.092027692117,6631.946294740275
2021-04-09 20:00:00+02:00,1.468868746249625,626.6826682668267,920.5145852334634,782.6307318492478
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,0.02053811659192825,200.0,4.1076233183856505,0.0
2021-04-10 09:00:00+02:00,0.660006796748471,631.1631163116313,416.57194662262236,226.5586960384477
2021-04-10 10:00:00+02:00,8.340436043604361,651.1651165116511,5431.001008091609,5232.4119515698985
2021-04-10 11:00:00+02:00,21.601221455478882,633.5633563356336,13685.7423662825,13438.898660177698
2021-04-10 12:00:00+02:00,15.358904890489049,638.0438043804381,9799.654107444949,9700.424198200206
2021-04-10 13:00:00+02:00,4.739673267326732,635.6435643564357,3012.7428095284777,2976.0281168976644
2021-04-10 14:00:00+02:00,15.719908490849082,636.6036603660366,10007.351285893665,9842.993266316083
2021-04-10 15:00:00+02:00,14.099904451983662,641.4041404140414,9043.737094944696,8728.223299231886
2021-04-10 16:00:00+02:00,12.120629710029828,643.1643164316431,7795.556522172399,7575.837515500481
2021-04-10 17:00:00+02:00,8.28043904390439,648.7648764876487,5372.0580135821365,5038.546217812661
2021-04-10 18:00:00+02:00,5.0405762114673,650.9250925092509,3281.037536749282,2960.119416407771
2021-04-10 19:00:00+02:00,3.8997180994695206,641.6441644164416,2502.2313613937945,2318.767638624543
2021-04-10 20:00:00+02:00,0.8400068314523762,629.96299629963,529.1732204538972,369.3529156618833
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,1.5600527134053117,632.7632763276329,987.1440661781587,846.2984689260222
2021-04-11 09:00:00+02:00,6.780360036003601,651.965196519652,4420.558763347082,4265.044902371436
2021-04-11 10:00:00+02:00,8.999927676978222,645.8045804580458,5812.194517583676,5633.941054246014
2021-04-11 11:00:00+02:00,33.000011001100106,597.7997799779978,19727.399315729148,19302.20226195198
2021-04-11 12:00:00+02:00,24.119927135570702,617.0017001700171,14882.036050624054,14646.889969122198
2021-04-11 13:00:00+02:00,1.9200872645404072,624.7624762476248,1199.5984740057932,1077.2502101811713
2021-04-11 14:00:00+02:00,16.200917091709172,633.1633163316333,10257.826393400419,10120.608477113317
2021-04-11 15:00:00+02:00,30.36196419641965,607.1607160716071,18434.591922838652,18173.263162160485
2021-04-11 16:00:00+02:00,31.021964196419642,607.1607160716071,18835.31799544591,18556.126215183147
2021-04-11 17:00:00+02:00,28.441663023445205,611.9611961196119,17405.194123458466,17197.93793957345
2021-04-11 18:00:00+02:00,18.05990459045905,631.8031803180318,11410.305156492248,11236.183165715882
2021-04-11 19:00:00+02:00,10.25992832616595,643.004300430043,6597.178035828719,6341.476143577343
2021-04-11 20:00:00+02:00,4.79996163252689,642.2042204220422,3082.5556182726446,2831.3144150986295
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,3.540172662427533,643.1643164316431,2276.912730480194,2012.4560922826317
2021-04-12 09:00:00+02:00,12.779111911191118,644.044404440444,8230.315520120868,8020.556317259721
2021-04-12 10:00:00+02:00,15.300830852316,639.96399639964,9791.980860483058,9623.755591945554
2021-04-12 11:00:00+02:00,8.759940851227979,641.4041404140414,5618.662331759729,5496.0594630248925
2021-04-12 12:00:00+02:00,17.339914191419144,628.6028602860285,10899.919657840372,10719.56406910887
2021-04-12 13:00:00+02:00,11.519925192519251,637.4037403740374,7342.843406540874,7224.967834429177
2021-04-12 14:00:00+02:00,22.679942244224417,615.4015401540155,13957.271387699824,13716.991969979632
2021-04-12 15:00:00+02:00,21.661269460279364,619.1619161916192,13411.833106169572,13196.381946121326
2021-04-12 16:00:00+02:00,27.77995699569957,608.6008600860087,16906.905720735092,16620.83532244017
2021-04-12 17:00:00+02:00,18.41871107110711,629.6429642964297,11597.21183733135,11213.218623481765
2021-04-12 18:00:00+02:00,12.599118311831182,640.844084408441,8074.070438899076,7898.105242743616
2021-04-12 19:00:00+02:00,15.238901890189018,639.2439243924393,9741.375447715789,9558.722804423564
2021-04-12 20:00:00+02:00,1.679875947990839,617.6417641764176,1037.5615441145937,906.2042513234327
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,1.8000986765343203,644.7644764476447,1160.6396807297492,1036.1281379570394
2021-04-13 09:00:00+02:00,8.519929421513579,649.4049404940495,5532.8842589915275,5401.943238521831
2021-04-13 10:00:00+02:00,25.02141314131413,623.1623162316232,15592.40176852969,15331.28003603782
2021-04-13 11:00:00+02:00,32.8219901990199,601.960196019602,19757.531653955473,19388.281876285913
2021-04-13 12:00:00+02:00,40.20012601260126,578.9978997899791,23275.788532588635,23006.873739443043
2021-04-13 13:00:00+02:00,36.48248184818482,586.3586358635864,21391.8182894197,21088.15004681882
2021-04-13 14:00:00+02:00,42.30017401740174,570.997099709971,24153.27668116347,23624.533050350496
2021-04-13 15:00:00+02:00,43.86019351935193,574.1974197419743,25184.40994819554,24672.991739950903
2021-04-13 16:00:00+02:00,47.580256525652565,565.7965796579658,26920.74640146283,26556.545638217332
2021-04-13 17:00:00+02:00,32.5199795979598,603.4003400340034,19622.566747307796,19363.125172221102
2021-04-13 18:00:00+02:00,14.100774077407744,638.7638763876388,9007.065109751302,8832.938694342169
2021-04-13 19:00:00+02:00,7.3194899489948995,642.044204420442,4699.436101065852,4458.819115002425
2021-04-13 20:00:00+02:00,1.2423217051434874,612.9212921292129,761.4454247567134,614.66641675243
