,i_dc,v_dc,p_dc,p_ac
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,2.3999975407376803,605.000500050005,1451.9997122650789,1233.3786929170217
2021-06-18 08:00:00+02:00,10.139968871887186,616.6016601660167,6252.321640437371,6084.321674458842
2021-06-18 09:00:00+02:00,17.09997899789979,607.000700070007,10379.69922290759,10277.723177670212
2021-06-18 10:00:00+02:00,26.040028288543144,593.3993399339934,15452.135598284016,15217.305441825878
2021-06-18 11:00:00+02:00,34.74014281428142,576.1976197619763,20017.187599780078,19898.968735430353
2021-06-18 12:00:00+02:00,42.6603195319532,557.3957395739574,23778.680355974393,23200.541470938115
2021-06-18 13:00:00+02:00,57.664816481648174,518.3518351835183,29890.663448783125,28885.448602908917
2021-06-18 14:00:00+02:00,49.616627662766284,537.2337233723372,26655.725620446836,26218.139334362804
2021-06-18 15:00:00+02:00,32.27776297629762,572.8372837283729,18489.90606817057,18297.29220893202
2021-06-18 16:00:00+02:00,29.520109010901084,578.1978197819783,17068.46266982934,16718.67177794497
2021-06-18 17:00:00+02:00,41.823354335433535,552.7552755275528,23118.079749169035,22713.721068719253
2021-06-18 18:00:00+02:00,34.38017401740174,570.997099709971,19630.9796514605,19385.21412273491
2021-06-18 19:00:00+02:00,19.020004909581868,598.1998199819982,11377.763512968595,11377.763512968595
2021-06-18 20:00:00+02:00,9.23997899789979,612.6012601260127,5660.4227776513035,5576.897446001393
2021-06-18 21:00:00+02:00,3.179771524322244,603.6403640364036,1919.4384404944694,1690.759019575089
2021-06-18 22:00:00+02:00,0.4199973240567295,606.6006600660066,254.7706539987686,71.89517054160667
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,0.2400077299799612,600.3600360036004,144.0910494119119,0.0
2021-06-19 08:00:00+02:00,3.54019401940194,611.9611961196119,2166.461366608708,1932.342260496583
2021-06-19 09:00:00+02:00,5.519986198619862,613.8013801380139,3388.17514705566,3176.752495004705
2021-06-19 10:00:00+02:00,7.1399835635737485,612.6012601260127,4373.962928324297,4196.925754004643
2021-06-19 11:00:00+02:00,37.68024842484249,558.5958595859586,21048.03075828735,20567.83849310647
2021-06-19 12:00:00+02:00,46.7366796679668,532.0332033203321,24865.465396304608,24865.465396304608
2021-06-19 13:00:00+02:00,39.657434743474354,542.034203420342,21495.686050873315,21391.369192227477
2021-06-19 14:00:00+02:00,6.4799966663333,603.000300030003,3907.4399339923993,3820.9946026558882
2021-06-19 15:00:00+02:00,10.799993999399941,603.000300030003,6512.399621960397,6437.658903457089
2021-06-19 16:00:00+02:00,41.28343534353435,541.954195419542,22373.73098575984,21815.192777410957
2021-06-19 17:00:00+02:00,49.37677167716771,522.8322832283229,25815.77027441718,25265.30498543698
2021-06-19 18:00:00+02:00,12.23999357078565,603.000300030003,7380.719795549055,7117.245555735757
2021-06-19 19:00:00+02:00,16.86000600060006,597.7997799779978,10078.907877586438,9764.570827589801
2021-06-19 20:00:00+02:00,9.659987665433208,607.4007400740074,5867.483657089914,5594.573705607303
2021-06-19 21:00:00+02:00,0.18000790970443822,594.7594759475948,107.06141004223363,0.0
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,0.05806306926154474,300.73007300730075,17.46131105805231,0.0
2021-06-20 08:00:00+02:00,6.599981355278384,617.4017401740175,4074.839973864945,3926.1590011821713
2021-06-20 09:00:00+02:00,2.9399886655332192,617.0017001700171,1813.978005114576,1561.1777302579324
2021-06-20 10:00:00+02:00,13.920810081008096,621.962196219622,8658.21761114005,8515.839880927422
2021-06-20 11:00:00+02:00,25.62002657408599,593.7993799379938,15213.155893687184,15108.119006510467
2021-06-20 12:00:00+02:00,26.761800180018,579.95799579958,15520.719996392078,15520.719996392076
2021-06-20 13:00:00+02:00,15.119989635327169,603.8003800380038,9129.455487981224,8615.250257874919
2021-06-20 14:00:00+02:00,14.818987898789878,604.8404840484048,8963.123813811524,8481.780542457527
2021-06-20 15:00:00+02:00,17.0999801980198,606.6006600660066,10372.859275234454,9690.862873305156
2021-06-20 16:00:00+02:00,6.359980844238268,616.6016601660167,3921.5747471813806,3760.7729883470215
2021-06-20 17:00:00+02:00,30.780055005500557,588.9988998899889,18129.418536793175,17364.935074881505
2021-06-20 18:00:00+02:00,23.221501650165017,599.5599559955996,13922.68250752468,13567.98484592727
2021-06-20 19:00:00+02:00,20.701305463879727,608.3608360836083,12593.86350002804,12236.959852626422
2021-06-20 20:00:00+02:00,11.699965996599657,617.0017001700171,7218.898911833377,6949.424299450048
2021-06-20 21:00:00+02:00,2.0398351067983502,601.2401240124013,1226.43071257629,1000.2788405731474
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,2.519994406220283,611.0011001100111,1539.719354471667,1299.4031784612062
2021-06-21 08:00:00+02:00,1.0798788858477684,595.6395639563957,643.2185886920831,489.80935069945684
2021-06-21 09:00:00+02:00,10.739263691074992,617.2417241724172,6628.7216370213655,6589.095770138054
2021-06-21 10:00:00+02:00,22.85999914277142,600.2000200020002,13720.571942737115,13337.278393189245
2021-06-21 11:00:00+02:00,28.500066006600658,584.5984598459846,16661.094692967647,16350.329082922042
2021-06-21 12:00:00+02:00,43.02334833483347,553.5553555355536,23815.804883818713,23400.797813863977
2021-06-21 13:00:00+02:00,57.60484048404839,515.951595159516,29721.309336654234,29652.82367254579
2021-06-21 14:00:00+02:00,57.66485248524851,514.7514751475148,29683.067880945506,29595.28999911272
2021-06-21 15:00:00+02:00,56.7007900790079,520.992099209921,29540.663650123388,28576.8371473986
2021-06-21 16:00:00+02:00,50.09661566156616,538.4338433843384,26973.71331120511,26129.064597883018
2021-06-21 17:00:00+02:00,41.96730273027302,559.6359635963597,23486.41190299648,23085.504990074598
2021-06-21 18:00:00+02:00,36.36258745874588,568.7568756875687,20681.471634952275,20487.82272808711
2021-06-21 19:00:00+02:00,23.160014251425142,596.1996199619962,13807.991695014085,13425.942268910147
2021-06-21 20:00:00+02:00,8.22050509398766,612.7612761276127,5037.20719180542,4874.854061970758
2021-06-21 21:00:00+02:00,2.1601390727308027,605.9605960596059,1308.9591600836015,1120.812843662373
2021-06-21 22:00:00+02:00,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,1.4448555331723651,606.7606760676067,876.6815201276867,736.3494441000141
2021-06-22 08:00:00+02:00,6.7799776777677785,618.6018601860186,4194.10680348683,3973.723594522386
2021-06-22 09:00:00+02:00,18.841185718571857,604.7604760476047,11394.404444464848,11183.225663411122
2021-06-22 10:00:00+02:00,31.50009700970097,580.5980598059806,18288.895207532554,18213.481803019677
2021-06-22 11:00:00+02:00,42.84034953495351,553.3953395339533,23707.64977664884,23513.087522662237
2021-06-22 12:00:00+02:00,39.900250825082516,558.1958195819582,22272.15321083264,22272.15321083264
2021-06-22 13:00:00+02:00,45.603408340834086,545.5545554555456,24879.14716464146,24604.00232142894
2021-06-22 14:00:00+02:00,49.80047254725472,536.9936993699371,26742.539983521307,26534.519774269036
2021-06-22 15:00:00+02:00,50.22046354635464,538.1938193819383,27028.343087144003,26869.398796061945
2021-06-22 16:00:00+02:00,44.043342334233415,554.3554355435544,24415.666222487835,23964.07354094019
2021-06-22 17:00:00+02:00,37.26018841884188,568.5968596859686,21186.02612626099,20393.903659474425
2021-06-22 18:00:00+02:00,27.18175903304616,589.5589558955896,16025.249474928205,15674.620476218448
2021-06-22 19:00:00+02:00,21.65851335133513,596.4396439643965,12917.995992068454,12596.026803076064
2021-06-22 20:00:00+02:00,13.140837512322664,609.1609160916091,8004.884617217455,7929.441678261689
2021-06-22 21:00:00+02:00,3.335777577757776,600.3600360036004,2002.6675466826614,1857.350634854359
2021-06-22 22:00:00+02:00,1.67999943237567,601.4001400140014,1010.3518938541708,793.909391386094
2021-06-22 23:00:00+02:00,0.0,,0.0,0.0
2021-06-23 00:00:00+02:00,0.0,,0.0,0.0
2021-06-23 01:00:00+02:00,0.0,,0.0,0.0
2021-06-23 02:00:00+02:00,0.0,,0.0,0.0
2021-06-23 03:00:00+02:00,0.0,,0.0,0.0
2021-06-23 04:00:00+02:00,0.0,,0.0,0.0
2021-06-23 05:00:00+02:00,0.0,,0.0,0.0
2021-06-23 06:00:00+02:00,0.0,,0.0,0.0
2021-06-23 07:00:00+02:00,0.08809014298194805,462.986298629863,40.784529244987525,0.0
2021-06-23 08:00:00+02:00,10.200603218216557,617.961796179618,6303.583086844696,6126.817686826216
2021-06-23 09:00:00+02:00,23.998331833183318,589.2389238923893,14140.751224597409,14140.75122459741
2021-06-23 10:00:00+02:00,33.88581098109812,564.8364836483648,19139.942320136608,18972.201913205347
2021-06-23 11:00:00+02:00,26.880084865629424,580.1980198019802,15595.772011147368,15374.789010012273
2021-06-23 12:00:00+02:00,26.2217830354464,583.958395839584,15312.430357432897,14938.776441656995
2021-06-23 13:00:00+02:00,12.839981075030579,608.2008200820082,7809.287019671064,7609.261568285036
2021-06-23 14:00:00+02:00,6.059990443488793,608.6008600860087,3688.115396020273,3347.8963982858336
2021-06-23 15:00:00+02:00,22.188031053105313,591.7191719171917,13129.083361216412,12881.484280190407
2021-06-23 16:00:00+02:00,54.30476847684769,523.1523152315232,28409.665356774705,28334.266755953926
2021-06-23 17:00:00+02:00,41.82034953495351,553.3953395339533,23143.186530324205,22532.603711212363
2021-06-23 18:00:00+02:00,38.16023162316232,561.3961396139614,21423.006720017936,21079.333461124952
2021-06-23 19:00:00+02:00,22.01853135313531,591.6391639163917,13027.02548043583,12886.008740536796
2021-06-23 20:00:00+02:00,10.859981623162314,609.8009800980099,6622.427437650755,6382.078992338565
2021-06-23 21:00:00+02:00,2.8801619340016194,605.9605960596059,1745.2646422758087,1572.0935366925553
2021-06-23 22:00:00+02:00,0.0,,0.0,0.0
2021-06-23 23:00:00+02:00,0.0,,0.0,0.0
2021-06-24 00:00:00+02:00,0.0,,0.0,0.0
2021-06-24 01:00:00+02:00,0.0,,0.0,0.0
2021-06-24 02:00:00+02:00,0.0,,0.0,0.0
2021-06-24 03:00:00+02:00,0.0,,0.0,0.0
2021-06-24 04:00:00+02:00,0.0,,0.0,0.0
2021-06-24 05:00:00+02:00,0.0,,0.0,0.0
2021-06-24 06:00:00+02:00,0.0,,0.0,0.0
2021-06-24 07:00:00+02:00,1.5600006895555083,590.5990599059905,921.3349407041802,783.496885696983
2021-06-24 08:00:00+02:00,7.199976747674767,618.6018601860186,4453.919009407691,4369.647967277892
2021-06-24 09:00:00+02:00,22.526997449744975,600.6800680068006,13531.518360101836,13446.848828190847
2021-06-24 10:00:00+02:00,25.378311259697398,594.0394039403941,15075.716893724435,15010.100976027225
2021-06-24 11:00:00+02:00,39.17725772577258,565.6365636563656,22160.089433485802,21999.743835200763
2021-06-24 12:00:00+02:00,52.080484548454834,535.3935393539355,27883.55495366518,27364.102470052043
2021-06-24 13:00:00+02:00,57.844760476047604,523.952395239524,30307.90080348169,30307.900803481687
2021-06-24 14:00:00+02:00,66.29541554155418,505.6305630563056,33520.98828832779,33334.7294453172
2021-06-24 15:00:00+02:00,53.576639663966404,536.033603360336,28718.87921501421,28718.879215014207
2021-06-24 16:00:00+02:00,35.10012841284128,578.5978597859787,20308.859177882987,20043.503469778985
2021-06-24 17:00:00+02:00,21.178505850585058,598.4398439843985,12674.061737046793,12499.772730850402
2021-06-24 18:00:00+02:00,22.85999914277142,600.2000200020002,13720.571942737115,13720.571942737115
2021-06-24 19:00:00+02:00,19.01998466513318,604.6004600460046,11499.491478607473,11151.772452906318
2021-06-24 20:00:00+02:00,8.340502485031111,614.7614761476148,5127.419619510575,4859.410980209639
2021-06-24 21:00:00+02:00,2.7601693883674083,604.7604760476047,1669.2413532810997,1423.039228627317
2021-06-24 22:00:00+02:00,1.260000814034892,592.999299929993,747.1796006339122,555.6983253187581
2021-06-24 23:00:00+02:00,0.0,,0.0,0.0
2021-06-25 00:00:00+02:00,0.0,,0.0,0.0
2021-06-25 01:00:00+02:00,0.0,,0.0,0.0
2021-06-25 02:00:00+02:00,0.0,,0.0,0.0
2021-06-25 03:00:00+02:00,0.0,,0.0,0.0
2021-06-25 04:00:00+02:00,0.0,,0.0,0.0
2021-06-25 05:00:00+02:00,0.0,,0.0,0.0
2021-06-25 06:00:00+02:00,0.0,,0.0,0.0
2021-06-25 07:00:00+02:00,1.9799920992099203,615.8015801580159,1219.2822633938558,1032.641852217574
2021-06-25 08:00:00+02:00,9.7805700570057,619.96199619962,6063.581736511485,5768.572285861605
2021-06-25 09:00:00+02:00,20.037329732973298,601.080108010801,12044.040320143626,11888.29453653947
2021-06-25 10:00:00+02:00,29.282110211021106,577.957795779578,16923.82387333643,16923.82387333643
2021-06-25 11:00:00+02:00,43.50344734473447,540.3540354035404,23507.263326692704,23507.263326692708
2021-06-25 12:00:00+02:00,41.46041854185419,544.1944194419442,22562.52839820436,22455.34468990183
2021-06-25 13:00:00+02:00,46.08049654965497,533.7933793379339,24597.463974810325,24097.11009923452
2021-06-25 14:00:00+02:00,58.0249604960496,503.950395039504,29241.70176413581,28223.69926968372
2021-06-25 15:00:00+02:00,51.23279327932795,520.6720672067206,26675.484385522268,26241.50255662808
2021-06-25 16:00:00+02:00,49.74053555355536,528.5928592859286,26292.49191066722,26072.519149737833
2021-06-25 17:00:00+02:00,41.12438793879388,548.2748274827483,22547.466702475827,22279.381211361695
2021-06-25 18:00:00+02:00,30.42212821282129,574.3574357435743,17473.175550178283,17246.248016153764
2021-06-25 19:00:00+02:00,20.28001533486682,595.3995399539954,12074.711800639676,11916.888126781174
2021-06-25 20:00:00+02:00,10.742102327879849,608.6808680868087,6538.512170011235,6402.835115178331
2021-06-25 21:00:00+02:00,3.299998825969553,601.8001800180018,1985.9398875276718,1850.3346629559114
2021-06-25 22:00:00+02:00,0.36000821218185225,585.5585558555856,210.80588882135663,33.00884564683226
2021-06-25 23:00:00+02:00,0.0,,0.0,0.0
2021-06-26 00:00:00+02:00,0.0,,0.0,0.0
2021-06-26 01:00:00+02:00,0.0,,0.0,0.0
2021-06-26 02:00:00+02:00,0.0,,0.0,0.0
2021-06-26 03:00:00+02:00,0.0,,0.0,0.0
2021-06-26 04:00:00+02:00,0.0,,0.0,0.0
2021-06-26 05:00:00+02:00,0.0,,0.0,0.0
2021-06-26 06:00:00+02:00,0.0,,0.0,0.0
2021-06-26 07:00:00+02:00,0.058074961342288074,302.01020102010204,17.539230749219076,0.0
2021-06-26 08:00:00+02:00,9.240545197376882,618.3618361836184,5714.000495587685,5551.946481432223
2021-06-26 09:00:00+02:00,20.701340134013403,597.959795979598,12378.569123038918,12378.569123038917
2021-06-26 10:00:00+02:00,29.642116211621158,576.7576757675768,17096.318051047027,17042.802343518953
2021-06-26 11:00:00+02:00,41.94039453945394,547.3947394739474,22957.951342358956,22817.139465648048
2021-06-26 12:00:00+02:00,46.31663166316632,536.8336833683368,24864.32797695211,24445.40438081608
2021-06-26 13:00:00+02:00,43.92342334233423,543.5543554355436,23874.768063364994,23704.680145863833
2021-06-26 14:00:00+02:00,51.060556555655566,525.7925792579258,26847.26172974333,26584.571891865704
2021-06-26 15:00:00+02:00,46.55661566156617,538.4338433843384,25067.657505624557,24919.994307633853
2021-06-26 16:00:00+02:00,31.797760576057605,573.2373237323733,18227.66317330203,18193.79166127777
2021-06-26 17:00:00+02:00,25.071492863572068,584.998499849985,14666.785714189265,14666.785714189265
2021-06-26 18:00:00+02:00,29.82209820982098,580.3580358035804,17307.494340593174,17126.199155672515
2021-06-26 19:00:00+02:00,21.061348134813485,595.5595559555956,12543.28714299573,12436.904171365748
2021-06-26 20:00:00+02:00,7.559988248824881,609.4009400940095,4607.063945933547,4558.956262252212
2021-06-26 21:00:00+02:00,1.9798584436756923,591.6391639163917,1171.361794289095,1041.6688602703189
2021-06-26 22:00:00+02:00,0.0,,0.0,0.0
2021-06-26 23:00:00+02:00,0.0,,0.0,0.0
2021-06-27 00:00:00+02:00,0.0,,0.0,0.0
2021-06-27 01:00:00+02:00,0.0,,0.0,0.0
2021-06-27 02:00:00+02:00,0.0,,0.0,0.0
2021-06-27 03:00:00+02:00,0.0,,0.0,0.0
2021-06-27 04:00:00+02:00,0.0,,0.0,0.0
2021-06-27 05:00:00+02:00,0.0,,0.0,0.0
2021-06-27 06:00:00+02:00,0.0,,0.0,0.0
2021-06-27 07:00:00+02:00,1.98010638901728,606.3606360636063,1200.6585695181286,1009.7065024552232
2021-06-27 08:00:00+02:00,12.36078887888789,605.5605560556055,7485.206186785295,7437.648550192734
2021-06-27 09:00:00+02:00,22.621540654065406,589.1589158915892,13327.682367546688,13145.340953556492
2021-06-27 10:00:00+02:00,33.960222022202224,562.996299629963,19119.47933311183,19119.47933311183
2021-06-27 11:00:00+02:00,46.56051455145514,531.3931393139314,24741.937995569733,24741.937995569733
2021-06-27 12:00:00+02:00,51.94080608060807,519.3919391939194,26977.635993502343,26759.992748684384
2021-06-27 13:00:00+02:00,51.53276527652766,523.4723472347234,26975.977598799986,26874.256224375567
2021-06-27 14:00:00+02:00,45.90344434443445,540.7540754075408,24822.474604496158,24595.74049796913
2021-06-27 15:00:00+02:00,43.14037653765376,549.7949794979498,23718.362434053182,23509.314761135178
2021-06-27 16:00:00+02:00,45.18343234323432,542.3542354235424,24505.425902326206,24505.425902326206
2021-06-27 17:00:00+02:00,38.2802604260426,556.5956595659566,21306.626800189766,20669.902869469875
2021-06-27 18:00:00+02:00,24.660063756375642,582.998299829983,14376.775243665983,14049.556760675341
2021-06-27 19:00:00+02:00,18.30121092109211,596.3596359635964,10914.103482595485,10773.448290417942
2021-06-27 20:00:00+02:00,4.079999857128571,600.2000200020002,2448.815995856726,2309.9185498579877
2021-06-27 21:00:00+02:00,3.7799989998999903,601.4001400140014,2273.2919277926394,2033.1419204253264
2021-06-27 22:00:00+02:00,0.0,,0.0,0.0
2021-06-27 23:00:00+02:00,0.0,,0.0,0.0
2021-06-28 00:00:00+02:00,0.0,,0.0,0.0
2021-06-28 01:00:00+02:00,0.0,,0.0,0.0
2021-06-28 02:00:00+02:00,0.0,,0.0,0.0
2021-06-28 03:00:00+02:00,0.0,,0.0,0.0
2021-06-28 04:00:00+02:00,0.0,,0.0,0.0
2021-06-28 05:00:00+02:00,0.0,,0.0,0.0
2021-06-28 06:00:00+02:00,0.0,,0.0,0.0
2021-06-28 07:00:00+02:00,2.5201412671387624,609.1609160916091,1535.1715629705172,1334.1032653422662
2021-06-28 08:00:00+02:00,10.259978468435078,612.2012201220123,6281.171336801529,6281.171336801528
2021-06-28 09:00:00+02:00,21.660020668733544,593.7993799379938,12861.706842538108,12770.54483525414
2021-06-28 10:00:00+02:00,25.24804680468047,589.0789078907891,14873.091838076698,14862.848549700635
2021-06-28 11:00:00+02:00,43.203363336333624,551.5551555155516,23829.037783766373,23386.763935282463
2021-06-28 12:00:00+02:00,38.93728772877286,561.6361636163617,21868.58890161443,21572.574419019886
2021-06-28 13:00:00+02:00,50.220448544854484,540.1940194019403,27128.785955613268,26594.491376775273
2021-06-28 14:00:00+02:00,34.44016921692168,571.7971797179719,19692.79162724553,19185.44328355409
2021-06-28 15:00:00+02:00,39.18024122412241,559.7959795979598,21932.941516941974,21354.149578030403
