,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-11-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,16.750475158040533,13.845960723220065,1.0199269556585286,594.4394439443945,606.2848123855549,450.80098892190546
2021-11-12 09:00:00+01:00,92.59912005879397,17.776574117633437,4.860256882831141,640.3640364036404,3112.3337154483247,2935.7996615812085
2021-11-12 10:00:00+01:00,172.36457694452452,22.13677608197213,9.299338733873386,640.844084408441,5959.42621651304,5835.127635313673
2021-11-12 11:00:00+01:00,92.6951018596436,19.210728933185546,4.97996946753499,634.6034603460346,3160.3058565153037,3087.1733057891215
2021-11-12 12:00:00+01:00,53.8655046052619,18.026417106452396,2.879984883103694,626.2026202620262,1803.4540801145586,1714.4115971857584
2021-11-12 13:00:00+01:00,348.8498825833607,30.781768898590933,18.659909390939095,630.2030203020302,11759.531256732034,11759.531256732034
2021-11-12 14:00:00+01:00,225.75875816331222,25.80940811471892,12.000676567656766,639.1639163916392,7670.399434332873,7644.31306936688
2021-11-12 15:00:00+01:00,275.48940366995606,28.326979357430837,14.623306792217685,633.7233723372337,9267.131295086167,9035.986582581058
2021-11-12 16:00:00+01:00,121.59051692099288,21.41131903312494,6.419551403416203,633.6433643364337,4067.7061487913174,3962.0780544582367
2021-11-12 17:00:00+01:00,35.88765991246561,16.805589301020692,1.9799882891514957,624.2024202420242,1235.9134821392286,1009.3343872923301
2021-11-12 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,9.801510626401269,13.016967448981864,0.5400068779240663,628.3628362836284,339.3202534250334,152.71833631514517
2021-11-13 09:00:00+01:00,106.12862530283064,18.99926071697727,5.478137928078523,639.083908390839,3500.9897977805153,3169.6645888166095
2021-11-13 10:00:00+01:00,91.30951171474155,19.406809153428117,4.85997421363758,631.8031803180318,3070.5471644398485,2949.095336137619
2021-11-13 11:00:00+01:00,311.61455599871124,33.22595396646572,16.559939448490308,622.2022202220222,10303.631091592919,10114.172176497632
2021-11-13 12:00:00+01:00,529.9274894785186,45.52036143150715,28.500012858428704,596.999699969997,17014.49912562299,16748.67463441646
2021-11-13 13:00:00+01:00,457.590809135805,40.972954251946604,24.538251253696796,608.0408040804081,14920.25802302488,14779.353985585638
2021-11-13 14:00:00+01:00,350.9766399205891,34.75446024626149,18.722332433243327,622.5222522252225,11655.068553251966,11525.172885200906
2021-11-13 15:00:00+01:00,254.47215073644873,29.217463978470548,13.466510651065107,628.3628362836284,8461.854827546962,8350.53787596746
2021-11-13 16:00:00+01:00,113.53366579712582,21.495288678195333,6.119960218244047,635.8035803580358,3891.092618408311,3800.8204998824312
2021-11-13 17:00:00+01:00,50.43042002404523,17.497616025784257,2.639985442988743,626.2026202620262,1653.1658018531568,1407.695163740837
2021-11-13 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 09:00:00+01:00,3.3141419219482673,11.10799115051176,0.12000657989296198,638.7638763876388,76.65586816445126,0.0
2021-11-14 10:00:00+01:00,106.26583961725008,16.993251334885926,5.519963819911403,641.004100410041,3538.319442678283,3538.3194426782834
2021-11-14 11:00:00+01:00,273.8139642799183,25.038106022762157,14.100766362350521,642.3642364236424,9057.828017339474,9057.828017339474
2021-11-14 12:00:00+01:00,379.31732418181844,30.549770144215525,19.799889988998903,633.003300330033,12533.395709207885,12533.395709207885
2021-11-14 13:00:00+01:00,287.50590362474094,27.00593851848242,14.998907890789075,636.8436843684369,9551.959762672936,9469.082938590449
2021-11-14 14:00:00+01:00,85.86735689444805,18.13782765614677,4.499683578113908,632.4432443244325,2845.794480575731,2798.386692066001
2021-11-14 15:00:00+01:00,162.49332715553356,21.411604271387365,8.519400485503095,639.6439643964397,5449.383100828153,5302.83794413303
2021-11-14 16:00:00+01:00,190.96336371259048,22.333763554362942,9.30048932165944,641.1641164116412,5963.140018117679,5661.7986654124625
2021-11-14 17:00:00+01:00,44.1340347414839,14.902438386108207,2.287506172303978,632.9232923292329,1447.8159377980753,1211.665526510849
2021-11-14 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,52.69655302974576,11.934947552841482,2.879970872087208,646.6046604660467,1862.2025878980533,1773.9541776781946
2021-11-15 10:00:00+01:00,16.328293687745372,10.88622302948766,0.8999951891740898,618.6018601860186,556.7386981815597,398.46936839302646
2021-11-15 11:00:00+01:00,164.71361468106517,17.714927196150164,8.760452914856703,652.7652765276528,5718.5194694739175,5503.279536021489
2021-11-15 12:00:00+01:00,16.88321472695392,12.668643348155967,0.9000070899167271,621.1621162116212,559.050308578137,400.91100184934163
2021-11-15 13:00:00+01:00,47.510588504596576,14.441122896403893,2.5201315794230026,635.963596359636,1602.7119425493422,1502.6443346855294
2021-11-15 14:00:00+01:00,132.7851622258693,18.13687281366267,7.079950439488392,644.6044604460446,4563.7676330311515,4443.443026099727
2021-11-15 15:00:00+01:00,163.17333519077627,19.34669598533514,8.69936165045076,646.8446844684469,5627.135841862729,5607.537445904346
2021-11-15 16:00:00+01:00,7.228607448515862,12.547969788600808,0.36000686628465556,628.7628762876288,226.3589527284358,49.442846156736344
2021-11-15 17:00:00+01:00,0.5405203636834206,12.032459356815483,0.05813655534033355,311.6911691169117,18.1206509024586,0.0
2021-11-15 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 09:00:00+01:00,12.887610523157658,12.150262116964978,0.6599974416046255,611.0011001100111,403.25916289021893,236.3430999028773
2021-11-16 10:00:00+01:00,140.1315545184218,19.639508764840933,7.449639733204089,645.5645564556455,4809.223370120251,4726.321679571717
2021-11-16 11:00:00+01:00,228.50487243763652,24.6792113102427,12.17992199219922,639.003900390039,7783.017659461716,7739.0190248021145
2021-11-16 12:00:00+01:00,405.6053794363112,33.277897516521875,21.599892739273933,628.6028602860285,13577.754357779015,13432.339407598967
2021-11-16 13:00:00+01:00,517.3721555084214,38.76104292555226,27.77993099309931,613.8013801380139,17051.359983703143,16868.307541595357
2021-11-16 14:00:00+01:00,525.1037732341811,39.5727224582361,28.019940994099407,611.8011801180119,17142.632967027075,17045.01326818235
2021-11-16 15:00:00+01:00,318.21656820235285,30.401435328206706,16.558830428497398,628.8428842884289,10412.902687099304,10383.654631272668
2021-11-16 16:00:00+01:00,175.7683359991099,23.59681326864728,8.640474308300396,636.3636363636364,5498.483650736615,5440.01810035281
2021-11-16 17:00:00+01:00,36.37710315009694,15.903604175994538,1.7999910824415772,621.4021402140214,1118.518310995349,912.3969792723084
2021-11-16 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,14.381746525077858,11.412288639216248,0.7800068662846557,628.7628762876288,490.43936076924,312.79828937287493
2021-11-17 09:00:00+01:00,11.40089133272008,11.650424528748715,0.6000069363371981,626.3626362636264,375.8219264206293,207.35723005073262
2021-11-17 10:00:00+01:00,29.252502443896876,13.272339650490949,1.4999868844027262,630.6030603060306,945.8963197232672,809.4291036441532
2021-11-17 11:00:00+01:00,233.55026073196507,24.132530112676434,12.060631121935725,642.3642364236424,7747.31810142946,7481.320641429862
2021-11-17 12:00:00+01:00,195.15209453822249,22.80747374218599,10.1462485195888,642.6042604260426,6520.022526029191,6374.729670596801
2021-11-17 13:00:00+01:00,253.46729793930493,26.534230193847634,13.25992242081351,636.2036203620362,8436.01064984129,8294.894234871723
2021-11-17 14:00:00+01:00,425.3886416081855,35.97732604322363,22.198426342634267,619.6419641964196,13755.076501019441,13663.885347857267
2021-11-17 15:00:00+01:00,312.8519259753028,30.827934721880688,16.019921992199222,628.6028602860285,10070.168785855483,9902.137545586404
2021-11-17 16:00:00+01:00,164.956655090507,23.373924331141005,8.099406486103156,635.2435243524353,5145.095521395143,4899.697230315319
2021-11-17 17:00:00+01:00,0.34613867923918723,14.008455353699448,0.019657701711491435,200.0,3.931540342298287,0.0
2021-11-17 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 09:00:00+01:00,33.30023530819591,12.915216083832998,1.7999861725302961,631.8031803180318,1137.2369883331226,1011.4251109037115
2021-11-18 10:00:00+01:00,114.26732858365808,19.492585168592964,6.1203183847796545,639.1639163916392,3911.8866683795154,3775.0892672853415
2021-11-18 11:00:00+01:00,211.3350747488072,26.105755213054778,11.219929192919292,635.4035403540354,7129.182731702513,7006.233076590889
2021-11-18 12:00:00+01:00,358.8630637449245,35.16748966698202,19.13993399339934,619.8019801980198,11862.968989968304,11831.921323001197
2021-11-18 13:00:00+01:00,387.52717686757194,37.23159052245251,20.759939243924386,616.2016201620163,12792.30819657123,12607.744667113939
2021-11-18 14:00:00+01:00,402.7247446676546,38.146773935836286,21.421288128812883,613.5613561356136,13143.274594486153,12966.181847555652
2021-11-18 15:00:00+01:00,326.6198582648533,33.90348521392704,16.9395788669776,621.0821082108212,10520.869354905923,10318.336195508724
2021-11-18 16:00:00+01:00,164.8719715367262,24.71819213008654,8.039439596133526,629.6429642964297,5061.976578591605,4897.754788996115
2021-11-18 17:00:00+01:00,43.67224215621148,16.931418252807926,1.7400840084008402,619.1619161916192,1077.3937489758578,948.2538897430128
2021-11-18 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,41.27559204823216,14.224720459081654,2.1599862447783242,629.8029802980298,1360.3657743641381,1246.925904790785
2021-11-19 10:00:00+01:00,92.34027666745321,18.878091049223965,4.979658913259747,632.0432043204321,3147.359575959491,3104.6743956926975
2021-11-19 11:00:00+01:00,202.4246757142415,26.473699788131928,10.740612061206118,632.7632763276329,6796.2648776128735,6796.264877612873
2021-11-19 12:00:00+01:00,278.2258728780716,31.840955420148497,14.760865009577882,625.1625162516252,9227.939511438279,9227.939511438279
2021-11-19 13:00:00+01:00,495.2411614175341,44.822729046582936,26.341709313788513,601.1601160116012,15835.585027020978,15745.683983908237
2021-11-19 14:00:00+01:00,423.4131498531186,40.730253722017196,22.43847434743474,606.8406840684069,13616.579122448698,13490.228041986218
2021-11-19 15:00:00+01:00,404.79944662776927,39.43852608083719,20.81846234623462,610.0410041004101,12700.115673523547,12575.987246774157
2021-11-19 16:00:00+01:00,151.42921678195273,24.474912833046346,7.619961126547438,629.8029802980298,4799.074227254709,4742.056875573125
2021-11-19 17:00:00+01:00,39.54051884271259,16.716876298019145,2.0399875069474156,625.4025402540254,1275.8133689313902,1047.4356507983232
2021-11-19 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,8.029709901042036,11.397241483101846,0.42000718567154527,617.961796179618,259.5483948659344,80.48688126354415
2021-11-20 09:00:00+01:00,44.63075045513193,13.80925406557451,2.4598247495982473,626.4426442644265,1540.9391205654067,1437.4694481460808
2021-11-20 10:00:00+01:00,112.81402167465589,19.655218493445673,6.059547265071335,637.6437643764377,3863.832528517034,3843.9296285778137
2021-11-20 11:00:00+01:00,266.5421649053846,30.281369967023775,13.92079636535082,628.3628362836284,8747.311087458667,8699.292645855849
2021-11-20 12:00:00+01:00,320.7908842557637,34.4503777039421,16.98094909490949,620.3620362036204,10534.336157188076,10534.336157188076
2021-11-20 13:00:00+01:00,369.94521202083,37.20587074028896,19.61861186118612,616.4416441644164,12093.729351933094,12093.729351933094
2021-11-20 14:00:00+01:00,314.08240705639776,33.99861386360285,16.61885443089764,620.04200420042,10304.387808848802,10239.459820572687
2021-11-20 15:00:00+01:00,228.4478518517262,29.097130448582433,11.93993870815653,628.6028602860285,7505.4796235870635,7438.892575542953
2021-11-20 16:00:00+01:00,138.12383846733664,23.681027324116098,7.031963418564078,632.9232923292329,4450.693438416304,4370.237886262065
2021-11-20 17:00:00+01:00,16.64203797811886,15.360957904854377,0.8998920954042304,606.4406440644065,545.7311419254098,386.84257614634305
2021-11-20 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,22.190523779246753,11.553398357819905,1.2599924367436743,624.2024202420242,786.4903285020472,610.5845485143018
2021-11-21 09:00:00+01:00,12.482552062824684,11.505027430399759,0.6599879237923796,632.2032203220322,417.24649079519435,251.11957576390904
2021-11-21 10:00:00+01:00,112.62512373913725,18.279707053765975,6.021710358535854,642.2842284228423,3867.6495914180377,3832.9139888850855
2021-11-21 11:00:00+01:00,86.89040968990838,17.66349405699461,4.679665505012038,634.8434843484349,2970.8551547870206,2945.003799116616
2021-11-21 12:00:00+01:00,189.4843669702571,22.707788248050143,10.07993165983265,641.004100410041,6461.277525805719,6412.591244869863
2021-11-21 13:00:00+01:00,228.84707254102506,24.211488090519488,12.17991879187919,640.6040604060406,7802.505433493646,7786.561396878987
2021-11-21 14:00:00+01:00,14.171158261580757,13.354261763169827,0.7799988887777666,605.000500050005,471.89971774899703,308.8540991627995
2021-11-21 15:00:00+01:00,96.96172165066052,17.247365819205847,5.040261684705055,642.3642364236424,3237.683848470904,3183.360552333005
2021-11-21 16:00:00+01:00,5.877172065552638,12.41325862338409,0.3000070305538017,623.1623162316232,186.95307604567842,7.804448415798665
2021-11-21 17:00:00+01:00,26.05974372832118,12.855784660434999,1.4261364741125275,613.1613161316131,874.4517174501357,733.9950400540824
2021-11-21 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,1.0493455663367062,10.413193275005316,0.058177434248279196,319.61196119611964,18.59420385745081,0.0
2021-11-22 10:00:00+01:00,2.4691236661334384,11.455392469633985,0.08817883241108612,485.62856285628567,42.82215965814102,0.0
2021-11-22 11:00:00+01:00,264.6123479421626,25.377860145814225,13.80076979126484,640.7640764076408,8843.037509014284,8740.37681638997
2021-11-22 12:00:00+01:00,300.97781556818865,27.803433137616214,16.019896898780786,637.8037803780378,10217.55080330879,10077.199998340431
2021-11-22 13:00:00+01:00,372.5616524572408,31.857737627906495,19.921111311131114,629.5629562956296,12541.593729730012,12387.948579580436
2021-11-22 14:00:00+01:00,262.37180919781304,26.71197186503967,13.919902490249022,639.003900390039,8894.871984318142,8740.769550080164
2021-11-22 15:00:00+01:00,154.58078665442187,21.442845913484494,8.219399939993998,640.0440044004401,5260.777651362496,5158.390333725685
2021-11-22 16:00:00+01:00,52.6881283131381,15.932281381337837,2.880146734673467,633.1633163316333,1823.603258047577,1735.66482803188
2021-11-22 17:00:00+01:00,38.698490960793414,14.221644586123782,1.9799904464130624,624.2024202420242,1235.9148287071196,1009.3356731872292
2021-11-22 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,,0.0,0.0
