,i_dc,v_dc,p_dc,p_ac
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,2.4000538690232665,683.9683968396839,1641.5609971247243,1470.1244681110675
2021-02-07 10:00:00+01:00,5.40005536370256,677.967796779678,3661.063637417707,3496.9817220426735
2021-02-07 11:00:00+01:00,7.200057912768023,667.966796679668,4809.399619899753,4647.4939479482855
2021-02-07 12:00:00+01:00,23.287421242124214,621.002100210021,14461.537499834592,14260.444316875883
2021-02-07 13:00:00+01:00,28.201425142514253,619.96199619962,17483.81182702729,17249.32754365183
2021-02-07 14:00:00+01:00,10.916574990832416,655.0055005500551,7150.416666162399,6988.443540315897
2021-02-07 15:00:00+01:00,4.800058953263748,663.966396639664,3187.077846856488,3021.673683987272
2021-02-07 16:00:00+01:00,1.8000500050005002,699.9699969997,1259.98099659951,1086.649659120588
2021-02-07 17:00:00+01:00,3.6000528866445975,687.9687968796879,2476.7240531281313,2308.8743904632483
2021-02-07 18:00:00+01:00,1.2000500050005,699.9699969997,839.99899839969,664.3965442550261
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,1.200046762169405,713.971397139714,856.7990634190802,681.2911929149518
2021-02-08 09:00:00+01:00,1.200046762169405,713.971397139714,856.7990634190802,681.2911929149518
2021-02-08 10:00:00+01:00,1.2000481366818,707.9707970797081,849.5990358606325,674.0506676236171
2021-02-08 11:00:00+01:00,6.000054862629121,679.96799679968,4079.8452856301024,3916.7254732405468
2021-02-08 12:00:00+01:00,31.449854985498558,629.002900290029,19782.04999957942,19515.431905230413
2021-02-08 13:00:00+01:00,26.915880159444512,627.962796279628,16902.171369252137,16674.89596078474
2021-02-08 14:00:00+01:00,29.3978797879788,624.042404240424,18345.523582461257,18099.673434892396
2021-02-08 15:00:00+01:00,28.8015773005872,631.9631963196321,18201.536849926048,17957.64284900547
2021-02-08 16:00:00+01:00,25.201200120012004,639.96399639964,16127.860742869969,15909.603267435738
2021-02-08 17:00:00+01:00,7.200058953263748,663.966396639664,4780.597198791682,4618.6547218085025
2021-02-08 18:00:00+01:00,0.0,,0.0,0.0
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,2.4000485999013126,705.970597059706,1694.3637430446413,1523.1767694970188
2021-02-09 10:00:00+01:00,7.200059478088573,661.966196619662,4766.195988145641,4604.234765589511
2021-02-09 11:00:00+01:00,4.800054364410801,681.9681968196819,3273.4844195336786,3108.3397647003567
2021-02-09 12:00:00+01:00,29.401585872872996,629.96299629963,18521.911132435947,18273.63349534678
2021-02-09 13:00:00+01:00,27.601568728301398,633.963396339634,17498.384255295787,17263.714570172444
2021-02-09 14:00:00+01:00,34.79752775277528,612.0412041204121,21297.52078622204,21006.526774783822
2021-02-09 15:00:00+01:00,24.601342634263425,641.964196419642,15793.181155049198,15578.616846405104
2021-02-09 16:00:00+01:00,13.8004015786194,651.965196519652,8997.381527254713,8831.090267616064
2021-02-09 17:00:00+01:00,11.398970666297398,646.0446044604461,7364.24349536433,7201.962995431487
2021-02-09 18:00:00+01:00,1.8000514337148004,693.969396939694,1249.1806079154915,1075.7933023910452
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,0.0,,0.0,0.0
2021-02-10 09:00:00+01:00,0.5834910963623836,354.015401540154,206.56483477383392,27.169073028775678
2021-02-10 10:00:00+01:00,5.400058431499127,665.966596659666,3596.2585353888076,3432.010458219789
2021-02-10 11:00:00+01:00,7.8000605370271545,657.965796579658,5132.173044614627,4970.617257430792
2021-02-10 12:00:00+01:00,16.200583391672502,649.9649964996499,10529.812127460706,10357.082704016475
2021-02-10 13:00:00+01:00,38.40234023402341,609.9609960996099,23423.929701701047,23094.463090449568
2021-02-10 14:00:00+01:00,34.7975397539754,610.0410041004101,21227.92609173909,20938.106973459566
2021-02-10 15:00:00+01:00,21.00097646128249,641.964196419642,13481.874977995032,13289.443743602571
2021-02-10 16:00:00+01:00,22.1981398139814,634.0434043404341,14074.584137681697,13877.038764788449
2021-02-10 17:00:00+01:00,10.200060537027156,657.965796579658,6711.290956405806,6549.790974938325
2021-02-10 18:00:00+01:00,1.200052886644597,687.9687968796879,825.5989406168799,649.9151670450881
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.5837790283093351,358.975897589759,209.5626006814209,30.185833040353625
2021-02-11 09:00:00+01:00,1.200047217836538,711.971197119712,854.3990542832597,678.8776908870061
2021-02-11 10:00:00+01:00,0.5835119049094993,352.975297529753,205.96528824758346,26.56572653471415
2021-02-11 11:00:00+01:00,4.800055867655732,675.967596759676,3244.682229171426,3079.4519864650333
2021-02-11 12:00:00+01:00,31.801990199019908,601.960196019602,19143.532254015485,18886.426197273337
2021-02-11 13:00:00+01:00,36.60243624362436,593.9593959395941,21740.36092118063,21441.765789356352
2021-02-11 14:00:00+01:00,19.1984098409841,624.042404240424,11980.621834760736,11799.410745941928
2021-02-11 15:00:00+01:00,22.8012467913458,625.962596259626,14272.727639467284,14073.386201189098
2021-02-11 16:00:00+01:00,16.20067881788179,637.963796379638,10335.446562583053,10163.677120658855
2021-02-11 17:00:00+01:00,8.400060537027155,657.965796579658,5526.952522562422,5365.668483529667
2021-02-11 18:00:00+01:00,0.0,,0.0,0.0
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,0.24227642276422767,200.0,48.455284552845534,0.0
2021-02-12 10:00:00+01:00,5.400056374513532,673.967396739674,3639.4619369783672,3475.3251489192535
2021-02-12 11:00:00+01:00,9.000351463717799,671.9671967196721,6047.940942566246,5886.7524647185355
2021-02-12 12:00:00+01:00,21.0008123889312,647.9647964796479,13607.787125501074,13414.301876581898
2021-02-12 13:00:00+01:00,10.20005895326375,663.966396639664,6772.496388710675,6610.943214010117
2021-02-12 14:00:00+01:00,6.000055363702559,677.967796779678,4067.8443154855136,3904.6996239198243
2021-02-12 15:00:00+01:00,3.0000538690232657,683.9683968396839,2051.942035228534,1882.3641317003962
2021-02-12 16:00:00+01:00,5.40005486262912,679.96799679968,3671.864487550294,3507.8098155495945
2021-02-12 17:00:00+01:00,6.60005337644246,685.9685968596859,4527.429353837267,4365.124007230929
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,2.400047217836538,711.971197119712,1708.764490826914,1537.645044245795
2021-02-13 10:00:00+01:00,4.200052399606158,689.96899689969,2897.9059410823966,2731.5734145652323
2021-02-13 11:00:00+01:00,9.600057397044054,669.9669966996701,6431.721622442057,6270.412083234674
2021-02-13 12:00:00+01:00,13.7989568187588,652.045204520452,8997.543621056468,8831.251817362692
2021-02-13 13:00:00+01:00,11.999103910391039,648.0448044804481,7775.956947549941,7612.9426104026825
2021-02-13 14:00:00+01:00,7.800057397044053,669.9669966996701,5225.78102838265,5064.3052210494325
2021-02-13 15:00:00+01:00,10.2003761914653,673.967396739674,6874.720987527219,6713.069758526333
2021-02-13 16:00:00+01:00,4.800052886644597,687.9687968796879,3302.2866093837565,3137.226627618066
2021-02-13 17:00:00+01:00,5.400050954816153,695.969596959696,3758.271286585219,3594.429930354673
2021-02-13 18:00:00+01:00,1.800046762169405,713.971397139714,1285.1819017029086,1111.9806560774864
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,1.200043204320432,729.97299729973,875.9991347469581,700.5989787020392
2021-02-14 09:00:00+01:00,2.4000467621694055,713.971397139714,1713.5647399867373,1542.4677515739916
2021-02-14 10:00:00+01:00,0.8836398857277034,542.034203420342,478.96304157085774,301.25275621189394
2021-02-14 11:00:00+01:00,9.012924770737943,691.0091009100911,6228.013042397914,6066.787987526951
2021-02-14 12:00:00+01:00,33.0015344391582,641.964196419642,21185.803536849333,20896.692934164952
2021-02-14 13:00:00+01:00,39.002220222022196,629.96299629963,24569.955513403125,24217.686317232365
2021-02-14 14:00:00+01:00,35.99743174317432,628.0428042804281,22607.927978876498,22293.814670689073
2021-02-14 15:00:00+01:00,20.3985065173184,648.0448044804481,13219.146167708748,13028.857945073134
2021-02-14 16:00:00+01:00,15.27770315493088,661.966196619662,10113.323050553805,9942.599679273364
2021-02-14 17:00:00+01:00,10.1989337395278,662.046204620462,6752.165373429955,6590.630326481897
2021-02-14 18:00:00+01:00,1.8000495340392768,701.970197019702,1263.581126054774,1090.2684160051451
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,2.400049065680049,703.970397039704,1689.5634936815547,1518.3539603246275
2021-02-15 10:00:00+01:00,6.000055867655731,675.967596759676,4055.843345283037,3892.6736157194423
2021-02-15 11:00:00+01:00,11.400471475719,669.9669966996701,7637.939635547714,7475.192128254845
2021-02-15 12:00:00+01:00,29.4015944451588,627.962796279628,18463.1074628615,18215.64290896745
2021-02-15 13:00:00+01:00,21.366529986331965,641.004100410041,13696.033332772888,13501.798951842957
2021-02-15 14:00:00+01:00,24.598139813981398,634.0434043404341,15596.288308098738,15383.838990359221
2021-02-15 15:00:00+01:00,33.59752775277528,612.0412041204121,20563.071341277544,20284.20702057571
2021-02-15 16:00:00+01:00,21.601062106210623,645.9645964596459,13953.521366538094,13757.05205590175
2021-02-15 17:00:00+01:00,12.59887488748875,650.0450045004501,8189.835682938232,8025.895247102743
2021-02-15 18:00:00+01:00,0.883792703594684,544.994499449945,481.6621621130984,303.96816827880116
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,1.8000485999013127,705.970597059706,1270.7813848088176,1097.505886738971
2021-02-16 09:00:00+01:00,2.400049065680049,703.970397039704,1689.5634936815547,1518.3539603246275
2021-02-16 10:00:00+01:00,1.200050478585463,697.969796979698,837.5989889036852,661.9829974016501
2021-02-16 11:00:00+01:00,9.60005895326375,663.966396639664,6374.116550726876,6212.835542687565
2021-02-16 12:00:00+01:00,31.19744374437444,626.0426042604261,19530.928927996312,19268.10543915432
2021-02-16 13:00:00+01:00,35.40189018901891,621.962196219622,22018.63737228809,21715.155125770558
2021-02-16 14:00:00+01:00,29.3978797879788,624.042404240424,18345.523582461257,18099.673434892396
2021-02-16 15:00:00+01:00,16.800656315631564,649.9649964996499,10919.838523381291,10745.057065570441
2021-02-16 16:00:00+01:00,10.200060006000601,659.96599659966,6731.692767236521,6570.175513693133
2021-02-16 17:00:00+01:00,9.554944494449446,637.003700370037,6086.53499979461,5925.3416931788925
2021-02-16 18:00:00+01:00,1.800050478585463,697.969796979698,1256.380867091504,1083.0308878903497
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.5836909576516235,356.975697569757,208.3634867728478,28.979122631574093
2021-02-17 09:00:00+01:00,4.800057912768022,667.966796679668,3206.279307868549,3040.933524967222
2021-02-17 10:00:00+01:00,5.400056374513532,673.967396739674,3639.4619369783672,3475.3251489192535
2021-02-17 11:00:00+01:00,11.400494335147801,653.965396539654,7455.52879863301,7293.101719888508
2021-02-17 12:00:00+01:00,30.601705884874203,601.960196019602,18421.008872993083,18174.124077623623
2021-02-17 13:00:00+01:00,33.59767176717672,588.0388038803881,19756.734719136482,19490.502307265662
2021-02-17 14:00:00+01:00,26.9979597959796,608.0408040804081,16415.861182877965,16194.326762684428
2021-02-17 15:00:00+01:00,21.601031012192127,621.962196219622,13435.02468895118,13242.981176982283
2021-02-17 16:00:00+01:00,15.874912491249127,635.003500350035,10080.62499969369,9910.051022785712
2021-02-17 17:00:00+01:00,3.6000558676557315,675.967596759676,2433.521113059815,2265.504767286708
2021-02-17 18:00:00+01:00,1.800052399606158,689.96899689969,1241.9803485231407,1068.555659503612
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.8834488407518439,534.5134513451345,472.21528895712623,294.46423993321196
2021-02-18 09:00:00+01:00,4.2000543644108,681.9681968196819,2864.3035014418683,2697.8571167212085
2021-02-18 10:00:00+01:00,11.259462416829919,637.963796379638,7183.129388634669,7021.112505303128
2021-02-18 11:00:00+01:00,13.80068806880688,655.965596559656,9052.776581988632,8886.297706190904
2021-02-18 12:00:00+01:00,19.800981916373456,639.96399639964,12671.915519839358,12485.846529277458
2021-02-18 13:00:00+01:00,30.801920192019203,615.961596159616,18972.799926257252,18718.16109856699
2021-02-18 14:00:00+01:00,18.6007757918649,637.963796379638,11866.621539784599,11686.160942605007
2021-02-18 15:00:00+01:00,13.200354035403542,645.9645964596459,8526.961367603908,8362.126977692562
2021-02-18 16:00:00+01:00,15.600750075007502,649.9649964996499,10139.941467894165,9969.095608953301
2021-02-18 17:00:00+01:00,13.2004085023887,645.9645964596459,8526.996551347997,8362.162061599407
2021-02-18 18:00:00+01:00,1.8000514337148004,693.969396939694,1249.1806079154915,1075.7933023910452
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,1.2000490656800487,703.970397039704,844.7990172339097,669.2236187474315
2021-02-19 09:00:00+01:00,1.8000495340392768,701.970197019702,1263.581126054774,1090.2684160051451
2021-02-19 10:00:00+01:00,3.00005337644246,685.9685968596859,2057.9424051423975,1888.3902998538706
2021-02-19 11:00:00+01:00,17.3985598559856,632.0432043204321,10996.641521937974,10821.43621383801
2021-02-19 12:00:00+01:00,22.2010201020102,625.962596259626,13897.008182666454,13701.035654253465
2021-02-19 13:00:00+01:00,27.5979297929793,614.041404140414,16946.271561449576,16718.462644139625
2021-02-19 14:00:00+01:00,24.601402640264027,625.962596259626,15399.55786832809,15189.179099746623
2021-02-19 15:00:00+01:00,22.798432343234325,618.041804180418,14090.384257897736,13892.697253861315
2021-02-19 16:00:00+01:00,22.8010201020102,625.962596259626,14272.585740422228,14073.245603874922
2021-02-19 17:00:00+01:00,11.398984513835996,640.0440044004401,7295.851694334196,7133.674991267385
2021-02-19 18:00:00+01:00,1.2000533764424604,685.9685968596859,823.198930794963,647.5015817526187
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,1.2000509548161522,695.969596959696,835.1989793544958,659.5694441429001
2021-02-20 09:00:00+01:00,0.8834488407518439,534.5134513451345,472.21528895712623,294.46423993321196
2021-02-20 10:00:00+01:00,0.5833288621341244,348.97489748974897,203.56712986606797,24.15236449384937
2021-02-20 11:00:00+01:00,16.200667566756678,643.9643964396439,10432.653111545778,10260.40876893375
2021-02-20 12:00:00+01:00,40.197059705970595,592.0392039203921,23798.2352282633,23461.480293934183
2021-02-20 13:00:00+01:00,40.797104710471054,586.038603860386,23908.678286070437,23569.743330976704
2021-02-20 14:00:00+01:00,26.397899789979,620.04200420042,16367.806692460426,16146.825406516205
2021-02-20 15:00:00+01:00,21.601098109810984,633.963396339634,13694.30552236142,13500.085891432624
2021-02-20 16:00:00+01:00,10.800513051305131,657.965796579658,7106.368173270973,6944.452103646758
2021-02-20 17:00:00+01:00,6.0000621490720505,651.965196519652,3911.8316981498847,3748.3491245119585
2021-02-20 18:00:00+01:00,1.8000495340392768,701.970197019702,1263.581126054774,1090.2684160051451
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
