,i_dc,v_dc,p_dc,p_ac
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,0.0,,0.0,0.0
2021-02-10 09:00:00+01:00,3.240155299112,653.1653165316532,2116.357061556203,1953.9660254917112
2021-02-10 10:00:00+01:00,0.3600067048269619,634.3634363436344,228.37509038078002,49.150445888370825
2021-02-10 11:00:00+01:00,10.799906461234357,653.0053005300531,7052.396164414804,6825.185797553545
2021-02-10 12:00:00+01:00,11.279206508886181,649.6449644964497,7327.479712013487,7272.636988799933
2021-02-10 13:00:00+01:00,36.674333033303334,611.1611161116111,22413.926309282593,21970.224750672456
2021-02-10 14:00:00+01:00,32.999897989798974,617.0017001700171,20360.993165143096,20210.025439096597
2021-02-10 15:00:00+01:00,28.08159958853027,626.7626762676268,17600.49851198312,17600.495300036735
2021-02-10 16:00:00+01:00,9.779923255483444,648.6048604860487,6343.305758687102,6259.891528970241
2021-02-10 17:00:00+01:00,5.2196187047276155,644.8444844484449,3365.842332667539,3233.6063022647627
2021-02-10 18:00:00+01:00,1.5599929992999302,623.8023802380238,973.1273461179503,758.3525669082244
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.0,,0.0,0.0
2021-02-11 09:00:00+01:00,4.139961508345957,652.6052605260527,2701.7606587219434,2497.631493757834
2021-02-11 10:00:00+01:00,7.260386705337201,651.965196519652,4733.519445153836,4603.337611562138
2021-02-11 11:00:00+01:00,13.439058763019162,639.2439243924393,8590.83666381297,8406.75815306505
2021-02-11 12:00:00+01:00,28.43997699769977,604.6004600460046,17194.82317650707,16986.335655636576
2021-02-11 13:00:00+01:00,29.579996999699972,600.6000600060006,17765.74797299712,17587.02898382676
2021-02-11 14:00:00+01:00,23.64143714371437,616.7616761676168,14581.132399768629,14427.6874391042
2021-02-11 15:00:00+01:00,22.49993474347434,617.4017401740175,13891.498864422894,13860.92173683459
2021-02-11 16:00:00+01:00,17.759912991299128,629.002900290029,11171.036780425715,10982.369087060544
2021-02-11 17:00:00+01:00,3.419737893789378,636.8436843684369,2177.838479855186,2087.7779978209423
2021-02-11 18:00:00+01:00,1.6199905217794508,627.8027802780277,1017.034553597192,813.8382939762864
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0882080766494864,490.66906690669066,43.280974663237345,0.0
2021-02-12 09:00:00+01:00,3.179968121812181,651.0051005100511,2070.175466759097,1941.7889637821406
2021-02-12 10:00:00+01:00,7.551168039880911,654.3654365436544,4941.223370831163,4799.158306183506
2021-02-12 11:00:00+01:00,7.860381815959373,656.3656365636564,5159.284514265563,5048.630805507381
2021-02-12 12:00:00+01:00,0.9599934683733861,624.6024602460246,599.6142821661311,432.92856904495073
2021-02-12 13:00:00+01:00,8.819378665139242,655.6455645564556,5782.386503942378,5698.698287758484
2021-02-12 14:00:00+01:00,7.620855085508552,658.9258925892589,5021.578739512115,4923.150098208005
2021-02-12 15:00:00+01:00,9.240463682731908,659.96599659966,6098.391823417129,5876.322539830002
2021-02-12 16:00:00+01:00,3.839705970597059,650.8450845084509,2499.0537569208464,2214.7249666694433
2021-02-12 17:00:00+01:00,0.3599930236926133,628.6028602860285,226.29264437619278,47.93053795004629
2021-02-12 18:00:00+01:00,1.3199850699355653,641.8041804180418,847.1719359740471,638.0294080715717
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,2.0399740286528654,655.4055405540555,1337.0102809654657,1202.2502497568878
2021-02-13 10:00:00+01:00,6.59950323603789,663.6463646364637,4379.736331003123,4230.8528786771985
2021-02-13 11:00:00+01:00,2.519969663633029,654.6054605460547,1649.5859022245857,1552.0968734405837
2021-02-13 12:00:00+01:00,1.620051564965109,640.7640764076408,1038.0708447576212,906.7419160045521
2021-02-13 13:00:00+01:00,10.259904306220095,660.6060606060606,6777.7549659272145,6502.706285746551
2021-02-13 14:00:00+01:00,12.41988118811881,659.4059405940594,8189.743436917948,7959.720271909819
2021-02-13 15:00:00+01:00,13.799015901590161,659.2459245924592,9096.944996509854,8707.682549497655
2021-02-13 16:00:00+01:00,2.82013262864748,655.1655165516552,1847.6536503920033,1593.3150473757282
2021-02-13 17:00:00+01:00,5.879940187567144,661.8061806180618,3891.380757796462,3587.540363118179
2021-02-13 18:00:00+01:00,1.7399818462858936,647.8047804780479,1127.1685579690218,905.4830439410888
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.0,,0.0,0.0
2021-02-14 09:00:00+01:00,2.7601302761855133,669.9669966996701,1849.196191635839,1709.989792095469
2021-02-14 10:00:00+01:00,5.020447944794481,669.4069406940694,3360.722699638701,3150.318111157023
2021-02-14 11:00:00+01:00,12.179115661566156,671.6471647164717,8180.068502844884,8073.541630225167
2021-02-14 12:00:00+01:00,26.819783121169262,650.6050605060507,17449.086620307484,17302.331276381243
2021-02-14 13:00:00+01:00,32.22180418041804,639.1639163916392,20595.014553160487,20414.62125978505
2021-02-14 14:00:00+01:00,34.9774293429343,628.4428442844285,21981.31518203126,21779.494184773062
2021-02-14 15:00:00+01:00,30.77983098309831,633.8033803380338,19508.360923321055,19403.602904171028
2021-02-14 16:00:00+01:00,23.2798297329733,645.4045404540454,15024.907810658056,15024.890293564744
2021-02-14 17:00:00+01:00,7.369707415185963,663.3263326332633,4888.520992295471,4795.268330041423
2021-02-14 18:00:00+01:00,1.1400580616720892,653.5653565356536,745.1024535480651,597.4078861676701
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.6599845247682662,649.0049004900491,428.33319082220095,237.80003074207357
2021-02-15 09:00:00+01:00,2.5199769827729037,651.4051405140515,1641.5259605553588,1483.237621670613
2021-02-15 10:00:00+01:00,3.1201296129612963,654.3654365436544,2041.7049762582021,1890.9482646886268
2021-02-15 11:00:00+01:00,11.819880388038806,659.8059805980598,7798.82776998172,7741.8826661115645
2021-02-15 12:00:00+01:00,32.39989798979898,617.0017001700171,19990.79214504109,19990.805079194168
2021-02-15 13:00:00+01:00,27.003301187261584,629.7229722972297,17004.599085479676,17004.377354054086
2021-02-15 14:00:00+01:00,22.73835733573357,638.0438043804381,14508.068019853292,14506.834308948448
2021-02-15 15:00:00+01:00,31.141894189418935,621.1621162116212,19344.164897537856,19064.78879207027
2021-02-15 16:00:00+01:00,17.579856585658565,647.8047804780479,11388.31513630811,11077.419017155291
2021-02-15 17:00:00+01:00,7.199938438288273,655.4055405540555,4718.879544102248,4447.315994574905
2021-02-15 18:00:00+01:00,0.7799887561571692,638.6038603860386,498.1038307396728,320.99356050692035
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.12000597944635824,660.7660766076608,79.29588020822972,0.0
2021-02-16 09:00:00+01:00,2.15984341291272,638.4438443844385,1378.9387318084032,1204.409235429968
2021-02-16 10:00:00+01:00,9.47991209120912,658.6058605860586,6243.525661110965,5952.2984859471135
2021-02-16 11:00:00+01:00,12.28864611461146,655.4055405540555,8054.046749424418,7758.849903512053
2021-02-16 12:00:00+01:00,23.641194786145277,641.5641564156416,15167.34318963116,14815.434699388952
2021-02-16 13:00:00+01:00,32.94187618761875,624.7624762476248,20580.848139219357,20182.78530986616
2021-02-16 14:00:00+01:00,33.41986918691869,621.8021802180218,20780.54752302713,20352.476971914217
2021-02-16 15:00:00+01:00,31.323869386938693,626.1226122612261,19612.582926679504,19153.420840140956
2021-02-16 16:00:00+01:00,17.999860186018598,646.6046604660467,11638.793484016867,11368.224758232762
2021-02-16 17:00:00+01:00,4.85996123936718,647.8047804780479,3148.3061238000773,2946.3205369251373
2021-02-16 18:00:00+01:00,0.020655737704918034,200.0,4.131147540983607,0.0
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,3.1799696219621967,648.6048604860487,2062.5437530026634,1903.715724465443
2021-02-17 10:00:00+01:00,1.79998990487284,628.6028602860285,1131.4788026890437,950.6164518982079
2021-02-17 11:00:00+01:00,14.339914606845301,637.003700370037,9134.5786675508,8962.846754286767
2021-02-17 12:00:00+01:00,19.67858919225256,623.2423242324232,12264.52966579453,12203.403249047484
2021-02-17 13:00:00+01:00,22.07993324332433,617.8017801780179,13641.022063937568,13419.329961856924
2021-02-17 14:00:00+01:00,13.681636877973512,636.1236123612362,8703.212273831215,8678.42510623049
2021-02-17 15:00:00+01:00,16.50092409240924,630.3630363036305,10401.572612706816,10312.889781942811
2021-02-17 16:00:00+01:00,12.539927592759273,636.2036203620362,7977.9473335912435,7805.986890732076
2021-02-17 17:00:00+01:00,5.759962723545081,641.004100410041,3692.159724001385,3592.5203122259663
2021-02-17 18:00:00+01:00,0.08819495494649854,490.5890589058906,43.26747994745014,0.0
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,3.9599672060229274,647.004700470047,2562.1173960040733,2405.716742079422
2021-02-18 10:00:00+01:00,6.779948351978055,648.2048204820483,4394.795204371494,4285.365911403111
2021-02-18 11:00:00+01:00,17.09988298829883,639.003900390039,10926.891925736229,10840.679660996637
2021-02-18 12:00:00+01:00,15.479896489648965,641.4041404140414,9928.869701641632,9923.822281993806
2021-02-18 13:00:00+01:00,15.538901890189017,639.2439243924393,9933.14862503352,9928.974621055457
2021-02-18 14:00:00+01:00,25.43990656208478,621.8021802180218,15818.589364847076,15797.703046451741
2021-02-18 15:00:00+01:00,10.559923659032568,645.8045804580458,6819.64706829052,6812.706969127572
2021-02-18 16:00:00+01:00,5.3996193905104795,644.044404440444,3477.594654566395,3468.8328906461493
2021-02-18 17:00:00+01:00,2.879796917191719,633.2433243324333,1823.612173244777,1735.6742316238463
2021-02-18 18:00:00+01:00,0.05816410980951395,317.2117211721172,18.450337383119948,0.0
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.0,,0.0,0.0
2021-02-19 09:00:00+01:00,4.319672747762581,647.2447244724473,2795.885397436731,2634.290043721175
2021-02-19 10:00:00+01:00,6.479945105621674,649.4049404940495,4208.10836572095,3911.4591847339834
2021-02-19 11:00:00+01:00,8.52042388238824,646.7646764676467,5510.709195660041,5319.64609870927
2021-02-19 12:00:00+01:00,23.879899704256143,623.4023402340234,14886.785360187043,14473.319074773408
2021-02-19 13:00:00+01:00,15.238907890789076,636.8436843684369,9704.802246921361,9473.470865257681
2021-02-19 14:00:00+01:00,26.879904990499053,619.001900190019,16638.71226604609,16459.189365030976
2021-02-19 15:00:00+01:00,18.239903390339038,632.2032203220322,11531.325661735093,11529.105710370834
2021-02-19 16:00:00+01:00,1.1998791802257154,618.8418841884188,742.535492689337,590.2695960961464
2021-02-19 17:00:00+01:00,3.59996842541397,644.2044204420442,2319.115573103465,2125.806379177079
2021-02-19 18:00:00+01:00,2.6399818014588345,637.003700370037,1681.678176438834,1499.6186606853403
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,2.4001077683525933,644.3644364436443,1546.5440895585316,1305.918211495274
2021-02-20 09:00:00+01:00,4.019960680278555,649.8049804980499,2612.1904714513335,2514.8673119910504
2021-02-20 10:00:00+01:00,5.039628962896289,645.2445244524453,3251.792993580786,3135.0551718107304
2021-02-20 11:00:00+01:00,15.060825313300562,642.3642364236424,9674.53555228818,9571.136505031902
2021-02-20 12:00:00+01:00,35.45999879987999,600.2000200020002,21283.091988958873,21035.72951857999
2021-02-20 13:00:00+01:00,28.79989318931892,617.8017801780179,17792.625281298002,17622.642965709958
2021-02-20 14:00:00+01:00,25.918199819982,620.04200420042,16070.372561648604,15894.282267047834
2021-02-20 15:00:00+01:00,11.640594059405943,643.5643564356435,7491.471424370161,7394.912654657512
2021-02-20 16:00:00+01:00,4.20020402040204,639.5639563956396,2686.2991009572006,2607.6680389733465
2021-02-20 17:00:00+01:00,5.505563756375638,642.2842284228423,3536.136769296492,3368.0536630192423
2021-02-20 18:00:00+01:00,1.0799962435267916,615.4015401540155,664.6313516269387,463.6218536767094
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,0.0,,0.0,0.0
2021-02-21 09:00:00+01:00,4.079957837889052,653.4053405340535,2665.8662404304764,2521.192032192874
2021-02-21 10:00:00+01:00,1.2599920198205385,625.8025802580258,788.5062571082146,616.0662364629127
2021-02-21 11:00:00+01:00,17.279867441289582,648.6048604860487,11207.806010975044,11129.503269434437
2021-02-21 12:00:00+01:00,36.83750135013502,616.4416441644164,22708.16989918614,22685.921604118084
2021-02-21 13:00:00+01:00,33.65986438643865,622.6022602260226,20956.707645898106,20719.11350480541
2021-02-21 14:00:00+01:00,30.3598589858986,628.2028202820281,19072.149038306175,19041.201908233998
2021-02-21 15:00:00+01:00,23.93685643564357,638.2838283828382,15278.508365192958,15115.199830376607
2021-02-21 16:00:00+01:00,16.440812388931203,647.9647964796479,10653.06765355388,10503.25437561884
2021-02-21 17:00:00+01:00,5.94029169583625,649.9649964996499,3860.981671291108,3703.5552070881295
2021-02-21 18:00:00+01:00,2.002220853664314,633.963396339634,1269.3347326110695,1041.2491744914246
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,0.7199945036520456,621.8021802180218,447.69415211583447,256.30481903486026
2021-02-22 09:00:00+01:00,1.679989324513847,630.6030603060306,1059.406409319893,859.8053275813678
2021-02-22 10:00:00+01:00,4.1999589688698595,650.6050605060507,2732.514559064505,2581.950229103904
2021-02-22 11:00:00+01:00,6.092953232823283,649.8849884988499,3959.7188416373897,3849.2022336158316
2021-02-22 12:00:00+01:00,13.619032188933177,651.6451645164516,8874.77647131221,8694.850579369768
2021-02-22 13:00:00+01:00,20.879851318465175,644.6044604460446,13459.245293332877,13457.01304192036
2021-02-22 14:00:00+01:00,14.988808880888088,649.4849484948495,9735.005764002743,9633.077156111236
2021-02-22 15:00:00+01:00,2.1599857926969173,632.2032203220322,1365.5499739928284,1246.6427029435283
2021-02-22 16:00:00+01:00,2.2844144414441443,639.5639563956396,1461.029138217352,1353.1519640246604
2021-02-22 17:00:00+01:00,0.41999311695875485,623.4023402340234,261.8246919942697,86.91634256992081
2021-02-22 18:00:00+01:00,0.05819255305090353,321.6921692169217,18.72008862321595,0.0
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.0,,0.0,0.0
2021-02-23 09:00:00+01:00,0.8999149914991498,608.0408040804081,547.1850350351566,372.7419409607355
2021-02-23 10:00:00+01:00,8.699936850827939,644.2044204420442,5604.5377768699955,5423.726237954174
2021-02-23 11:00:00+01:00,23.639908276541938,621.4021402140214,14689.889597506319,14591.815381445227
2021-02-23 12:00:00+01:00,35.51524872487248,591.8791879187919,21020.736574011433,20909.338563879915
2021-02-23 13:00:00+01:00,30.103989398939888,602.1202120212022,18126.22047957371,17929.940446183828
2021-02-23 14:00:00+01:00,26.519950995099503,609.8009800980099,16171.89210896287,16170.818586847094
2021-02-23 15:00:00+01:00,19.679925992599262,622.2022202220222,12244.893646400345,12229.677575038202
2021-02-23 16:00:00+01:00,13.02073127312731,634.3634363436344,8259.875834128066,8204.68379602737
2021-02-23 17:00:00+01:00,5.22027756621816,639.1639163916392,3336.6130538754137,3161.8311736686082
2021-02-23 18:00:00+01:00,0.05817963614543273,320.01200120012004,18.618181791994765,0.0
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
