,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-07-23 12:00:00+02:00,840.9211566769713,130.51056131431318,876.1159499938612,28.230000000000018,2.98,121.28948744338696,54.18040042637354
2021-07-23 13:00:00+02:00,832.0534080150688,190.87227790288821,725.0202024262122,28.680000000000007,3.67,143.65022567524096,62.17324855671479
2021-07-23 14:00:00+02:00,804.0180002865845,234.78037131183663,623.0067112691407,28.920000000000016,4.08,174.94456350703658,66.02096384240723
2021-07-23 15:00:00+02:00,758.2907981566565,229.30906625824275,589.3490874226907,28.939999999999998,4.25,207.9906062377258,63.84039798364275
2021-07-23 16:00:00+02:00,788.3949520687679,98.42361976370934,824.7478675511012,28.730000000000018,4.3,232.98819539504635,56.78119577217206
2021-07-23 17:00:00+02:00,665.7693592866995,99.93503223389449,770.4855593385398,28.370000000000005,4.31,250.11446469837043,47.25541621275563
2021-07-23 18:00:00+02:00,542.5923608820464,92.28849943139616,752.9882355253882,27.950000000000045,4.23,262.8438236760256,36.7283962049993
2021-07-23 19:00:00+02:00,387.25690642808667,13.962673457721124,854.330354805694,27.33000000000004,4.04,273.4701629904443,25.909036681266628
2021-07-23 20:00:00+02:00,113.13191402288923,108.62789605918866,17.16667913043564,26.310000000000002,3.61,283.27892363269814,15.210723563651634
2021-07-23 21:00:00+02:00,15.96289361846732,15.96289361846732,0.0,24.680000000000007,2.48,293.07724063316454,5.036721333430453
2021-07-23 22:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,1.31,303.46542222435215,-4.656639922532872
2021-07-23 23:00:00+02:00,0.0,0.0,-0.0,22.30000000000001,0.48,314.9352659566813,-13.107156684498815
2021-07-24 00:00:00+02:00,0.0,0.0,-0.0,21.970000000000027,0.37,327.83896389310013,-19.88270746104202
2021-07-24 01:00:00+02:00,0.0,0.0,-0.0,22.0,0.71,342.23411728110005,-24.47015789124936
2021-07-24 02:00:00+02:00,0.0,0.0,-0.0,22.160000000000025,0.87,231.6891768356797,-26.370834229662147
2021-07-24 03:00:00+02:00,0.0,0.0,-0.0,22.03000000000003,1.12,13.300588191995022,-25.340153140918527
2021-07-24 04:00:00+02:00,0.0,0.0,-0.0,21.74000000000001,1.36,28.08664984441672,-21.513995430971494
2021-07-24 05:00:00+02:00,0.0,0.0,-0.0,21.410000000000025,1.59,41.455424597565816,-15.336205797437747
2021-07-24 06:00:00+02:00,0.0,0.0,-0.0,21.07000000000005,1.83,53.33519642020183,-7.363312700720361
2021-07-24 07:00:00+02:00,24.373013147659236,23.239507778056087,31.09664162791731,20.900000000000034,2.18,64.0117993452698,2.088954330819189
2021-07-24 08:00:00+02:00,184.43137291134715,54.571306567273616,620.9249846379682,22.189999999999998,2.73,73.94557641591297,12.071941366827044
2021-07-24 09:00:00+02:00,163.85340059661598,152.92992203757427,28.35540816047319,23.53000000000003,2.92,83.70214291211687,22.658292672142874
2021-07-24 10:00:00+02:00,330.12324296321776,246.3039476521053,151.99255296904911,24.78000000000003,2.93,94.01089695887849,33.46790255530062
2021-07-24 11:00:00+02:00,670.6807956859349,24.946550334911986,927.5845913049591,25.74000000000001,3.13,105.97509411027887,44.11860413496302
2021-07-24 12:00:00+02:00,807.1856681462195,30.108199730812654,960.2820608256546,26.49000000000001,3.46,121.51769892198624,54.01959199786348
2021-07-24 13:00:00+02:00,510.4471802819096,464.2430351339908,52.336550924209845,27.060000000000002,3.83,143.84238453189934,61.98534407116846
2021-07-24 14:00:00+02:00,686.9443139947496,523.3810366790173,179.30346905531505,27.400000000000034,4.21,174.96780655284854,65.81323689340265
2021-07-24 15:00:00+02:00,439.4884933923151,439.4884933923151,0.0,27.450000000000045,4.43,207.81464628225459,63.64701636067828
2021-07-24 16:00:00+02:00,584.5030575515682,416.3001603893218,201.43630298453184,27.29000000000002,4.32,232.74848114647972,56.61769097495652
2021-07-24 17:00:00+02:00,656.6602158134266,408.4807376690974,338.7218930077385,26.939999999999998,3.94,249.8863317822706,47.112714495413684
2021-07-24 18:00:00+02:00,490.11416771364566,284.73582354728853,344.5042501271762,26.480000000000018,3.53,262.639902838997,36.59509883684911
2021-07-24 19:00:00+02:00,95.99194161029668,95.99194161029668,0.0,25.860000000000014,3.11,273.28721973819404,25.776902729912027
2021-07-24 20:00:00+02:00,64.90747519569591,64.73572324379087,0.6604135545222983,25.08000000000004,2.82,283.1123852822611,15.074053898363697
2021-07-24 21:00:00+02:00,42.6036095278279,36.49864875022009,71.53695575248736,23.82000000000005,2.74,292.9243759546072,4.895574044072607
2021-07-24 22:00:00+02:00,0.0,0.0,-0.0,22.629999999999995,2.8,303.32635004466135,-4.824435064378075
2021-07-24 23:00:00+02:00,0.0,0.0,-0.0,22.28000000000003,2.88,314.813852602294,-13.282865703023695
2021-07-25 00:00:00+02:00,0.0,0.0,-0.0,22.170000000000016,2.78,327.74347632489054,-20.07462574729042
2021-07-25 01:00:00+02:00,0.0,0.0,-0.0,22.180000000000007,2.59,342.17604097618033,-24.675473575041902
2021-07-25 02:00:00+02:00,0.0,0.0,-0.0,22.220000000000027,2.39,231.67836728881966,-26.582810795984738
2021-07-25 03:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,2.39,13.338874881011964,-25.549760130547423
2021-07-25 04:00:00+02:00,0.0,0.0,-0.0,21.950000000000045,2.47,28.166534752976403,-21.713344273328257
2021-07-25 05:00:00+02:00,0.0,0.0,-0.0,21.970000000000027,2.32,41.565463441250685,-15.521008228709926
2021-07-25 06:00:00+02:00,0.0,0.0,-0.0,21.83000000000004,2.02,53.46586819497391,-7.532929318256505
2021-07-25 07:00:00+02:00,1.6535710542543471,1.6535710542543471,0.0,21.689999999999998,1.8,64.15780081960129,1.9289796317684411
2021-07-25 08:00:00+02:00,124.90800887749235,83.57439022739064,200.01452775465734,22.660000000000025,1.62,74.10557585553259,11.926286051842244
2021-07-25 09:00:00+02:00,307.17321328186114,120.911518214692,486.3529256922759,24.08000000000004,1.54,83.87788443457757,22.51817033567124
2021-07-25 10:00:00+02:00,489.9534120657302,111.39762001855114,688.9917180234096,25.640000000000043,1.22,94.20623364081605,33.328223161309985
2021-07-25 11:00:00+02:00,466.1119147664545,86.48775003194027,546.7676819586908,27.28000000000003,1.22,106.19369124643404,43.97195216753616
2021-07-25 12:00:00+02:00,592.5115566883261,344.55807061482716,307.050717241437,28.28000000000003,1.61,121.75313757316526,53.85556251837959
2021-07-25 13:00:00+02:00,810.8813158076644,188.58234035928515,706.156795306882,28.900000000000034,2.4,144.04168625490914,61.79322783348782
2021-07-25 14:00:00+02:00,818.0612258060528,353.7577942371533,509.8399535512172,29.28000000000003,3.12,174.9970519508917,65.60014043804982
2021-07-25 15:00:00+02:00,802.3912127016619,337.4594434474198,519.7529158276405,29.340000000000032,3.55,207.6415742641703,63.4474313471903
2021-07-25 16:00:00+02:00,837.3821016022002,270.1602890696267,680.6251993864788,29.05000000000001,3.7,232.50819665545137,56.44789072326827
2021-07-25 17:00:00+02:00,660.8644960460542,173.13257205862897,667.2806942308454,28.370000000000005,3.59,249.6560376144675,46.96396885762453
2021-07-25 18:00:00+02:00,514.4429572523892,161.7772873250234,593.5084598987171,27.58000000000004,3.33,262.43339348782246,36.455976141661864
2021-07-25 19:00:00+02:00,333.6762383418197,174.07837401971963,368.8418115764492,26.74000000000001,2.88,273.10169329139995,25.63903350386165
2021-07-25 20:00:00+02:00,98.89575241757584,98.89575241757584,0.0,25.720000000000027,2.24,282.9434262673922,14.931628420539823
2021-07-25 21:00:00+02:00,38.85568301818641,36.049132635691265,33.89956902271159,24.210000000000036,1.5,292.76934347446706,4.74896177887611
2021-07-25 22:00:00+02:00,0.0,0.0,-0.0,22.80000000000001,0.9,303.18547771831015,-4.99816906154604
2021-07-25 23:00:00+02:00,0.0,0.0,-0.0,22.090000000000032,0.33,314.6912020355607,-13.4643223714154
2021-07-26 00:00:00+02:00,0.0,0.0,-0.0,21.670000000000016,0.17,327.64762042121794,-20.27238223197767
2021-07-26 01:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,0.31,342.1188331609518,-24.88657364544221
2021-07-26 02:00:00+02:00,0.0,0.0,-0.0,21.260000000000048,0.9,231.66990183866898,-26.800269014388036
2021-07-26 03:00:00+02:00,0.0,0.0,-0.0,20.950000000000045,1.34,13.380869902902104,-25.764275215335587
2021-07-26 04:00:00+02:00,0.0,0.0,-0.0,20.620000000000005,1.29,28.25106540181246,-21.916863287797202
2021-07-26 05:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,1.22,41.68062326157612,-15.709239044541766
2021-07-26 06:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,1.35,53.60184467368583,-7.705344660762502
2021-07-26 07:00:00+02:00,23.194621840973234,23.194621840973234,0.0,20.04000000000002,1.61,64.30918959547827,1.7697986863177158
2021-07-26 08:00:00+02:00,129.48060067635282,110.50964211961234,92.92693076720276,21.460000000000036,2.12,74.27107567433899,11.779698554893036
2021-07-26 09:00:00+02:00,277.4522531302878,265.59188501540933,31.154690822159527,22.78000000000003,1.83,84.0593484996518,22.376606130343546
2021-07-26 10:00:00+02:00,476.1000834835383,144.48279431933975,605.8367482903019,24.74000000000001,0.76,94.40766561413962,33.186818798059086
2021-07-26 11:00:00+02:00,500.21194937942903,178.16396392838521,465.0951864551181,26.450000000000045,1.53,106.41888860122036,43.82313649677478
2021-07-26 12:00:00+02:00,755.0903425645931,184.43423595940433,708.1761514998371,27.24000000000001,2.62,121.99561221490328,53.68864722558196
2021-07-26 13:00:00+02:00,800.5162425203278,242.59380023508444,634.2729578033537,27.640000000000043,3.19,144.24788325874172,61.59717786842843
2021-07-26 14:00:00+02:00,922.3091819384697,186.0525263764399,809.8698354095488,27.810000000000002,3.44,175.0321556729272,65.38195031565857
2021-07-26 15:00:00+02:00,620.4724251842093,211.75170128855916,457.73720608417557,27.700000000000045,3.65,207.4715057476328,63.24194661972333
2021-07-26 16:00:00+02:00,622.041218295946,208.16937104888464,497.6309392131854,27.430000000000007,3.72,232.26754753457038,56.2721487198405
2021-07-26 17:00:00+02:00,640.1435615212572,193.83015222103728,612.1567705254224,26.850000000000023,3.57,249.42375359307363,46.80961671957995
2021-07-26 18:00:00+02:00,443.41433356049015,243.60189433970388,337.4206651758763,26.27000000000004,3.21,262.2244240386593,36.31158037863587
2021-07-26 19:00:00+02:00,314.57723289729466,197.17900452822872,272.73332331266147,25.560000000000002,2.97,272.91368092573373,25.496161075180016
2021-07-26 20:00:00+02:00,205.2579178224042,130.25592925023653,293.912683352112,24.620000000000005,2.64,282.77212182236457,14.784523443700778
2021-07-26 21:00:00+02:00,53.32496959224526,34.222148596728935,238.22555699661328,23.460000000000036,1.98,292.6122016349317,4.599369654287069
2021-07-26 22:00:00+02:00,0.0,0.0,-0.0,22.430000000000007,1.0,303.04284985815866,-5.177640581246836
2021-07-26 23:00:00+02:00,0.0,0.0,-0.0,21.980000000000018,0.28,314.56734750002425,-13.651473809144502
2021-07-27 00:00:00+02:00,0.0,0.0,-0.0,22.010000000000048,0.37,327.5514219433569,-20.475919081925248
2021-07-27 01:00:00+02:00,0.0,0.0,-0.0,21.930000000000007,0.82,342.0625179830974,-25.103396052326765
2021-07-27 02:00:00+02:00,0.0,0.0,-0.0,21.730000000000018,1.25,231.66380689571977,-27.02314219663307
2021-07-27 03:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.7,13.42659797974796,-25.98362688155075
2021-07-27 04:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,1.88,28.340255444860954,-22.124478455607495
2021-07-27 05:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,0.7,41.80090025551127,-15.90082623981392
2021-07-27 06:00:00+02:00,0.0,0.0,-0.0,20.930000000000007,0.56,53.743103826564706,-7.880493180393835
2021-07-27 07:00:00+02:00,0.0,0.0,0.0,20.730000000000018,1.2,64.46592715275601,1.6069137191945728
2021-07-27 08:00:00+02:00,108.87604475827676,107.06430789864423,8.98666172770395,21.900000000000034,1.92,74.44202187099768,11.63070658974233
2021-07-27 09:00:00+02:00,307.450545176328,264.37880008385775,113.83382140795825,22.879999999999995,2.43,84.24646397714015,22.23299358230864
2021-07-27 10:00:00+02:00,510.4091683108468,100.93505991349436,750.951549331066,24.08000000000004,2.47,94.61509844845925,33.043367364886315
2021-07-27 11:00:00+02:00,770.664140082105,313.46063482586874,662.1065059215582,25.28000000000003,2.46,106.65055459048092,43.67196990571052
2021-07-27 12:00:00+02:00,668.8309920566792,195.6866640997999,588.4507078725089,26.170000000000016,2.63,122.2449313429308,53.51869588919073
2021-07-27 13:00:00+02:00,770.9388879531332,291.0969837679266,546.542767502424,26.870000000000005,3.01,144.4607288293249,61.39707846335833
2021-07-27 14:00:00+02:00,835.5122442887844,326.15640425770886,561.2896972666601,27.260000000000048,3.48,175.0729707388445,65.15858631760017
2021-07-27 15:00:00+02:00,857.5319407823547,341.43808724515003,579.0689410648117,27.32000000000005,3.89,207.30454731669184,63.03045161292173
2021-07-27 16:00:00+02:00,769.9102507168965,241.22929462062805,637.0283775433008,27.189999999999998,4.22,232.02673458575862,56.09025735230797
2021-07-27 17:00:00+02:00,605.497521799147,150.6811064648564,625.4643685662659,26.939999999999998,4.41,249.18964992868638,46.649331979929315
2021-07-27 18:00:00+02:00,461.47485955795537,194.8089083490261,451.9282419845044,26.430000000000007,4.28,262.01312289623667,36.16145025599514
2021-07-27 19:00:00+02:00,311.36948830836064,154.25591403676776,366.9943539439018,26.100000000000023,3.84,272.7232801800135,25.347610259845275
2021-07-27 20:00:00+02:00,91.95127893712072,91.95127893712072,0.0,25.629999999999995,3.41,282.59854745966794,14.631537634755151
2021-07-27 21:00:00+02:00,1.772373144059761,1.772373144059761,0.0,24.470000000000027,2.58,292.4530091024812,4.443203446325174
2021-07-27 22:00:00+02:00,0.0,0.0,-0.0,23.010000000000048,2.24,302.89851124201726,-5.363236126623559
2021-07-27 23:00:00+02:00,0.0,0.0,-0.0,22.400000000000034,2.21,314.44232238914805,-13.844265945646292
2021-07-28 00:00:00+02:00,0.0,0.0,-0.0,22.010000000000048,1.98,327.4549069089097,-20.685177243938835
2021-07-28 01:00:00+02:00,0.0,0.0,-0.0,21.860000000000014,1.53,342.0071201369655,-25.325877440611784
2021-07-28 02:00:00+02:00,0.0,0.0,-0.0,21.910000000000025,0.87,231.6601097479599,-27.25136218005393
2021-07-28 03:00:00+02:00,0.0,0.0,-0.0,22.08000000000004,0.19,13.476084718141163,-26.20774194344173
2021-07-28 04:00:00+02:00,0.0,0.0,-0.0,21.760000000000048,0.54,28.434118993756996,-22.336113997397852
2021-07-28 05:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,0.54,41.92629051317178,-16.09569613171555
2021-07-28 06:00:00+02:00,0.0,0.0,-0.0,21.29000000000002,0.15,53.88962308514681,-8.05830784914225
2021-07-28 07:00:00+02:00,15.04822317673893,15.024233143573776,0.0,21.100000000000023,0.6,64.62797418137328,1.4416367245658628
2021-07-28 08:00:00+02:00,167.12082894344857,80.0749366543655,437.37117926886395,21.960000000000036,0.92,74.61835952344298,11.479694611723163
2021-07-28 09:00:00+02:00,262.48537635854393,141.44809191279708,321.890013234365,23.390000000000043,0.35,84.4391587416645,22.087407838064912
2021-07-28 10:00:00+02:00,472.8181018689467,208.84177479047491,486.0173056150658,25.0,0.94,94.82843667331984,32.89777379849566
2021-07-28 11:00:00+02:00,451.35650258550504,353.816342072198,141.65282062274247,26.28000000000003,1.89,106.88855666169972,43.518288825408696
2021-07-28 12:00:00+02:00,217.41055763549582,217.41055763549582,0.0,26.950000000000045,2.5,122.50090318260578,53.345589735122516
2021-07-28 13:00:00+02:00,309.55739089158385,309.55739089158385,0.0,27.480000000000018,2.73,144.67997793660595,61.192891907559684
2021-07-28 14:00:00+02:00,647.1168266223236,367.17974914738875,309.0524928077341,28.02000000000004,2.69,175.11934919769007,64.9300775988618
2021-07-28 15:00:00+02:00,839.4860982597776,111.07944490800507,818.8761140266894,28.439999999999998,2.79,207.14079875037197,62.812987920277195
2021-07-28 16:00:00+02:00,650.3847617118217,231.00501494269125,506.44701016660235,28.480000000000018,3.43,231.78595540605411,55.902233114130745
2021-07-28 17:00:00+02:00,606.7789553045743,186.659091854695,579.3385283257556,28.27000000000004,3.68,248.953896957736,46.48312708746805
2021-07-28 18:00:00+02:00,496.0392708052234,111.3678788382479,654.3539297002799,28.02000000000004,3.69,261.7996196080841,36.00560682285618
2021-07-28 19:00:00+02:00,285.99595721492494,201.87358752539933,197.62076595480644,27.629999999999995,3.52,272.5305899061626,25.19344429794526
2021-07-28 20:00:00+02:00,132.8671945871446,121.13957454743333,46.92487724168077,26.910000000000025,3.03,282.42277995406806,14.472973355894315
2021-07-28 21:00:00+02:00,0.0,0.0,0.0,25.120000000000005,2.04,292.2918257145575,4.2819317826294405
2021-07-28 22:00:00+02:00,0.0,0.0,-0.0,23.620000000000005,1.42,302.7525077379665,-5.5547251228446894
2021-07-28 23:00:00+02:00,0.0,0.0,-0.0,23.150000000000034,1.04,314.31616115058097,-14.042643210620604
2021-07-29 00:00:00+02:00,0.0,0.0,-0.0,22.720000000000027,0.81,327.35810245604057,-20.900096019414004
2021-07-29 01:00:00+02:00,0.0,0.0,-0.0,22.33000000000004,0.86,341.95266564600206,-25.55395260069394
2021-07-29 02:00:00+02:00,0.0,0.0,-0.0,21.939999999999998,1.03,231.65883920334028,-27.484858664581566
2021-07-29 03:00:00+02:00,0.0,0.0,-0.0,21.629999999999995,1.27,13.52935706159213,-26.436544799882537
2021-07-29 04:00:00+02:00,0.0,0.0,-0.0,21.439999999999998,1.61,28.53267087497571,-22.551691593747808
2021-07-29 05:00:00+02:00,0.0,0.0,-0.0,21.32000000000005,1.95,42.056790122091456,-16.29377257988976
2021-07-29 06:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,2.28,54.041379347838756,-8.238719396875863
2021-07-29 07:00:00+02:00,3.18250183481958,3.18250183481958,0.0,20.450000000000045,2.57,64.79529053001941,1.2747071622378676
2021-07-29 08:00:00+02:00,138.9982546540526,70.6097755835409,348.19732786089816,22.170000000000016,2.67,74.8000327087864,11.326942861817018
2021-07-29 09:00:00+02:00,256.609392180228,121.22179524015317,362.35236662522914,24.100000000000023,1.5,84.63735958625526,21.93998461047899
2021-07-29 10:00:00+02:00,449.32469203331993,142.29357478365793,567.5484142195515,25.930000000000007,0.17,95.04758371360671,32.75022973197651
2021-07-29 11:00:00+02:00,636.1313086898607,158.0270552519154,696.3267100962712,27.24000000000001,1.34,107.13276131026997,43.36228525083707
2021-07-29 12:00:00+02:00,823.0390838935372,121.01272407229858,877.0812313476282,28.170000000000016,2.18,122.76333592892614,53.16946536873728
2021-07-29 13:00:00+02:00,807.3755532953749,213.70057766611282,678.8811090276871,28.760000000000048,2.76,144.90538794275756,60.984715465405905
2021-07-29 14:00:00+02:00,833.9291467128512,153.61868720318938,752.5086150688426,29.129999999999995,3.23,175.1711433939062,64.69653531999474
2021-07-29 15:00:00+02:00,847.5442622601731,121.30796440995773,818.0800445525456,29.28000000000003,3.74,206.98035412427544,62.589690751111206
