,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-05-18 17:00:00+02:00,844.6418525164333,41.7870931598522,1128.347075482612,18.730000000000018,8.56,252.20558477460278,45.35967905355776
2021-05-18 18:00:00+02:00,461.4414922902314,36.69929609772652,744.8303578863272,18.24000000000001,8.96,264.503160743175,34.76791224715887
2021-05-18 19:00:00+02:00,158.0185351414974,153.82264150864333,10.333816399681217,17.360000000000014,9.05,274.9582499365508,23.956016952679143
2021-05-18 20:00:00+02:00,60.63702887874868,60.45437931291773,0.7927847004590343,16.28000000000003,8.9,284.746859090481,13.320026233048816
2021-05-18 21:00:00+02:00,24.11500002840516,23.678862650770533,7.642785212315127,14.860000000000014,8.29,294.6310770334097,3.2713745957805327
2021-05-18 22:00:00+02:00,0.0,0.0,-0.0,13.700000000000045,7.4,305.19269942455696,-6.331596568852018
2021-05-18 23:00:00+02:00,0.0,0.0,-0.0,12.930000000000007,7.1,316.90830970481784,-14.499986982778115
2021-05-19 00:00:00+02:00,0.0,0.0,-0.0,12.260000000000048,6.83,330.0960862898786,-20.942826100308153
2021-05-19 01:00:00+02:00,0.0,0.0,-0.0,11.900000000000034,6.72,344.7425662883073,-25.100734822878035
2021-05-19 02:00:00+02:00,0.0,0.0,-0.0,11.330000000000041,6.5,174.32163623286516,-26.502580155691756
2021-05-19 03:00:00+02:00,0.0,0.0,-0.0,10.710000000000036,6.29,15.875360453376732,-24.96455917637549
2021-05-19 04:00:00+02:00,0.0,0.0,-0.0,10.200000000000045,5.88,30.45803169654919,-20.687377587284757
2021-05-19 05:00:00+02:00,0.0,0.0,-0.0,9.82000000000005,5.41,43.56849356685209,-14.150568747350286
2021-05-19 06:00:00+02:00,0.0,0.0,-0.0,9.57000000000005,5.21,55.21306976216456,-5.913097084245394
2021-05-19 07:00:00+02:00,44.809972629860376,27.307674521186634,267.64886320149765,10.020000000000039,5.31,65.71951788666318,3.7494046623070365
2021-05-19 08:00:00+02:00,171.52049539280748,70.37478522511401,423.444356581335,11.600000000000023,5.1,75.56808067048291,13.819515998238957
2021-05-19 09:00:00+02:00,463.0756675940991,13.14705124905642,1085.88363378711,13.390000000000043,4.3,85.34400468539837,24.47796823434271
2021-05-19 10:00:00+02:00,590.3477525003699,19.995093138813356,986.990918707039,16.010000000000048,2.28,95.81851250941281,35.30088426434138
2021-05-19 11:00:00+02:00,662.6365400007417,71.59786120852718,823.1618540536338,17.370000000000005,1.1,108.1923805026257,45.89044941357786
2021-05-19 12:00:00+02:00,898.6587353192529,78.0218224392425,994.6513734603492,17.980000000000018,1.0,124.58992857386558,55.59354021640035
2021-05-19 13:00:00+02:00,902.8256816871418,108.70277757037285,890.6870004330518,18.370000000000005,1.99,148.39108143304065,63.07306029150947
2021-05-19 14:00:00+02:00,979.8102546203838,81.57743762734162,983.3001378940116,18.610000000000014,2.93,180.6889066584054,65.99189889379421
2021-05-19 15:00:00+02:00,948.406548145884,39.031119219285344,1021.8952648840205,18.860000000000014,3.65,212.76101868412226,62.85955684756018
2021-05-19 16:00:00+02:00,818.26105812669,30.957383279060743,958.0570258154709,19.07000000000005,4.4,236.2237952090647,55.26249304378352
2021-05-19 17:00:00+02:00,724.6289743204669,81.27417494183904,901.7945464833767,18.99000000000001,5.41,252.41762973096718,45.5135473721942
2021-05-19 18:00:00+02:00,552.1872284479576,75.95488443118671,832.0698497473711,18.49000000000001,6.12,264.6934155086286,34.91402348951322
2021-05-19 19:00:00+02:00,317.9563361921688,119.69393576833882,485.510968841829,17.810000000000002,5.85,275.1290478922156,24.10174309504803
2021-05-19 20:00:00+02:00,142.56264021656852,119.93978487816896,97.11845903757715,17.02000000000004,4.64,284.9016545775174,13.470273307749215
2021-05-19 21:00:00+02:00,7.269655407560774,7.269655407560774,0.0,15.450000000000045,3.38,294.7715325459586,3.4332235017860366
2021-05-19 22:00:00+02:00,0.0,0.0,-0.0,13.650000000000034,3.18,305.31760053090716,-6.158911377599314
2021-05-19 23:00:00+02:00,0.0,0.0,-0.0,12.910000000000025,3.05,317.0126721487298,-14.313265706312752
2021-05-20 00:00:00+02:00,0.0,0.0,-0.0,12.330000000000041,2.55,330.17083686986587,-20.742693294653
2021-05-20 01:00:00+02:00,0.0,0.0,-0.0,11.870000000000005,2.6,344.77652703583135,-24.89131456538364
2021-05-20 02:00:00+02:00,0.0,0.0,-0.0,11.420000000000016,2.94,174.307035749438,-26.2915704952667
2021-05-20 03:00:00+02:00,0.0,0.0,-0.0,11.080000000000041,3.08,15.813417311083718,-24.760971013622438
2021-05-20 04:00:00+02:00,0.0,0.0,-0.0,10.910000000000025,3.12,30.358294506977472,-20.498096043692257
2021-05-20 05:00:00+02:00,0.0,0.0,-0.0,10.939999999999998,2.85,43.4426192168748,-13.978537595190009
2021-05-20 06:00:00+02:00,0.0,0.0,-0.0,11.29000000000002,2.36,55.069655184926546,-5.757824534587335
2021-05-20 07:00:00+02:00,13.761662039206797,13.761662039206797,0.0,11.640000000000043,1.88,65.56266121545578,3.892886748970474
2021-05-20 08:00:00+02:00,183.99510578089215,85.20761304389252,409.7953135500173,13.79000000000002,1.61,75.39797245854263,13.949432759943882
2021-05-20 09:00:00+02:00,344.0716590414444,238.44308471409562,253.718687558435,15.600000000000023,2.49,85.15780408642172,24.602572624235588
2021-05-20 10:00:00+02:00,578.9344693268395,122.7229642779122,787.0484283313169,16.510000000000048,3.04,95.61117375618709,35.42582952901069
2021-05-20 11:00:00+02:00,738.6316042595254,147.85768358250124,820.9427116263035,17.33000000000004,2.93,107.95901444313722,46.02383215198852
2021-05-20 12:00:00+02:00,923.2061249778827,50.712994311011904,1055.572415438833,18.0,2.95,124.3373772260754,55.74689390283781
2021-05-20 13:00:00+02:00,953.3668735118961,59.65061761306782,1000.7560795337763,18.420000000000016,3.15,148.18078823904446,63.257906479940466
2021-05-20 14:00:00+02:00,946.9989535311045,227.56309414181732,786.3110588093222,18.610000000000014,3.51,180.66104466608385,66.19872779915492
2021-05-20 15:00:00+02:00,934.1570783147741,130.4364422800099,901.6073835339013,18.610000000000014,3.86,212.9221783066996,63.05360113572376
2021-05-20 16:00:00+02:00,921.2421098460766,137.54246286531531,951.7356420075636,18.390000000000043,4.02,236.43939037763673,55.43090842108572
2021-05-20 17:00:00+02:00,767.2007814566213,198.60148594477548,794.9508932391464,18.230000000000018,4.02,252.62289504449066,45.664791636707626
2021-05-20 18:00:00+02:00,608.7270855306656,163.3168482405298,775.4293163289017,17.920000000000016,3.75,264.87743029750555,35.0579530362708
2021-05-20 19:00:00+02:00,398.245444823342,182.70172830454044,524.8879298118493,17.49000000000001,3.54,275.29402424521743,24.24549232939637
2021-05-20 20:00:00+02:00,131.2456683257534,126.09419228759641,21.878337897542064,16.629999999999995,3.35,285.05089894659216,13.618746739480684
2021-05-20 21:00:00+02:00,0.0,0.0,0.0,14.79000000000002,2.46,294.90660113462854,3.5944980942972418
2021-05-20 22:00:00+02:00,0.0,0.0,-0.0,13.189999999999998,2.16,305.43725139627287,-5.989374976430468
2021-05-20 23:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,1.79,317.112021138806,-14.130302062205162
2021-05-21 00:00:00+02:00,0.0,0.0,-0.0,13.189999999999998,1.38,330.24109216947323,-20.54702919778175
2021-05-21 01:00:00+02:00,0.0,0.0,-0.0,12.900000000000034,1.12,344.80695703419684,-24.687064387819685
2021-05-21 02:00:00+02:00,0.0,0.0,-0.0,12.510000000000048,1.12,174.29029102083385,-26.086267082780168
2021-05-21 03:00:00+02:00,0.0,0.0,-0.0,12.510000000000048,1.07,15.750839875259695,-24.56335298992608
2021-05-21 04:00:00+02:00,0.0,0.0,-0.0,12.5,0.97,30.2592040978094,-20.31479461948195
2021-05-21 05:00:00+02:00,0.0,0.0,-0.0,12.590000000000032,1.2,43.31830140986798,-13.812348096539928
2021-05-21 06:00:00+02:00,0.0,0.0,-0.0,12.490000000000009,1.37,54.92839349197046,-5.608212945011571
2021-05-21 07:00:00+02:00,9.25729945373359,9.25729945373359,0.0,12.640000000000043,1.36,65.40835717703189,4.030848900481829
2021-05-21 08:00:00+02:00,182.5865938551609,162.95744953544806,80.72002924815877,13.620000000000005,1.44,75.23071143716241,14.074044988214832
2021-05-21 09:00:00+02:00,239.12419355733098,211.03756288213313,67.15840314691219,14.950000000000045,2.03,84.9746799966975,24.72192454461628
2021-05-21 10:00:00+02:00,461.559741956534,155.19712374058292,526.9884708692855,15.920000000000016,3.21,95.40703542842363,35.545266042663634
2021-05-21 11:00:00+02:00,722.4292242538731,57.6059158990951,921.8649092800499,16.950000000000045,4.14,107.72864148393478,46.151341165636616
2021-05-21 12:00:00+02:00,881.5170023597639,66.0090883603326,984.9109054179436,17.129999999999995,4.73,124.08658601815979,55.89400919770989
2021-05-21 13:00:00+02:00,907.4071403174191,159.8329044518834,835.8029086391188,17.27000000000004,4.83,147.9689155314205,63.43638792171429
2021-05-21 14:00:00+02:00,995.1157360718158,51.47054554506199,1029.7739594968523,17.660000000000025,5.1,180.6277078228851,66.39982130026321
2021-05-21 15:00:00+02:00,919.4449930423904,34.624437114048604,990.9245310401108,17.680000000000007,5.55,213.0761872726622,63.24304015301902
2021-05-21 16:00:00+02:00,520.198706549577,257.1464808055685,318.8235708572195,17.230000000000018,6.05,236.64760434477088,55.59573588152871
2021-05-21 17:00:00+02:00,512.2201650776858,308.90736173413205,283.53256136173206,15.840000000000032,6.25,252.82125930200695,45.81313279919679
2021-05-21 18:00:00+02:00,233.5265079874338,220.37249765537518,22.820052600350596,14.82000000000005,5.44,265.05512065862087,35.1993687555268
2021-05-21 19:00:00+02:00,83.13767301383596,83.13767301383596,0.0,14.460000000000036,4.13,275.453118734168,24.38683475224548
2021-05-21 20:00:00+02:00,54.72022166332179,54.72022166332179,0.0,14.28000000000003,3.52,285.19455035061884,13.764560752275694
2021-05-21 21:00:00+02:00,0.0,0.0,0.0,13.830000000000041,3.04,295.0362579152878,3.751436142918068
2021-05-21 22:00:00+02:00,0.0,0.0,-0.0,13.439999999999998,2.53,305.55164514311167,-5.823067748383737
2021-05-21 23:00:00+02:00,0.0,0.0,-0.0,13.350000000000023,1.96,317.2063694500864,-13.951180103296513
2021-05-22 00:00:00+02:00,0.0,0.0,-0.0,13.270000000000039,1.63,330.30688383099465,-20.35591668507146
2021-05-22 01:00:00+02:00,0.0,0.0,-0.0,13.210000000000036,1.78,344.83390063331774,-24.4880610959744
2021-05-22 02:00:00+02:00,0.0,0.0,-0.0,13.03000000000003,2.29,174.27144967448422,-25.88673793161125
2021-05-22 03:00:00+02:00,0.0,0.0,-0.0,12.860000000000014,2.34,15.687674099030959,-24.371764291782334
2021-05-22 04:00:00+02:00,0.0,0.0,-0.0,12.810000000000002,1.83,30.16080730557476,-20.137524299617947
2021-05-22 05:00:00+02:00,0.0,0.0,-0.0,12.660000000000025,2.28,43.195592997214284,-13.65204281295059
2021-05-22 06:00:00+02:00,0.0,0.0,-0.0,12.080000000000041,4.13,54.78934731562198,-5.464295739787124
2021-05-22 07:00:00+02:00,0.0,0.0,0.0,11.800000000000011,2.78,65.2566808641748,4.153144538600738
2021-05-22 08:00:00+02:00,86.39551271513747,85.6953574078214,2.8555605703437195,12.600000000000023,2.45,75.06638856182775,14.193070919750756
2021-05-22 09:00:00+02:00,311.93818923699365,161.60108807877864,357.93058951313503,13.640000000000043,2.35,84.79474527714368,24.835690539427176
2021-05-22 10:00:00+02:00,451.3385568439969,171.9544460729332,479.25048833758444,15.230000000000018,2.54,95.20624324890677,35.65903993233255
2021-05-22 11:00:00+02:00,531.26255930719,305.5332303123671,312.36729856051016,16.78000000000003,3.35,107.50145791979152,46.272935617748246
2021-05-22 12:00:00+02:00,421.4302941261088,299.69423651824485,146.78006157625737,17.470000000000027,3.92,123.83781334287376,56.03482920024732
2021-05-22 13:00:00+02:00,485.2230393466211,432.887221104835,58.42505543012721,17.640000000000043,3.92,147.7556955616254,63.60840223550553
2021-05-22 14:00:00+02:00,402.95068613787845,373.5431489206205,32.04411022383168,17.720000000000027,3.66,180.58887102781685,66.59507886352839
2021-05-22 15:00:00+02:00,849.1542644681036,140.17548096969836,792.7117199762295,18.010000000000048,3.58,213.222843252916,63.42781690392003
2021-05-22 16:00:00+02:00,779.3042221590744,251.77243018794385,638.1500090189417,18.05000000000001,3.59,236.84826148076226,55.756945927649696
2021-05-22 17:00:00+02:00,499.2607886810526,422.9819450571529,106.11441589840862,18.010000000000048,3.7,253.01260246247924,45.95844739767693
2021-05-22 18:00:00+02:00,434.91679016684265,192.13730196111317,419.74553684664966,17.870000000000005,3.78,265.2264036463568,35.33786307268978
2021-05-22 19:00:00+02:00,278.0180561313996,246.23906160588913,76.55910056556735,17.420000000000016,3.45,275.60627249017256,24.525048067476728
2021-05-22 20:00:00+02:00,200.34551194835464,87.60709994256156,469.07295979439255,16.600000000000023,3.04,285.3325681032531,13.906786588913238
2021-05-22 21:00:00+02:00,1.383884373753581,1.383884373753581,0.0,15.150000000000034,2.49,295.1604787900652,3.9036963022054545
2021-05-22 22:00:00+02:00,0.0,0.0,-0.0,13.830000000000041,2.02,305.6607750845496,-5.6600652966299245
2021-05-22 23:00:00+02:00,0.0,0.0,-0.0,13.32000000000005,1.79,317.2957291531683,-13.77597889181752
2021-05-23 00:00:00+02:00,0.0,0.0,-0.0,12.879999999999995,1.77,330.36824164128785,-20.1694336499634
2021-05-23 01:00:00+02:00,0.0,0.0,-0.0,12.610000000000014,1.68,344.85739921136695,-24.294376831834207
2021-05-23 02:00:00+02:00,0.0,0.0,-0.0,12.470000000000027,1.86,174.2505556773419,-25.69304697282653
2021-05-23 03:00:00+02:00,0.0,0.0,-0.0,12.379999999999995,2.01,15.623962063755755,-24.186260697201895
2021-05-23 04:00:00+02:00,0.0,0.0,-0.0,12.25,1.97,30.06314706808711,-19.96633328883957
2021-05-23 05:00:00+02:00,0.0,0.0,-0.0,12.129999999999995,2.1,43.074542875275434,-13.49766206159913
2021-05-23 06:00:00+02:00,0.0,0.0,-0.0,12.010000000000048,2.41,54.652575190305406,-5.326104532696802
2021-05-23 07:00:00+02:00,0.0,0.0,0.0,12.189999999999998,2.79,65.10770302533959,4.281211185560365
2021-05-23 08:00:00+02:00,6.403836380644494,6.403836380644494,0.0,14.310000000000002,2.87,74.90509006071724,14.306823888755307
2021-05-23 09:00:00+02:00,13.437919917388474,13.437919917388474,0.0,16.230000000000018,3.86,84.61810750134828,24.94395468016569
2021-05-23 10:00:00+02:00,217.3853904844263,217.3853904844263,0.0,17.700000000000045,4.67,95.00893693628474,35.76719620638252
2021-05-23 11:00:00+02:00,409.71716998902764,397.2656441110987,17.19738825587335,18.890000000000043,5.14,107.27765353337531,46.388702136497535
2021-05-23 12:00:00+02:00,201.2579924637595,201.2579924637595,0.0,19.700000000000045,5.24,123.59131253290397,56.16944725192484
2021-05-23 13:00:00+02:00,705.0172287975007,421.9764584720839,315.52118656745427,20.29000000000002,5.23,147.54136123484807,63.77399522061052
2021-05-23 14:00:00+02:00,387.52437373161393,291.88975689411086,104.06054072989807,20.79000000000002,5.21,180.54451043214644,66.78448578451732
2021-05-23 15:00:00+02:00,886.3577485011511,103.87617014691537,873.5264291474592,21.05000000000001,4.98,213.36194324848447,63.607920253829064
2021-05-23 16:00:00+02:00,777.8394590951498,189.48491855063426,710.3989690374864,20.420000000000016,4.66,237.04118762267618,55.91458033539311
2021-05-23 17:00:00+02:00,433.1259600986557,308.6063395533731,172.80883543586248,19.640000000000043,3.94,253.19680675952952,46.1009668750784
2021-05-23 18:00:00+02:00,354.77930515890404,277.4373764513536,133.2713144242479,19.04000000000002,2.96,265.39119857350084,35.47406620956107
2021-05-23 19:00:00+02:00,206.7802828822459,183.31858062196213,56.22904175937153,18.52000000000004,2.94,275.75342868133987,24.661240734687127
2021-05-23 20:00:00+02:00,115.75053752263871,86.24387200459402,121.56610243632096,17.24000000000001,2.34,285.4649132461129,14.047201322261698
2021-05-23 21:00:00+02:00,6.371694801208853,6.251722289408681,1.6965657445526185,15.800000000000011,1.4,295.2792409550039,4.0550509102750985
2021-05-23 22:00:00+02:00,0.0,0.0,-0.0,15.32000000000005,0.75,305.76463518429625,-5.500438011236813
2021-05-23 23:00:00+02:00,0.0,0.0,-0.0,14.460000000000036,1.57,317.3801120345394,-13.60477204108918
2021-05-24 00:00:00+02:00,0.0,0.0,-0.0,13.510000000000048,2.46,330.4251939144832,-19.987652514841105
2021-05-24 01:00:00+02:00,0.0,0.0,-0.0,13.07000000000005,2.62,344.8774915110424,-24.10607854939007
2021-05-24 02:00:00+02:00,0.0,0.0,-0.0,12.900000000000034,2.61,174.22764959536985,-25.505253496409523
2021-05-24 03:00:00+02:00,0.0,0.0,-0.0,12.760000000000048,3.09,15.559742135393883,-24.00689399411642
2021-05-24 04:00:00+02:00,0.0,0.0,-0.0,12.660000000000025,3.21,29.966262478636096,-19.801266425172862
2021-05-24 05:00:00+02:00,0.0,0.0,-0.0,12.07000000000005,2.93,42.95519595641845,-13.34924333955442
2021-05-24 06:00:00+02:00,0.0,0.0,-0.0,11.220000000000027,2.77,54.51813146493291,-5.18404401083647
2021-05-24 07:00:00+02:00,20.652024728119574,20.090921552888137,7.3213844770953385,10.890000000000043,3.8,64.9614899340998,4.395397970641262
2021-05-24 08:00:00+02:00,6.47856821258344,6.47856821258344,0.0,11.120000000000005,4.92,74.74689727029119,14.415805367852874
2021-05-24 09:00:00+02:00,101.46048012422251,99.687266375934,4.18834709346805,11.610000000000014,5.55,84.44486875778654,25.047431178926384
2021-05-24 10:00:00+02:00,255.2526591814161,238.95256754329026,27.818115113468046,12.430000000000007,4.71,94.81524996072726,35.87030205833899
2021-05-24 11:00:00+02:00,174.21664550877566,174.21664550877566,0.0,13.340000000000032,4.27,107.05741127521816,46.498993156405824
2021-05-24 12:00:00+02:00,290.2989011178319,287.31952086570095,3.581264257390792,15.200000000000045,3.52,123.3473314686011,56.29805920922811
2021-05-24 13:00:00+02:00,205.27970534469003,205.27970534469003,0.0,16.350000000000023,1.91,147.32614619774594,63.93326088401352
2021-05-24 14:00:00+02:00,251.905237096791,251.905237096791,0.0,16.930000000000007,2.24,180.49460493701994,66.96811601210783
2021-05-24 15:00:00+02:00,520.3939519989335,429.3089085155957,101.52925283302557,17.420000000000016,3.45,213.4932854678588,63.78347992043545
2021-05-24 16:00:00+02:00,346.7200344033535,320.84540349503516,31.185212182740813,17.950000000000045,4.73,237.22621147360422,56.06879002614042
2021-05-24 17:00:00+02:00,588.8560824366479,239.33925036599373,483.9263069772269,18.260000000000048,5.81,253.3737576839214,46.240739328769834
2021-05-24 18:00:00+02:00,547.5760392796159,79.95009324518624,803.1580781041631,18.340000000000032,6.41,265.5494277599513,35.607824677260815
2021-05-24 19:00:00+02:00,400.25444007125645,58.115348115405844,815.8340654807218,18.060000000000002,6.77,275.8945331348902,24.795032858239345
2021-05-24 20:00:00+02:00,209.73749645229572,74.59241278264828,551.4926938977936,17.24000000000001,7.52,285.5915491071477,14.184981374431214
2021-05-24 21:00:00+02:00,59.02265893996033,19.269369474384327,542.3922892067789,15.890000000000043,7.48,295.3925234399565,4.203119986009315
