,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-04-03 10:00:00+02:00,218.05051600031285,194.86504802808287,56.476503640025214,14.270000000000039,1.66,106.65239772190928,24.23832087226563
2021-04-03 11:00:00+02:00,328.00499321332785,325.4820949420917,4.4877426952633295,15.330000000000041,2.86,119.44559097555342,34.20637082677609
2021-04-03 12:00:00+02:00,527.5054881153513,177.31841662368004,515.0444888113433,15.860000000000014,3.75,135.10544331305442,42.83709190295046
2021-04-03 13:00:00+02:00,718.9108028690334,270.727107931057,593.0637696976049,16.100000000000023,4.47,154.700707580166,49.08736906792483
2021-04-03 14:00:00+02:00,739.4854308396764,118.48283223673893,791.4660255501042,16.100000000000023,4.85,177.7966928721641,51.68584146507373
2021-04-03 15:00:00+02:00,434.0398085755089,392.52987977322465,54.26572063477167,15.939999999999998,4.91,201.2740844720103,49.90150438906092
2021-04-03 16:00:00+02:00,460.1387620938358,323.2422579557173,196.17256255361946,15.57000000000005,4.78,221.6499660061348,44.25373567320527
2021-04-03 17:00:00+02:00,146.2361251384079,145.75032381800096,0.8266849361609386,15.07000000000005,4.68,238.00092421381814,35.99041476220286
2021-04-03 18:00:00+02:00,105.92796412233115,103.83589142376695,4.7343540403431374,14.5,4.25,251.25057092790695,26.224654186044056
2021-04-03 19:00:00+02:00,66.76008521616377,65.42679827873609,4.924480379511821,13.620000000000005,3.19,262.62094194389726,15.708706189794382
2021-04-03 20:00:00+02:00,49.185902618848665,39.302908978042005,112.56849409889173,12.910000000000025,2.76,273.11776124912893,5.036789504096501
2021-04-03 21:00:00+02:00,0.0,0.0,-0.0,12.480000000000018,3.22,283.553383947926,-5.852367887920369
2021-04-03 22:00:00+02:00,0.0,0.0,-0.0,12.260000000000048,3.86,294.66674355259835,-16.097340479805197
2021-04-03 23:00:00+02:00,0.0,0.0,-0.0,12.090000000000032,4.56,307.2070276186739,-25.379882242660525
2021-04-04 00:00:00+02:00,0.0,0.0,-0.0,11.760000000000048,5.36,321.89450174330784,-33.09224522083429
2021-04-04 01:00:00+02:00,0.0,0.0,-0.0,11.360000000000014,6.0,339.10385708578525,-38.420403013409654
2021-04-04 02:00:00+02:00,0.0,0.0,-0.0,10.720000000000027,5.97,208.24728584320079,-40.53694566390915
2021-04-04 03:00:00+02:00,0.0,0.0,-0.0,10.120000000000005,5.54,17.567632127052104,-39.02699453565669
2021-04-04 04:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,5.55,35.18110354886947,-34.19103278216521
2021-04-04 05:00:00+02:00,0.0,0.0,-0.0,9.57000000000005,5.8,50.283896984943404,-26.819426948926186
2021-04-04 06:00:00+02:00,0.0,0.0,-0.0,9.32000000000005,5.82,63.13233905871748,-17.74794039524626
2021-04-04 07:00:00+02:00,0.0,0.0,-0.0,8.980000000000018,5.62,74.41945769487226,-7.636105767437429
2021-04-04 08:00:00+02:00,54.5257772529142,22.708920381748758,564.5073212922832,9.120000000000005,5.34,84.89645355234903,3.231026596376521
2021-04-04 09:00:00+02:00,192.42948453078458,49.605694114710616,592.7099547797785,10.960000000000036,5.76,95.29881851668566,13.943645476631813
2021-04-04 10:00:00+02:00,174.56617950991554,174.56617950991554,0.0,12.220000000000027,6.18,106.4174091008504,24.56258191728731
2021-04-04 11:00:00+02:00,439.42135584895914,281.34750273389363,278.7462434830185,13.420000000000016,5.99,119.22090410024252,34.54746250404431
2021-04-04 12:00:00+02:00,342.0971178600317,321.32086859151275,30.349665118342045,14.04000000000002,5.65,134.92351099031256,43.20122716042921
2021-04-04 13:00:00+02:00,354.5568223095872,339.6550215021287,19.605535815323748,14.240000000000009,5.33,154.625939532872,49.471364101858335
2021-04-04 14:00:00+02:00,364.4012893836687,353.0035073992777,14.450681453357465,14.100000000000023,4.81,177.89663905117374,52.0676051085775
2021-04-04 15:00:00+02:00,102.62292925642019,102.62292925642019,0.0,13.629999999999995,4.07,201.53823807970758,50.249070471286466
2021-04-04 16:00:00+02:00,61.25138191273421,61.25138191273421,0.0,13.100000000000023,3.15,221.99586775030158,44.552048369771924
2021-04-04 17:00:00+02:00,222.45166099746498,222.45166099746498,0.0,12.610000000000014,2.22,238.3625351689001,36.24584477113893
2021-04-04 18:00:00+02:00,289.33782645309094,250.24979424996735,87.75157323794052,12.32000000000005,1.47,251.60224042039457,26.451472430769307
2021-04-04 19:00:00+02:00,190.7920104742585,121.62255676146583,252.1602561617849,12.010000000000048,1.05,262.95887088991606,15.920750947692063
2021-04-04 20:00:00+02:00,30.429852435106596,30.39100519319409,0.42533857039691836,11.360000000000014,0.82,273.44552486451613,5.2402704072953155
2021-04-04 21:00:00+02:00,0.0,0.0,-0.0,10.730000000000018,0.61,283.8754119860527,-5.624695191164843
2021-04-04 22:00:00+02:00,0.0,0.0,-0.0,10.580000000000041,0.29,294.9846269371511,-15.858638258061665
2021-04-04 23:00:00+02:00,0.0,0.0,-0.0,10.57000000000005,0.16,307.5151216042674,-25.110771183167476
2021-04-05 00:00:00+02:00,0.0,0.0,-0.0,10.700000000000045,0.41,322.1734308311297,-32.78422144201371
2021-04-05 01:00:00+02:00,0.0,0.0,-0.0,10.840000000000032,0.92,339.31646749694676,-38.071895579583746
2021-04-05 02:00:00+02:00,0.0,0.0,-0.0,10.600000000000023,1.61,208.35201334325646,-40.15897544304618
2021-04-05 03:00:00+02:00,0.0,0.0,-0.0,10.28000000000003,2.27,17.551044499646178,-38.64085635395313
2021-04-05 04:00:00+02:00,0.0,0.0,-0.0,9.910000000000025,2.77,35.06853031288813,-33.815957126646786
2021-04-05 05:00:00+02:00,0.0,0.0,-0.0,9.590000000000032,3.07,50.113143235597406,-26.46406555598895
2021-04-05 06:00:00+02:00,0.0,0.0,-0.0,9.28000000000003,3.11,62.931127830729956,-17.41188052588026
2021-04-05 07:00:00+02:00,0.0,0.0,-0.0,8.980000000000018,2.81,74.20243424829437,-7.314385185523755
2021-04-05 08:00:00+02:00,52.59939421306201,25.834559985097453,432.16230285213237,8.990000000000009,2.21,84.66993959654619,3.550735578259857
2021-04-05 09:00:00+02:00,214.9564961706642,138.23114713276917,311.5633956486576,10.220000000000027,1.71,95.06570702132714,14.256260075455847
2021-04-05 10:00:00+02:00,415.7532219903245,159.4152268769051,609.1861265228014,11.300000000000011,1.25,106.18176508312641,24.884324753908054
2021-04-05 11:00:00+02:00,594.7602354711386,282.69994951981016,545.611380795182,12.54000000000002,1.61,118.99480636150744,34.88604304717229
2021-04-05 12:00:00+02:00,706.3318446095245,273.82123399295835,627.5986450049394,13.510000000000048,2.67,134.73952776827173,43.562988156213414
2021-04-05 13:00:00+02:00,742.4162088439649,396.45571534119404,452.59350126239036,14.150000000000034,3.51,154.54950608357638,49.853254312666344
2021-04-05 14:00:00+02:00,742.7786066480761,328.4031636490601,522.6774347544716,14.620000000000005,4.09,177.99690270464396,52.44737073851636
2021-04-05 15:00:00+02:00,769.2968780643431,121.02164478952453,839.0052340475044,15.110000000000014,4.66,201.80417471439316,50.59437563696709
2021-04-05 16:00:00+02:00,789.7604833637758,26.899639513280043,1081.7242563886082,15.370000000000005,5.23,222.34307501248261,44.84786292030738
2021-04-05 17:00:00+02:00,567.582595143772,51.25503260513141,868.0610465968962,15.400000000000034,5.71,238.72435259542354,36.49877425638593
2021-04-05 18:00:00+02:00,391.0625665962398,148.5665412462865,540.1500615277879,15.310000000000002,6.01,251.9532717086048,26.67582121095671
2021-04-05 19:00:00+02:00,223.70569487295518,49.30043586588657,627.7673239980342,14.870000000000005,5.96,263.29559549616783,16.130037879777152
2021-04-05 20:00:00+02:00,5.779154229032311,5.779154229032311,0.0,13.420000000000016,5.35,273.7716405867272,5.438371479978466
2021-04-05 21:00:00+02:00,0.0,0.0,-0.0,11.810000000000002,5.11,284.19534303640717,-5.398792412491944
2021-04-05 22:00:00+02:00,0.0,0.0,-0.0,11.04000000000002,5.07,295.2998757707101,-15.620142575079946
2021-04-05 23:00:00+02:00,0.0,0.0,-0.0,10.400000000000034,5.32,307.8199477003372,-24.841883869384166
2021-04-06 00:00:00+02:00,0.0,0.0,-0.0,10.140000000000043,5.57,322.44855833217883,-32.47669438372573
2021-04-06 01:00:00+02:00,0.0,0.0,-0.0,10.230000000000018,5.8,339.5253922579165,-37.72441023376732
2021-04-06 02:00:00+02:00,0.0,0.0,-0.0,10.189999999999998,6.04,208.45433186237193,-39.78258416282424
2021-04-06 03:00:00+02:00,0.0,0.0,-0.0,9.980000000000018,6.46,17.53393310260864,-38.2565764286451
2021-04-06 04:00:00+02:00,0.0,0.0,-0.0,9.460000000000036,7.08,34.95675513520837,-33.44272473323349
2021-04-06 05:00:00+02:00,0.0,0.0,-0.0,8.75,7.67,49.94362633924218,-26.110455154350714
2021-04-06 06:00:00+02:00,0.0,0.0,-0.0,8.04000000000002,7.8,62.73106428711581,-17.077547572782112
2021-04-06 07:00:00+02:00,0.0,0.0,-0.0,7.460000000000036,7.75,73.98625625428998,-6.9944610373441005
2021-04-06 08:00:00+02:00,26.409265904550466,26.409265904550466,0.0,7.260000000000048,7.14,84.44387706318525,3.866576967179712
2021-04-06 09:00:00+02:00,233.1516004374439,110.61670518323933,487.2185269075565,8.590000000000032,6.5,94.83256455247938,14.566223661241883
2021-04-06 10:00:00+02:00,345.5118682824359,137.0753839934216,489.4796868557216,10.79000000000002,4.53,105.94547176243378,25.203385570634193
2021-04-06 11:00:00+02:00,520.2005579528884,127.83304005312756,680.3136895496183,12.75,2.1,118.76728519866357,35.22192732327737
2021-04-06 12:00:00+02:00,708.2207745926395,125.42178234661755,840.1537782355903,13.689999999999998,0.19,134.55343952694756,43.922229364075044
2021-04-06 13:00:00+02:00,863.9667276662241,53.88100686837652,1053.9047376404899,14.200000000000045,1.1,154.47130447768407,50.232971070346736
2021-04-06 14:00:00+02:00,767.9831327884293,90.4836351601133,850.2804453234306,14.560000000000002,1.38,178.09736728169995,52.8251605298613
2021-04-06 15:00:00+02:00,837.7956376890742,51.5752238613133,1012.5703163361298,14.730000000000018,1.31,202.07176558456894,50.93759528716634
2021-04-06 16:00:00+02:00,695.9973090938712,133.14142796513332,794.03826442158,14.650000000000034,1.06,222.69143465019545,45.14161504573454
2021-04-06 17:00:00+02:00,574.8137437571152,86.98650579407722,815.3216014325506,14.310000000000002,0.94,239.08622232929076,36.75002336889552
2021-04-06 18:00:00+02:00,428.3172429527981,151.49156091499967,611.8759591070694,13.78000000000003,1.68,252.3035240958414,26.899134832139815
2021-04-06 19:00:00+02:00,270.48588299996715,75.46329691315519,693.230345684301,12.900000000000034,3.43,263.63098871599146,16.33926279412275
2021-04-06 20:00:00+02:00,71.76349179452708,47.139606208032404,250.55541167585628,11.100000000000023,5.0,274.0959911913555,5.639972905294845
2021-04-06 21:00:00+02:00,0.0,0.0,-0.0,9.400000000000034,6.63,284.5130668115673,-5.173281090853114
2021-04-06 22:00:00+02:00,0.0,0.0,-0.0,8.870000000000005,6.7,295.61238702288927,-15.381895096266607
2021-04-06 23:00:00+02:00,0.0,0.0,-0.0,8.200000000000045,5.82,308.12141560823505,-24.573280334051095
2021-04-07 00:00:00+02:00,0.0,0.0,-0.0,7.900000000000034,4.81,322.7198164014392,-32.1697430604705
2021-04-07 01:00:00+02:00,0.0,0.0,-0.0,7.53000000000003,3.84,339.73058734636766,-37.378040490117044
2021-04-07 02:00:00+02:00,0.0,0.0,-0.0,7.220000000000027,3.21,208.55419933700145,-39.40787442260162
2021-04-07 03:00:00+02:00,0.0,0.0,-0.0,6.890000000000043,2.82,17.516240543994908,-37.87426662887764
2021-04-07 04:00:00+02:00,0.0,0.0,-0.0,6.520000000000039,2.56,34.84572086077798,-33.07145719938123
2021-04-07 05:00:00+02:00,0.0,0.0,-0.0,6.210000000000036,2.32,49.77530775550631,-25.758722894428903
2021-04-07 06:00:00+02:00,0.0,0.0,-0.0,5.7900000000000205,2.03,62.53213127561048,-16.7450695119919
2021-04-07 07:00:00+02:00,0.0,0.0,-0.0,4.670000000000016,1.85,73.77092305882853,-6.676459747956602
2021-04-07 08:00:00+02:00,43.13212457613437,32.676199139946085,143.24853661093474,4.1200000000000045,2.15,84.2182760463993,4.185827313393156
2021-04-07 09:00:00+02:00,253.0776648497973,54.65218426673348,772.915143782729,5.230000000000018,3.56,94.59940626506548,14.875734628661862
2021-04-07 10:00:00+02:00,153.18296357861897,149.07877997147625,9.525902418152198,5.800000000000011,5.07,105.7085414292008,25.521172459837903
2021-04-07 11:00:00+02:00,376.0845475418924,275.3536340086992,173.2254224445042,6.740000000000009,5.55,118.53833526579022,35.556248271788725
2021-04-07 12:00:00+02:00,244.36682948945733,244.36682948945733,0.0,7.960000000000036,5.21,134.36519960304045,44.279784355430735
2021-04-07 13:00:00+02:00,317.1181596414123,249.96065945956147,86.8951604242815,9.090000000000032,4.78,154.39123773599903,50.611108668187576
2021-04-07 14:00:00+02:00,867.6976509949718,77.54663415147405,986.7677452695058,9.900000000000034,4.59,178.1979195907294,53.2014663393684
2021-04-07 15:00:00+02:00,804.4839270660515,61.901041092597886,951.7810435847081,10.340000000000032,4.15,202.34088328472342,51.279209959112414
2021-04-07 16:00:00+02:00,721.3418843441659,42.05322386934861,953.4674268774008,10.550000000000011,3.25,223.04079435852555,45.43381679666725
2021-04-07 17:00:00+02:00,637.556534649386,75.59036882076255,933.7822562493749,10.54000000000002,2.33,239.44799163499127,37.00015178963751
2021-04-07 18:00:00+02:00,439.4424612015043,82.9379866919175,782.0019492721699,10.28000000000003,2.1,252.65285881541257,27.12201594043321
2021-04-07 19:00:00+02:00,178.7301144955488,76.96663878880354,357.2700574555182,9.629999999999995,2.76,263.9649257298078,16.5490627718644
2021-04-07 20:00:00+02:00,79.49539787156361,41.307903512570306,374.94047502180206,8.180000000000007,3.15,274.4184619898194,5.845682030120327
2021-04-07 21:00:00+02:00,0.0,0.0,-0.0,6.410000000000025,3.02,284.8284760480622,-4.947505989995189
2021-04-07 22:00:00+02:00,0.0,0.0,-0.0,5.75,2.95,295.9220614471144,-15.14394150986009
2021-04-07 23:00:00+02:00,0.0,0.0,-0.0,5.420000000000016,2.58,308.4194398189774,-24.305024383885034
2021-04-08 00:00:00+02:00,0.0,0.0,-0.0,5.420000000000016,2.01,322.98714292862957,-31.863449572603642
2021-04-08 01:00:00+02:00,0.0,0.0,-0.0,5.5,1.52,339.9320149861209,-37.03288187702645
2021-04-08 02:00:00+02:00,0.0,0.0,-0.0,5.510000000000048,1.25,202.65158034355196,-39.034949594281656
2021-04-08 03:00:00+02:00,0.0,0.0,-0.0,5.760000000000048,1.25,17.497916299514202,-37.49403831774126
2021-04-08 04:00:00+02:00,0.0,0.0,-0.0,6.080000000000041,1.53,34.73537646326987,-32.702274531154295
2021-04-08 05:00:00+02:00,0.0,0.0,-0.0,6.300000000000011,2.14,49.6081539034669,-25.408993637335925
2021-04-08 06:00:00+02:00,0.0,0.0,-0.0,6.1299999999999955,2.73,62.33431581350903,-16.414571634032807
2021-04-08 07:00:00+02:00,0.0,0.0,-0.0,5.730000000000018,3.0,73.55643791164833,-6.360504818646745
2021-04-08 08:00:00+02:00,27.806032554774696,27.806032554774696,0.0,5.740000000000009,3.05,83.99315070173431,4.491223910545353
2021-04-08 09:00:00+02:00,222.89847675383297,120.51357310894734,390.94879084254444,7.310000000000002,3.42,94.36625189983036,15.182135127872396
2021-04-08 10:00:00+02:00,434.872221756395,154.51111447259626,643.3354354370389,8.670000000000016,4.24,105.47099181731353,25.835767195406863
2021-04-08 11:00:00+02:00,637.9572792019737,122.24225631680847,879.7702689293698,9.950000000000045,4.86,118.30795763418702,35.88730268728542
2021-04-08 12:00:00+02:00,727.8007009826257,118.86798234187881,866.7110261471574,11.140000000000043,5.3,134.17476793289455,44.63426251830721
2021-04-08 13:00:00+02:00,859.529972237788,162.63710057701724,896.904005748325,12.200000000000045,5.62,154.30921364825653,50.98655664215081
2021-04-08 14:00:00+02:00,878.7614965839284,63.47674948201229,1013.2318512336947,13.020000000000039,6.04,178.29844864116689,53.57529963974734
2021-04-08 15:00:00+02:00,849.7011456464886,51.83332407297607,1017.8306086234827,13.54000000000002,6.49,202.61140072735887,51.61818617554353
2021-04-08 16:00:00+02:00,787.15283233144,101.57334032933292,957.5452239672653,13.720000000000027,6.93,223.39100188388537,45.72325104976543
2021-04-08 17:00:00+02:00,647.7640987720132,73.82834331688294,948.245437766088,13.53000000000003,7.23,239.80950865738708,37.24760838748313
2021-04-08 18:00:00+02:00,489.0799360528559,37.87305211154701,982.3675847841288,13.160000000000025,7.36,253.00113860945518,27.342304994935102
2021-04-08 19:00:00+02:00,325.5486834013325,8.121861965000644,1101.0492367394615,12.430000000000007,7.2,264.2972835853979,16.75589851644701
2021-04-08 20:00:00+02:00,41.74362858235478,38.045894838845925,35.11145612792704,10.710000000000036,6.25,274.73894048544236,6.0452673433616555
2021-04-08 21:00:00+02:00,0.0,0.0,-0.0,8.600000000000023,5.4,285.14146613401664,-4.724212867117765
2021-04-08 22:00:00+02:00,0.0,0.0,-0.0,7.78000000000003,4.83,296.22880313046613,-14.906330706372076
2021-04-08 23:00:00+02:00,0.0,0.0,-0.0,7.230000000000018,4.41,308.71393900957077,-24.037182801753946
2021-04-09 00:00:00+02:00,0.0,0.0,-0.0,6.920000000000016,4.07,323.25048070352676,-31.557898381680154
2021-04-09 01:00:00+02:00,0.0,0.0,-0.0,6.760000000000048,3.76,340.12964255045495,-36.68903136038208
2021-04-09 02:00:00+02:00,0.0,0.0,-0.0,6.7900000000000205,3.42,202.74644480895242,-38.66391346586585
2021-04-09 03:00:00+02:00,0.0,0.0,-0.0,6.9500000000000455,2.96,17.478915400658888,-37.116002243087564
2021-04-09 04:00:00+02:00,0.0,0.0,-0.0,6.8799999999999955,2.49,34.625675870105056,-32.33529524544036
2021-04-09 05:00:00+02:00,0.0,0.0,-0.0,6.840000000000032,2.14,49.442135164759215,-25.06139020123191
2021-04-09 06:00:00+02:00,0.0,0.0,-0.0,6.670000000000016,1.82,62.13760821996563,-16.086176879539387
2021-04-09 07:00:00+02:00,0.0,0.0,-0.0,6.6299999999999955,1.47,73.3428071699439,-6.0467172133358
2021-04-09 08:00:00+02:00,37.14507120693908,35.77090439539982,16.41547210513653,6.730000000000018,0.98,83.76851847808854,4.801945747099193
2021-04-09 09:00:00+02:00,234.76211646168395,44.99547005195316,710.7460652460635,8.020000000000039,0.69,94.1331250033325,15.48561350154647
2021-04-09 10:00:00+02:00,493.61320803568736,88.39721729118814,919.5147713973646,9.350000000000023,1.44,105.23284528502869,26.147568878712573
2021-04-09 11:00:00+02:00,636.0749365820102,145.5865686240913,830.1752562394878,10.520000000000039,2.2,118.07615891050872,36.215580758008734
2021-04-09 12:00:00+02:00,780.4294513567551,43.40404464130359,1042.5645210934565,11.420000000000016,2.78,133.98211007212151,44.98608695241804
2021-04-09 13:00:00+02:00,742.4460496992358,109.19452933456581,810.7372321087928,12.060000000000002,3.03,154.22514359753757,51.3596657637057
2021-04-09 14:00:00+02:00,850.9313717776178,67.54532497202581,968.9697468033688,12.450000000000045,3.06,178.39884427559997,53.947023514305
2021-04-09 15:00:00+02:00,764.4168399805421,164.5768263194247,761.6755479652119,12.57000000000005,3.12,202.88318989178467,51.954997109382965
2021-04-09 16:00:00+02:00,782.8740478181406,155.28780959619272,872.2917982134095,12.439999999999998,2.79,223.74190410654228,46.010594159052296
2021-04-09 17:00:00+02:00,623.3011116429681,151.57906092073907,775.0050472632265,11.890000000000043,2.49,240.1706217703719,37.49337202373676
2021-04-09 18:00:00+02:00,433.2261173426248,183.07408917985848,540.6349739708918,11.189999999999998,2.55,253.34822722342994,27.561498253000995
2021-04-09 19:00:00+02:00,238.90429204429205,217.49204700184777,73.39386844627404,10.390000000000043,2.52,264.6279407587874,16.96241546420472
