,i_dc,v_dc,p_dc,p_ac
2021-12-06 16:00:00+01:00,10.319920580293322,645.004500450045,6656.395218576234,6448.589066521664
2021-12-06 17:00:00+01:00,2.039990328444609,627.4027402740275,1279.895522198661,1154.3233651476305
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,1.4399928492849285,628.6028602860285,905.183623851934,766.443738202752
2021-12-07 10:00:00+01:00,2.6999818190774305,640.6040604060406,1729.6193163234898,1636.5271180809573
2021-12-07 11:00:00+01:00,9.17991232456579,652.6052605260527,5990.859074179579,5899.892468163953
2021-12-07 12:00:00+01:00,22.201238790545723,628.3628362836284,13950.433375437424,13843.989082471946
2021-12-07 13:00:00+01:00,16.08189568956896,641.7241724172418,10320.141202289049,10159.99487711518
2021-12-07 14:00:00+01:00,25.139899704256145,623.4023402340234,15672.272308881915,15272.244692888535
2021-12-07 15:00:00+01:00,17.423893843929847,638.923892389239,11132.542075340556,10806.91082808583
2021-12-07 16:00:00+01:00,11.519164416441644,645.6445644564457,7437.285892555652,6919.142609253551
2021-12-07 17:00:00+01:00,1.4399849195445862,638.2038203820382,919.0038769458769,743.8435071325167
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,1.2309426863739008,623.7223722372237,767.7664924331903,621.3415178062095
2021-12-08 10:00:00+01:00,6.23994723610292,651.0051005100511,4062.237477616597,3930.057754796255
2021-12-08 11:00:00+01:00,3.1201666833350004,649.9649964996499,2027.9991274121578,1951.2337818277858
2021-12-08 12:00:00+01:00,6.599941994199419,652.2052205220523,4304.516623759586,4265.022346454752
2021-12-08 13:00:00+01:00,22.439882238223824,631.4031403140314,14168.612113491577,14105.415986333453
2021-12-08 14:00:00+01:00,21.54121878854552,634.3634363436344,13664.961573731796,13664.961573731798
2021-12-08 15:00:00+01:00,19.19867866786679,640.4440444044405,12295.679413269865,12295.679413269863
2021-12-08 16:00:00+01:00,11.760611355253172,653.5653565356536,7686.328153473295,7608.249018982305
2021-12-08 17:00:00+01:00,0.71999375744026,625.8025802580258,450.57395117578585,281.36140723430793
2021-12-08 18:00:00+01:00,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,2.399815378798154,649.2449244924493,1558.0679544036261,1316.9190200691262
2021-12-09 10:00:00+01:00,6.719933779092197,661.8061806180618,4447.293708347305,4284.252369163113
2021-12-09 11:00:00+01:00,15.72080038773108,653.1653165316532,10268.281561383306,10024.78826959807
2021-12-09 12:00:00+01:00,29.33986098609861,627.8027802780277,18419.646300043543,18260.802514605493
2021-12-09 13:00:00+01:00,27.72160473190176,625.5625562556256,17341.597919596512,17318.09450991998
2021-12-09 14:00:00+01:00,22.55838133813381,631.6431643164317,14248.84737027558,14034.76098969461
2021-12-09 15:00:00+01:00,13.800713671367138,643.1643164316431,8876.126574713677,8731.345747646668
2021-12-09 16:00:00+01:00,5.28025817215868,647.1647164716471,3417.19678288217,3408.698745273383
2021-12-09 17:00:00+01:00,2.5201131902663945,641.5641564156416,1616.8142929851906,1372.9967609487314
2021-12-09 18:00:00+01:00,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,1.9666400925806864,642.3642364236424,1263.299261390714,1074.0736661106175
2021-12-10 10:00:00+01:00,3.3043695369536965,660.9260926092609,2183.944046595879,2115.6707326344876
2021-12-10 11:00:00+01:00,9.899908490849086,661.006100610061,6543.899907932589,6350.511789503339
2021-12-10 12:00:00+01:00,27.423260040289744,639.3239323932394,17532.346448000422,17331.262702627922
2021-12-10 13:00:00+01:00,23.758328832883286,645.6445644564457,15339.435871519945,15212.864501215136
2021-12-10 14:00:00+01:00,24.058340834083406,642.4442444244424,15456.142599258425,15149.594785908626
2021-12-10 15:00:00+01:00,9.359905569504319,659.8059805980598,6175.721672592039,6076.895135751957
2021-12-10 16:00:00+01:00,1.7398423938779413,636.0436043604361,1106.6156272212154,979.1013631550184
2021-12-10 17:00:00+01:00,1.6800678558421882,640.3640364036404,1075.855033599113,856.4743540118784
2021-12-10 18:00:00+01:00,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,1.080039394274,646.7646764676467,698.5313294099368,548.2260769043943
2021-12-11 10:00:00+01:00,6.419935064935065,660.6060606060606,4241.048012593467,4232.630123082645
2021-12-11 11:00:00+01:00,8.580430543054305,655.5655565556556,5625.034724444542,5549.382373169192
2021-12-11 12:00:00+01:00,26.550773648793445,619.4819481948196,16447.72498603424,16176.875169014322
2021-12-11 13:00:00+01:00,18.299889988998903,633.003300330033,11583.890758712836,11583.890758712838
2021-12-11 14:00:00+01:00,23.941420642064205,621.1621162116212,14871.503511137193,14871.50351113719
2021-12-11 15:00:00+01:00,13.079911276841969,641.4041404140414,8389.50924921475,8341.780312526702
2021-12-11 16:00:00+01:00,8.760458132769799,648.7648764876487,5683.477538481617,5495.091389556508
2021-12-11 17:00:00+01:00,0.0,,0.0,0.0
2021-12-11 18:00:00+01:00,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,1.3799889879097804,633.4033403340334,874.0896345662369,663.7448450136656
2021-12-12 10:00:00+01:00,1.0800596780989575,635.963596359636,686.8786371668438,535.9197649847102
2021-12-12 11:00:00+01:00,8.159932278942179,647.4047404740475,5282.778839334364,5133.880627807142
2021-12-12 12:00:00+01:00,27.719954995499542,609.000900090009,16881.477542713765,16846.338039289294
2021-12-12 13:00:00+01:00,25.798234109125193,612.0412041204121,15789.58226832927,15773.79531036018
2021-12-12 14:00:00+01:00,25.1399442801423,613.0013001300131,15410.818528923315,15406.232365589894
2021-12-12 15:00:00+01:00,0.960053632157474,626.3626362636264,601.3417239926252,445.58012537020926
2021-12-12 16:00:00+01:00,7.3799483948394835,643.004300430043,4745.338554833581,4626.608314081569
2021-12-12 17:00:00+01:00,1.6198594145128797,626.4426442644265,1014.749014964074,798.109418102393
2021-12-12 18:00:00+01:00,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,0.0
2021-12-13 09:00:00+01:00,0.18000636798373715,646.3646364636463,116.34975060294961,0.0
2021-12-13 10:00:00+01:00,3.4201670792079213,643.5643564356435,2201.0976252328205,2133.7566959778765
2021-12-13 11:00:00+01:00,6.659954352578115,642.6042604260426,4279.7150412096635,4279.715041209664
2021-12-13 12:00:00+01:00,20.878577191052436,626.8426842684269,13087.583370144861,13070.87536845297
2021-12-13 13:00:00+01:00,26.2782255368394,614.041404140414,16135.91850695935,16135.918506959348
2021-12-13 14:00:00+01:00,23.881419141914186,621.5621562156216,14843.786375337202,14679.296510801829
2021-12-13 15:00:00+01:00,23.459908276541938,621.4021402140214,14578.037212267795,14360.843189741634
2021-12-13 16:00:00+01:00,15.000846546193078,633.1633163316333,9497.985746969536,9309.095620243976
2021-12-13 17:00:00+01:00,1.3198709258680967,621.6421642164216,820.4874188429759,677.0134609352755
2021-12-13 18:00:00+01:00,0.0,,0.0,0.0
2021-12-13 19:00:00+01:00,0.0,,0.0,0.0
2021-12-13 20:00:00+01:00,0.0,,0.0,0.0
2021-12-13 21:00:00+01:00,0.0,,0.0,0.0
2021-12-13 22:00:00+01:00,0.0,,0.0,0.0
2021-12-13 23:00:00+01:00,0.0,,0.0,0.0
2021-12-14 00:00:00+01:00,0.0,,0.0,0.0
2021-12-14 01:00:00+01:00,0.0,,0.0,0.0
2021-12-14 02:00:00+01:00,0.0,,0.0,0.0
2021-12-14 03:00:00+01:00,0.0,,0.0,0.0
2021-12-14 04:00:00+01:00,0.0,,0.0,0.0
2021-12-14 05:00:00+01:00,0.0,,0.0,0.0
2021-12-14 06:00:00+01:00,0.0,,0.0,0.0
2021-12-14 07:00:00+01:00,0.0,,0.0,0.0
2021-12-14 08:00:00+01:00,0.0,,0.0,0.0
2021-12-14 09:00:00+01:00,1.6199883517763543,633.003300330033,1025.4579731706426,875.987236846707
2021-12-14 10:00:00+01:00,4.4999692826425495,643.004300430043,2893.499600542255,2815.5948825203595
2021-12-14 11:00:00+01:00,6.659951328466179,643.8043804380438,4287.705838770696,4153.55310967411
2021-12-14 12:00:00+01:00,13.739915530014539,636.6036603660366,8746.880519527407,8599.395932559362
2021-12-14 13:00:00+01:00,25.378227251296565,613.6413641364136,15573.129989849529,15069.35673979107
2021-12-14 14:00:00+01:00,23.941441644164417,615.5615561556156,14737.431075090708,14438.574467493336
2021-12-14 15:00:00+01:00,12.179128712871288,635.6435643564357,7741.584785805315,7598.3670899655035
2021-12-14 16:00:00+01:00,8.69994542311374,638.2038203820382,5552.338406146416,5450.288995299168
2021-12-14 17:00:00+01:00,0.0,,0.0,0.0
2021-12-14 18:00:00+01:00,0.0,,0.0,0.0
2021-12-14 19:00:00+01:00,0.0,,0.0,0.0
2021-12-14 20:00:00+01:00,0.0,,0.0,0.0
2021-12-14 21:00:00+01:00,0.0,,0.0,0.0
2021-12-14 22:00:00+01:00,0.0,,0.0,0.0
2021-12-14 23:00:00+01:00,0.0,,0.0,0.0
2021-12-15 00:00:00+01:00,0.0,,0.0,0.0
2021-12-15 01:00:00+01:00,0.0,,0.0,0.0
2021-12-15 02:00:00+01:00,0.0,,0.0,0.0
2021-12-15 03:00:00+01:00,0.0,,0.0,0.0
2021-12-15 04:00:00+01:00,0.0,,0.0,0.0
2021-12-15 05:00:00+01:00,0.0,,0.0,0.0
2021-12-15 06:00:00+01:00,0.0,,0.0,0.0
2021-12-15 07:00:00+01:00,0.0,,0.0,0.0
2021-12-15 08:00:00+01:00,0.0,,0.0,0.0
2021-12-15 09:00:00+01:00,1.6200559653955346,628.7628762876288,1018.6310485490277,801.817428488472
2021-12-15 10:00:00+01:00,3.840443691427965,645.7245724572458,2479.8688606934497,2370.0962351728144
2021-12-15 11:00:00+01:00,6.7799539953995405,641.4041404140414,4348.690564465988,4163.93617123692
2021-12-15 12:00:00+01:00,25.319927135570698,617.0017001700171,15622.438090828071,15421.469906137525
2021-12-15 13:00:00+01:00,15.239900171835362,636.6036603660366,9701.776233003382,9302.946743511284
2021-12-15 14:00:00+01:00,8.820487139623053,642.7642764276428,5669.49403403914,5422.67689266253
2021-12-15 15:00:00+01:00,13.92077064849342,640.3640364036404,8914.36088231857,8611.951566804453
2021-12-15 16:00:00+01:00,8.700444044404442,644.7644764476447,5609.737249152458,5431.867416820649
2021-12-15 17:00:00+01:00,0.0,,0.0,0.0
2021-12-15 18:00:00+01:00,0.0,,0.0,0.0
2021-12-15 19:00:00+01:00,0.0,,0.0,0.0
2021-12-15 20:00:00+01:00,0.0,,0.0,0.0
2021-12-15 21:00:00+01:00,0.0,,0.0,0.0
2021-12-15 22:00:00+01:00,0.0,,0.0,0.0
2021-12-15 23:00:00+01:00,0.0,,0.0,0.0
2021-12-16 00:00:00+01:00,0.0,,0.0,0.0
2021-12-16 01:00:00+01:00,0.0,,0.0,0.0
2021-12-16 02:00:00+01:00,0.0,,0.0,0.0
2021-12-16 03:00:00+01:00,0.0,,0.0,0.0
2021-12-16 04:00:00+01:00,0.0,,0.0,0.0
2021-12-16 05:00:00+01:00,0.0,,0.0,0.0
2021-12-16 06:00:00+01:00,0.0,,0.0,0.0
2021-12-16 07:00:00+01:00,0.0,,0.0,0.0
2021-12-16 08:00:00+01:00,0.0,,0.0,0.0
2021-12-16 09:00:00+01:00,1.1399957847024371,617.0017001700171,703.3793373480564,553.3459716858747
2021-12-16 10:00:00+01:00,4.620231153550138,645.5645564556455,2982.6574753641503,2903.3906520190435
2021-12-16 11:00:00+01:00,8.219931293129312,645.8045804580458,5308.469280153337,5145.621247356858
2021-12-16 12:00:00+01:00,19.679912657932455,626.2026202620262,12323.612872925121,12002.259005148004
2021-12-16 13:00:00+01:00,20.098585191852518,624.4424442444245,12550.409663055181,12395.713886606618
2021-12-16 14:00:00+01:00,29.757985798579853,602.8402840284028,17939.312610929057,17930.992673766013
2021-12-16 15:00:00+01:00,11.219926117611761,639.4039403940394,7174.064970530957,7174.064970530956
2021-12-16 16:00:00+01:00,7.139951275127514,640.6040604060406,4573.881777947972,4513.723239291545
2021-12-16 17:00:00+01:00,1.379889865092704,614.8414841484148,848.4135326149541,706.5014153817194
2021-12-16 18:00:00+01:00,0.0,,0.0,0.0
2021-12-16 19:00:00+01:00,0.0,,0.0,0.0
2021-12-16 20:00:00+01:00,0.0,,0.0,0.0
2021-12-16 21:00:00+01:00,0.0,,0.0,0.0
2021-12-16 22:00:00+01:00,0.0,,0.0,0.0
2021-12-16 23:00:00+01:00,0.0,,0.0,0.0
2021-12-17 00:00:00+01:00,0.0,,0.0,0.0
2021-12-17 01:00:00+01:00,0.0,,0.0,0.0
2021-12-17 02:00:00+01:00,0.0,,0.0,0.0
2021-12-17 03:00:00+01:00,0.0,,0.0,0.0
2021-12-17 04:00:00+01:00,0.0,,0.0,0.0
2021-12-17 05:00:00+01:00,0.0,,0.0,0.0
2021-12-17 06:00:00+01:00,0.0,,0.0,0.0
2021-12-17 07:00:00+01:00,0.0,,0.0,0.0
2021-12-17 08:00:00+01:00,0.0,,0.0,0.0
2021-12-17 09:00:00+01:00,0.4800064900749894,641.964196419642,308.14698067720343,135.858797020649
2021-12-17 10:00:00+01:00,4.679962575204888,647.4047404740475,3029.8299564287754,3007.12901971534
2021-12-17 11:00:00+01:00,7.172393906057273,645.4845484548455,4629.669441791664,4584.45038559278
2021-12-17 12:00:00+01:00,24.179906562084778,621.8021802180218,15035.118617772367,15035.118617772368
2021-12-17 13:00:00+01:00,10.44056468804775,642.3642364236424,6706.645363669438,6612.893969700067
2021-12-17 14:00:00+01:00,8.9399414227137,641.004100410041,5730.539109385058,5671.528079408367
2021-12-17 15:00:00+01:00,13.560723272327238,638.3638363836384,8656.675332259701,8656.675332259701
2021-12-17 16:00:00+01:00,9.479929659632631,642.2042204220422,6088.05083672017,5942.293424028243
2021-12-17 17:00:00+01:00,0.12001401666884245,634.923492349235,76.19971859424075,0.0
2021-12-17 18:00:00+01:00,0.0,,0.0,0.0
2021-12-17 19:00:00+01:00,0.0,,0.0,0.0
2021-12-17 20:00:00+01:00,0.0,,0.0,0.0
2021-12-17 21:00:00+01:00,0.0,,0.0,0.0
2021-12-17 22:00:00+01:00,0.0,,0.0,0.0
2021-12-17 23:00:00+01:00,0.0,,0.0,0.0
2021-12-18 00:00:00+01:00,0.0,,0.0,0.0
2021-12-18 01:00:00+01:00,0.0,,0.0,0.0
2021-12-18 02:00:00+01:00,0.0,,0.0,0.0
2021-12-18 03:00:00+01:00,0.0,,0.0,0.0
2021-12-18 04:00:00+01:00,0.0,,0.0,0.0
2021-12-18 05:00:00+01:00,0.0,,0.0,0.0
2021-12-18 06:00:00+01:00,0.0,,0.0,0.0
2021-12-18 07:00:00+01:00,0.0,,0.0,0.0
2021-12-18 08:00:00+01:00,0.0,,0.0,0.0
2021-12-18 09:00:00+01:00,1.259984124994778,641.8041804180418,808.6630786820172,664.5275416256101
2021-12-18 10:00:00+01:00,0.5999936372947641,624.6024602460246,374.7575019862706,206.23270899843118
2021-12-18 11:00:00+01:00,6.239554355435544,645.6445644564457,4028.5343542175005,3981.219102250416
2021-12-18 12:00:00+01:00,13.559049333504781,643.6443644364437,8727.20569062607,8595.866181461377
2021-12-18 13:00:00+01:00,25.799872987298723,625.4025402540254,16135.306104487834,16135.306104487834
2021-12-18 14:00:00+01:00,6.0603051733744815,643.9643964396439,3902.6207632121495,3902.620763212149
2021-12-18 15:00:00+01:00,2.339989724999897,625.002500250025,1462.4994286843041,1354.7034163585654
2021-12-18 16:00:00+01:00,5.339608902066677,643.2443244324432,3434.673120943339,3251.4047929370945
2021-12-18 17:00:00+01:00,0.0,,0.0,0.0
2021-12-18 18:00:00+01:00,0.0,,0.0,0.0
2021-12-18 19:00:00+01:00,0.0,,0.0,0.0
2021-12-18 20:00:00+01:00,0.0,,0.0,0.0
2021-12-18 21:00:00+01:00,0.0,,0.0,0.0
2021-12-18 22:00:00+01:00,0.0,,0.0,0.0
2021-12-18 23:00:00+01:00,0.0,,0.0,0.0
2021-12-19 00:00:00+01:00,0.0,,0.0,0.0
2021-12-19 01:00:00+01:00,0.0,,0.0,0.0
2021-12-19 02:00:00+01:00,0.0,,0.0,0.0
2021-12-19 03:00:00+01:00,0.0,,0.0,0.0
2021-12-19 04:00:00+01:00,0.0,,0.0,0.0
2021-12-19 05:00:00+01:00,0.0,,0.0,0.0
2021-12-19 06:00:00+01:00,0.0,,0.0,0.0
2021-12-19 07:00:00+01:00,0.0,,0.0,0.0
2021-12-19 08:00:00+01:00,0.0,,0.0,0.0
2021-12-19 09:00:00+01:00,0.7199893537740871,633.003300330033,455.75563714148484,291.80019072212394
2021-12-19 10:00:00+01:00,5.279948594859485,651.4051405140515,3439.3856563414115,3208.088025417262
2021-12-19 11:00:00+01:00,7.919931135970738,648.2048204820483,5133.737540222097,5070.2961291703095
2021-12-19 12:00:00+01:00,28.739950995099505,609.8009800980099,17525.65028478045,17174.854376092437
2021-12-19 13:00:00+01:00,20.979901990199025,629.4029402940293,13204.811999711825,13167.383433480958
2021-12-19 14:00:00+01:00,28.37993499349935,613.0013001300131,17396.937048620355,17217.215637843485
2021-12-19 15:00:00+01:00,19.441100510051005,633.1633163316333,12309.391672080501,12309.391672080501
2021-12-19 16:00:00+01:00,0.30000707801453463,621.5621562156216,186.47304629066235,7.297211720367152
2021-12-19 17:00:00+01:00,2.0399874461130323,631.8031803180318,1288.8705562630732,1146.9134177220794
2021-12-19 18:00:00+01:00,0.0,,0.0,0.0
2021-12-19 19:00:00+01:00,0.0,,0.0,0.0
2021-12-19 20:00:00+01:00,0.0,,0.0,0.0
2021-12-19 21:00:00+01:00,0.0,,0.0,0.0
2021-12-19 22:00:00+01:00,0.0,,0.0,0.0
2021-12-19 23:00:00+01:00,0.0,,0.0,0.0
2021-12-20 00:00:00+01:00,0.0,,0.0,0.0
2021-12-20 01:00:00+01:00,0.0,,0.0,0.0
2021-12-20 02:00:00+01:00,0.0,,0.0,0.0
2021-12-20 03:00:00+01:00,0.0,,0.0,0.0
2021-12-20 04:00:00+01:00,0.0,,0.0,0.0
2021-12-20 05:00:00+01:00,0.0,,0.0,0.0
2021-12-20 06:00:00+01:00,0.0,,0.0,0.0
2021-12-20 07:00:00+01:00,0.0,,0.0,0.0
2021-12-20 08:00:00+01:00,0.0,,0.0,0.0
2021-12-20 09:00:00+01:00,1.7399806745380415,643.8043804380438,1120.2071801451334,993.4486689452549
2021-12-20 10:00:00+01:00,5.579603960396039,648.8448844884489,3620.2974871744595,3570.5676679807293
2021-12-20 11:00:00+01:00,9.960526252625264,649.1649164916491,6466.024192998359,6454.809970424122
2021-12-20 12:00:00+01:00,27.00164416441644,616.3616361636164,16642.77757628748,16642.77757628748
2021-12-20 13:00:00+01:00,26.099932278942177,615.8015801580159,16072.379539389798,16072.379539389798
2021-12-20 14:00:00+01:00,22.439912241224125,623.4023402340234,13989.093805825229,13908.360789792156
2021-12-20 15:00:00+01:00,18.59991299129913,629.002900290029,11699.399216669342,11699.399216669342
2021-12-20 16:00:00+01:00,7.439944744474447,644.2044204420442,4792.845292234994,4700.263645877608
2021-12-20 17:00:00+01:00,1.49999497247022,618.6018601860186,927.8996802397538,790.428090016855
2021-12-20 18:00:00+01:00,0.0,,0.0,0.0
2021-12-20 19:00:00+01:00,0.0,,0.0,0.0
2021-12-20 20:00:00+01:00,0.0,,0.0,0.0
2021-12-20 21:00:00+01:00,0.0,,0.0,0.0
2021-12-20 22:00:00+01:00,0.0,,0.0,0.0
2021-12-20 23:00:00+01:00,0.0,,0.0,0.0
2021-12-21 00:00:00+01:00,0.0,,0.0,0.0
2021-12-21 01:00:00+01:00,0.0,,0.0,0.0
2021-12-21 02:00:00+01:00,0.0,,0.0,0.0
2021-12-21 03:00:00+01:00,0.0,,0.0,0.0
2021-12-21 04:00:00+01:00,0.0,,0.0,0.0
2021-12-21 05:00:00+01:00,0.0,,0.0,0.0
2021-12-21 06:00:00+01:00,0.0,,0.0,0.0
2021-12-21 07:00:00+01:00,0.0,,0.0,0.0
2021-12-21 08:00:00+01:00,0.0,,0.0,0.0
2021-12-21 09:00:00+01:00,1.6357516768626015,643.4043404340434,1052.4497287656627,921.9214667656856
2021-12-21 10:00:00+01:00,3.6599717971797183,647.004700470047,2368.0189563630834,2224.0300185007036
2021-12-21 11:00:00+01:00,0.5999943019512036,622.6022602260226,373.55780851755407,204.96528014937599
2021-12-21 12:00:00+01:00,5.459603607419566,649.2449244924493,3544.6199318578197,3462.492253872286
2021-12-21 13:00:00+01:00,13.67990270455617,645.4045404540454,8829.071318490129,8698.842343149732
2021-12-21 14:00:00+01:00,18.23988178817882,639.4039403940394,11662.652287683015,11442.509889222141
2021-12-21 15:00:00+01:00,11.999913366336633,646.2046204620463,7754.399462471,7485.282677294643
