,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-03-03 22:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,0.83,296.668119648577,-33.62996069463798
2021-03-03 23:00:00+01:00,0.0,0.0,-0.0,8.450000000000045,1.14,311.91813821277225,-42.568671240984514
2021-03-04 00:00:00+01:00,0.0,0.0,-0.0,8.180000000000007,1.35,331.1412900253729,-49.302683533761915
2021-03-04 01:00:00+01:00,0.0,0.0,-0.0,7.920000000000016,1.4,258.2769691341884,-52.51710377066526
2021-03-04 02:00:00+01:00,0.0,0.0,-0.0,7.980000000000018,1.35,18.387085857458924,-51.30168779632365
2021-03-04 03:00:00+01:00,0.0,0.0,-0.0,7.990000000000009,1.33,39.58199424676118,-46.02557836500365
2021-03-04 04:00:00+01:00,0.0,0.0,-0.0,7.900000000000034,1.5,56.54249841812871,-37.94876731185592
2021-03-04 05:00:00+01:00,0.0,0.0,-0.0,7.610000000000014,1.76,70.14115312499261,-28.25547022512763
2021-03-04 06:00:00+01:00,0.0,0.0,-0.0,7.010000000000048,1.98,81.67223494958779,-17.73853961225441
2021-03-04 07:00:00+01:00,0.0,0.0,-0.0,6.689999999999998,2.18,92.19941528807236,-6.9106347948769455
2021-03-04 08:00:00+01:00,15.92954264132137,15.810929852692896,1.6769467308260926,6.900000000000034,2.31,102.55985705430562,4.055997437719435
2021-03-04 09:00:00+01:00,80.89334097471135,80.89334097471135,0.0,8.590000000000032,2.36,113.4919591605233,14.224024085214227
2021-03-04 10:00:00+01:00,306.5685325468548,89.43430205211881,541.723458763801,10.100000000000023,3.1,125.73041196701514,23.629523813839175
2021-03-04 11:00:00+01:00,369.0846460760969,369.0846460760969,0.0,11.330000000000041,3.65,139.99208852305082,31.578505405354907
2021-03-04 12:00:00+01:00,639.0885754012768,174.28289320486732,767.3670133054726,12.160000000000025,4.02,156.71579726823472,37.280307650798704
2021-03-04 13:00:00+01:00,611.70087910292,199.65217101557494,642.3458462484659,12.660000000000025,4.41,175.49223818548526,39.901883781951376
2021-03-04 14:00:00+01:00,449.3470574896889,368.736849147901,128.23008366156506,12.840000000000032,4.75,194.74534054515655,38.94965340183996
2021-03-04 15:00:00+01:00,468.8920975297839,244.2435224617182,395.48283142108824,12.810000000000002,4.94,212.56912097504693,34.613399048742274
2021-03-04 16:00:00+01:00,310.58638779747616,221.33725281750907,192.4811223291078,12.520000000000039,4.98,227.98383592275619,27.62465536392297
2021-03-04 17:00:00+01:00,75.43779872250741,74.96755279519111,1.4572454084821789,11.939999999999998,4.9,241.10771950481472,18.825990596592952
2021-03-04 18:00:00+01:00,52.94655335527907,51.766896597729364,7.595850529696229,10.689999999999998,4.4,252.58077359134603,8.934357327406945
2021-03-04 19:00:00+01:00,0.0,0.0,-0.0,9.010000000000048,4.16,263.14321136152984,-1.6094048493774495
2021-03-04 20:00:00+01:00,0.0,0.0,-0.0,8.450000000000045,4.02,273.52568572133526,-12.568969846333244
2021-03-04 21:00:00+01:00,0.0,0.0,-0.0,7.960000000000036,3.8,284.50405370981497,-23.255722980534312
2021-03-04 22:00:00+01:00,0.0,0.0,-0.0,7.5,3.64,297.0181575534078,-33.37224673138653
2021-03-04 23:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,3.61,312.2617463939754,-42.27395194075158
2021-03-05 00:00:00+01:00,0.0,0.0,-0.0,6.8799999999999955,3.55,331.42382382342856,-48.961446410425836
2021-03-05 01:00:00+01:00,0.0,0.0,-0.0,6.660000000000025,3.49,258.4108006362523,-52.13794724495167
2021-03-05 02:00:00+01:00,0.0,0.0,-0.0,6.480000000000018,3.47,18.333104948472783,-50.91502214412865
2021-03-05 03:00:00+01:00,0.0,0.0,-0.0,6.310000000000002,3.5,39.397465590705025,-45.65874532134214
2021-03-05 04:00:00+01:00,0.0,0.0,-0.0,6.2000000000000455,3.48,56.302686649770344,-37.60863945170981
2021-03-05 05:00:00+01:00,0.0,0.0,-0.0,6.03000000000003,3.4,69.8877461086286,-27.936116562266044
2021-03-05 06:00:00+01:00,0.0,0.0,-0.0,5.82000000000005,3.22,81.42094904815136,-17.430725776402824
2021-03-05 07:00:00+01:00,0.0,0.0,-0.0,5.670000000000016,2.9,91.95484763414674,-6.605322319505419
2021-03-05 08:00:00+01:00,19.72321420838366,19.72321420838366,0.0,6.390000000000043,2.38,102.32385142772101,4.3711549223247
2021-03-05 09:00:00+01:00,236.6483848406704,110.49352319027167,502.2802932772431,8.710000000000036,2.05,113.26848249824391,14.54641819413373
2021-03-05 10:00:00+01:00,392.0153596091599,70.75163006742213,790.7029223968362,10.470000000000027,1.36,125.53017798143395,23.97270729887359
2021-03-05 11:00:00+01:00,437.9507572042868,230.0373580908314,392.9556215744577,11.800000000000011,0.43,139.83785817162058,31.944765218242505
2021-03-05 12:00:00+01:00,437.5399425392142,310.7161909806492,207.55264790288695,12.550000000000011,1.47,156.6436723044922,37.66501234426276
2021-03-05 13:00:00+01:00,601.2825952968041,208.17260416560308,607.919592123426,12.860000000000014,2.41,175.53636209392718,40.289349930514945
2021-03-05 14:00:00+01:00,682.9671581923013,223.3151407669668,725.4385639589963,12.810000000000002,2.9,194.90795340135972,39.31767012088949
2021-03-05 15:00:00+01:00,510.3465373958204,223.761857711094,500.31929507726693,12.450000000000045,3.17,212.81570111772933,34.945959705901565
2021-03-05 16:00:00+01:00,458.4382176473691,235.84250956677448,475.4112115341359,11.78000000000003,3.41,228.27321661191397,27.91863347080505
2021-03-05 17:00:00+01:00,272.1487501232497,162.79010716888448,334.4220600773315,10.939999999999998,3.47,241.41402262220834,19.087265178994844
2021-03-05 18:00:00+01:00,30.176639271843758,30.176639271843758,0.0,9.870000000000005,3.01,252.89376714514523,9.170677949406123
2021-03-05 19:00:00+01:00,0.0,0.0,-0.0,8.700000000000045,2.19,263.4618921406222,-1.3812584011010496
2021-03-05 20:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,1.77,273.8531887513364,-12.34363849635584
2021-03-05 21:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,1.48,284.84388328217904,-23.020346336624048
2021-03-05 22:00:00+01:00,0.0,0.0,-0.0,8.629999999999995,1.56,297.3688580641961,-33.11362990204251
2021-03-05 23:00:00+01:00,0.0,0.0,-0.0,8.470000000000027,1.77,312.6052106409365,-41.97797590005652
2021-03-06 00:00:00+01:00,0.0,0.0,-0.0,8.270000000000039,1.98,331.7058192940279,-48.61880542092536
2021-03-06 01:00:00+01:00,0.0,0.0,-0.0,8.020000000000039,2.15,258.5454313143973,-51.757332035822415
2021-03-06 02:00:00+01:00,0.0,0.0,-0.0,7.910000000000025,2.27,18.28221318099982,-50.52653462959377
2021-03-06 03:00:00+01:00,0.0,0.0,-0.0,7.900000000000034,2.37,39.21666164738064,-45.28954782036775
2021-03-06 04:00:00+01:00,0.0,0.0,-0.0,7.920000000000016,2.49,56.06579147089165,-37.26584123240147
2021-03-06 05:00:00+01:00,0.0,0.0,-0.0,7.840000000000032,2.67,69.63623698741,-27.614069749800457
2021-03-06 06:00:00+01:00,0.0,0.0,-0.0,7.720000000000027,2.85,81.17076012674289,-17.120354731185355
2021-03-06 07:00:00+01:00,0.0,0.0,-0.0,7.600000000000023,2.98,91.71079279355936,-6.297648726618435
2021-03-06 08:00:00+01:00,37.33360828207084,35.86893349709372,17.91503036259582,8.180000000000007,3.03,102.08791984323734,4.689551345018754
2021-03-06 09:00:00+01:00,160.168734823761,130.16816909876817,116.89211336181945,10.07000000000005,3.89,113.04475334306919,14.87148130302474
2021-03-06 10:00:00+01:00,346.9715881897765,180.1589709141526,405.0759487713489,10.740000000000009,5.4,125.3295383384661,24.318321696980835
2021-03-06 11:00:00+01:00,303.4947283313766,281.47109718411417,41.2003270848203,10.430000000000007,6.86,139.68347712460715,32.31339258680398
2021-03-06 12:00:00+01:00,367.44541311023704,367.44541311023704,0.0,9.660000000000025,7.72,156.5724412850561,38.052012482544185
2021-03-06 13:00:00+01:00,595.3049430090099,155.77481939760784,674.3146143505231,9.520000000000039,7.67,175.58319369775052,40.67878059610689
2021-03-06 14:00:00+01:00,289.67695651645096,276.89746618221955,20.01195263908683,10.050000000000011,6.96,195.07482625665017,39.68697344601521
2021-03-06 15:00:00+01:00,512.1182264647957,36.51364986623872,823.4730294435763,10.680000000000007,6.54,213.066896346703,35.2790652481658
2021-03-06 16:00:00+01:00,245.37903321398437,116.26058552770785,273.12453058081485,10.810000000000002,6.37,228.56666783685185,28.212674049471712
2021-03-06 17:00:00+01:00,156.01613601291592,156.01613601291592,0.0,10.360000000000014,6.26,241.72362741597627,19.348510614651424
2021-03-06 18:00:00+01:00,26.708573793893635,26.708573793893635,0.0,9.340000000000032,5.68,253.20939135856173,9.407668310600831
2021-03-06 19:00:00+01:00,1.1781900250882924,1.1781900250882924,-0.0,7.82000000000005,5.14,263.78267133909526,-1.1519171678626947
2021-03-06 20:00:00+01:00,0.0,0.0,-0.0,7.170000000000016,5.23,274.1823318181242,-12.118249129004038
2021-03-06 21:00:00+01:00,0.0,0.0,-0.0,6.760000000000048,5.46,285.184863478671,-22.784509085775035
2021-03-06 22:00:00+01:00,0.0,0.0,-0.0,6.57000000000005,5.62,297.72006484417636,-32.85413161401015
2021-03-06 23:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,5.55,312.948366442652,-41.68078285152522
2021-03-07 00:00:00+01:00,0.0,0.0,-0.0,6.650000000000034,5.51,331.98711652355746,-48.274826875189625
2021-03-07 01:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,5.53,252.680697379093,-51.375354202369294
2021-03-07 02:00:00+01:00,0.0,0.0,-0.0,7.0,5.49,18.23424961377982,-50.13635217195398
2021-03-07 03:00:00+01:00,0.0,0.0,-0.0,6.960000000000036,5.39,39.03948211657836,-44.918132565955446
2021-03-07 04:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,5.25,55.83177793538734,-36.92052242870907
2021-03-07 05:00:00+01:00,0.0,0.0,-0.0,6.760000000000048,5.1,69.38662519378973,-27.28947553592003
2021-03-07 06:00:00+01:00,0.0,0.0,-0.0,6.590000000000032,4.85,80.92167922414953,-16.80756816089896
2021-03-07 07:00:00+01:00,0.0,0.0,-0.0,6.520000000000039,4.52,91.46726156353226,-5.978177825989937
2021-03-07 08:00:00+01:00,55.18679521198918,42.34542357854525,147.58671726652142,7.1200000000000045,4.19,101.85206586918812,4.991559789168028
2021-03-07 09:00:00+01:00,202.47918359176472,145.49507200482762,217.3577699817805,8.470000000000027,4.09,112.8207620989636,15.19870425641488
2021-03-07 10:00:00+01:00,327.3089098963115,101.09824030806566,542.0510233607941,9.29000000000002,4.02,125.12846461097301,24.66572838216612
2021-03-07 11:00:00+01:00,511.3547853103274,115.85924215106151,732.4008472427703,9.800000000000011,4.09,139.52889694747654,32.683553860206864
2021-03-07 12:00:00+01:00,718.3969211652782,73.88086544184684,1036.7017412751582,10.180000000000007,4.2,156.5020484361915,38.44028405989325
2021-03-07 13:00:00+01:00,609.4023893570157,174.6144185404365,661.8099238698165,10.430000000000007,4.15,175.63268914661987,41.069046425303654
2021-03-07 14:00:00+01:00,624.0292466072536,255.65024382269388,572.4242695806722,10.460000000000036,3.98,195.2459172604478,40.056440067886065
2021-03-07 15:00:00+01:00,534.3531418822694,189.9533661737406,591.459037211578,10.28000000000003,3.69,213.32263921656855,35.61166267080664
2021-03-07 16:00:00+01:00,512.7980523867086,17.174971264699504,1038.5037369774338,10.0,3.3,228.86409332598137,28.505771168523015
2021-03-07 17:00:00+01:00,153.03827286916686,123.73714614518728,87.31170484537806,9.640000000000043,2.92,242.03642127171392,19.608553063794297
2021-03-07 18:00:00+01:00,77.43363066465002,77.06881946871573,2.17787881933832,8.870000000000005,2.42,253.52752645902476,9.642935599500968
2021-03-07 19:00:00+01:00,39.22280233336397,30.929982551240116,0.0,7.840000000000032,2.39,264.1054245962524,-0.9152056283541086
2021-03-07 20:00:00+01:00,0.0,0.0,-0.0,7.610000000000014,2.39,274.51298430097296,-11.892819714167189
2021-03-07 21:00:00+01:00,0.0,0.0,-0.0,7.5,2.33,285.52685395561736,-22.548229632682112
2021-03-07 22:00:00+01:00,0.0,0.0,-0.0,7.460000000000036,2.27,298.07162594081996,-32.593778879374085
2021-03-07 23:00:00+01:00,0.0,0.0,-0.0,7.480000000000018,2.26,313.29105639530286,-41.38241808923877
2021-03-08 00:00:00+01:00,0.0,0.0,-0.0,7.510000000000048,2.32,332.2675659233249,-47.92958170637987
2021-03-08 01:00:00+01:00,0.0,0.0,-0.0,7.480000000000018,2.4,252.81644736194764,-50.99211246776502
2021-03-08 02:00:00+01:00,0.0,0.0,-0.0,7.410000000000025,2.54,18.1890639325922,-49.74460214694552
2021-03-08 03:00:00+01:00,0.0,0.0,-0.0,7.28000000000003,2.69,38.8658326587273,-44.5446454865439
2021-03-08 04:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,2.81,55.600614230374894,-36.5728316928374
2021-03-08 05:00:00+01:00,0.0,0.0,-0.0,6.930000000000007,2.86,69.1389126155112,-26.962478407399853
2021-03-08 06:00:00+01:00,0.0,0.0,-0.0,6.75,2.91,80.67371998088677,-16.492506359645787
2021-03-08 07:00:00+01:00,0.0,0.0,-0.0,6.590000000000032,3.01,91.22426772064843,-5.648387768598491
2021-03-08 08:00:00+01:00,52.49129064668093,45.95068491622083,70.89081313548361,7.060000000000002,3.09,101.61629650953608,5.293814645068383
2021-03-08 09:00:00+01:00,211.2798419962032,157.8757995476836,199.50049104872792,8.970000000000027,3.22,112.59650306729652,15.526781783686278
2021-03-08 10:00:00+01:00,329.4321934489074,208.18815637122927,286.73577790996103,10.180000000000007,3.37,124.92693261055297,25.0141689549734
2021-03-08 11:00:00+01:00,524.7043105493424,263.3874826266499,479.0912526608833,10.860000000000014,3.5,139.37407352865037,33.054921609809995
2021-03-08 12:00:00+01:00,558.2819943870182,334.380829020923,357.09354413409346,11.270000000000039,3.57,156.43244226497913,38.829856758457694
2021-03-08 13:00:00+01:00,759.4005492665844,222.0696811718289,811.5528609929466,11.53000000000003,3.56,175.684808834092,41.46038998401987
2021-03-08 14:00:00+01:00,721.5326044120413,103.45167723337212,953.1372942006491,11.680000000000007,3.42,195.42118788540623,40.42634440879473
2021-03-08 15:00:00+01:00,458.1618325799105,203.60041225376725,433.66993724915864,11.580000000000041,3.16,213.58286406201873,35.94394456198288
2021-03-08 16:00:00+01:00,393.98061416321354,85.56347604568313,640.2368574630676,11.230000000000018,2.9,229.16539780308423,28.798026965369292
2021-03-08 17:00:00+01:00,383.71031545208245,111.380817779863,801.3307734453375,10.740000000000009,2.59,242.35229254666518,19.86752526279431
2021-03-08 18:00:00+01:00,150.13357824348452,59.10493289853966,530.6700098531858,9.890000000000043,2.15,253.84805390622466,9.87709730405398
2021-03-08 19:00:00+01:00,5.637193071949334,5.637193071949334,-0.0,9.129999999999995,1.98,264.43002914681387,-0.6898345080834614
2021-03-08 20:00:00+01:00,0.0,0.0,-0.0,9.07000000000005,1.79,274.8450176971449,-11.667372184619671
2021-03-08 21:00:00+01:00,0.0,0.0,-0.0,9.100000000000023,1.82,285.8697173724401,-22.311530811218105
2021-03-08 22:00:00+01:00,0.0,0.0,-0.0,8.960000000000036,2.03,298.42339397414327,-32.332603465785425
2021-03-08 23:00:00+01:00,0.0,0.0,-0.0,8.860000000000014,2.25,313.6331301594581,-41.08293156759115
2021-03-09 00:00:00+01:00,0.0,0.0,-0.0,8.800000000000011,2.44,332.54702769565387,-47.583144569252134
2021-03-09 01:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,2.72,252.95254099947454,-50.60770744867063
2021-03-09 02:00:00+01:00,0.0,0.0,-0.0,8.590000000000032,3.11,18.14651517687679,-49.35141184491396
2021-03-09 03:00:00+01:00,0.0,0.0,-0.0,8.150000000000034,3.48,38.69562380149536,-44.169231381550496
2021-03-09 04:00:00+01:00,0.0,0.0,-0.0,7.82000000000005,3.64,55.37227070551592,-36.22291632461751
2021-03-09 05:00:00+01:00,0.0,0.0,-0.0,7.550000000000011,3.62,68.89310268335477,-26.633221442393495
2021-03-09 06:00:00+01:00,0.0,0.0,-0.0,7.430000000000007,3.52,80.42689776017892,-16.175308134917906
2021-03-09 07:00:00+01:00,0.0,0.0,-0.0,7.4500000000000455,3.33,90.98182716247729,-5.318135699919513
2021-03-09 08:00:00+01:00,62.106466530930554,41.880554394597,207.26524915501832,8.020000000000039,3.03,101.38062134202094,5.600102245678547
2021-03-09 09:00:00+01:00,166.51918576478351,109.46985503996336,208.7924316054801,9.400000000000034,2.75,112.37197356490904,15.856839486587747
2021-03-09 10:00:00+01:00,254.1534542661314,239.2964741009679,34.68227068536452,10.379999999999995,2.35,124.72492147285497,25.36440905493733
2021-03-09 11:00:00+01:00,515.0445231944649,203.89812774373655,564.8082972502376,11.020000000000039,2.1,139.21896612532157,33.42798912979793
2021-03-09 12:00:00+01:00,665.8630192827452,245.9197601347302,664.1376711018853,11.430000000000007,2.03,156.36357460723607,39.22102025191907
2021-03-09 13:00:00+01:00,602.5766496216952,295.5471854333477,460.1610300913147,11.470000000000027,2.14,175.73951652489527,41.853001315950266
2021-03-09 14:00:00+01:00,254.61478280770996,244.31286466708693,15.767122623238011,11.32000000000005,2.19,195.60060220291004,40.796905510497886
2021-03-09 15:00:00+01:00,139.14536667738292,134.8282128483838,7.296440975444474,10.840000000000032,2.13,213.84750646560414,36.27627440706798
2021-03-09 16:00:00+01:00,17.518574340738443,17.518574340738443,0.0,10.300000000000011,2.01,229.4704866526018,29.09003451354679
2021-03-09 17:00:00+01:00,26.416126703329375,26.282413915854903,0.38859642054534627,9.770000000000039,1.61,242.67113038802657,20.12635719264539
2021-03-09 18:00:00+01:00,3.632145319641161,3.632145319641161,0.0,9.230000000000018,0.99,254.1708562958406,10.111906847654376
2021-03-09 19:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,0.64,264.75636376517537,-0.46313212794612596
2021-03-09 20:00:00+01:00,0.0,0.0,-0.0,8.03000000000003,1.18,275.17830556747,-11.441931409040272
2021-03-09 21:00:00+01:00,0.0,0.0,-0.0,7.400000000000034,2.03,286.2133192874001,-22.074438841471995
2021-03-09 22:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,2.86,298.7752258991146,-32.07064084171559
2021-03-09 23:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,3.68,313.97444390601214,-40.7823768514812
2021-03-10 00:00:00+01:00,0.0,0.0,-0.0,6.830000000000041,3.57,332.825370725401,-47.235592879392996
2021-03-10 01:00:00+01:00,0.0,0.0,-0.0,6.710000000000036,2.65,253.0888475677339,-50.22224093533554
2021-03-10 02:00:00+01:00,0.0,0.0,-0.0,6.740000000000009,2.16,18.10646999518811,-48.95690807894855
2021-03-10 03:00:00+01:00,0.0,0.0,-0.0,6.939999999999998,1.72,38.528769488740224,-43.79203378816376
2021-03-10 04:00:00+01:00,0.0,0.0,-0.0,7.270000000000039,1.53,55.14671863330197,-35.87092230740999
2021-03-10 05:00:00+01:00,0.0,0.0,-0.0,7.220000000000027,1.67,68.64919924894058,-26.30184645279614
2021-03-10 06:00:00+01:00,0.0,0.0,-0.0,6.720000000000027,1.92,80.18122859376238,-15.856111009878141
2021-03-10 07:00:00+01:00,0.0,0.0,-0.0,6.4500000000000455,2.12,90.7399568810102,-4.986803062913416
2021-03-10 08:00:00+01:00,12.49470883490016,10.618586958168418,18.216918524258467,7.010000000000048,2.02,101.1450514861828,5.9112522422274365
2021-03-10 09:00:00+01:00,165.00622589231685,72.08533979775635,333.2807545395679,9.03000000000003,1.71,112.1471728466367,16.188993943605993
2021-03-10 10:00:00+01:00,273.301534468745,196.57153616931535,176.83192060489722,10.370000000000005,1.15,124.52241250467861,25.716264898632165
2021-03-10 11:00:00+01:00,476.05779942786603,178.33672845203273,535.1496949089143,11.260000000000048,0.6,139.0635361106123,33.8025307423611
2021-03-10 12:00:00+01:00,664.9536603304841,86.85945769340549,906.6632074786212,11.879999999999995,0.54,156.29539929649,39.61356044132445
2021-03-10 13:00:00+01:00,654.6744671529106,218.66103689234112,648.5172178375776,12.310000000000002,1.51,175.79677805904984,42.24665562857989
2021-03-10 14:00:00+01:00,662.510683923541,107.40714707783609,843.280153096222,12.5,2.6,195.7841257320519,41.16784154646057
2021-03-10 15:00:00+01:00,538.7614149301327,154.43656819172168,644.4719021853747,12.490000000000009,3.35,214.11650234419625,36.60826906413634
