,i_dc,v_dc,p_dc,p_ac
2021-05-20 11:00:00+02:00,48.14324565789912,478.9078907890789,23056.18023376495,23048.41031024381
2021-05-20 12:00:00+02:00,54.00498078379267,426.90269026902695,23054.871584528195,22997.245750080223
2021-05-20 13:00:00+02:00,60.275880979402295,382.4982498249825,23055.41898128033,22978.174765809123
2021-05-20 14:00:00+02:00,58.709749315357065,392.7392739273928,23057.62431857258,22905.60997518448
2021-05-20 15:00:00+02:00,59.379198983728166,388.25882588258827,23054.498079270877,23010.945943546056
2021-05-20 16:00:00+02:00,55.252313510420805,417.3017301730173,23056.886023960582,22833.592601771867
2021-05-20 17:00:00+02:00,38.040104410441046,582.5982598259826,22162.09863312164,21932.728066924807
2021-05-20 18:00:00+02:00,25.679971711456854,606.6006600660066,15577.487790646106,15383.210742156003
2021-05-20 19:00:00+02:00,10.560583637311098,630.3630363036305,6657.001566753861,6498.24690420924
2021-05-20 20:00:00+02:00,6.239554714092098,630.4430443044305,3933.6838690562827,3806.799881128527
2021-05-20 21:00:00+02:00,0.0,,0.0,0.0
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,0.8999921154906187,622.6022602260226,560.3371252900588,363.9587492352475
2021-05-21 08:00:00+02:00,0.4799936732803714,619.4019401940194,297.3090125107163,119.42617877904628
2021-05-21 09:00:00+02:00,6.959519063017411,632.8432843284329,4404.284901186276,4248.969370636709
2021-05-21 10:00:00+02:00,33.060023002300234,595.3995399539954,19683.922486438063,19461.467185293357
2021-05-21 11:00:00+02:00,38.882498649864985,583.5583558355836,22690.20698289451,22332.641057192777
2021-05-21 12:00:00+02:00,36.8152115211521,626.2826282628263,23056.72743151902,22903.326300586043
2021-05-21 13:00:00+02:00,46.00499849984998,501.15011501150116,23055.410289303756,22700.97394498908
2021-05-21 14:00:00+02:00,35.33766216621662,589.6389638963897,20836.462506208616,20598.640975357517
2021-05-21 15:00:00+02:00,37.68007560756075,587.3987398739874,22133.228930237758,21996.095121072864
2021-05-21 16:00:00+02:00,35.160021002100216,595.7995799579958,20948.32574436562,20679.308199226303
2021-05-21 17:00:00+02:00,36.92363336333634,624.4424442444245,23056.683867786724,23002.42164850548
2021-05-21 18:00:00+02:00,21.539901740174013,626.2026202620262,13488.342909883546,13487.054739601526
2021-05-21 19:00:00+02:00,9.659939046536232,638.6038603860386,6168.874366211867,5993.434398283671
2021-05-21 20:00:00+02:00,5.4002784893874,637.963796379638,3445.1821665968823,3283.4298485613817
2021-05-21 21:00:00+02:00,0.0,,0.0,0.0
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.0,,0.0,0.0
2021-05-22 08:00:00+02:00,0.2999964306775505,613.8013801380139,184.1382231863585,4.830052612112814
2021-05-22 09:00:00+02:00,5.5803086022888,639.96399639964,3571.1965942640295,3495.8214597850997
2021-05-22 10:00:00+02:00,19.97859585958596,621.2421242124212,12411.545330590665,12264.314225263346
2021-05-22 11:00:00+02:00,30.035996599659963,600.6800680068006,18042.02448013578,17772.84917550078
2021-05-22 12:00:00+02:00,10.079945288646513,631.003100310031,6360.47672809144,6152.4338860488115
2021-05-22 13:00:00+02:00,20.641272127212723,618.3618361836184,12763.774933749002,12647.610649220655
2021-05-22 14:00:00+02:00,18.478748274827485,617.2417241724172,11405.854445702596,11183.084269176015
2021-05-22 15:00:00+02:00,32.52003700370037,592.5992599259926,19271.34986115873,19254.98401781927
2021-05-22 16:00:00+02:00,31.920033003300343,593.3993399339934,18941.326514829707,18845.943124856858
2021-05-22 17:00:00+02:00,38.220111611161116,581.3981398139814,22221.101794211823,21939.745277106173
2021-05-22 18:00:00+02:00,25.079957995799575,609.8009800980099,15293.782966655499,15179.74974032328
2021-05-22 19:00:00+02:00,10.859244630345387,628.0428042804281,6820.070450009297,6770.082562001456
2021-05-22 20:00:00+02:00,2.2798138918369455,615.6415641564156,1403.5481903560224,1292.4960343805205
2021-05-22 21:00:00+02:00,1.1998896980607152,604.4404440444044,725.261861900125,576.455377229086
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,0.4799988590408335,605.4005400540054,290.59156848862705,117.31067596792799
2021-05-23 08:00:00+02:00,4.85964872162892,633.2433243324333,3077.340111572157,2918.1504547739796
2021-05-23 09:00:00+02:00,4.560235938487466,630.3630363036305,2874.6041724458946,2598.0075129124966
2021-05-23 10:00:00+02:00,7.5004246578504,631.9631963196321,4739.992340529721,4634.932392790469
2021-05-23 11:00:00+02:00,6.360371637163717,628.3628362836284,3996.6211617461386,3950.5367385212007
2021-05-23 12:00:00+02:00,28.617997799779978,600.4400440044005,17183.39185821773,17148.63017859378
2021-05-23 13:00:00+02:00,37.187398739874,620.04200420042,23057.749245671646,23033.363081985815
2021-05-23 14:00:00+02:00,37.96778277827784,607.2407240724073,23055.58390570531,22828.978382974554
2021-05-23 15:00:00+02:00,51.52744503021731,447.4647464746475,23056.715126932522,22799.015427230755
2021-05-23 16:00:00+02:00,56.86359635963597,405.46054605460546,23055.944830606677,22793.553370814734
2021-05-23 17:00:00+02:00,35.1000900090009,584.998499849985,20533.499999864973,20338.435472499186
2021-05-23 18:00:00+02:00,8.759361536153616,625.6425642564257,5480.229412728252,5310.325555249701
2021-05-23 19:00:00+02:00,1.5599963509864498,609.000900090009,950.0391818878776,813.8031216309062
2021-05-23 20:00:00+02:00,2.880161673310188,622.7622762276228,1793.6560395742115,1673.533745114982
2021-05-23 21:00:00+02:00,0.9600000116253149,599.3999399939994,575.4239493624525,378.37635699848516
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.0,,0.0,0.0
2021-05-24 08:00:00+02:00,0.30000659118159695,638.3638363836384,191.51335848706205,12.62318347085838
2021-05-24 09:00:00+02:00,2.1599896568604224,626.2026202620262,1352.5911828648714,1238.721198353865
2021-05-24 10:00:00+02:00,10.86056026655297,645.1645164516451,7006.848112764596,6877.17660226358
2021-05-24 11:00:00+02:00,4.440235066984958,639.5639563956396,2839.814306767558,2539.619950750719
2021-05-24 12:00:00+02:00,7.140377003217563,635.5635563556356,4538.16340188495,4443.251815250637
2021-05-24 13:00:00+02:00,3.4799876458234054,621.002100210021,2161.0796367612616,2091.5629954916058
2021-05-24 14:00:00+02:00,17.219936993699367,621.002100210021,10693.617038571541,10512.120996622352
2021-05-24 15:00:00+02:00,7.199959039382199,631.4031403140314,4546.076747598317,4519.579322232234
2021-05-24 16:00:00+02:00,33.782024202420246,595.1595159515952,20105.693172177507,20086.02704703975
2021-05-24 17:00:00+02:00,40.758128562856285,565.7165716571658,23057.548757741064,22736.950770123905
2021-05-24 18:00:00+02:00,31.85998439843985,602.6002600260026,19198.83488292424,18990.592832710387
2021-05-24 19:00:00+02:00,11.640649476712376,631.9631963196321,7356.462050539605,7301.8831738522185
2021-05-24 20:00:00+02:00,4.6196719671967195,626.4426442644265,2893.959522764958,2763.6803041985136
2021-05-24 21:00:00+02:00,1.1399971872187218,609.000900090009,694.2593131162802,491.9321251173356
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.1999963996399639,615.0015001500151,737.9995859531948,589.9070081610876
2021-05-25 08:00:00+02:00,0.08815983523191916,480.988098809881,42.40383153959316,0.0
2021-05-25 09:00:00+02:00,7.799938630226659,645.004500450045,5030.995519730355,4904.94179371165
2021-05-25 10:00:00+02:00,35.457563756375635,606.040604060406,21488.72335742425,21424.230081740214
2021-05-25 11:00:00+02:00,53.92673912674286,427.54275427542757,23055.986575340106,22835.335732280026
2021-05-25 12:00:00+02:00,57.440835610833815,401.3801380138014,23055.610525104556,22734.721985556134
2021-05-25 13:00:00+02:00,50.48682500068188,456.6656665666567,23055.59959177054,22890.887345171635
2021-05-25 14:00:00+02:00,36.49008700870084,631.8831883188319,23057.472521089476,22749.119850451392
2021-05-25 15:00:00+02:00,60.93612788201898,378.33783378337836,23054.442622029983,22845.12645709758
2021-05-25 16:00:00+02:00,54.32202755058115,424.42244224422444,23055.487600675697,22866.857202176572
2021-05-25 17:00:00+02:00,43.98415161516152,524.1924192419242,23056.158843455105,22829.27874014547
2021-05-25 18:00:00+02:00,34.49768136813681,586.4386438643864,20230.773477995863,20195.06654727569
2021-05-25 19:00:00+02:00,11.999943851528007,626.2026202620262,7514.396282824029,7440.380825487319
2021-05-25 20:00:00+02:00,1.0799969246924692,608.2008200820082,656.8550152840066,487.121570470897
2021-05-25 21:00:00+02:00,1.5599945520867877,613.8013801380139,957.5268090786531,811.7721911448315
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.19999691861078,611.4011401140115,733.6794841719314,585.3448001608762
2021-05-26 08:00:00+02:00,3.6001897431122414,633.1633163316333,2279.5080771720777,2124.6693486632544
2021-05-26 09:00:00+02:00,10.199281261459477,631.2431243124313,6438.226169224916,6268.695274305742
2021-05-26 10:00:00+02:00,27.601735030645926,595.1595159515952,16427.435260263417,16271.028860405006
2021-05-26 11:00:00+02:00,29.538045804580452,590.8390839083909,17452.231923622403,17286.846652310913
2021-05-26 12:00:00+02:00,34.01771497149714,580.8380838083808,19758.784379584067,19490.4520838751
2021-05-26 13:00:00+02:00,44.52320532053205,517.8717871787179,23057.311910268934,22882.372771372746
2021-05-26 14:00:00+02:00,37.95577557755776,607.4807480748075,23057.402941614295,22871.424862455846
2021-05-26 15:00:00+02:00,37.75167716771677,610.7610761076107,23057.254971821814,22862.799200515343
2021-05-26 16:00:00+02:00,58.170393691543076,396.33963396339635,23055.232543212842,23015.347869714893
2021-05-26 17:00:00+02:00,38.20794779477949,603.4803480348035,23057.74563288913,23065.229832245885
2021-05-26 18:00:00+02:00,35.40247464746475,587.5587558755876,20801.03395878142,20801.480622264342
2021-05-26 19:00:00+02:00,13.6207400740074,629.96299629963,8580.562228840146,8540.005426719066
2021-05-26 20:00:00+02:00,4.739968542308777,634.6034603460346,3008.000438880499,2903.6248515580796
2021-05-26 21:00:00+02:00,0.019347089621188786,200.0,3.8694179242377573,0.0
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,0.019731543624161074,200.0,3.946308724832215,0.0
2021-05-27 08:00:00+02:00,1.9201048703001136,625.962596259626,1201.9138297038116,1079.694076142712
2021-05-27 09:00:00+02:00,9.12052462389096,632.7632763276329,5771.133042840095,5662.375581179314
2021-05-27 10:00:00+02:00,12.599943851528009,626.2026202620262,7890.117854981246,7798.970572022007
2021-05-27 11:00:00+02:00,28.140023145171664,594.5994599459946,16732.04256498686,16525.250365970398
2021-05-27 12:00:00+02:00,21.23997524752475,606.6006600660066,12884.183004934157,12769.339719510033
2021-05-27 13:00:00+02:00,46.62142972191957,494.5094509450945,23054.737614061756,22810.03604800692
2021-05-27 14:00:00+02:00,34.92251545154515,580.7580758075808,20281.53287599987,20163.96798530582
2021-05-27 15:00:00+02:00,58.57030850911178,393.6193619361936,23054.407463762593,22820.215646840817
2021-05-27 16:00:00+02:00,49.32634408268414,467.3867386738674,23054.479091510755,22978.463460481344
2021-05-27 17:00:00+02:00,39.057197719771985,573.6373637363736,22404.667934900302,22137.918023261587
2021-05-27 18:00:00+02:00,31.982054205420546,589.1589158915892,18842.51238365161,18709.328245772267
2021-05-27 19:00:00+02:00,15.48087793394724,619.5619561956196,9591.363016381954,9523.132441228016
2021-05-27 20:00:00+02:00,6.839966156615663,628.2028202820281,4296.886030219584,4171.472937326367
2021-05-27 21:00:00+02:00,1.0200000505395534,597.3997399739974,609.3477649657934,454.0360488761121
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,0.8399985800106726,606.2006200620062,509.2076600536745,348.2634411356069
2021-05-28 08:00:00+02:00,6.660785250938887,640.924092409241,4269.0577416908645,4128.466507040712
2021-05-28 09:00:00+02:00,10.079936111258183,636.2036203620362,6412.89184700048,6172.913045528366
2021-05-28 10:00:00+02:00,9.300502959386847,631.1631163116313,5870.134431112151,5697.33983595751
2021-05-28 11:00:00+02:00,32.520031003100314,593.7993799379938,19310.3742452053,18938.874368258806
2021-05-28 12:00:00+02:00,46.103045304530454,500.11001100110013,23056.594494432942,22790.53728462855
2021-05-28 13:00:00+02:00,38.760111611161115,581.3981398139814,22535.056789711372,22347.102306540783
2021-05-28 14:00:00+02:00,37.07934593459344,621.8021802180218,23056.018143188445,22867.115359067502
2021-05-28 15:00:00+02:00,37.4275187518752,616.041604160416,23056.90869164925,22836.958708142985
2021-05-28 16:00:00+02:00,37.589798979897985,613.4013401340135,23057.633069637595,22873.366329202592
2021-05-28 17:00:00+02:00,38.82014761476147,575.3975397539755,22337.017430419906,22077.73541233727
2021-05-28 18:00:00+02:00,35.88011401140114,580.998099809981,20846.27806158954,20670.32763191957
2021-05-28 19:00:00+02:00,12.744122745607891,621.0821082108212,7915.146622139628,7738.258885261244
2021-05-28 20:00:00+02:00,7.106054812595883,628.0428042804281,4462.90659187315,4266.82100803035
2021-05-28 21:00:00+02:00,0.5499959170467231,598.4398439843985,329.1394707894972,158.03788453340496
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,0.9495867355330575,600.2000200020002,569.9419776605752,412.41522038550124
2021-05-29 08:00:00+02:00,5.5435351788583676,629.7229722972297,3490.891449864946,3312.737789435547
2021-05-29 09:00:00+02:00,9.097608290240789,626.3626362636264,5698.401912369043,5560.200336817511
2021-05-29 10:00:00+02:00,28.936112611261127,577.4777477747775,16709.96114010841,16669.164940140126
2021-05-29 11:00:00+02:00,34.08774377437744,560.996099609961,19123.09130192947,19071.553032298943
2021-05-29 12:00:00+02:00,37.56510898248916,548.7548754875488,20614.03670236204,20410.584115118847
2021-05-29 13:00:00+02:00,36.246953270997594,554.8354835483549,20111.095845268574,19933.03977649972
2021-05-29 14:00:00+02:00,15.658977897789777,608.8408840884089,9533.825947211182,9380.632868669827
2021-05-29 15:00:00+02:00,12.400688702285663,612.3612361236123,7593.701062515763,7430.708326771737
2021-05-29 16:00:00+02:00,24.831704661845496,588.8388838883889,14621.873258127205,14429.925278123832
2021-05-29 17:00:00+02:00,16.38883194039101,610.6010601060107,10007.038156702,9983.942132948661
2021-05-29 18:00:00+02:00,9.68246918441844,619.7219721972198,6000.438898706602,5931.3267128675125
2021-05-29 19:00:00+02:00,11.65045961492701,619.5619561956196,7218.181549602244,7063.250543791365
2021-05-29 20:00:00+02:00,2.349936120545501,615.8015801580159,1447.0943763023174,1266.5830522872968
2021-05-29 21:00:00+02:00,0.20008936253892592,603.6403640364036,120.78201564280918,0.0
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.5500192623763984,601.8801880188018,331.0456970530694,160.05183468377652
2021-05-30 08:00:00+02:00,2.997244136178323,621.962196219622,1864.1725455438536,1703.4359604684544
2021-05-30 09:00:00+02:00,8.546381119349258,633.2433243324333,5411.938791028667,5309.106683907322
2021-05-30 10:00:00+02:00,19.132447619761976,616.7616761676168,11800.160463153527,11733.191052954677
2021-05-30 11:00:00+02:00,20.999715700669093,609.8009800980099,12805.647216047579,12588.654091306598
2021-05-30 12:00:00+02:00,40.70531870188935,560.916091609161,22832.268273969057,22641.09397563824
2021-05-30 13:00:00+02:00,53.719770777077706,429.2229222922292,23057.75699780599,22801.148290821162
2021-05-30 14:00:00+02:00,48.20946393666776,478.2678267826783,23057.035547347994,22915.130987149932
2021-05-30 15:00:00+02:00,17.73367451270989,609.7209720972098,10812.593262744987,10736.125123249652
2021-05-30 16:00:00+02:00,15.466953074298488,614.1214121412141,9498.58706351008,9458.582204864804
2021-05-30 17:00:00+02:00,16.934417886233067,609.5609560956095,10322.55995765482,10300.725762656675
2021-05-30 18:00:00+02:00,21.368577572042923,598.2798279827982,12784.38891403892,12771.814767311938
2021-05-30 19:00:00+02:00,7.248543187652099,623.7223722372237,4521.078552266335,4418.266204837025
2021-05-30 20:00:00+02:00,0.5500469667219886,580.1180118011802,319.09215273202994,141.67208462661583
2021-05-30 21:00:00+02:00,1.6489715826921425,611.4811481148115,1008.3150365932892,802.7893615295027
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,0.5993040775759354,589.6389638963897,353.3730353607561,183.64061324422246
2021-05-31 08:00:00+02:00,0.5500061049591384,608.0408040804081,334.4261543084878,157.9363803463774
2021-05-31 09:00:00+02:00,7.447104234232948,632.4432443244325,4709.870762720504,4593.943401300335
2021-05-31 10:00:00+02:00,20.407457375047848,612.3612361236123,12496.735824324229,12420.365081139684
