,i_dc,v_dc,p_dc,p_ac
2021-02-18 15:00:00+01:00,18.478691869186918,636.0436043604361,11753.253780343532,11479.693699691717
2021-02-18 16:00:00+01:00,8.699936448190272,646.6046604660467,5625.419453158254,5530.186390093136
2021-02-18 17:00:00+01:00,4.85995971025674,647.004700470047,3144.4167766311584,2832.594221987655
2021-02-18 18:00:00+01:00,1.0799234640445177,605.6405640564057,654.0454559016692,453.50653784246066
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.0,,0.0,0.0
2021-02-19 09:00:00+01:00,3.539977219944217,641.004100410041,2269.1399133423806,2184.351897541469
2021-02-19 10:00:00+01:00,8.280420522052205,649.5649564956495,5378.670996172525,5342.229980819296
2021-02-19 11:00:00+01:00,12.659914791479148,642.6042604260426,8135.315181635176,8119.268985821257
2021-02-19 12:00:00+01:00,42.657164716471655,578.037803780378,24657.453808207105,23860.648679256054
2021-02-19 13:00:00+01:00,24.961419141914188,621.5621562156216,15515.073504050073,15412.34479776545
2021-02-19 14:00:00+01:00,37.08243384338433,594.3594359435945,22040.294462569567,21341.496649574776
2021-02-19 15:00:00+01:00,42.777167716771686,577.6377637763776,24709.70750060305,23875.85136060927
2021-02-19 16:00:00+01:00,9.899917050528583,647.004700470047,6405.292865955557,6252.807457876447
2021-02-19 17:00:00+01:00,2.519815867301016,629.6429642964297,1586.5843321685904,1485.6289415708052
2021-02-19 18:00:00+01:00,0.4800068779240662,628.3628362836284,301.61848324801565,128.9611732201171
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.6000073311184562,613.1613161316131,367.9012848372092,198.98936344960606
2021-02-20 09:00:00+01:00,4.379965046504649,646.6046604660467,2832.105811748291,2762.7091008149578
2021-02-20 10:00:00+01:00,7.222611150003889,649.9649964996499,4694.44443083061,4618.187869402526
2021-02-20 11:00:00+01:00,12.180624768359191,645.9645964596459,7868.252363119513,7858.2823789086015
2021-02-20 12:00:00+01:00,31.559921992199218,613.0013001300131,19346.273213219913,19346.273213219913
2021-02-20 13:00:00+01:00,36.96000360036003,599.3999399939994,22153.823940233804,22153.823940233804
2021-02-20 14:00:00+01:00,41.880066006600664,588.9988998899889,24667.312805207912,24667.312805207912
2021-02-20 15:00:00+01:00,37.86001320132013,597.7997799779978,22632.707561713265,22632.707561713265
2021-02-20 16:00:00+01:00,15.3608262364698,641.964196419642,9861.100471237089,9861.10047123709
2021-02-20 17:00:00+01:00,7.440390261248346,648.7648764876487,4827.063868858688,4749.294854150685
2021-02-20 18:00:00+01:00,2.9999827851637626,635.003500350035,1904.9995695688363,1648.0386288124835
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,0.6000072339100662,616.3616361636164,369.82144040281406,181.87337779034578
2021-02-21 09:00:00+01:00,4.1399551621828845,653.8053805380539,2706.7249602214615,2666.714428414033
2021-02-21 10:00:00+01:00,8.039928253694935,655.0055005500551,5266.197230197981,5266.197230197981
2021-02-21 11:00:00+01:00,15.778878887888789,648.4448444844485,10231.732666595994,10157.555954963584
2021-02-21 12:00:00+01:00,36.41989558955895,617.4017401740175,22485.706913949718,22356.136654350983
2021-02-21 13:00:00+01:00,41.16234023402341,609.9609960996099,25107.42205093597,24973.15240799223
2021-02-21 14:00:00+01:00,39.9623306330633,611.5611561156115,24439.409123030513,24022.35726843318
2021-02-21 15:00:00+01:00,19.382261626162613,646.1246124612462,12523.356281826802,12258.085471082326
2021-02-21 16:00:00+01:00,25.379836269341226,638.2038203820382,16197.508467764186,16197.508467764184
2021-02-21 17:00:00+01:00,9.240452914856704,652.7652765276528,6031.846802207191,5897.671987603992
2021-02-21 18:00:00+01:00,2.3999839074816576,635.4035403540354,1524.958271606557,1383.4975926609534
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,1.5000743088007433,638.3638363836384,957.5931906265772,820.8357352445685
2021-02-22 09:00:00+01:00,6.239937104821592,656.6056605660567,4097.178024602029,3876.1794061832766
2021-02-22 10:00:00+01:00,5.520267411356521,652.3652365236524,3601.230555483407,3477.491138350927
2021-02-22 11:00:00+01:00,12.41988918891889,655.4055405540555,8140.064187484855,7832.542497942965
2021-02-22 12:00:00+01:00,8.879920492049203,653.0053005300531,5798.635149593567,5678.340364344448
2021-02-22 13:00:00+01:00,7.794180618061807,649.4849484948495,5062.202997281427,4870.05333825942
2021-02-22 14:00:00+01:00,1.1999965637589403,613.4013401340135,736.0795003659451,587.8793202164206
2021-02-22 15:00:00+01:00,9.899917570704439,652.2052205220523,6456.777922351429,5980.68208947749
2021-02-22 16:00:00+01:00,29.759822982298232,635.4035403540354,18909.496883261683,17722.976436796955
2021-02-22 17:00:00+01:00,4.724454347873811,645.7245724572458,3050.6962638745927,2740.6224606928868
2021-02-22 18:00:00+01:00,0.0581858137299479,319.77197719771976,18.606192701283668,0.0
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.0,,0.0,0.0
2021-02-23 09:00:00+01:00,0.3599937791944332,622.6022602260226,224.13294059376184,47.090768286404675
2021-02-23 10:00:00+01:00,8.940483866568474,645.1645164516451,5768.0829506183845,5768.0829506183845
2021-02-23 11:00:00+01:00,9.632936693669368,642.2042204220422,6186.312599732822,6186.3125997328225
2021-02-23 12:00:00+01:00,16.738819518315466,632.8432843284329,10593.049519751637,10384.038287786854
2021-02-23 13:00:00+01:00,18.96111491149115,628.3628362836284,11914.45994488438,11536.834235075994
2021-02-23 14:00:00+01:00,31.201998199819982,600.3600360036004,18732.4327626282,18112.817762758932
2021-02-23 15:00:00+01:00,25.858244395868162,609.6409640964097,15764.245043337649,15496.747113616637
2021-02-23 16:00:00+01:00,20.518599859985997,620.04200420042,12722.393780572176,12638.801032261383
2021-02-23 17:00:00+01:00,13.860783506922118,634.3634363436344,8792.774255866287,8510.981048153435
2021-02-23 18:00:00+01:00,1.6800755751250802,627.1627162716272,1053.6807612370617,835.2952233395908
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,1.4999909646137024,626.2026202620262,939.2982724104647,764.2503519653986
2021-02-24 09:00:00+01:00,5.579964178236005,639.4039403940394,3567.8510828216895,3475.0348484407195
2021-02-24 10:00:00+01:00,2.1599898795849737,622.6022602260226,1344.814581094939,1230.5143004169586
2021-02-24 11:00:00+01:00,22.25995124512451,613.0013001300131,13645.379054092027,13384.844627547396
2021-02-24 12:00:00+01:00,34.61769096909691,584.8384838483848,20245.75790069856,20210.86315155824
2021-02-24 13:00:00+01:00,23.101452145214523,612.7612761276127,14155.675296902627,14036.848430154703
2021-02-24 14:00:00+01:00,18.9586065273194,618.041804180418,11717.211382891132,11550.886327493694
2021-02-24 15:00:00+01:00,40.68017641764176,570.5970597059707,23211.989052226556,23093.29461593982
2021-02-24 16:00:00+01:00,33.60005900590059,588.1988198819882,19763.515055235897,19615.897232572188
2021-02-24 17:00:00+01:00,10.573942727606095,634.3634363436344,6707.722644384985,6497.272979572613
2021-02-24 18:00:00+01:00,0.2999869000984608,631.003100310031,189.2926640145243,10.276634825673991
2021-02-24 19:00:00+01:00,0.0,,0.0,0.0
2021-02-24 20:00:00+01:00,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,0.0
2021-02-24 23:00:00+01:00,0.0,,0.0,0.0
2021-02-25 00:00:00+01:00,0.0,,0.0,0.0
2021-02-25 01:00:00+01:00,0.0,,0.0,0.0
2021-02-25 02:00:00+01:00,0.0,,0.0,0.0
2021-02-25 03:00:00+01:00,0.0,,0.0,0.0
2021-02-25 04:00:00+01:00,0.0,,0.0,0.0
2021-02-25 05:00:00+01:00,0.0,,0.0,0.0
2021-02-25 06:00:00+01:00,0.0,,0.0,0.0
2021-02-25 07:00:00+01:00,0.0,,0.0,0.0
2021-02-25 08:00:00+01:00,0.6000071137657177,620.3620362036204,372.22163483235795,203.55366337098422
2021-02-25 09:00:00+01:00,2.0999935855654535,618.6018601860186,1299.0599384094965,1182.2265365510423
2021-02-25 10:00:00+01:00,4.8599663602723915,637.003700370037,3095.8165551674138,3076.6358319940487
2021-02-25 11:00:00+01:00,29.041709313788516,601.1601160116012,17458.717340252304,17406.757941093507
2021-02-25 12:00:00+01:00,52.14044554455446,540.5940594059406,28186.815116165082,28186.815116165082
2021-02-25 13:00:00+01:00,55.08068606860685,531.3931393139314,29269.498685562125,29269.498685562125
2021-02-25 14:00:00+01:00,46.020334533453344,555.3955395539554,25559.488528660844,25559.48852866084
2021-02-25 15:00:00+01:00,34.56009300930093,581.3981398139814,20093.173787405743,20092.668938723175
2021-02-25 16:00:00+01:00,26.401697312588404,603.960396039604,15945.579565028642,15866.545186286477
2021-02-25 17:00:00+01:00,13.739934916568584,628.2028202820281,8631.465865079897,8459.556327828519
2021-02-25 18:00:00+01:00,0.7799211576786815,596.8396839683969,465.4878972692105,302.0809654785581
2021-02-25 19:00:00+01:00,1.5600680308994754,623.5623562356236,972.7996972355465,758.0395908099734
2021-02-25 20:00:00+01:00,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,1.7399883884492344,629.8029802980298,1095.8498727292938,885.6925709611373
2021-02-26 09:00:00+01:00,6.120324032403241,643.5643564356435,3938.8223970911945,3865.2326920417613
2021-02-26 10:00:00+01:00,7.4394772277227705,635.6435643564357,4728.855821978237,4727.9437783486055
2021-02-26 11:00:00+01:00,23.161452145214522,612.7612761276127,14192.440973470284,14184.788012270761
2021-02-26 12:00:00+01:00,41.520193219321925,567.7967796779678,23575.032001537984,23575.032001537984
2021-02-26 13:00:00+01:00,39.77719771977198,573.6373637363736,22817.68683679049,22817.68683679049
2021-02-26 14:00:00+01:00,37.442517851785176,580.3580358035804,21730.066116002537,21730.066116002537
2021-02-26 15:00:00+01:00,41.81721572157215,571.2371237123713,23887.546030450627,23842.95389219459
2021-02-26 16:00:00+01:00,29.159984398439846,602.6002600260026,17571.81418085403,17571.81418085403
2021-02-26 17:00:00+01:00,7.380388324546741,637.5637563756376,4705.4681037089185,4594.418318994707
2021-02-26 18:00:00+01:00,2.639989456088466,624.6024602460246,1648.9439092964203,1551.4195810819506
2021-02-26 19:00:00+01:00,0.0,,0.0,0.0
2021-02-26 20:00:00+01:00,0.0,,0.0,0.0
2021-02-26 21:00:00+01:00,0.0,,0.0,0.0
2021-02-26 22:00:00+01:00,0.0,,0.0,0.0
2021-02-26 23:00:00+01:00,0.0,,0.0,0.0
2021-02-27 00:00:00+01:00,0.0,,0.0,0.0
2021-02-27 01:00:00+01:00,0.0,,0.0,0.0
2021-02-27 02:00:00+01:00,0.0,,0.0,0.0
2021-02-27 03:00:00+01:00,0.0,,0.0,0.0
2021-02-27 04:00:00+01:00,0.0,,0.0,0.0
2021-02-27 05:00:00+01:00,0.0,,0.0,0.0
2021-02-27 06:00:00+01:00,0.0,,0.0,0.0
2021-02-27 07:00:00+01:00,0.0,,0.0,0.0
2021-02-27 08:00:00+01:00,1.199987798779878,636.6036603660366,763.9166250978533,587.8819340670926
2021-02-27 09:00:00+01:00,4.139966710956809,646.6046604660467,2676.9217694789636,2635.3085121680633
2021-02-27 10:00:00+01:00,7.920415721572158,653.5653565356536,5176.509324979903,4967.675745359497
2021-02-27 11:00:00+01:00,19.27787218721872,642.6042604260426,12388.042799455461,12115.900275902515
2021-02-27 12:00:00+01:00,11.760615590970863,651.1651165116511,7658.102621543283,7597.250246198217
2021-02-27 13:00:00+01:00,12.000615590970863,651.1651165116511,7814.3822495060795,7268.72539189304
2021-02-27 14:00:00+01:00,5.15964093706668,642.8442844284428,3316.84568609633,2994.236749357545
2021-02-27 15:00:00+01:00,9.599919465630775,651.0051005100511,6249.596536611359,5783.94646289648
2021-02-27 16:00:00+01:00,5.46029202920292,649.5649564956495,3546.8143544027366,3289.701963378075
2021-02-27 17:00:00+01:00,2.5198156958552995,630.0430043004301,1587.5922513000517,1345.1026049457507
2021-02-27 18:00:00+01:00,0.3599879273641653,633.8033803380338,228.16156524429053,46.457299737506034
2021-02-27 19:00:00+01:00,0.0,,0.0,0.0
2021-02-27 20:00:00+01:00,0.0,,0.0,0.0
2021-02-27 21:00:00+01:00,0.0,,0.0,0.0
2021-02-27 22:00:00+01:00,0.0,,0.0,0.0
2021-02-27 23:00:00+01:00,0.0,,0.0,0.0
2021-02-28 00:00:00+01:00,0.0,,0.0,0.0
2021-02-28 01:00:00+01:00,0.0,,0.0,0.0
2021-02-28 02:00:00+01:00,0.0,,0.0,0.0
2021-02-28 03:00:00+01:00,0.0,,0.0,0.0
2021-02-28 04:00:00+01:00,0.0,,0.0,0.0
2021-02-28 05:00:00+01:00,0.0,,0.0,0.0
2021-02-28 06:00:00+01:00,0.0,,0.0,0.0
2021-02-28 07:00:00+01:00,0.0,,0.0,0.0
2021-02-28 08:00:00+01:00,1.2600460464456487,633.1633163316333,797.8149334980901,590.8749323158429
2021-02-28 09:00:00+01:00,0.1200067277229559,633.5633563356336,76.03186519901246,0.0
2021-02-28 10:00:00+01:00,0.08813772466970385,473.14731473147316,41.702127754012295,0.0
2021-02-28 11:00:00+01:00,31.919830783078314,628.2028202820281,20052.127720854896,19986.69387278721
2021-02-28 12:00:00+01:00,44.98500150015001,599.7999799979998,26982.002999999968,26380.615145956635
2021-02-28 13:00:00+01:00,46.44002550255025,596.5996599659966,27706.10342363369,27706.103423633685
2021-02-28 14:00:00+01:00,43.07700270027002,599.6399639963997,25830.692348262728,25188.60453480537
2021-02-28 15:00:00+01:00,39.782369036903695,605.1605160516051,24074.718976128035,23783.44519332887
2021-02-28 16:00:00+01:00,35.4575397539754,610.0410041004101,21630.55315444536,20984.659239713805
2021-02-28 17:00:00+01:00,13.380712871287129,643.5643564356435,8611.349867660032,8425.628178601753
2021-02-28 18:00:00+01:00,0.18000652365478675,640.7640764076408,115.34171387700958,0.0
2021-02-28 19:00:00+01:00,1.4998635182667204,627.6427642764277,941.3784846422926,728.0249615577703
2021-02-28 20:00:00+01:00,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,1.4399887162629308,634.6034603460346,913.8218221997,775.5642996229299
2021-03-01 09:00:00+01:00,6.779939301622471,652.6052605260527,4424.624054286156,4368.7700134615225
2021-03-01 10:00:00+01:00,8.159934266153886,648.2048204820483,5289.308726137594,5221.244447317372
2021-03-01 11:00:00+01:00,31.44194419441944,611.1611161116111,19216.093706580377,18944.937859913833
2021-03-01 12:00:00+01:00,45.303159315931595,578.7578757875788,26219.560252154828,26219.560252154828
2021-03-01 13:00:00+01:00,38.40003000300031,594.999499949995,22847.99864984999,22847.99864984999
2021-03-01 14:00:00+01:00,43.764123912391234,583.4783478347836,25535.418714838783,25489.491292014336
2021-03-01 15:00:00+01:00,34.379977197719775,603.8003800380038,20758.643297681105,20470.384030336892
2021-03-01 16:00:00+01:00,26.82161501864472,623.1623162316232,16714.219740091536,16714.219740091536
2021-03-01 17:00:00+01:00,7.5003907057372405,648.3648364836483,4862.989593488802,4820.457142687076
2021-03-01 18:00:00+01:00,4.139698333469711,642.4442444244424,2659.525367991072,2573.6132479861844
2021-03-01 19:00:00+01:00,0.2400066024839566,637.963796379638,153.11552327684362,0.0
2021-03-01 20:00:00+01:00,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,2.1599867394146823,635.8035803580358,1373.3273024457346,1260.6043499075495
2021-03-02 09:00:00+01:00,1.6200835468162202,637.963796379638,1033.5546499790648,901.97419423859
2021-03-02 10:00:00+01:00,4.0196996972424515,640.4440444044405,2574.392731393261,2527.2579173106933
2021-03-02 11:00:00+01:00,43.26003720372038,593.7993799379938,25687.783267663704,25618.328928187322
2021-03-02 12:00:00+01:00,43.620037203720386,593.7993799379938,25901.551044441385,25015.04311095321
2021-03-02 13:00:00+01:00,38.70237623762376,603.960396039604,23374.702480149004,23223.221197504467
2021-03-02 14:00:00+01:00,36.46795319531953,607.8007800780078,22165.25039996349,22138.232095498926
2021-03-02 15:00:00+01:00,10.31992699269927,643.8043804380438,6644.014203700598,6593.288875972844
2021-03-02 16:00:00+01:00,14.788521313669825,640.7640764076408,9475.953200988357,9466.064328058901
2021-03-02 17:00:00+01:00,4.320223022302231,643.1643164316431,2778.6132869712615,2645.9302948453783
2021-03-02 18:00:00+01:00,1.2598784878487848,621.2421242124212,782.6895880407121,637.100249737896
2021-03-02 19:00:00+01:00,1.4400496731287475,630.7630763076309,908.330161858487,733.1104677229087
2021-03-02 20:00:00+01:00,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,1.6799847616340582,638.6038603860386,1072.8447541692285,898.5254744814943
2021-03-03 09:00:00+01:00,5.400269257695001,649.9649964996499,3509.985989174899,3178.2340446120666
2021-03-03 10:00:00+01:00,5.340261099280659,643.1643164316431,3434.66537948534,3350.1933459012957
2021-03-03 11:00:00+01:00,16.02091309130913,634.7634763476348,10169.490488102714,10044.319958489381
2021-03-03 12:00:00+01:00,16.260921092109204,631.5631563156317,10269.798649531916,10153.400862368539
2021-03-03 13:00:00+01:00,8.400449544954496,640.3640364036404,5379.345778212185,5357.034485535405
2021-03-03 14:00:00+01:00,22.43993624362436,617.0017001700171,13845.478814023018,13845.478814023016
2021-03-03 15:00:00+01:00,20.638590525719238,622.8422842284228,12854.586866294056,12854.586866294056
2021-03-03 16:00:00+01:00,2.9399840341176975,629.8029802980298,1851.6107067159503,1765.206134407503
2021-03-03 17:00:00+01:00,4.259973854528309,636.6036603660366,2711.9149488563353,2599.412397294636
2021-03-03 18:00:00+01:00,0.7799985712856999,607.000700070007,473.45967882402516,310.5019585772131
2021-03-03 19:00:00+01:00,0.0,,0.0,0.0
2021-03-03 20:00:00+01:00,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,0.0
