,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-12 18:00:00+02:00,314.1249045751884,183.0810865411684,324.212420475457,24.910000000000025,2.14,251.41699809402917,23.84045557444432
2021-09-12 19:00:00+02:00,124.2770305230236,62.674698461043654,267.70739292252745,24.400000000000034,1.75,262.64014650886105,13.303588430365522
2021-09-12 20:00:00+02:00,37.278322471224776,29.808780362183434,165.45579220348216,23.05000000000001,1.45,273.0959438010996,2.587511385450767
2021-09-12 21:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.49,283.5769714247885,-8.330771551342968
2021-09-12 22:00:00+02:00,0.0,0.0,-0.0,21.55000000000001,1.24,294.83448051052255,-18.574248310202236
2021-09-12 23:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,1.15,307.6584608211109,-27.851726998668223
2021-09-13 00:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,1.41,322.8237656483802,-35.499763003265436
2021-09-13 01:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,1.7,340.70820042064946,-40.648589001981044
2021-09-13 02:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.78,168.56524355732546,-42.43158039927202
2021-09-13 03:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,1.63,20.367805383361663,-40.47443641941506
2021-09-13 04:00:00+02:00,0.0,0.0,-0.0,20.850000000000023,1.34,38.13057999046408,-35.187347348704144
2021-09-13 05:00:00+02:00,0.0,0.0,-0.0,20.950000000000045,1.06,53.1760613940675,-27.447850688986914
2021-09-13 06:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,0.93,65.91738543191263,-18.118730314853785
2021-09-13 07:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,0.99,77.13621442516272,-7.853969649436626
2021-09-13 08:00:00+02:00,19.71080452007184,19.242841886931632,8.735287512807323,20.32000000000005,1.17,87.62124723607289,3.0708920796888988
2021-09-13 09:00:00+02:00,146.62180266112577,123.87656986270426,95.71503015050405,21.930000000000007,1.25,98.12432077223092,13.74699290292245
2021-09-13 10:00:00+02:00,259.59923126850236,201.88094347713923,140.6568076833119,23.950000000000045,0.53,109.4427090497522,24.22671896332075
2021-09-13 11:00:00+02:00,465.67307657474043,164.99042072848866,538.5170310831445,25.450000000000045,1.6,122.527394137883,33.941980255509115
2021-09-13 12:00:00+02:00,540.2803338439651,257.9982634913476,420.5266599702301,26.370000000000005,2.42,138.49096569653366,42.16426636594346
2021-09-13 13:00:00+02:00,740.9207611486693,175.87044216124153,762.192060309168,26.960000000000036,3.09,158.14799290288005,47.84645649694442
2021-09-13 14:00:00+02:00,712.8545460315681,174.3840306444708,704.7507957810434,27.27000000000004,3.72,180.71340325607648,49.823264192650555
2021-09-13 15:00:00+02:00,635.7970934203859,199.93990474966643,590.5970341833611,27.260000000000048,4.17,203.15615720058665,47.56083174879944
2021-09-13 16:00:00+02:00,547.1679733077515,136.3916030596914,617.9612100635123,26.850000000000023,4.29,222.55533392040417,41.66149283037418
2021-09-13 17:00:00+02:00,416.50989768200714,149.4036589621566,486.5094588981255,26.129999999999995,4.28,238.28096548162182,33.300203552825025
2021-09-13 18:00:00+02:00,314.47515995351614,143.5002129932498,428.74681371451794,25.29000000000002,4.48,251.2003259367094,23.501829428947115
2021-09-13 19:00:00+02:00,93.67681102661142,86.89331215791672,30.21152095937801,24.57000000000005,4.33,262.42068561232384,12.97544844707029
2021-09-13 20:00:00+02:00,0.0,0.0,0.0,23.610000000000014,3.21,272.87950327571673,2.254186184612189
2021-09-13 21:00:00+02:00,0.0,0.0,-0.0,22.480000000000018,2.65,283.3674334403295,-8.664893675344652
2021-09-13 22:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,2.61,294.63872132685475,-18.920847702104968
2021-09-13 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,2.39,307.49179685814676,-28.215974092704748
2021-09-14 00:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,2.12,322.71587851255356,-35.88240249982105
2021-09-14 01:00:00+02:00,0.0,0.0,-0.0,21.24000000000001,1.82,340.7014143004263,-41.04087846237825
2021-09-14 02:00:00+02:00,0.0,0.0,-0.0,21.340000000000032,1.66,168.68949505958574,-42.812977929248326
2021-09-14 03:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,1.72,20.607875629564486,-40.82188771130934
2021-09-14 04:00:00+02:00,0.0,0.0,-0.0,21.120000000000005,1.8,38.43795181182118,-35.48967722373522
2021-09-14 05:00:00+02:00,0.0,0.0,-0.0,20.960000000000036,1.64,53.50876460481957,-27.708112869843323
2021-09-14 06:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.11,66.25497003124224,-18.34717703058179
2021-09-14 07:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,0.24,77.47364529103258,-8.062486622882748
2021-09-14 08:00:00+02:00,2.517590488911342,2.517590488911342,0.0,20.560000000000002,0.28,87.96095440677276,2.8601486817641666
2021-09-14 09:00:00+02:00,63.49414710309276,63.49414710309276,0.0,20.890000000000043,0.53,98.47131301308731,13.544327916795337
2021-09-14 10:00:00+02:00,83.24794611610638,83.24794611610638,0.0,21.400000000000034,1.15,109.8008683630348,24.00746790311428
2021-09-14 11:00:00+02:00,43.773371089016834,43.773371089016834,0.0,22.07000000000005,1.16,122.89346352063743,33.69249691948839
2021-09-14 12:00:00+02:00,39.43083895057068,39.43083895057068,0.0,22.710000000000036,1.43,138.8419948242757,41.87057236975241
2021-09-14 13:00:00+02:00,223.49538683054686,223.35933934129693,0.184521321963039,23.160000000000025,2.21,158.42604416242332,47.50188463664863
2021-09-14 14:00:00+02:00,101.44683116097679,101.44683116097679,0.0,23.090000000000032,2.53,180.84430839448015,49.44043093557833
2021-09-14 15:00:00+02:00,180.64389607143536,180.64389607143536,0.0,23.100000000000023,2.56,203.12201597541042,47.16914356653995
2021-09-14 16:00:00+02:00,155.36693842682908,155.36693842682908,0.0,23.640000000000043,2.5,222.40940962181222,41.28423704053914
2021-09-14 17:00:00+02:00,397.40227584652973,213.98629286461744,337.27674590205953,23.83000000000004,2.39,238.08297024828823,32.94368749103486
2021-09-14 18:00:00+02:00,390.6397605357285,31.049481667482908,914.2067281185352,23.53000000000003,2.21,250.9843415891146,23.162225525086686
2021-09-14 19:00:00+02:00,143.22326266866077,89.33718660331398,246.12404911624608,22.879999999999995,1.79,262.2013549629316,12.646704611403562
2021-09-14 20:00:00+02:00,20.707259310203597,20.333563314788318,0.0,21.82000000000005,1.11,272.66270454382743,1.9210524216813631
2021-09-14 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,0.96,283.15709516912653,-8.999912258426699
2021-09-14 22:00:00+02:00,0.0,0.0,-0.0,20.650000000000034,1.02,294.4417703620737,-19.268271392045076
2021-09-14 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,1.39,307.32371695303243,-28.581073422667707
2021-09-15 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,1.83,322.6068630728604,-36.26601527855128
2021-09-15 01:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.34,340.69476074674316,-41.434217218693036
2021-09-15 02:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,2.68,168.8158319643427,-43.195212536934164
2021-09-15 03:00:00+02:00,0.0,0.0,-0.0,20.110000000000014,2.6,20.85129274536233,-41.169684027035174
2021-09-15 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,2.41,38.748616138220285,-35.79192599637762
2021-09-15 05:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,2.49,53.84406609445793,-27.968151993158674
2021-09-15 06:00:00+02:00,0.0,0.0,-0.0,19.75,2.84,66.59443911683542,-18.57550939234602
2021-09-15 07:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.28,77.81239234333951,-8.271151080669231
2021-09-15 08:00:00+02:00,33.54374791562392,29.570407432943053,85.63953198904466,19.710000000000036,3.43,88.30150992573266,2.6592554786943574
2021-09-15 09:00:00+02:00,141.11288739572288,109.78919220988641,135.75045169206237,20.629999999999995,3.68,98.8186829721896,13.34091840707414
2021-09-15 10:00:00+02:00,118.0763566328264,118.0763566328264,0.0,21.25,4.09,110.15880065631053,23.786747607154698
2021-09-15 11:00:00+02:00,148.68280858675055,148.68280858675055,0.0,21.99000000000001,4.17,123.25842852067215,33.44116569396227
2021-09-15 12:00:00+02:00,339.7339743683522,312.0553557398919,41.7098468691179,22.710000000000036,3.73,139.19081777975833,41.57494499364349
2021-09-15 13:00:00+02:00,333.0387948656944,288.9014407393198,60.19795044455504,23.220000000000027,3.46,158.7013504395597,47.15564002777783
2021-09-15 14:00:00+02:00,294.44339417281014,283.1456669356987,14.956867936113731,23.33000000000004,3.44,180.97370817911033,49.05629484198932
2021-09-15 15:00:00+02:00,232.23864785877814,230.7353349266443,2.0630509043281426,23.010000000000048,3.33,203.08844113831626,46.776212585258946
2021-09-15 16:00:00+02:00,269.23188780927865,259.82616347397266,14.363947600553947,22.53000000000003,3.46,222.26493931180616,40.90560258584324
2021-09-15 17:00:00+02:00,134.5609608088033,134.5609608088033,0.0,22.760000000000048,2.98,237.88620329854086,32.58573562214805
2021-09-15 18:00:00+02:00,84.59482495061377,84.59482495061377,0.0,22.840000000000032,2.12,250.769028399242,22.821212003365492
2021-09-15 19:00:00+02:00,4.976903716738741,4.976903716738741,0.0,22.220000000000027,2.32,261.98214653683567,12.316617905976083
2021-09-15 20:00:00+02:00,12.974949139197742,12.933105681994144,0.0,21.100000000000023,2.34,272.445538985019,1.5858633694901692
2021-09-15 21:00:00+02:00,0.0,0.0,-0.0,20.660000000000025,2.42,282.94593992986444,-9.335689245544632
2021-09-15 22:00:00+02:00,0.0,0.0,-0.0,20.5,2.54,294.24359485071994,-19.616380702767685
2021-09-15 23:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.64,307.1541639487356,-28.946888387036687
2021-09-16 00:00:00+02:00,0.0,0.0,-0.0,20.28000000000003,2.5,322.49663663271497,-36.65047267320169
2021-09-16 01:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.44,340.6881504154243,-41.828490882045536
2021-09-16 02:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.18,162.94417962585663,-43.57818516551383
2021-09-16 03:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,1.32,21.09798016279773,-41.51774166820204
2021-09-16 04:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,0.68,39.06247361487701,-36.09403018137713
2021-09-16 05:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.48,54.18184964881105,-28.227926939388286
2021-09-16 06:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,2.0,66.93567076284937,-18.803705090433063
2021-09-16 07:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.11,78.15233210650533,-8.479953622236629
2021-09-16 08:00:00+02:00,0.0,0.0,0.0,20.480000000000018,1.52,88.64278751818158,2.4563363359490245
2021-09-16 09:00:00+02:00,50.61107401602302,50.61107401602302,0.0,20.75,1.39,99.16629794054727,13.136244665000506
2021-09-16 10:00:00+02:00,47.21810262828558,47.21810262828558,0.0,21.310000000000002,2.64,110.5163633977224,23.564659912819923
2021-09-16 11:00:00+02:00,153.35138570558303,153.35138570558303,0.0,21.560000000000002,3.58,123.62213851210593,33.188223825538074
2021-09-16 12:00:00+02:00,337.47642379530237,329.57625241949734,11.975243456122536,21.83000000000004,4.09,139.53729085498543,41.277654545159834
2021-09-16 13:00:00+02:00,146.6646391130415,146.6646391130415,0.0,22.170000000000016,4.17,158.9737950373592,46.80800730957523
2021-09-16 14:00:00+02:00,625.855390104345,411.73592530668725,285.1382952092278,22.700000000000045,4.27,181.10149686591265,48.67117354826739
2021-09-16 15:00:00+02:00,161.36788010343352,161.36788010343352,0.0,23.100000000000023,4.35,203.05532363492674,46.382375985662435
2021-09-16 16:00:00+02:00,178.50301801242514,177.3475297104688,1.778245877505414,23.230000000000018,4.34,222.1218406847637,40.52585174386168
2021-09-16 17:00:00+02:00,462.62498822822005,198.33060746847514,495.61268403620966,23.07000000000005,4.24,237.69061832273422,32.226526963176035
2021-09-16 18:00:00+02:00,224.96736736968492,206.316670154834,48.779803554432824,22.720000000000027,4.1,250.55436280137116,22.47899187521659
2021-09-16 19:00:00+02:00,4.750804306235726,4.750804306235726,0.0,22.150000000000034,3.68,261.7630460746901,11.985414565785316
2021-09-16 20:00:00+02:00,21.025185275672573,20.55019129981138,0.0,21.220000000000027,2.97,272.2279922066431,1.2583805901060034
2021-09-16 21:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,3.01,282.73394539130857,-9.672084517194957
2021-09-16 22:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.1,294.04415602683605,-19.965035194133414
2021-09-16 23:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,3.19,306.9830736695182,-29.31328115798607
2021-09-17 00:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,3.49,322.3851078397026,-37.03564574684331
2021-09-17 01:00:00+02:00,0.0,0.0,-0.0,19.090000000000032,3.68,340.68148415308127,-42.22358632075591
2021-09-17 02:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.39,163.07445415107188,-43.96179983138098
2021-09-17 03:00:00+02:00,0.0,0.0,-0.0,18.340000000000032,2.99,21.347853456965343,-41.865981621106954
2021-09-17 04:00:00+02:00,0.0,0.0,-0.0,18.090000000000032,2.85,39.37941873515938,-36.39593209355061
2021-09-17 05:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,2.88,54.52199478173199,-28.487402847254728
2021-09-17 06:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,67.27854025812832,-19.031747999965045
2021-09-17 07:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,78.49333925605059,-8.688890657068036
2021-09-17 08:00:00+02:00,30.76735261568592,28.63826238818053,54.123945853031074,18.090000000000032,2.79,88.98465959322918,2.254443304153975
2021-09-17 09:00:00+02:00,173.4439740207994,47.77262760588887,561.58679451175,19.980000000000018,2.22,99.51402421220126,12.931090946737914
2021-09-17 10:00:00+02:00,289.85994894025544,149.5597604649932,354.10846480467313,21.890000000000043,1.26,110.87341334732464,23.341261558946954
2021-09-17 11:00:00+02:00,492.56267911390387,104.13147907572376,714.4668562598215,23.650000000000034,1.19,123.98444256024146,32.9335366319574
2021-09-17 12:00:00+02:00,622.7260569717215,159.2373550840135,706.7794038572872,24.860000000000014,1.89,139.88127026854792,40.97848777777202
2021-09-17 13:00:00+02:00,740.1804589383277,92.8027758700232,893.0838025849534,25.480000000000018,2.1,159.24326017271187,46.4587819974322
2021-09-17 14:00:00+02:00,784.2020696815981,84.71143332228691,937.0735109869057,25.82000000000005,2.29,181.227565625432,48.28490767675934
2021-09-17 15:00:00+02:00,712.3258823904176,87.56904173665018,868.6963923091683,25.860000000000014,2.57,203.02254955485157,45.98755865349348
2021-09-17 16:00:00+02:00,581.3595624314726,217.11686790547654,564.9584678957938,25.55000000000001,2.91,221.9800249889816,40.14503965552123
2021-09-17 17:00:00+02:00,407.92488559215434,290.72267401921374,222.00027825829673,25.05000000000001,3.22,237.49616209252727,31.8661873109492
2021-09-17 18:00:00+02:00,265.5634647362679,169.66773913608526,254.50001012322522,24.55000000000001,3.5,250.34031472528872,22.135637195264902
2021-09-17 19:00:00+02:00,111.12979873742674,111.12979873742674,0.0,23.860000000000014,3.48,261.54403341372114,11.653152427568012
2021-09-17 20:00:00+02:00,0.0,0.0,0.0,22.120000000000005,2.77,272.01004435639464,0.9201196837252004
2021-09-17 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.91,282.5210839070505,-10.008956623555905
2021-09-17 22:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,3.09,293.8434095142612,-20.314093353323408
2021-09-17 23:00:00+02:00,0.0,0.0,-0.0,19.890000000000043,3.1,306.810375387138,-29.68011330626482
2021-09-18 00:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,3.47,322.27217722917106,-37.42140582551358
2021-09-18 01:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,3.81,340.67465364034695,-42.619392078011934
2021-09-18 02:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,3.95,163.20656320872442,-44.345963891613046
2021-09-18 03:00:00+02:00,0.0,0.0,-0.0,18.54000000000002,3.83,21.60082129211237,-42.21432963370365
2021-09-18 04:00:00+02:00,0.0,0.0,-0.0,18.30000000000001,3.58,39.69934081607312,-36.697579722221676
2021-09-18 05:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,3.28,54.86437764935474,-28.746550811781585
2021-09-18 06:00:00+02:00,0.0,0.0,-0.0,17.960000000000036,2.83,67.62292092460412,-19.25962774872536
2021-09-18 07:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,2.42,78.83528735540652,-8.89796388664267
2021-09-18 08:00:00+02:00,4.2611020315914505,4.2611020315914505,0.0,17.879999999999995,2.07,89.326997935389,2.0514643094323106
2021-09-18 09:00:00+02:00,145.5650200149536,88.70538333623477,258.1320468100568,19.620000000000005,1.69,99.86172777582706,12.72509456968163
2021-09-18 10:00:00+02:00,335.90683433126554,156.35068398749016,457.3429315043539,21.410000000000025,1.22,111.229807301621,23.116827651432633
2021-09-18 11:00:00+02:00,499.5415739933196,131.29658479624325,682.0472848696572,22.980000000000018,1.28,124.34519027657502,32.677596163040754
2021-09-18 12:00:00+02:00,533.4078907561202,327.66491774593334,315.6497430527051,24.08000000000004,1.82,140.22261318545983,40.67804333516339
2021-09-18 13:00:00+02:00,695.6008576915718,358.96567836391847,467.1240362576867,24.850000000000023,2.54,159.50962822531037,46.10856850096673
2021-09-18 14:00:00+02:00,715.7533148087299,498.590934275185,292.69007952052056,25.180000000000007,3.16,181.35180402802908,47.898076611702294
2021-09-18 15:00:00+02:00,691.6052537818896,283.10175004731036,571.8301679811788,24.99000000000001,3.57,202.99000167495103,45.592334803325706
2021-09-18 16:00:00+02:00,502.5779425952513,290.35615861070164,331.79168096556157,24.680000000000007,3.87,221.8393984258813,39.763756800032496
2021-09-18 17:00:00+02:00,381.46592857377857,366.5219091707777,28.596700261577357,24.400000000000034,4.13,237.302775631213,31.505368538796656
2021-09-18 18:00:00+02:00,231.5902920713357,145.64068368531176,231.52159306491512,24.04000000000002,4.3,250.12684858036073,21.79198694933023
2021-09-18 19:00:00+02:00,102.89270955880322,92.91772324165369,50.81255920314799,23.379999999999995,4.23,261.3250833665184,11.321229054894756
2021-09-18 20:00:00+02:00,12.787966484552776,12.787966484552776,0.0,21.55000000000001,3.58,271.79167096698546,0.5829238170281915
2021-09-18 21:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,3.67,282.3073233854198,-10.346163430993512
2021-09-18 22:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,3.57,293.64130626967494,-20.663413164035955
2021-09-18 23:00:00+02:00,0.0,0.0,-0.0,19.79000000000002,3.44,306.63599286472436,-30.04724624995191
2021-09-19 00:00:00+02:00,0.0,0.0,-0.0,19.400000000000034,3.47,322.15773835687213,-37.807624777410325
2021-09-19 01:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.66,340.66754258287386,-43.01579843974263
2021-09-19 02:00:00+02:00,0.0,0.0,-0.0,18.78000000000003,3.96,157.3404072632141,-44.730587870632576
2021-09-19 03:00:00+02:00,0.0,0.0,-0.0,18.600000000000023,4.36,21.856786614770467,-42.56271579100668
2021-09-19 04:00:00+02:00,0.0,0.0,-0.0,18.53000000000003,4.4,40.0221250555505,-36.99892608217773
2021-09-19 05:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,4.34,55.20887193546467,-29.00534706322248
2021-09-19 06:00:00+02:00,0.0,0.0,-0.0,18.129999999999995,4.66,67.968684846414,-19.48733878022296
2021-09-19 07:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,5.45,79.17804947443045,-9.107179297246946
