,i_dc,v_dc,p_dc,p_ac
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,1.0550968160399856,608.3608360836083,641.8795811552387,464.0185361849973
2021-05-07 08:00:00+02:00,6.600354035403541,645.9645964596459,4263.595030970244,4146.3489560228845
2021-05-07 09:00:00+02:00,2.2801106249238785,627.5627562756276,1430.912508390573,1277.488515049765
2021-05-07 10:00:00+02:00,12.480673567356735,640.7640764076408,7997.167271332594,7940.339243106635
2021-05-07 11:00:00+02:00,44.1127726105944,536.4336433643364,23663.575330403663,23670.91469243928
2021-05-07 12:00:00+02:00,50.977769172266065,464.1864186418642,23663.188102425815,23678.626190316307
2021-05-07 13:00:00+02:00,49.33714766213464,479.62796279627963,23663.475623368868,23169.430074083022
2021-05-07 14:00:00+02:00,37.84162016201621,625.3225322532253,23663.217744276684,22953.43347603869
2021-05-07 15:00:00+02:00,47.341300130013,499.86998699869986,23664.49508049115,23070.881756613046
2021-05-07 16:00:00+02:00,39.54004920492049,591.7991799179918,23399.76869338899,22935.06287349338
2021-05-07 17:00:00+02:00,47.52250205020502,497.94979497949794,23663.82015281236,22890.58724918646
2021-05-07 18:00:00+02:00,23.038435343534356,617.2417241724172,14220.2835536779,14067.003148503929
2021-05-07 19:00:00+02:00,3.2399871050934888,620.2020202020202,2009.4465480074768,1853.5388496044354
2021-05-07 20:00:00+02:00,2.1599934620327703,614.6014601460147,1327.535135671186,1212.2784953122446
2021-05-07 21:00:00+02:00,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,1.5000547554755475,620.3620362036204,930.5770225237345,782.1306042633054
2021-05-08 08:00:00+02:00,4.379967596759675,637.8037803780378,2793.55989114663,2709.850267478215
2021-05-08 09:00:00+02:00,2.880157198818473,627.962796279628,1808.631568294949,1642.4956024408318
2021-05-08 10:00:00+02:00,16.438857703952216,618.8418841884188,10173.053675419094,9889.051249867158
2021-05-08 11:00:00+02:00,37.86019081908191,568.1968196819682,21512.040015954793,21231.382753082755
2021-05-08 12:00:00+02:00,54.317764376437644,435.62356235623565,23662.0980168904,23686.631634360798
2021-05-08 13:00:00+02:00,50.76278323484524,466.1866186618662,23664.93027011777,23246.563163842762
2021-05-08 14:00:00+02:00,53.47214765226522,442.5042504250425,23661.65261548282,23116.588432976707
2021-05-08 15:00:00+02:00,60.42396025966232,391.6191619161916,23663.180676546228,23545.312672127
2021-05-08 16:00:00+02:00,51.01214585744289,463.86638663866387,23662.819773576517,23583.887223644157
2021-05-08 17:00:00+02:00,39.897194719471955,574.037403740374,22902.48207328984,22278.252174257508
2021-05-08 18:00:00+02:00,23.9399614247139,609.000900090009,14579.458055770861,14231.943566564898
2021-05-08 19:00:00+02:00,0.12000736782539012,611.9611961196119,73.43985235759197,0.0
2021-05-08 20:00:00+02:00,0.0581528558759935,315.2115211521152,18.330450160011633,0.0
2021-05-08 21:00:00+02:00,1.439894285080682,605.2405240524052,871.4823716822954,661.2540670459472
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.47998760402356033,631.4031403140314,303.0656804922838,130.49020039037637
2021-05-09 08:00:00+02:00,1.5598692500829032,614.041404140414,957.8243045963604,790.7272989625232
2021-05-09 09:00:00+02:00,4.6796592290808015,631.6431643164317,2955.874763379191,2810.1695553556415
2021-05-09 10:00:00+02:00,13.739003900390037,631.6431643164317,8678.14789819816,8518.890059469271
2021-05-09 11:00:00+02:00,37.4400900090009,584.998499849985,21902.396489513936,21732.18987667299
2021-05-09 12:00:00+02:00,47.71900590059006,495.8695869586959,23662.403746005166,23675.20722034631
2021-05-09 13:00:00+02:00,38.50712871287128,614.5214521452145,23663.456654576345,22812.115826152472
2021-05-09 14:00:00+02:00,51.6287132242636,458.3458345834584,23663.805651245133,23520.888943793
2021-05-09 15:00:00+02:00,55.67383924106696,425.06250625062506,23664.86164040232,23359.76825526707
2021-05-09 16:00:00+02:00,53.26001680168017,444.26442644264426,23661.53081672404,23690.200208287013
2021-05-09 17:00:00+02:00,38.06334833483348,621.7221722172217,23664.827608593438,23490.907611951454
2021-05-09 18:00:00+02:00,22.49992027774206,618.6018601860186,13918.492537848359,13832.431639963137
2021-05-09 19:00:00+02:00,8.159410850175925,632.0432043204321,5157.100179112093,5059.374516225665
2021-05-09 20:00:00+02:00,0.24000765394458518,602.7602760276028,144.66707974037553,0.0
2021-05-09 21:00:00+02:00,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,5.219626591230551,635.6435643564357,3317.8220510594197,3056.095617442263
2021-05-10 09:00:00+02:00,8.280447544754477,641.964196419642,5315.750854063305,4896.62567076221
2021-05-10 10:00:00+02:00,12.84152295229523,638.5238523852386,8199.618705993013,8013.563563570862
2021-05-10 11:00:00+02:00,14.21991553001454,636.6036603660366,9052.450276503105,8809.52620658913
2021-05-10 12:00:00+02:00,11.159932581493445,638.2038203820382,7122.311608715098,6933.557339744716
2021-05-10 13:00:00+02:00,1.7998441344134415,615.6415641564156,1108.058858148041,980.6248545110374
2021-05-10 14:00:00+02:00,10.98060872753942,634.7634763476348,6970.089368306101,6651.961771437739
2021-05-10 15:00:00+02:00,21.90126812681268,619.5619561956196,13569.192523812837,13152.600659379705
2021-05-10 16:00:00+02:00,19.381125712571254,624.7624762476248,12108.600092652528,11813.952442171338
2021-05-10 17:00:00+02:00,4.320233895729999,633.5633563356336,2737.1418871336673,2694.9808433713174
2021-05-10 18:00:00+02:00,9.060496413277692,635.963596359636,5762.145883791663,5751.38105559087
2021-05-10 19:00:00+02:00,7.980452545254526,637.963796379638,5091.239802598122,4867.344447999518
2021-05-10 20:00:00+02:00,4.439973944762897,633.003300330033,2810.5181604142695,2511.6925914485005
2021-05-10 21:00:00+02:00,1.739989145973421,624.6024602460246,1086.801501376378,866.9293739820636
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,1.391816032349504,621.7221722172217,865.3228869590885,724.356030505383
2021-05-11 09:00:00+02:00,7.13995499549955,639.003900390039,4562.459090733556,4416.08695008081
2021-05-11 10:00:00+02:00,12.750325032503252,637.4837483748374,8128.124994717694,8100.784897993577
2021-05-11 11:00:00+02:00,12.539919849127768,637.4037403740374,7992.991815824675,7985.11686853809
2021-05-11 12:00:00+02:00,10.380544854485446,636.7636763676368,6609.953904241308,6475.372378703509
2021-05-11 13:00:00+02:00,49.1594127984227,481.3881388138814,23664.758232216005,23238.688690360752
2021-05-11 14:00:00+02:00,49.468521652165215,478.34783478347833,23663.160222252845,23053.529283391472
2021-05-11 15:00:00+02:00,38.52247944794478,586.7586758675868,22603.399032012407,22415.933101865165
2021-05-11 16:00:00+02:00,14.7008493157008,631.9631963196321,9290.395722163554,9101.719143158136
2021-05-11 17:00:00+02:00,18.23872187218722,626.0426042604261,11418.216939245682,10936.41866030825
2021-05-11 18:00:00+02:00,27.299938993899385,612.2012201220123,16713.055961321705,16140.280805764833
2021-05-11 19:00:00+02:00,7.43995703570357,635.8035803580358,4730.351321010288,4434.169960068252
2021-05-11 20:00:00+02:00,2.520124412441244,626.7626762676268,1579.5199212690545,1467.0148811294018
2021-05-11 21:00:00+02:00,0.0,,0.0,0.0
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,1.5000512829060682,630.7630763076309,946.1769618250398,732.6086998763966
2021-05-12 08:00:00+02:00,8.759389029812072,648.0448044804481,5676.476551192745,5420.283008749597
2021-05-12 09:00:00+02:00,5.279636296963029,636.4436443644365,3360.190965757909,3116.9420284357284
2021-05-12 10:00:00+02:00,17.03883697460655,626.4426442644265,10673.854089563007,10071.032331174481
2021-05-12 11:00:00+02:00,38.882498649864985,583.5583558355836,22690.20698289451,21727.356609242976
2021-05-12 12:00:00+02:00,52.66012551255125,449.3849384938494,23664.66726453623,23587.824308506846
2021-05-12 13:00:00+02:00,53.16186940645284,445.14451445144516,23664.714544266586,23697.85438162896
2021-05-12 14:00:00+02:00,62.858294149414945,376.41764176417644,23660.970849041703,23461.304570392316
2021-05-12 15:00:00+02:00,61.5730474970574,384.33843384338434,23664.888641983358,23724.32904575709
2021-05-12 16:00:00+02:00,45.749567411286584,517.2317231723173,23663.12758652785,23674.81696338684
2021-05-12 17:00:00+02:00,34.9799603960396,606.6006600660066,21218.86706532039,21219.10406218465
2021-05-12 18:00:00+02:00,26.038191247696197,622.042204220422,16196.853877629843,15902.318317128083
2021-05-12 19:00:00+02:00,0.42000749119497943,607.9607960796079,255.3480887062986,77.02732572836891
2021-05-12 20:00:00+02:00,3.300164134060465,627.962796279628,2072.380297806347,1912.9426106648377
2021-05-12 21:00:00+02:00,1.43999914277142,603.4003400340034,868.8959723969483,673.2514455911208
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,1.0199963329666297,615.4015401540155,627.707314259112,428.33870881358234
2021-05-13 08:00:00+02:00,1.7998687368736872,620.04200420042,1115.9942189088395,894.8108543151127
2021-05-13 09:00:00+02:00,7.679447944794478,641.6441644164416,4927.472959717213,4660.0415720659375
2021-05-13 10:00:00+02:00,20.5799299929993,621.002100210021,12780.17974782777,12227.967650883527
2021-05-13 11:00:00+02:00,32.877659765976595,590.0390039003901,19399.10161889276,19190.217369438757
2021-05-13 12:00:00+02:00,52.509047743484025,450.66506650665065,23663.993493518123,23522.656114690657
2021-05-13 13:00:00+02:00,67.70226168071352,349.53495349534955,23664.306888098185,23565.147069198094
2021-05-13 14:00:00+02:00,48.98634127049068,483.06830683068307,23663.748935365948,23365.789462940236
2021-05-13 15:00:00+02:00,48.093868529710115,492.02920292029205,23663.587798026587,23431.28521937972
2021-05-13 16:00:00+02:00,49.19552193680906,480.988098809881,23662.460566345584,23091.57098039689
2021-05-13 17:00:00+02:00,49.509864423942396,477.947794779478,23663.1305212542,22490.61508920578
2021-05-13 18:00:00+02:00,29.159960996099606,607.8007800780078,17723.447040473624,17723.403199565226
2021-05-13 19:00:00+02:00,11.18252872346058,633.7233723372337,7086.62981388942,7040.1077152755515
2021-05-13 20:00:00+02:00,6.7199597737551535,636.2036203620362,4275.262736750278,4197.424845648265
2021-05-13 21:00:00+02:00,1.199881718941125,610.0410041004101,731.97704862457,527.9710510397693
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,0.18001419262737833,630.5230523052305,113.50309819367631,0.0
2021-05-14 08:00:00+02:00,4.740223272327232,642.7642764276428,3046.8461817428865,2746.92638472407
2021-05-14 09:00:00+02:00,1.3200499962660024,618.3618361836184,816.2685395452238,626.334155572146
2021-05-14 10:00:00+02:00,18.74992499249925,625.002500250025,11718.749999812462,11329.652946557502
2021-05-14 11:00:00+02:00,36.36249384938493,584.3584358435844,21248.730029198538,21248.77324435312
2021-05-14 12:00:00+02:00,55.673531203120305,425.06250625062506,23664.730705020695,23692.773616898685
2021-05-14 13:00:00+02:00,54.020821482148214,438.02380238023807,23662.405633314607,23691.85196742314
2021-05-14 14:00:00+02:00,53.710891858416616,440.5840584058406,23664.162715578415,23673.310895356317
2021-05-14 15:00:00+02:00,4.55997778156194,627.4027402740275,2860.9425557406416,2800.7598467673797
2021-05-14 16:00:00+02:00,13.619924492449249,630.2030203020302,8583.317551427112,8457.212662185586
2021-05-14 17:00:00+02:00,10.500581110742651,631.9631963196321,6635.980801958478,6420.040097901719
2021-05-14 18:00:00+02:00,21.54127479414608,617.5617561756176,13303.067492134418,13022.473794798972
2021-05-14 19:00:00+02:00,8.280455545554556,635.5635563556356,5262.755774777398,5109.503389014666
2021-05-14 20:00:00+02:00,6.719956555655566,636.2036203620362,4275.26068938367,4103.2241654170675
2021-05-14 21:00:00+02:00,1.3800653168765151,621.1621162116212,857.2442927412777,647.6519783942138
2021-05-14 22:00:00+02:00,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,0.9910036084689551,611.0811081108111,605.5835832050215,407.19746506989674
2021-05-15 08:00:00+02:00,1.2000582558255828,627.1627162716272,752.6317954077638,584.461638749935
2021-05-15 09:00:00+02:00,7.619942863851602,643.8043804380438,4905.752594435274,4720.638513969725
2021-05-15 10:00:00+02:00,17.28863486348635,633.8833883388339,10958.978447019621,10930.456932760348
2021-05-15 11:00:00+02:00,37.022426642664264,595.5595559555956,22049.05997170374,21475.409168540355
2021-05-15 12:00:00+02:00,39.0024506450645,591.5591559155916,23072.25678223388,22842.004724134305
2021-05-15 13:00:00+02:00,50.63411057772444,467.3067306730673,23661.660674614985,23146.858406296567
2021-05-15 14:00:00+02:00,12.599134313431342,632.8432843284329,7973.277538606946,7880.184990127105
2021-05-15 15:00:00+02:00,12.060680318031807,637.1637163716372,7684.627893407405,7334.854206140232
2021-05-15 16:00:00+02:00,14.5790029772208,632.0432043204321,9214.559757519753,9097.316761814873
2021-05-15 17:00:00+02:00,3.479977022092453,631.4031403140314,2197.268419969846,1988.3624212455372
2021-05-15 18:00:00+02:00,0.9000494857996437,612.3612361236123,551.1554156966915,388.4270354552809
2021-05-15 19:00:00+02:00,8.879373080165157,638.8438843884389,5672.533189466847,5447.151739511708
2021-05-15 20:00:00+02:00,4.560242157549088,636.7636763676368,2903.796561367641,2693.9548827643143
2021-05-15 21:00:00+02:00,0.41999779465125997,608.6008600860087,255.61101905898366,72.69853425358824
2021-05-15 22:00:00+02:00,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,0.7799987570185588,605.8005800580058,472.5236994463665,309.5132403800712
2021-05-16 08:00:00+02:00,0.3000072339100661,616.3616361636164,184.91294955372913,5.64869058254709
2021-05-16 09:00:00+02:00,4.5596835781139085,632.4432443244325,2883.741075235197,2696.4086406069314
2021-05-16 10:00:00+02:00,10.859936111258182,636.2036203620362,6909.130670882868,6649.85003446645
2021-05-16 11:00:00+02:00,21.53991674167417,622.2022202220222,13402.184020067174,12771.033880871713
2021-05-16 12:00:00+02:00,8.280455545554556,635.5635563556356,5262.755774777398,4846.243452106306
2021-05-16 13:00:00+02:00,6.479965996599661,630.6030603060306,4086.286388134764,3727.020870115677
2021-05-16 14:00:00+02:00,7.860425581019638,631.1631163116313,4961.21070525202,4774.719432770904
2021-05-16 15:00:00+02:00,10.74061872853952,628.7628762876288,6753.3023248652835,6743.207681728544
2021-05-16 16:00:00+02:00,25.91824439586816,609.6409640964097,15800.823501183433,15799.50863357159
2021-05-16 17:00:00+02:00,35.277628562856286,595.2395239523953,20998.638831924,20943.169920116983
2021-05-16 18:00:00+02:00,22.73992874287429,619.001900190019,14076.059102024816,13671.012818311241
2021-05-16 19:00:00+02:00,8.399946894689469,635.4035403540354,5337.355995671574,5034.078282201716
2021-05-16 20:00:00+02:00,6.419536667952508,632.4432443244325,4059.9925973395416,3837.015444289547
2021-05-16 21:00:00+02:00,0.48000718567154516,617.961796179618,296.62610263671144,111.9068208383527
2021-05-16 22:00:00+02:00,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,0.9600450776784993,630.3630363036305,605.1769301537736,406.8088661744679
2021-05-17 08:00:00+02:00,2.9397905597011307,632.8432843284329,1860.4267130389856,1756.8539435015175
2021-05-17 09:00:00+02:00,0.6599941869186919,618.6018601860186,408.2736317398617,227.37168827156506
2021-05-17 10:00:00+02:00,19.7998966563323,631.003100310031,12493.796175963898,12477.435482166838
2021-05-17 11:00:00+02:00,45.572291956468376,519.2319231923193,23662.58879683894,23672.898892496112
2021-05-17 12:00:00+02:00,39.18244104410441,593.1593159315933,23241.429926250952,23038.69199738471
2021-05-17 13:00:00+02:00,37.57020702070205,629.8829882988299,23664.834269205487,23360.16843622856
2021-05-17 14:00:00+02:00,71.54122608179185,330.73307330733076,23661.049570205585,22996.674237942123
2021-05-17 15:00:00+02:00,61.820726751920475,382.7382738273827,23661.158243784343,23560.732754069333
2021-05-17 16:00:00+02:00,48.31963739231066,489.7089708970897,23662.55990150899,23416.427395695184
2021-05-17 17:00:00+02:00,42.62611211121112,555.1555155515553,23664.121245057802,23195.84541612523
2021-05-17 18:00:00+02:00,33.0599603960396,606.6006600660066,20054.19379799366,20054.22795516508
2021-05-17 19:00:00+02:00,1.4999967338506002,608.6008600860087,912.899302347679,736.4588275443222
2021-05-17 20:00:00+02:00,4.5602628834312,631.9631963196321,2881.918307870963,2686.958720502506
2021-05-17 21:00:00+02:00,0.08815271416167511,476.5876587658766,42.01249565617027,0.0
2021-05-17 22:00:00+02:00,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,0.7199298767086009,602.0402040204021,433.426729854029,268.2124015545678
