,i_dc,v_dc,p_dc,p_ac
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.0,,0.0,0.0
2021-04-29 08:00:00+02:00,3.71996985412827,642.2042204220422,2388.9803401639438,2109.7504951210135
2021-04-29 09:00:00+02:00,2.5799889417513175,625.8025802580258,1614.563736785148,1499.0978002779736
2021-04-29 10:00:00+02:00,8.100445044504452,643.9643964396439,5216.398203976814,5088.820332826093
2021-04-29 11:00:00+02:00,12.419928392839282,635.8035803580358,7896.63493995764,7569.517238015792
2021-04-29 12:00:00+02:00,13.320731273127315,634.3634363436344,8450.184865031159,8439.061504453912
2021-04-29 13:00:00+02:00,1.5000757675767575,621.1621162116212,931.7902382657508,778.4984247122852
2021-04-29 14:00:00+02:00,12.77992499249925,635.003500350035,8115.297104447918,7689.20485713473
2021-04-29 15:00:00+02:00,6.359550575747229,634.4434443444345,4034.7751717597034,3824.2121239972003
2021-04-29 16:00:00+02:00,11.699183918391839,635.2435243524353,7431.830824366566,7232.20150934179
2021-04-29 17:00:00+02:00,20.94125745907924,622.7622762276228,13041.425162284871,12717.32001815958
2021-04-29 18:00:00+02:00,14.040780078007801,635.963596359636,8929.424994104571,8914.480575671852
2021-04-29 19:00:00+02:00,3.779973147314732,635.8035803580358,2403.3204607199395,2282.66727243981
2021-04-29 20:00:00+02:00,2.6399898795849737,622.6022602260226,1643.6636660034299,1545.8489900367126
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,3.659969546954696,640.6040604060406,2344.591352741635,2154.2349958175655
2021-04-30 09:00:00+02:00,7.499954635463545,637.8037803780378,4783.499419162437,4668.3097411175295
2021-04-30 10:00:00+02:00,13.379079336505077,629.6429642964297,8424.043172994167,8060.029439991114
2021-04-30 11:00:00+02:00,21.959949744974498,613.4013401340135,13470.262602842944,12764.695971333591
2021-04-30 12:00:00+02:00,31.562044204420438,591.1591159115912,18658.190148247748,18405.98121842761
2021-04-30 13:00:00+02:00,19.37993265993266,620.2020202020202,12019.473387069347,11752.977707816122
2021-04-30 14:00:00+02:00,39.47719471947195,574.037403740374,22661.38636371888,22664.5701657563
2021-04-30 15:00:00+02:00,23.881453645364534,612.3612361236123,14624.076474704174,14504.921031603575
2021-04-30 16:00:00+02:00,14.279014978420916,626.8426842684269,8950.69607778244,8824.879327504163
2021-04-30 17:00:00+02:00,29.518017801780168,596.4396439643965,17605.716028228482,16879.668278903406
2021-04-30 18:00:00+02:00,19.20114371437144,618.7618761876188,11880.935709652576,11427.104844609465
2021-04-30 19:00:00+02:00,0.1200073555742671,612.3612361236123,73.48785260338408,0.0
2021-04-30 20:00:00+02:00,3.4801928613914015,633.5633563356336,2204.9226699584488,2012.6580046110512
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,0.18000690124602328,627.5627562756276,112.96562709458908,0.0
2021-05-01 09:00:00+02:00,1.019930762307,590.0390039003901,601.7989310389878,446.0630261973055
2021-05-01 10:00:00+02:00,3.5401994381256308,634.3634363436344,2245.7730809111786,2017.6799221388035
2021-05-01 11:00:00+02:00,4.619971830516386,633.8033803380338,2928.153763247779,2770.799908557764
2021-05-01 12:00:00+02:00,7.319496411179579,636.4436443644365,4658.446970843545,4412.482142819474
2021-05-01 13:00:00+02:00,11.879932868286827,635.8035803580358,7553.303852069875,7214.709305760233
2021-05-01 14:00:00+02:00,6.863527924220994,640.6040604060406,4396.803856966212,4088.829607099543
2021-05-01 15:00:00+02:00,16.49991762812645,630.2030203020302,10398.297923979999,10048.043445579355
2021-05-01 16:00:00+02:00,7.200841639719526,642.5242524252426,4626.715391393346,4535.392358130214
2021-05-01 17:00:00+02:00,3.119980350976275,633.4033403340334,1976.2059760849224,1715.984084741677
2021-05-01 18:00:00+02:00,6.78036831269334,643.9643964396439,4366.315788122053,4084.5919768668487
2021-05-01 19:00:00+02:00,1.1999915413228075,623.4023402340234,748.0775351216711,600.5496595924791
2021-05-01 20:00:00+02:00,0.17999273611571676,623.002300230023,112.13588862478709,0.0
2021-05-01 21:00:00+02:00,0.0,,0.0,0.0
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,3.2999749974997505,645.004500450045,2128.498724759965,1991.9883428074456
2021-05-02 09:00:00+02:00,0.9600070661271735,621.962196219622,597.0881032348127,419.72041341459436
2021-05-02 10:00:00+02:00,13.679046761819041,644.8444844484449,8820.85785687137,8723.669936101587
2021-05-02 11:00:00+02:00,44.340073507350745,590.1990199019901,26169.46792642061,25903.515081856
2021-05-02 12:00:00+02:00,61.624500450045005,549.95499549955,33890.70186766652,33034.290262724986
2021-05-02 13:00:00+02:00,61.920478047804785,552.1952195219521,34192.19196851178,33653.29984813583
2021-05-02 14:00:00+02:00,60.484420442044204,557.955795579558,33747.63292790925,32839.519198322996
2021-05-02 15:00:00+02:00,47.820118511851184,584.1984198419842,27936.43767127988,27937.10451573432
2021-05-02 16:00:00+02:00,45.0030603060306,591.959195919592,26639.97539267878,26336.434088954906
2021-05-02 17:00:00+02:00,26.2199014187133,623.002300230023,16335.058895662829,16233.339917328829
2021-05-02 18:00:00+02:00,19.142291629162916,636.1236123612362,12176.863700015367,11862.029100098001
2021-05-02 19:00:00+02:00,8.279398303466712,641.2441244124412,5309.115515768363,5021.670221682334
2021-05-02 20:00:00+02:00,3.539976133977034,635.003500350035,2247.897236231001,1975.184241653973
2021-05-02 21:00:00+02:00,1.199990852743811,625.002500250025,749.9972832420415,598.9263443454935
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.960006936337198,626.3626362636264,601.3124754755347,403.11597285771165
2021-05-03 08:00:00+02:00,3.8999734640130685,639.8039803980398,2495.2185457222927,2257.924841341766
2021-05-03 09:00:00+02:00,12.120677317731776,638.7638763876388,7742.250827918077,7428.651892854624
2021-05-03 10:00:00+02:00,14.1599238385377,633.003300330033,8963.278522216273,8693.616163944958
2021-05-03 11:00:00+02:00,43.137185718571864,575.2375237523752,24814.127894397603,24814.40859748036
2021-05-03 12:00:00+02:00,56.40057805780579,542.1942194219422,30580.06739499833,30580.363368828766
2021-05-03 13:00:00+02:00,56.280598059805975,540.1940194019403,30402.44248027163,30412.696948803237
2021-05-03 14:00:00+02:00,63.840738073807366,526.1926192619262,33592.52518267128,33594.72998868798
2021-05-03 15:00:00+02:00,48.12025052505249,566.5966596659666,27264.773209784216,27265.439893192557
2021-05-03 16:00:00+02:00,39.00007560756075,587.3987398739874,22908.59526687142,22909.12646405734
2021-05-03 17:00:00+02:00,39.00248664866486,585.5585558555856,22838.239756768955,22768.279477831515
2021-05-03 18:00:00+02:00,24.179928850027853,616.6016601660167,14909.384271623338,14745.123835652568
2021-05-03 19:00:00+02:00,3.412785969506042,625.7225722572257,2135.4572154026905,1946.6470866065044
2021-05-03 20:00:00+02:00,0.36000714965113534,619.1619161916192,222.90271662067997,43.38229714630155
2021-05-03 21:00:00+02:00,0.7200071376743677,619.5619561956196,446.0890306923401,281.5886613513872
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.0,,0.0,0.0
2021-05-04 08:00:00+02:00,4.7999572684541185,647.004700470047,3105.594914745182,2993.7077066110323
2021-05-04 09:00:00+02:00,11.219224863662836,639.2439243924393,7171.821330489061,7148.344373924129
2021-05-04 10:00:00+02:00,15.779918491849184,632.6032603260326,9982.427885622845,9709.330606613856
2021-05-04 11:00:00+02:00,43.21517851785178,576.1976197619763,24900.482999575088,24066.72822600356
2021-05-04 12:00:00+02:00,42.92720672067207,572.4372437243725,24573.131895967876,24179.573034749585
2021-05-04 13:00:00+02:00,44.64324332433244,567.5567556755675,25337.574343993056,24713.271310801054
2021-05-04 14:00:00+02:00,53.04038853885388,548.1948194819482,29076.4662203094,29076.78379271235
2021-05-04 15:00:00+02:00,51.4203195319532,557.3957395739574,28661.467034642257,28126.813853403888
2021-05-04 16:00:00+02:00,34.61763336333633,594.4394439443945,20578.08672717257,19912.708603242572
2021-05-04 17:00:00+02:00,34.62001500150016,596.999699969997,20668.138568852388,20668.65341047602
2021-05-04 18:00:00+02:00,21.54125612561256,623.1623162316232,13423.699061775364,13256.122495083553
2021-05-04 19:00:00+02:00,4.979973830716405,631.4031403140314,3144.371115396035,2938.6192635716798
2021-05-04 20:00:00+02:00,4.079974647464748,633.8033803380338,2585.901723256635,2399.4587719236497
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.0,,0.0,0.0
2021-05-05 08:00:00+02:00,3.469289474401985,635.963596359636,2206.3418109533177,2009.522880082979
2021-05-05 09:00:00+02:00,9.225648850599345,645.8045804580458,5957.966285414563,5661.064872629738
2021-05-05 10:00:00+02:00,14.100767219579101,641.964196419642,9052.187697017527,8799.204866473978
2021-05-05 11:00:00+02:00,49.4431503150315,579.95799579958,28674.95036272304,28234.250968002805
2021-05-05 12:00:00+02:00,48.90015751575157,578.9978997899791,28313.088501019323,28273.774714824292
2021-05-05 13:00:00+02:00,56.36836283628363,563.7163716371638,31775.768973196955,31318.99681950828
2021-05-05 14:00:00+02:00,57.18432443244325,567.5567556755675,32455.34965037658,31882.71880615474
2021-05-05 15:00:00+02:00,59.64039803980398,560.1960196019602,33410.31358937474,33412.12515725939
2021-05-05 16:00:00+02:00,51.30017551755174,576.5976597659767,29579.56114900419,29460.457342691643
2021-05-05 17:00:00+02:00,37.25998649864986,601.8001800180018,22423.0665823558,22348.2819076835
2021-05-05 18:00:00+02:00,23.40291104110411,623.7223722372237,14596.919191814171,14280.996221584892
2021-05-05 19:00:00+02:00,2.2799942565685143,613.4013401340135,1398.5515324769804,1230.3616016646163
2021-05-05 20:00:00+02:00,2.3398129962249956,617.6417641764176,1445.166226831316,1289.0845245361536
2021-05-05 21:00:00+02:00,1.598709714449706,612.7612761276127,979.6274047838132,797.528244789079
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,1.0800555207035856,633.5633563356336,684.283600725794,533.1791470526484
2021-05-06 08:00:00+02:00,0.23998792562183058,633.003300330033,151.91314895797723,0.0
2021-05-06 09:00:00+02:00,0.48000695980378705,625.5625562556256,300.27438079534835,123.38788052909302
2021-05-06 10:00:00+02:00,12.71991899189919,637.8037803780378,8112.812419135703,7947.332480076597
2021-05-06 11:00:00+02:00,40.14005640564057,590.5990599059905,23706.679577744755,23599.766140555927
2021-05-06 12:00:00+02:00,49.143207320732074,572.3572357235723,28127.470296684634,27991.86642564026
2021-05-06 13:00:00+02:00,50.64023252325232,568.996899689969,28814.13530530971,28585.583660853415
2021-05-06 14:00:00+02:00,64.440602060206,539.7939793979399,34784.64902087768,34646.17484531379
2021-05-06 15:00:00+02:00,44.160109510951095,585.3985398539854,25851.263627502867,25644.33548098385
2021-05-06 16:00:00+02:00,39.60003240324033,594.5994599459946,23546.157880810584,22955.327638359882
2021-05-06 17:00:00+02:00,41.04004200420042,592.999299929993,24336.716177588354,23641.57370019965
2021-05-06 18:00:00+02:00,23.218418841884183,621.6421642164216,14433.548138552225,14192.989685316728
2021-05-06 19:00:00+02:00,1.6199952462778746,612.2012201220123,991.7630663631746,829.4256641033702
2021-05-06 20:00:00+02:00,1.6799926471520388,617.4017401740175,1037.230383831223,890.3980744001647
2021-05-06 21:00:00+02:00,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,1.0550968160399856,608.3608360836083,641.8795811552387,464.0185361849973
2021-05-07 08:00:00+02:00,6.600354035403541,645.9645964596459,4263.595030970244,4146.3489560228845
2021-05-07 09:00:00+02:00,2.2801106249238785,627.5627562756276,1430.912508390573,1277.488515049765
2021-05-07 10:00:00+02:00,12.480673567356735,640.7640764076408,7997.167271332594,7940.339243106635
2021-05-07 11:00:00+02:00,42.117065706570656,591.2391239123913,24901.257030113455,24901.32930130872
2021-05-07 12:00:00+02:00,47.82015751575157,578.9978997899791,27687.77076924614,27674.671743336767
2021-05-07 13:00:00+02:00,46.503156315631564,579.1579157915792,26932.67108949119,26346.953734991905
2021-05-07 14:00:00+02:00,42.23708370837084,588.8388838883889,24870.837229537537,24117.611208209775
2021-05-07 15:00:00+02:00,44.520115511551154,584.5984598459846,26026.390960218134,25357.851034074636
2021-05-07 16:00:00+02:00,39.54004920492049,591.7991799179918,23399.76869338899,22935.06287349338
2021-05-07 17:00:00+02:00,44.64011551155116,584.5984598459846,26096.542775399656,25227.70311792876
2021-05-07 18:00:00+02:00,23.038435343534356,617.2417241724172,14220.2835536779,14067.003148503929
2021-05-07 19:00:00+02:00,3.2399871050934888,620.2020202020202,2009.4465480074768,1853.5388496044354
2021-05-07 20:00:00+02:00,2.1599934620327703,614.6014601460147,1327.535135671186,1212.2784953122446
2021-05-07 21:00:00+02:00,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,1.5000547554755475,620.3620362036204,930.5770225237345,782.1306042633054
2021-05-08 08:00:00+02:00,4.379967596759675,637.8037803780378,2793.55989114663,2709.850267478215
2021-05-08 09:00:00+02:00,2.880157198818473,627.962796279628,1808.631568294949,1642.4956024408318
2021-05-08 10:00:00+02:00,16.438857703952216,618.8418841884188,10173.053675419094,9889.051249867158
2021-05-08 11:00:00+02:00,37.86019081908191,568.1968196819682,21512.040015954793,21231.382753082755
2021-05-08 12:00:00+02:00,50.760487548754874,534.9934993499351,27156.530862417178,27158.659996588787
2021-05-08 13:00:00+02:00,47.64039753975398,546.994699469947,26059.04493488653,25582.295403068096
2021-05-08 14:00:00+02:00,49.920424542454256,543.3943394339434,27126.47611850895,26476.467999618606
2021-05-08 15:00:00+02:00,56.16070607060705,529.3929392939294,29731.08125954109,29529.36906160588
2021-05-08 16:00:00+02:00,47.87646764676468,553.2353235323533,26486.953068144103,26378.71023048669
2021-05-08 17:00:00+02:00,39.897194719471955,574.037403740374,22902.48207328984,22278.252174257508
2021-05-08 18:00:00+02:00,23.9399614247139,609.000900090009,14579.458055770861,14231.943566564898
2021-05-08 19:00:00+02:00,0.12000736782539012,611.9611961196119,73.43985235759197,0.0
2021-05-08 20:00:00+02:00,0.0581528558759935,315.2115211521152,18.330450160011633,0.0
2021-05-08 21:00:00+02:00,1.439894285080682,605.2405240524052,871.4823716822954,661.2540670459472
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.47998760402356033,631.4031403140314,303.0656804922838,130.49020039037637
2021-05-09 08:00:00+02:00,1.5598692500829032,614.041404140414,957.8243045963604,790.7272989625232
2021-05-09 09:00:00+02:00,4.6796592290808015,631.6431643164317,2955.874763379191,2810.1695553556415
2021-05-09 10:00:00+02:00,13.739003900390037,631.6431643164317,8678.14789819816,8518.890059469271
2021-05-09 11:00:00+02:00,37.4400900090009,584.998499849985,21902.396489513936,21732.18987667299
2021-05-09 12:00:00+02:00,45.240265526552655,564.5964596459646,25542.49374973501,25544.01581802534
2021-05-09 13:00:00+02:00,59.224660466046615,533.9533953395339,31623.208543676654,30409.232754117726
2021-05-09 14:00:00+02:00,48.41640364036403,559.6359635963597,27095.560705145424,26906.652340388748
2021-05-09 15:00:00+02:00,51.95646764676468,553.2353235323533,28744.153188156102,28331.81418793295
2021-05-09 16:00:00+02:00,49.79639163916391,560.8360836083609,27927.613264736814,27927.82982383509
2021-05-09 17:00:00+02:00,45.480205520552055,572.5972597259727,26041.84105284216,25834.364102579413
2021-05-09 18:00:00+02:00,22.49992027774206,618.6018601860186,13918.492537848359,13832.431639963137
2021-05-09 19:00:00+02:00,8.159410850175925,632.0432043204321,5157.100179112093,5059.374516225665
2021-05-09 20:00:00+02:00,0.24000765394458518,602.7602760276028,144.66707974037553,0.0
2021-05-09 21:00:00+02:00,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,5.219626591230551,635.6435643564357,3317.8220510594197,3056.095617442263
2021-05-10 09:00:00+02:00,8.280447544754477,641.964196419642,5315.750854063305,4896.62567076221
2021-05-10 10:00:00+02:00,12.84152295229523,638.5238523852386,8199.618705993013,8013.563563570862
2021-05-10 11:00:00+02:00,14.21991553001454,636.6036603660366,9052.450276503105,8809.52620658913
