,i_dc,v_dc,p_dc,p_ac
2021-06-27 06:00:00+02:00,0.0,,0.0,0.0
2021-06-27 07:00:00+02:00,2.5801440144014403,611.1611161116111,1576.883695570277,1405.1373002539717
2021-06-27 08:00:00+02:00,5.39998499849985,615.0015001500151,3320.998874864985,3155.99341344153
2021-06-27 09:00:00+02:00,4.1999975711856905,603.4003400340034,2534.279962595434,2366.649161272574
2021-06-27 10:00:00+02:00,22.980048754875487,586.998699869987,13489.258742060825,13296.766180503711
2021-06-27 11:00:00+02:00,41.97658265826582,561.1561156115612,23555.416071160067,23223.406815439826
2021-06-27 12:00:00+02:00,40.92636663666367,575.5575557555755,23555.47954735468,23223.46905954645
2021-06-27 13:00:00+02:00,54.97589028133582,428.4228422842284,23552.927171435782,23220.96622234664
2021-06-27 14:00:00+02:00,40.392505250525055,583.1583158315832,23555.225334114573,23223.21978061887
2021-06-27 15:00:00+02:00,40.884716471647145,576.1176117611761,23554.405211178175,23222.41557589106
2021-06-27 16:00:00+02:00,32.88016901690169,566.1966196619662,18616.64055128385,18367.04506344572
2021-06-27 17:00:00+02:00,39.84028682868288,552.1952195219521,21999.61593118208,21696.47045988283
2021-06-27 18:00:00+02:00,30.780143014301427,571.3971397139715,17587.685678358815,17351.874716589686
2021-06-27 19:00:00+02:00,8.819988314620934,607.4007400740074,5357.267429744853,5195.88764710264
2021-06-27 20:00:00+02:00,5.339607444615429,605.6405640564057,3233.882864596671,3068.6202949594945
2021-06-27 21:00:00+02:00,1.800001656882106,592.5992599259926,1066.6796497338964,892.327165726962
2021-06-27 22:00:00+02:00,0.0,,0.0,0.0
2021-06-27 23:00:00+02:00,0.0,,0.0,0.0
2021-06-28 00:00:00+02:00,0.0,,0.0,0.0
2021-06-28 01:00:00+02:00,0.0,,0.0,0.0
2021-06-28 02:00:00+02:00,0.0,,0.0,0.0
2021-06-28 03:00:00+02:00,0.0,,0.0,0.0
2021-06-28 04:00:00+02:00,0.0,,0.0,0.0
2021-06-28 05:00:00+02:00,0.0,,0.0,0.0
2021-06-28 06:00:00+02:00,0.0,,0.0,0.0
2021-06-28 07:00:00+02:00,0.018451369216241735,200.0,3.690273843248347,0.0
2021-06-28 08:00:00+02:00,7.199985358535853,612.2012201220123,4407.839821356273,4245.338485987409
2021-06-28 09:00:00+02:00,1.5000022074746333,585.7985798579858,878.699162922484,703.3141217219003
2021-06-28 10:00:00+02:00,31.442124212421245,575.1575157515751,18084.174051968654,17841.8575833154
2021-06-28 11:00:00+02:00,48.472530110153876,485.948594859486,23555.1578963134,23223.15365178236
2021-06-28 12:00:00+02:00,58.15961758337996,404.98049804980496,23553.51089530341,23221.538617430266
2021-06-28 13:00:00+02:00,39.55213321332133,595.5595559555956,23555.650893622216,23223.63707992012
2021-06-28 14:00:00+02:00,41.21734473447344,554.0354035403541,22835.868222825884,22517.540062398613
2021-06-28 15:00:00+02:00,48.46224422442245,486.028602860286,23554.03685187001,23222.054366026077
2021-06-28 16:00:00+02:00,27.35809380938094,581.2381238123812,15901.567116847698,15685.820299990539
2021-06-28 17:00:00+02:00,42.303384338433844,548.7548754875488,23214.188405339188,22888.738247510508
2021-06-28 18:00:00+02:00,37.97731773177318,557.6357635763577,21177.510571939285,20888.539229198042
2021-06-28 19:00:00+02:00,9.058794179417944,603.8803880388039,5470.4281442305655,5309.115738499317
2021-06-28 20:00:00+02:00,0.08801370011256585,443.30433043304333,39.01685439733567,0.0
2021-06-28 21:00:00+02:00,1.85987352581412,583.6383638363836,1085.493541548759,911.2422551027508
2021-06-28 22:00:00+02:00,0.0,,0.0,0.0
2021-06-28 23:00:00+02:00,0.0,,0.0,0.0
2021-06-29 00:00:00+02:00,0.0,,0.0,0.0
2021-06-29 01:00:00+02:00,0.0,,0.0,0.0
2021-06-29 02:00:00+02:00,0.0,,0.0,0.0
2021-06-29 03:00:00+02:00,0.0,,0.0,0.0
2021-06-29 04:00:00+02:00,0.0,,0.0,0.0
2021-06-29 05:00:00+02:00,0.0,,0.0,0.0
2021-06-29 06:00:00+02:00,0.0,,0.0,0.0
2021-06-29 07:00:00+02:00,1.02000008185294,595.7995799579958,607.7156203251029,430.77351937482547
2021-06-29 08:00:00+02:00,2.700148419905282,609.1609160916091,1644.8248850528125,1473.4038709238096
2021-06-29 09:00:00+02:00,0.12000005053955345,597.3997399739974,71.68799898919578,0.0
2021-06-29 10:00:00+02:00,24.958316403068874,592.8392839283929,14796.270424453614,14591.975021483286
2021-06-29 11:00:00+02:00,41.7963201320132,557.3157315731573,23293.74673143882,22966.778777381824
2021-06-29 12:00:00+02:00,40.320237023702376,584.1984198419842,23555.018756901198,23223.017213043975
2021-06-29 13:00:00+02:00,61.35264589873622,383.93839383938393,23555.63632415725,23223.622793255072
2021-06-29 14:00:00+02:00,72.39367997264843,325.3725372537254,23554.915333834826,23222.915797389014
2021-06-29 15:00:00+02:00,39.047902790279046,603.2403240324032,23555.269531993716,23223.26312061647
2021-06-29 16:00:00+02:00,52.62827656959244,447.5447544754476,23553.509115804198,23221.536872467754
2021-06-29 17:00:00+02:00,53.894469113578026,437.0637063706371,23555.316423658234,23223.309102110667
2021-06-29 18:00:00+02:00,34.20010501050105,578.9978997899791,19801.78897367685,19534.869662446356
2021-06-29 19:00:00+02:00,9.240580258025803,613.1613161316131,5665.966352830903,5504.737089982482
2021-06-29 20:00:00+02:00,2.10000156772434,594.1994199419942,1247.8197134190814,1074.4253465596232
2021-06-29 21:00:00+02:00,2.429027335165949,599.2399239923993,1455.5701557003035,1283.23011139692
2021-06-29 22:00:00+02:00,0.0,,0.0,0.0
2021-06-29 23:00:00+02:00,0.0,,0.0,0.0
2021-06-30 00:00:00+02:00,0.0,,0.0,0.0
2021-06-30 01:00:00+02:00,0.0,,0.0,0.0
2021-06-30 02:00:00+02:00,0.0,,0.0,0.0
2021-06-30 03:00:00+02:00,0.0,,0.0,0.0
2021-06-30 04:00:00+02:00,0.0,,0.0,0.0
2021-06-30 05:00:00+02:00,0.0,,0.0,0.0
2021-06-30 06:00:00+02:00,0.0,,0.0,0.0
2021-06-30 07:00:00+02:00,0.5399991891081,603.000300030003,325.6196730481426,146.97063461929005
2021-06-30 08:00:00+02:00,2.5801496991804442,620.7620762076208,1601.6590841897207,1430.0319318267082
2021-06-30 09:00:00+02:00,1.14000050927602,595.3995399539954,678.7557787702627,502.2297032413824
2021-06-30 10:00:00+02:00,19.13995266193286,614.2014201420143,11755.786106410089,11576.041425683477
2021-06-30 11:00:00+02:00,35.124087608760874,585.3985398539854,20561.589599872077,20282.749149398252
2021-06-30 12:00:00+02:00,58.0829326336889,405.54055405540555,23554.984681428992,23222.983798968005
2021-06-30 13:00:00+02:00,60.92260426042605,386.65866586658666,23556.252884454363,23224.22738563285
2021-06-30 14:00:00+02:00,61.08238398839884,385.61856185618564,23554.50106835366,23222.509572561186
2021-06-30 15:00:00+02:00,40.31721272127212,571.6371637163717,23046.817128937615,22724.53725573759
2021-06-30 16:00:00+02:00,38.50765076507647,611.6411641164117,23552.864341339602,23220.904611620706
2021-06-30 17:00:00+02:00,46.97118474347435,501.47014701470147,23554.646918764785,23222.65259212179
2021-06-30 18:00:00+02:00,31.80006900690068,586.1986198619862,18641.156563361103,18391.218403312054
2021-06-30 19:00:00+02:00,10.499973372337234,614.2014201420143,6449.098556742864,6287.779692510127
2021-06-30 20:00:00+02:00,1.2598831719906682,581.6381638163816,732.7961347798108,556.5828034573165
2021-06-30 21:00:00+02:00,2.3400011220634256,595.3995399539954,1393.2355915683966,1220.5842005363268
2021-06-30 22:00:00+02:00,0.539999324932493,601.8001800180018,324.97169095397373,146.31863062406788
2021-06-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-01 00:00:00+02:00,0.0,,0.0,0.0
2021-07-01 01:00:00+02:00,0.0,,0.0,0.0
2021-07-01 02:00:00+02:00,0.0,,0.0,0.0
2021-07-01 03:00:00+02:00,0.0,,0.0,0.0
2021-07-01 04:00:00+02:00,0.0,,0.0,0.0
2021-07-01 05:00:00+02:00,0.0,,0.0,0.0
2021-07-01 06:00:00+02:00,0.0,,0.0,0.0
2021-07-01 07:00:00+02:00,2.3399898204106124,619.001900190019,1448.4581452594705,1276.0827946579207
2021-07-01 08:00:00+02:00,1.5598654247447217,599.2399239923993,934.7336385623987,759.660465492402
2021-07-01 09:00:00+02:00,4.8599874844627315,614.6014601460147,2986.955404242152,2820.918589958795
2021-07-01 10:00:00+02:00,20.039996249624963,601.000100010001,12044.039750224647,11862.404962069422
2021-07-01 11:00:00+02:00,40.017353735373526,552.8352835283529,22123.005098349615,21817.66791740928
2021-07-01 12:00:00+02:00,54.05020527052705,435.78357835783584,23554.19186376584,23222.206369332198
2021-07-01 13:00:00+02:00,50.89221659008006,462.82628262826285,23554.25541909916,23222.268691127225
2021-07-01 14:00:00+02:00,56.97230955353599,413.46134613461345,23555.84780040289,23223.830164628023
2021-07-01 15:00:00+02:00,40.35698169816984,583.6383638363836,23553.882767694726,23221.903272408337
2021-07-01 16:00:00+02:00,55.880578457845786,421.54215421542153,23556.01942192419,23223.998454842957
2021-07-01 17:00:00+02:00,46.572282628262826,505.7905790579058,23555.821798597502,23223.804667534932
2021-07-01 18:00:00+02:00,37.80023402340234,560.996099609961,21205.783851472454,20916.337417083312
2021-07-01 19:00:00+02:00,8.880535144423533,607.5607560756075,5395.464646701966,5234.109185832804
2021-07-01 20:00:00+02:00,0.3600002975504162,584.998499849985,210.5996340125417,31.229434797252452
2021-07-01 21:00:00+02:00,2.280129045162581,599.9599959996,1367.9862128143138,1195.2074876434117
2021-07-01 22:00:00+02:00,0.058064584630888004,299.68996899689967,17.401373567848683,0.0
2021-07-01 23:00:00+02:00,0.0,,0.0,0.0
2021-07-02 00:00:00+02:00,0.0,,0.0,0.0
2021-07-02 01:00:00+02:00,0.0,,0.0,0.0
2021-07-02 02:00:00+02:00,0.0,,0.0,0.0
2021-07-02 03:00:00+02:00,0.0,,0.0,0.0
2021-07-02 04:00:00+02:00,0.0,,0.0,0.0
2021-07-02 05:00:00+02:00,0.0,,0.0,0.0
2021-07-02 06:00:00+02:00,0.0,,0.0,0.0
2021-07-02 07:00:00+02:00,0.4200081191551108,588.3588358835884,247.11548804775651,67.97581911756933
2021-07-02 08:00:00+02:00,1.080000252361685,598.1998199819982,646.0559565432726,469.33907556547035
2021-07-02 09:00:00+02:00,2.1600007258790397,596.999699969997,1289.5197852847623,1116.3408619865345
2021-07-02 10:00:00+02:00,19.498683868386834,594.8394839483949,11598.587049944117,11419.834528969615
2021-07-02 11:00:00+02:00,34.8002604260426,556.5956595659566,19369.673904900235,19109.250420954162
2021-07-02 12:00:00+02:00,38.57738373837384,548.8348834883489,21172.61390933573,20883.724758385404
2021-07-02 13:00:00+02:00,45.832430243024305,513.951395139514,23555.6414660368,23223.627835328432
2021-07-02 14:00:00+02:00,63.55961419671379,370.5770577057706,23553.73481793212,23221.758194118294
2021-07-02 15:00:00+02:00,71.70897689768977,328.4928492849285,23555.886140429226,23223.86776044763
2021-07-02 16:00:00+02:00,49.51597913637518,475.7075707570757,23555.12614862308,23223.12252031153
2021-07-02 17:00:00+02:00,46.95899456612328,501.63016301630165,23556.048099286043,23224.026575551885
2021-07-02 18:00:00+02:00,36.24025802580258,556.995699569957,20185.66787167766,19912.8051355639
2021-07-02 19:00:00+02:00,10.859990624062405,605.000500050005,6570.299758096121,6408.90659257319
2021-07-02 20:00:00+02:00,5.4003455639681635,608.3608360836083,3285.358742436077,3120.2491067281653
2021-07-02 21:00:00+02:00,2.6401585758575856,603.5603560356036,1593.4950500350565,1421.828679277662
2021-07-02 22:00:00+02:00,1.3802741953584672,602.6802680268027,831.8640220091204,656.2156564545128
2021-07-02 23:00:00+02:00,0.0,,0.0,0.0
2021-07-03 00:00:00+02:00,0.0,,0.0,0.0
2021-07-03 01:00:00+02:00,0.0,,0.0,0.0
2021-07-03 02:00:00+02:00,0.0,,0.0,0.0
2021-07-03 03:00:00+02:00,0.0,,0.0,0.0
2021-07-03 04:00:00+02:00,0.0,,0.0,0.0
2021-07-03 05:00:00+02:00,0.0,,0.0,0.0
2021-07-03 06:00:00+02:00,0.0,,0.0,0.0
2021-07-03 07:00:00+02:00,1.0800702318752586,604.3604360436043,652.7517162938481,476.0740014846192
2021-07-03 08:00:00+02:00,5.820337092532783,617.961796179618,3596.7459640724137,3432.4991539676726
2021-07-03 09:00:00+02:00,11.279228922892289,611.2411241124113,6894.328565949904,6732.657212127464
2021-07-03 10:00:00+02:00,20.820023335666903,592.999299929993,12346.25926257659,12162.544397186171
2021-07-03 11:00:00+02:00,43.803468346834684,537.5537553755375,23546.718908314473,23214.87842457644
2021-07-03 12:00:00+02:00,41.217377737773774,549.6349634963497,22654.511908316545,22339.541872986898
2021-07-03 13:00:00+02:00,40.884716471647145,576.1176117611761,23554.405211178175,23222.41557589106
2021-07-03 14:00:00+02:00,39.78025562556256,557.3957395739574,22173.345004851522,21867.108835369785
2021-07-03 15:00:00+02:00,56.812673829882996,414.5814581458146,23553.481157555456,23221.509456835043
2021-07-03 16:00:00+02:00,41.21434593459346,553.8753875387539,22827.61182667922,22509.43733568802
2021-07-03 17:00:00+02:00,49.94925545186098,471.54715471547155,23553.4292884813,23221.458594437943
2021-07-03 18:00:00+02:00,32.63775337533754,574.4374437443744,18748.347618488224,18496.90341277576
2021-07-03 19:00:00+02:00,8.57998229822982,611.8011801180119,5249.243295448656,5087.786020094578
2021-07-03 20:00:00+02:00,4.560271841137602,610.3610361036103,2783.4122458708657,2616.686663369107
2021-07-03 21:00:00+02:00,0.4800078580213635,596.3596359635964,286.257311469286,107.36311814841308
2021-07-03 22:00:00+02:00,0.0,,0.0,0.0
2021-07-03 23:00:00+02:00,0.0,,0.0,0.0
2021-07-04 00:00:00+02:00,0.0,,0.0,0.0
2021-07-04 01:00:00+02:00,0.0,,0.0,0.0
2021-07-04 02:00:00+02:00,0.0,,0.0,0.0
2021-07-04 03:00:00+02:00,0.0,,0.0,0.0
2021-07-04 04:00:00+02:00,0.0,,0.0,0.0
2021-07-04 05:00:00+02:00,0.0,,0.0,0.0
2021-07-04 06:00:00+02:00,0.0,,0.0,0.0
2021-07-04 07:00:00+02:00,0.01847750865051903,200.0,3.695501730103806,0.0
2021-07-04 08:00:00+02:00,0.9000078194347931,597.5597559755976,537.8084529575847,360.4515287861279
2021-07-04 09:00:00+02:00,9.790073744216528,619.96199619962,6069.473661405967,5908.28269201413
2021-07-04 10:00:00+02:00,8.459974568885457,617.8017801780179,5226.587348918195,5065.112188540312
2021-07-04 11:00:00+02:00,4.739990431475579,611.8011801180119,2899.9317397248437,2733.6060376096984
2021-07-04 12:00:00+02:00,6.353778412323991,614.2014201420143,3902.499724117068,3738.9960891244286
2021-07-04 13:00:00+02:00,4.9796566323299,612.0412041204121,3047.755041357388,2881.9151048576227
2021-07-04 14:00:00+02:00,4.499990051636742,612.6012601260127,2756.6995761871895,2589.88020950804
2021-07-04 15:00:00+02:00,14.878968896889686,612.4412441244124,9112.494222499556,8945.80930018878
2021-07-04 16:00:00+02:00,46.27827302730273,508.990899089909,23555.219796495105,23223.214350484537
2021-07-04 17:00:00+02:00,36.542606660666074,565.5565556555655,20666.91075768243,20386.367597749533
2021-07-04 18:00:00+02:00,37.14020282028202,566.1966196619662,21028.657290403506,20742.172674698195
2021-07-04 19:00:00+02:00,10.559980586293923,611.0011001100111,6452.159755365947,6290.839213898078
2021-07-04 20:00:00+02:00,6.239559813124169,610.8410841084109,3811.379480608041,3647.6651492562987
2021-07-04 21:00:00+02:00,2.340149635216686,605.9605960596059,1418.0384678245725,1245.5114746935224
2021-07-04 22:00:00+02:00,0.0,,0.0,0.0
2021-07-04 23:00:00+02:00,0.0,,0.0,0.0
2021-07-05 00:00:00+02:00,0.0,,0.0,0.0
2021-07-05 01:00:00+02:00,0.0,,0.0,0.0
2021-07-05 02:00:00+02:00,0.0,,0.0,0.0
2021-07-05 03:00:00+02:00,0.0,,0.0,0.0
2021-07-05 04:00:00+02:00,0.0,,0.0,0.0
2021-07-05 05:00:00+02:00,0.0,,0.0,0.0
2021-07-05 06:00:00+02:00,0.0,,0.0,0.0
2021-07-05 07:00:00+02:00,1.7399940931593154,612.6012601260127,1065.9225740812153,891.5660096898804
2021-07-05 08:00:00+02:00,6.300357035703572,619.1619161916192,3900.941134917573,3737.4339729822177
2021-07-05 09:00:00+02:00,5.040297568218361,613.1613161316131,3090.5154906237394,2924.8115768378016
2021-07-05 10:00:00+02:00,19.678681201453475,595.6395639563957,11721.401090070669,11541.875758352637
2021-07-05 11:00:00+02:00,43.563450345034504,539.95399539954,23522.259067190847,23190.89278944443
2021-07-05 12:00:00+02:00,50.293996399639965,468.3468346834684,23555.034017353133,23223.032177294015
2021-07-05 13:00:00+02:00,67.75751681050458,347.61476147614763,23553.513044299616,23221.540724718532
2021-07-05 14:00:00+02:00,41.87024902490246,562.5162516251626,23552.69553610025,23220.73908243445
2021-07-05 15:00:00+02:00,55.54878542399695,424.02240224022404,23553.929437009927,23221.949035940408
2021-07-05 16:00:00+02:00,43.20346234623463,538.3538353835384,23258.749655943695,22932.450228263988
2021-07-05 17:00:00+02:00,39.77740474047405,546.034603460346,21719.839424146434,21421.60131168749
2021-07-05 18:00:00+02:00,33.4778301830183,561.6361636163617,18802.36011019044,18550.15222243179
2021-07-05 19:00:00+02:00,8.759395739573957,602.8402840284028,5280.516615561946,5119.083098026163
2021-07-05 20:00:00+02:00,7.439492449244924,606.040604060406,4508.6344978432235,4346.299393908888
2021-07-05 21:00:00+02:00,0.05806802831165941,301.53015301530155,17.509261462111525,0.0
2021-07-05 22:00:00+02:00,0.0,,0.0,0.0
2021-07-05 23:00:00+02:00,0.0,,0.0,0.0
2021-07-06 00:00:00+02:00,0.0,,0.0,0.0
2021-07-06 01:00:00+02:00,0.0,,0.0,0.0
2021-07-06 02:00:00+02:00,0.0,,0.0,0.0
2021-07-06 03:00:00+02:00,0.0,,0.0,0.0
2021-07-06 04:00:00+02:00,0.0,,0.0,0.0
2021-07-06 05:00:00+02:00,0.0,,0.0,0.0
2021-07-06 06:00:00+02:00,0.0,,0.0,0.0
2021-07-06 07:00:00+02:00,0.47999807123569477,605.4005400540054,290.5910915509706,111.7239733866187
2021-07-06 08:00:00+02:00,5.039988513137028,613.4013401340135,3091.5357082182873,2925.8350151580626
2021-07-06 09:00:00+02:00,2.699820345670931,595.2395239523953,1607.0397773141563,1435.4384325452456
2021-07-06 10:00:00+02:00,22.441357469080238,592.7592759275929,13302.32280420428,13111.364365537076
2021-07-06 11:00:00+02:00,42.72341134113411,545.1545154515452,23290.860608113016,22963.9478368926
2021-07-06 12:00:00+02:00,42.03659465946595,560.3560356035604,23555.459533652138,23223.4494343151
2021-07-06 13:00:00+02:00,45.569498949894985,516.9116911691169,23555.406767919514,23223.397692777
2021-07-06 14:00:00+02:00,58.10643245574557,405.38053805380537,23555.21685329724,23223.211464414093
2021-07-06 15:00:00+02:00,48.675037042165755,483.94839483948397,23556.20604530854,23224.181455686325
2021-07-06 16:00:00+02:00,40.53656765676565,581.0781078107811,23554.912031137093,23222.912558795484
2021-07-06 17:00:00+02:00,37.61732373237324,556.8356835683569,20946.668174528226,20661.54282461042
2021-07-06 18:00:00+02:00,33.1201790179018,564.1964196419642,18686.2864198011,18435.715724793154
2021-07-06 19:00:00+02:00,14.939999499949998,600.2000200020002,8966.987998699862,8800.798240496657
2021-07-06 20:00:00+02:00,1.8600013275663847,594.999499949995,1106.6998598083258,932.5621715430045
2021-07-06 21:00:00+02:00,2.2198363169650293,592.8392839283929,1316.006172587789,1142.9630955082096
2021-07-06 22:00:00+02:00,0.0,,0.0,0.0
2021-07-06 23:00:00+02:00,0.0,,0.0,0.0
2021-07-07 00:00:00+02:00,0.0,,0.0,0.0
2021-07-07 01:00:00+02:00,0.0,,0.0,0.0
2021-07-07 02:00:00+02:00,0.0,,0.0,0.0
2021-07-07 03:00:00+02:00,0.0,,0.0,0.0
2021-07-07 04:00:00+02:00,0.0,,0.0,0.0
2021-07-07 05:00:00+02:00,0.0,,0.0,0.0
2021-07-07 06:00:00+02:00,0.0,,0.0,0.0
2021-07-07 07:00:00+02:00,0.8400002732044898,586.1986198619862,492.40700083616326,314.7777817398574
2021-07-07 08:00:00+02:00,0.08803044975743891,448.5848584858486,39.48912684688634,0.0
2021-07-07 09:00:00+02:00,0.9599124287428744,573.6373637363736,550.641635041842,373.36126573745565
2021-07-07 10:00:00+02:00,17.91000900090009,596.999699969997,10692.2699999973,10518.706226237451
2021-07-07 11:00:00+02:00,41.52341734173417,544.3544354435444,22603.456404746383,22289.42520760192
2021-07-07 12:00:00+02:00,42.72043954395439,541.3941394139414,23128.5956022845,22804.770571010016
2021-07-07 13:00:00+02:00,58.22892374951781,404.5004500450045,23553.625862316207,23221.651353144356
2021-07-07 14:00:00+02:00,64.40317226008315,365.6965696569657,23552.01917053906,23220.07584298412
2021-07-07 15:00:00+02:00,69.41921725505884,339.2939293929393,23553.518997851046,23221.5465627228
2021-07-07 16:00:00+02:00,40.94474047404741,575.3175317531753,23556.227027803292,23224.202030888093
2021-07-07 17:00:00+02:00,29.340139013901386,572.1972197219723,16788.34597001054,16562.437670293457
