,i_dc,v_dc,p_dc,p_ac
2020-12-12 09:00:00+01:00,2.2799775915091507,647.8047804780479,1476.9803831624536,1239.508974911172
2020-12-12 10:00:00+01:00,0.3000065686180269,639.1639163916392,191.7533733411151,11.650438481016911
2020-12-12 11:00:00+01:00,6.659942779992285,653.4053405340535,4351.64218009817,4148.940948396523
2020-12-12 12:00:00+01:00,15.059885488548854,645.8045804580458,9725.743029678506,9534.64727241823
2020-12-12 13:00:00+01:00,8.459936602355887,648.6048604860487,5487.155999691857,5449.114201302276
2020-12-12 14:00:00+01:00,0.720007233910066,616.3616361636164,443.78483674244796,279.1545601303116
2020-12-12 15:00:00+01:00,2.1598324507775453,630.0430043004301,1360.7873260734455,1226.55500772425
2020-12-12 16:00:00+01:00,0.2400065573567666,639.5639563956396,153.49954338399064,0.0
2020-12-12 17:00:00+01:00,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.6800928788531033,643.9643964396439,1081.9199966931824,953.0319945586353
2020-12-13 10:00:00+01:00,5.699593777559575,646.8446844684469,3686.7519386438466,3602.784796873094
2020-12-13 11:00:00+01:00,14.220772362950582,639.5639563956396,9095.093435450442,8854.784492554541
2020-12-13 12:00:00+01:00,12.540673567356734,640.7640764076408,8035.613115917052,7799.6575836349375
2020-12-13 13:00:00+01:00,21.29990324032403,625.8025802580258,13329.534407041065,13120.957574965118
2020-12-13 14:00:00+01:00,15.060839160839164,636.3636363636364,9584.170375079468,9319.214528726074
2020-12-13 15:00:00+01:00,19.019904657132383,628.6028602860285,11955.96646984097,11186.172962472589
2020-12-13 16:00:00+01:00,9.66051033674796,642.7642764276428,6209.430936521566,6023.968596155376
2020-12-13 17:00:00+01:00,1.5000807433684544,633.963396339634,950.9962828495483,737.21232496534
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,2.6401239193686816,644.7644764476447,1702.2581166286518,1454.5527796822091
2020-12-14 10:00:00+01:00,8.34041812181218,651.5651565156516,5434.325838944529,5088.1858564969525
2020-12-14 11:00:00+01:00,16.679878187818783,640.6040604060406,10685.197694194863,10320.850026824479
2020-12-14 12:00:00+01:00,25.49818953323904,622.4422442244224,15871.150316728987,15468.197007119099
2020-12-14 13:00:00+01:00,24.23989456088466,624.6024602460246,15140.29777883279,14671.480154290684
2020-12-14 14:00:00+01:00,23.64125212521252,624.3624362436244,14760.709772747452,14328.631137925076
2020-12-14 15:00:00+01:00,16.618809699151733,636.4436443644365,10576.935809927174,10422.574707539172
2020-12-14 16:00:00+01:00,7.860899369936994,650.5250525052505,5113.711975366754,4982.534112260443
2020-12-14 17:00:00+01:00,1.9799857793998576,634.6034603460346,1256.50582704309,1028.998670376101
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,2.219820968398209,635.6435643564357,1411.0149125857924,1176.5301238313612
2020-12-15 10:00:00+01:00,7.199945550110566,649.0049004900491,4672.799945283279,4315.966100349953
2020-12-15 11:00:00+01:00,11.16058072473914,651.5651565156516,7271.845526720221,7100.0508326885065
2020-12-15 12:00:00+01:00,9.719926492649265,649.0049004900491,6308.279926132428,6308.279926132428
2020-12-15 13:00:00+01:00,7.25994391746867,648.6048604860487,4708.834911726304,4484.680847331026
2020-12-15 14:00:00+01:00,8.63993056448502,648.6048604860487,5603.900958386954,5393.314611856765
2020-12-15 15:00:00+01:00,4.799960053148172,646.6046604660467,3103.6765404164607,2947.3633559966397
2020-12-15 16:00:00+01:00,0.6600072702484354,615.1615161516152,406.0110730371163,239.2502873593142
2020-12-15 17:00:00+01:00,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,0.24000685465958793,629.1629162916292,151.00341260760754,0.0
2020-12-16 10:00:00+01:00,1.2599943812563075,620.6020602060206,781.9551088556747,575.7223010769034
2020-12-16 11:00:00+01:00,9.11935879302216,648.8448844884489,5917.049302667184,5468.071721241789
2020-12-16 12:00:00+01:00,10.560552686847632,649.9649964996499,6863.98959014129,6483.599746779585
2020-12-16 13:00:00+01:00,9.179362793422198,646.0446044604461,5930.27780507538,5779.867541515134
2020-12-16 14:00:00+01:00,0.8400070899167271,621.1621162116212,521.7805816054398,341.2070692728691
2020-12-16 15:00:00+01:00,1.7400805044008045,632.3632363236325,1100.3629392265516,966.9836773757484
2020-12-16 16:00:00+01:00,0.29999506730334047,619.4019401940194,185.8175267363245,5.975534789750319
2020-12-16 17:00:00+01:00,0.0,,0.0,0.0
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,0.0,,0.0,0.0
2020-12-17 10:00:00+01:00,3.23976554798337,637.6437643764377,2065.8162997132085,1991.1128869163063
2020-12-17 11:00:00+01:00,5.999555555555555,644.4444444444445,3866.3802469135803,3689.1536930392117
2020-12-17 12:00:00+01:00,6.3599601960196015,639.8039803980398,4069.1278485864386,3939.6989315221012
2020-12-17 13:00:00+01:00,8.358729438161207,640.7640764076408,5355.973548384724,5233.150866134166
2020-12-17 14:00:00+01:00,9.420492594714018,638.7638763876388,6017.470367280572,5838.819167871857
2020-12-17 15:00:00+01:00,8.695584922128575,637.7237723772378,5545.381219566464,5380.689049440915
2020-12-17 16:00:00+01:00,0.18001395326861347,636.5236523652366,114.58313901124286,0.0
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.0,,0.0,0.0
2020-12-18 10:00:00+01:00,0.8399938872391911,621.8021802180218,522.3100304551402,362.103430632659
2020-12-18 11:00:00+01:00,9.48048332105938,645.5645564556455,6120.264010144843,5745.0238278035695
2020-12-18 12:00:00+01:00,13.679060477476323,638.4438443844385,8733.311958807217,8143.722773864968
2020-12-18 13:00:00+01:00,15.000834544992962,638.3638363836384,9575.990289097917,9113.212601216632
2020-12-18 14:00:00+01:00,13.500720072007201,639.96399639964,8639.974771554564,8493.041690243608
2020-12-18 15:00:00+01:00,0.6000077682186824,599.1599159915992,359.50060400021266,190.11427364840702
2020-12-18 16:00:00+01:00,0.24000661380006616,637.5637563756376,153.0195182493671,0.0
2020-12-18 17:00:00+01:00,1.9799865620364854,631.8031803180318,1250.9618068816173,1044.2936976690878
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,1.499874284458149,623.2423242324232,934.7851351021395,760.4448074584749
2020-12-19 10:00:00+01:00,0.6000071376743679,619.5619561956196,371.7415959488658,203.04652000768937
2020-12-19 11:00:00+01:00,1.199992787157504,623.8023802380238,748.5583568973113,601.0574205319114
2020-12-19 12:00:00+01:00,7.97993099309931,650.6050605060507,5191.7834865994855,4890.212343431605
2020-12-19 13:00:00+01:00,14.518971589466638,645.6445644564457,9374.095088236696,8858.479151069705
2020-12-19 14:00:00+01:00,6.839522523680939,645.6445644564457,4415.90054089203,4224.233571364857
2020-12-19 15:00:00+01:00,3.899719631537622,639.2439243924393,2492.872081294347,2309.400837722636
2020-12-19 16:00:00+01:00,6.05994466113278,649.8049804980499,3937.782222346648,3750.504060160248
2020-12-19 17:00:00+01:00,1.0922047321011172,626.2026202620262,683.941465104304,482.0732630434622
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.9600487482376553,632.7632763276329,607.4835913691015,452.0671286171249
2020-12-20 10:00:00+01:00,9.180480048004801,647.9647964796479,5948.627885890899,5563.266068806514
2020-12-20 11:00:00+01:00,5.94029169583625,649.9649964996499,3860.981671291108,3571.438101530461
2020-12-20 12:00:00+01:00,10.739912814810891,649.4049404940495,6974.5524424135465,6578.470300775799
2020-12-20 13:00:00+01:00,15.118890889088908,643.6443644364437,9731.188917291569,9389.069294131392
2020-12-20 14:00:00+01:00,12.966303430343038,648.2848284828483,8405.857795396503,8035.957337541753
2020-12-20 15:00:00+01:00,1.3198730273027304,623.2423242324232,822.6007332278383,679.2449995150738
2020-12-20 16:00:00+01:00,0.36000693633719805,626.3626362636264,225.4948937173589,48.52985357670351
2020-12-20 17:00:00+01:00,0.0,,0.0,0.0
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.0198811096062876,624.042404240424,636.4490596780992,482.6596926635222
2020-12-21 10:00:00+01:00,5.279619047619048,644.4444444444445,3402.4211640211643,3223.8393885400237
2020-12-21 11:00:00+01:00,8.819927092709271,648.6048604860487,5720.647581463818,5661.2371719857665
2020-12-21 12:00:00+01:00,16.68090309030903,638.7638763876388,10655.15831961234,10612.974769647793
2020-12-21 13:00:00+01:00,15.59890589058906,637.6437643764377,9946.545072228997,9933.759895776939
2020-12-21 14:00:00+01:00,13.979893489348933,642.6042604260426,8983.53911655792,8921.162386640986
2020-12-21 15:00:00+01:00,6.299954271289199,644.2044204420442,4058.4583901472392,3813.093249196657
2020-12-21 16:00:00+01:00,4.1402063283251405,642.3642364236424,2659.520476730911,2486.189272373468
2020-12-21 17:00:00+01:00,1.860076476613178,630.3630363036305,1172.5234555548418,1022.8972022889762
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,1.9799822709543682,639.003900390039,1265.2163938429683,1105.0318655882181
2020-12-22 10:00:00+01:00,7.199945302222529,647.4047404740475,4661.2787198127135,4398.940011608139
2020-12-22 11:00:00+01:00,15.5408354681622,637.963796379638,9914.490394180086,9554.379001344183
2020-12-22 12:00:00+01:00,15.837916291629165,633.4833483348335,10033.056243068053,9734.510779242726
2020-12-22 13:00:00+01:00,16.43991326405368,631.8031803180318,10386.789484381708,9839.97300874742
2020-12-22 14:00:00+01:00,2.5798123930040067,625.2425242524253,1613.0084126995148,1513.5074410482905
2020-12-22 15:00:00+01:00,6.299951302822591,642.2042204220422,4045.855315126011,3967.2464279173682
2020-12-22 16:00:00+01:00,0.2999846071563678,635.4035403540354,190.6112814388706,11.669983392152943
2020-12-22 17:00:00+01:00,0.0,,0.0,0.0
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,1.4998857703952215,618.8418841884188,928.192136218777,771.3251123813484
2020-12-23 10:00:00+01:00,6.539538574547111,646.0446044604461,4224.833611747117,4036.902905722999
2020-12-23 11:00:00+01:00,11.819920117011701,642.6042604260426,7595.531025087208,7364.444432725483
2020-12-23 12:00:00+01:00,7.680408502388701,645.9645964596459,4961.271978890751,4791.707628278956
2020-12-23 13:00:00+01:00,8.639932493249326,645.004500450045,5572.795341730393,5368.325756608157
2020-12-23 14:00:00+01:00,16.2598947167444,638.6038603860386,10383.631535583529,9993.803218749843
2020-12-23 15:00:00+01:00,3.959972997299729,637.8037803780378,2525.6857478727165,2475.9236232295975
2020-12-23 16:00:00+01:00,4.019976910734552,635.4035403540354,2554.307561222213,2354.5704622742946
2020-12-23 17:00:00+01:00,0.0,,0.0,0.0
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,2.145126421733082,629.1629162916292,1349.6339953118134,1117.924163719516
2020-12-24 10:00:00+01:00,4.6802400240024005,647.9647964796479,3032.630774628618,2888.731693160666
2020-12-24 11:00:00+01:00,3.239971597159716,642.6042604260426,2082.0195519942035,2008.1990939804762
2020-12-24 12:00:00+01:00,15.659885488548852,645.8045804580458,10113.225777953332,9870.693824421931
2020-12-24 13:00:00+01:00,18.000975370264296,642.3642364236424,11563.182798600617,11384.164113602239
2020-12-24 14:00:00+01:00,19.379860652731942,641.8041804180418,12438.07558284248,12185.113120797798
2020-12-24 15:00:00+01:00,13.19990099009901,646.2046204620463,8529.83700944352,8254.13858630591
2020-12-24 16:00:00+01:00,7.259939243924392,648.6048604860487,4708.83188044277,4635.357334081082
2020-12-24 17:00:00+01:00,1.680091572182428,636.7636763676368,1069.8212861371658,940.2600141329021
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,1.7398530519718634,640.844084408441,1114.9745360961404,893.8369872205488
2020-12-25 10:00:00+01:00,3.1799754803066516,647.4047404740475,2058.731200541762,1978.8492106728618
2020-12-25 11:00:00+01:00,13.499883845527407,654.2054205420543,8831.697188432143,8511.314955891768
2020-12-25 12:00:00+01:00,18.240977552300684,641.5641564156416,11702.757375538444,11164.037497889305
2020-12-25 13:00:00+01:00,20.638559855985598,632.0432043204321,13044.461503936172,12350.47310285427
2020-12-25 14:00:00+01:00,13.021503750375032,648.1248124812482,8439.559676435689,8159.090674681626
2020-12-25 15:00:00+01:00,10.559914991499149,651.0051005100511,6874.558520418498,6617.429596632026
2020-12-25 16:00:00+01:00,0.30000664783114517,636.3636363636364,190.9133213470924,11.989140785101577
2020-12-25 17:00:00+01:00,0.18000624749415906,650.7650765076507,117.14177942239154,0.0
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,1.9198415555841297,643.6443644364437,1235.6951978626205,1115.3497213185758
2020-12-26 10:00:00+01:00,8.939912691269125,658.2058205820582,5884.302568888751,5589.048087048287
2020-12-26 11:00:00+01:00,17.458791151842455,643.2443244324432,11230.268319874018,10578.099000007865
2020-12-26 12:00:00+01:00,20.101081308130816,639.5639563956396,12855.927089258583,12309.812181361012
2020-12-26 13:00:00+01:00,21.175882254892155,635.3235323532354,13453.536314874278,12718.42200750183
2020-12-26 14:00:00+01:00,18.478689468946893,636.8436843684369,11768.036683704375,11437.84860938554
2020-12-26 15:00:00+01:00,13.019905276241907,644.2044204420442,8387.480532691732,8316.219591860678
2020-12-26 16:00:00+01:00,6.059945780292315,650.6050605060507,3942.631391050468,3767.318806473523
2020-12-26 17:00:00+01:00,0.020667461263408828,200.0,4.133492252681766,0.0
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,0.0,,0.0,0.0
2020-12-27 10:00:00+01:00,0.48000643437837753,643.9643964396439,309.10705380161744,136.8731492710845
2020-12-27 11:00:00+01:00,6.179948704547873,653.0053005300531,4035.539261073596,3878.2166351007604
2020-12-27 12:00:00+01:00,19.320977552300683,641.5641564156416,12395.646664467335,11965.630684405593
2020-12-27 13:00:00+01:00,7.860369894132272,654.7654765476548,5146.698839572356,5016.128148384784
2020-12-27 14:00:00+01:00,10.98057272393906,656.3656365636564,7207.270605781783,7207.270605781783
2020-12-27 15:00:00+01:00,9.779917491749174,655.0055005500551,6405.899752021407,6369.099735945668
2020-12-27 16:00:00+01:00,6.575142514251425,657.4857485748576,4323.062497968969,3952.3920390896546
