,i_dc,v_dc,p_dc,p_ac
2021-04-27 12:00:00+02:00,,,,0.0
2021-04-27 13:00:00+02:00,,,,0.0
2021-04-27 14:00:00+02:00,,,,0.0
2021-04-27 15:00:00+02:00,,,,0.0
2021-04-27 16:00:00+02:00,,,,0.0
2021-04-27 17:00:00+02:00,,,,0.0
2021-04-27 18:00:00+02:00,,,,0.0
2021-04-27 19:00:00+02:00,,,,0.0
2021-04-27 20:00:00+02:00,,,,0.0
2021-04-27 21:00:00+02:00,,,,0.0
2021-04-27 22:00:00+02:00,,,,0.0
2021-04-27 23:00:00+02:00,,,,0.0
2021-04-28 00:00:00+02:00,,,,0.0
2021-04-28 01:00:00+02:00,,,,0.0
2021-04-28 02:00:00+02:00,,,,0.0
2021-04-28 03:00:00+02:00,,,,0.0
2021-04-28 04:00:00+02:00,,,,0.0
2021-04-28 05:00:00+02:00,,,,0.0
2021-04-28 06:00:00+02:00,,,,0.0
2021-04-28 07:00:00+02:00,,,,0.0
2021-04-28 08:00:00+02:00,,,,0.0
2021-04-28 09:00:00+02:00,,,,0.0
2021-04-28 10:00:00+02:00,,,,0.0
2021-04-28 11:00:00+02:00,,,,0.0
2021-04-28 12:00:00+02:00,,,,0.0
2021-04-28 13:00:00+02:00,,,,0.0
2021-04-28 14:00:00+02:00,,,,0.0
2021-04-28 15:00:00+02:00,,,,0.0
2021-04-28 16:00:00+02:00,,,,0.0
2021-04-28 17:00:00+02:00,,,,0.0
2021-04-28 18:00:00+02:00,,,,0.0
2021-04-28 19:00:00+02:00,,,,0.0
2021-04-28 20:00:00+02:00,,,,0.0
2021-04-28 21:00:00+02:00,,,,0.0
2021-04-28 22:00:00+02:00,,,,0.0
2021-04-28 23:00:00+02:00,,,,0.0
2021-04-29 00:00:00+02:00,,,,0.0
2021-04-29 01:00:00+02:00,,,,0.0
2021-04-29 02:00:00+02:00,,,,0.0
2021-04-29 03:00:00+02:00,,,,0.0
2021-04-29 04:00:00+02:00,,,,0.0
2021-04-29 05:00:00+02:00,,,,0.0
2021-04-29 06:00:00+02:00,,,,0.0
2021-04-29 07:00:00+02:00,,,,0.0
2021-04-29 08:00:00+02:00,,,,0.0
2021-04-29 09:00:00+02:00,,,,0.0
2021-04-29 10:00:00+02:00,,,,0.0
2021-04-29 11:00:00+02:00,,,,0.0
2021-04-29 12:00:00+02:00,,,,0.0
2021-04-29 13:00:00+02:00,,,,0.0
2021-04-29 14:00:00+02:00,,,,0.0
2021-04-29 15:00:00+02:00,,,,0.0
2021-04-29 16:00:00+02:00,,,,0.0
2021-04-29 17:00:00+02:00,,,,0.0
2021-04-29 18:00:00+02:00,,,,0.0
2021-04-29 19:00:00+02:00,,,,0.0
2021-04-29 20:00:00+02:00,,,,0.0
2021-04-29 21:00:00+02:00,,,,0.0
2021-04-29 22:00:00+02:00,,,,0.0
2021-04-29 23:00:00+02:00,,,,0.0
2021-04-30 00:00:00+02:00,,,,0.0
2021-04-30 01:00:00+02:00,,,,0.0
2021-04-30 02:00:00+02:00,,,,0.0
2021-04-30 03:00:00+02:00,,,,0.0
2021-04-30 04:00:00+02:00,,,,0.0
2021-04-30 05:00:00+02:00,,,,0.0
2021-04-30 06:00:00+02:00,,,,0.0
2021-04-30 07:00:00+02:00,,,,0.0
2021-04-30 08:00:00+02:00,,,,0.0
2021-04-30 09:00:00+02:00,,,,0.0
2021-04-30 10:00:00+02:00,,,,0.0
2021-04-30 11:00:00+02:00,,,,0.0
2021-04-30 12:00:00+02:00,,,,0.0
2021-04-30 13:00:00+02:00,,,,0.0
2021-04-30 14:00:00+02:00,,,,0.0
2021-04-30 15:00:00+02:00,,,,0.0
2021-04-30 16:00:00+02:00,,,,0.0
2021-04-30 17:00:00+02:00,,,,0.0
2021-04-30 18:00:00+02:00,,,,0.0
2021-04-30 19:00:00+02:00,,,,0.0
2021-04-30 20:00:00+02:00,,,,0.0
2021-04-30 21:00:00+02:00,,,,0.0
2021-04-30 22:00:00+02:00,,,,0.0
2021-04-30 23:00:00+02:00,,,,0.0
2021-05-01 00:00:00+02:00,,,,0.0
2021-05-01 01:00:00+02:00,,,,0.0
2021-05-01 02:00:00+02:00,,,,0.0
2021-05-01 03:00:00+02:00,,,,0.0
2021-05-01 04:00:00+02:00,,,,0.0
2021-05-01 05:00:00+02:00,,,,0.0
2021-05-01 06:00:00+02:00,,,,0.0
2021-05-01 07:00:00+02:00,,,,0.0
2021-05-01 08:00:00+02:00,,,,0.0
2021-05-01 09:00:00+02:00,,,,0.0
2021-05-01 10:00:00+02:00,,,,0.0
2021-05-01 11:00:00+02:00,,,,0.0
2021-05-01 12:00:00+02:00,,,,0.0
2021-05-01 13:00:00+02:00,,,,0.0
2021-05-01 14:00:00+02:00,,,,0.0
2021-05-01 15:00:00+02:00,,,,0.0
2021-05-01 16:00:00+02:00,,,,0.0
2021-05-01 17:00:00+02:00,,,,0.0
2021-05-01 18:00:00+02:00,,,,0.0
2021-05-01 19:00:00+02:00,,,,0.0
2021-05-01 20:00:00+02:00,,,,0.0
2021-05-01 21:00:00+02:00,,,,0.0
2021-05-01 22:00:00+02:00,,,,0.0
2021-05-01 23:00:00+02:00,,,,0.0
2021-05-02 00:00:00+02:00,,,,0.0
2021-05-02 01:00:00+02:00,,,,0.0
2021-05-02 02:00:00+02:00,,,,0.0
2021-05-02 03:00:00+02:00,,,,0.0
2021-05-02 04:00:00+02:00,,,,0.0
2021-05-02 05:00:00+02:00,,,,0.0
2021-05-02 06:00:00+02:00,,,,0.0
2021-05-02 07:00:00+02:00,,,,0.0
2021-05-02 08:00:00+02:00,,,,0.0
2021-05-02 09:00:00+02:00,,,,0.0
2021-05-02 10:00:00+02:00,,,,0.0
2021-05-02 11:00:00+02:00,,,,0.0
2021-05-02 12:00:00+02:00,,,,0.0
2021-05-02 13:00:00+02:00,,,,0.0
2021-05-02 14:00:00+02:00,,,,0.0
2021-05-02 15:00:00+02:00,,,,0.0
2021-05-02 16:00:00+02:00,,,,0.0
2021-05-02 17:00:00+02:00,,,,0.0
2021-05-02 18:00:00+02:00,,,,0.0
2021-05-02 19:00:00+02:00,,,,0.0
2021-05-02 20:00:00+02:00,,,,0.0
2021-05-02 21:00:00+02:00,,,,0.0
2021-05-02 22:00:00+02:00,,,,0.0
2021-05-02 23:00:00+02:00,,,,0.0
2021-05-03 00:00:00+02:00,,,,0.0
2021-05-03 01:00:00+02:00,,,,0.0
2021-05-03 02:00:00+02:00,,,,0.0
2021-05-03 03:00:00+02:00,,,,0.0
2021-05-03 04:00:00+02:00,,,,0.0
2021-05-03 05:00:00+02:00,,,,0.0
2021-05-03 06:00:00+02:00,,,,0.0
2021-05-03 07:00:00+02:00,,,,0.0
2021-05-03 08:00:00+02:00,,,,0.0
2021-05-03 09:00:00+02:00,,,,0.0
2021-05-03 10:00:00+02:00,,,,0.0
2021-05-03 11:00:00+02:00,,,,0.0
2021-05-03 12:00:00+02:00,,,,0.0
2021-05-03 13:00:00+02:00,,,,0.0
2021-05-03 14:00:00+02:00,,,,0.0
2021-05-03 15:00:00+02:00,,,,0.0
2021-05-03 16:00:00+02:00,,,,0.0
2021-05-03 17:00:00+02:00,,,,0.0
2021-05-03 18:00:00+02:00,,,,0.0
2021-05-03 19:00:00+02:00,,,,0.0
2021-05-03 20:00:00+02:00,,,,0.0
2021-05-03 21:00:00+02:00,,,,0.0
2021-05-03 22:00:00+02:00,,,,0.0
2021-05-03 23:00:00+02:00,,,,0.0
2021-05-04 00:00:00+02:00,,,,0.0
2021-05-04 01:00:00+02:00,,,,0.0
2021-05-04 02:00:00+02:00,,,,0.0
2021-05-04 03:00:00+02:00,,,,0.0
2021-05-04 04:00:00+02:00,,,,0.0
2021-05-04 05:00:00+02:00,,,,0.0
2021-05-04 06:00:00+02:00,,,,0.0
2021-05-04 07:00:00+02:00,,,,0.0
2021-05-04 08:00:00+02:00,,,,0.0
2021-05-04 09:00:00+02:00,,,,0.0
2021-05-04 10:00:00+02:00,,,,0.0
2021-05-04 11:00:00+02:00,,,,0.0
2021-05-04 12:00:00+02:00,,,,0.0
2021-05-04 13:00:00+02:00,,,,0.0
2021-05-04 14:00:00+02:00,,,,0.0
2021-05-04 15:00:00+02:00,,,,0.0
2021-05-04 16:00:00+02:00,,,,0.0
2021-05-04 17:00:00+02:00,,,,0.0
2021-05-04 18:00:00+02:00,,,,0.0
2021-05-04 19:00:00+02:00,,,,0.0
2021-05-04 20:00:00+02:00,,,,0.0
2021-05-04 21:00:00+02:00,,,,0.0
2021-05-04 22:00:00+02:00,,,,0.0
2021-05-04 23:00:00+02:00,,,,0.0
2021-05-05 00:00:00+02:00,,,,0.0
2021-05-05 01:00:00+02:00,,,,0.0
2021-05-05 02:00:00+02:00,,,,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,1.6800874647464747,635.5635563556356,1067.802364082793,848.7831334684658
2021-05-05 08:00:00+02:00,3.599970276097377,642.6042604260426,2313.3562368272915,2146.734770688499
2021-05-05 09:00:00+02:00,7.679939211312433,646.6046604660467,4965.884486130554,4648.936877023902
2021-05-05 10:00:00+02:00,30.0579097909791,618.041804180418,18577.044797108974,17848.698181056177
2021-05-05 11:00:00+02:00,43.85860823582358,542.2742274227423,23783.392896917958,22614.751083262116
2021-05-05 12:00:00+02:00,54.043934679182215,440.02400240024,23780.62844299089,22815.39199507211
2021-05-05 13:00:00+02:00,60.071891189118915,395.85958595859586,23780.033973874437,22469.50830164437
2021-05-05 14:00:00+02:00,57.51965918814104,413.46134613461345,23782.15571713298,22581.769446488408
2021-05-05 15:00:00+02:00,60.89491103827365,390.4990499049905,23779.40490449478,23050.795610256046
2021-05-05 16:00:00+02:00,51.061872953252774,465.7065706570657,23779.849744386123,22647.251372660183
2021-05-05 17:00:00+02:00,29.879926992699268,614.6014601460147,18364.246758769288,17430.284775236247
2021-05-05 18:00:00+02:00,19.801117311731172,627.5627562756276,12426.44375748706,11783.507589494619
2021-05-05 19:00:00+02:00,4.559980948094809,625.4025402540254,2851.823668448453,2610.325905097182
2021-05-05 20:00:00+02:00,3.179983957579431,626.2026202620262,1991.3142866274477,1785.8032332140965
2021-05-05 21:00:00+02:00,1.5599930480852964,619.001900190019,965.6386610480181,798.3129332409065
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,0.3600067506750675,632.7632763276329,227.79905105722096,50.96449851141995
2021-05-06 08:00:00+02:00,3.960197575313087,644.3644364436443,2551.810478822104,2265.033332380479
2021-05-06 09:00:00+02:00,5.339961558655865,641.004100410041,3422.9372551304036,3121.8776855670894
2021-05-06 10:00:00+02:00,32.6419801980198,603.960396039604,19714.46328791295,18622.593332293847
2021-05-06 11:00:00+02:00,29.579964996499644,607.000700070007,17955.059460921588,17084.290860189223
2021-05-06 12:00:00+02:00,42.130633063306334,564.5164516451646,23783.43548246214,22633.29536643897
2021-05-06 13:00:00+02:00,48.44576802507837,490.90909090909093,23782.46793958393,22588.811938330142
2021-05-06 14:00:00+02:00,40.20007320732073,587.7987798779878,23629.553982268913,22428.46056390717
2021-05-06 15:00:00+02:00,53.31583598359836,446.024602460246,23780.17454942014,22777.475990612766
2021-05-06 16:00:00+02:00,44.261725372537256,537.3137313731373,23782.43281693106,22927.74358172339
2021-05-06 17:00:00+02:00,36.842400240024006,599.9599959996,22103.966300620465,21423.82813277165
2021-05-06 18:00:00+02:00,15.18084839253156,632.3632363236325,9599.81041963967,9413.450882923778
2021-05-06 19:00:00+02:00,11.399186168616861,634.0434043404341,7227.578805060224,6956.480407178132
2021-05-06 20:00:00+02:00,3.420167121189731,626.7626762676268,2143.6330981594206,1891.4130206085015
2021-05-06 21:00:00+02:00,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,1.0199949802672572,617.4017401740175,629.7466757857673,430.28747902594074
2021-05-07 08:00:00+02:00,4.3796960626295185,635.6435643564357,2783.9256160476743,2486.3417367947814
2021-05-07 09:00:00+02:00,5.639960196019602,639.8039803980398,3608.46898269985,3315.0400650040096
2021-05-07 10:00:00+02:00,26.03990484762762,622.2022202220222,16202.086610564105,15576.27973149102
2021-05-07 11:00:00+02:00,43.26196219621962,549.7149714971497,23781.748315605637,22974.41889549265
2021-05-07 12:00:00+02:00,50.10255794810249,474.6674667466747,23782.05425875428,23094.81711706751
2021-05-07 13:00:00+02:00,43.62566502804127,545.1545154515452,23782.728279613257,22929.410843006313
2021-05-07 14:00:00+02:00,38.43571857185719,618.7618761876188,23782.557336141657,23153.94502239963
2021-05-07 15:00:00+02:00,37.48696669666964,634.4434443444345,23783.360269060195,22873.547184743362
2021-05-07 16:00:00+02:00,53.569225155073646,443.94439443944395,23781.757222059397,22348.905791651898
2021-05-07 17:00:00+02:00,44.56642792850713,533.6333633363337,23782.132827375575,22740.060053493376
2021-05-07 18:00:00+02:00,35.097628562856286,595.2395239523953,20891.495717612568,19760.676543131183
2021-05-07 19:00:00+02:00,6.179972893841107,626.2026202620262,3869.9152192715983,3610.272023287223
2021-05-07 20:00:00+02:00,1.859996924692469,608.2008200820082,1131.251654947973,912.6423446332
2021-05-07 21:00:00+02:00,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,0.0,,0.0,0.0
2021-05-08 08:00:00+02:00,0.08812976428729014,470.5870587058706,41.47272656039754,0.0
2021-05-08 09:00:00+02:00,6.420763876387638,636.1236123612362,4084.399511166238,3822.3137779283566
2021-05-08 10:00:00+02:00,28.078015801580147,596.8396839683969,16758.07407747475,16058.867468329912
2021-05-08 11:00:00+02:00,31.380063006300627,587.3987398739874,18432.60946706732,17404.409206364828
2021-05-08 12:00:00+02:00,51.09836538199274,465.3865386538654,23780.4913959961,22561.44356335163
2021-05-08 13:00:00+02:00,50.69504407583615,469.14691469146914,23783.42351832657,22571.471718833654
2021-05-08 14:00:00+02:00,60.33315436543654,394.1794179417942,23782.087670360197,22597.866657661853
2021-05-08 15:00:00+02:00,48.84130441615591,486.9086908690869,23781.255593609025,22878.01129576719
2021-05-08 16:00:00+02:00,56.33066669824878,422.18221822182215,23781.805820580794,22974.063139019036
2021-05-08 17:00:00+02:00,34.49768376837684,586.038603860386,20216.974432036663,19683.738419872236
2021-05-08 18:00:00+02:00,26.941693883674084,604.7604760476047,16293.27161861958,15759.727324107753
2021-05-08 19:00:00+02:00,5.16029808386244,632.3632363236325,3263.1827967058916,3047.875109994232
2021-05-08 20:00:00+02:00,3.0001446298476,623.962396239624,1871.9774323051483,1662.2379370944698
2021-05-08 21:00:00+02:00,0.0,,0.0,0.0
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.4200070899167272,621.1621162116212,260.89249279655894,77.74744729757998
2021-05-09 08:00:00+02:00,5.099969830316364,636.2036203620362,3244.61926978443,2945.650249588842
2021-05-09 09:00:00+02:00,7.619950168929938,638.2038203820382,4863.0813089318435,4587.271305124723
2021-05-09 10:00:00+02:00,31.1419901990199,601.960196019602,18746.238524642544,17668.64451327958
2021-05-09 11:00:00+02:00,40.61715271527154,579.6379637963796,23543.243695086585,22050.897094653054
2021-05-09 12:00:00+02:00,38.99985298529852,609.8009800980099,23782.148574113333,22686.675693108977
2021-05-09 13:00:00+02:00,54.285355304761254,438.1038103810381,23782.621006904406,22645.75777001679
2021-05-09 14:00:00+02:00,58.326870187018706,407.70077007700775,23779.90989142919,22839.06897053651
2021-05-09 15:00:00+02:00,53.85431878187819,441.62416241624163,23783.368424544227,22937.663570877725
2021-05-09 16:00:00+02:00,39.242484248424844,585.958595859586,22994.470968248945,22050.579499385316
2021-05-09 17:00:00+02:00,34.67762616261626,595.6395639563957,20655.366126543646,19603.58286261993
2021-05-09 18:00:00+02:00,33.061992199219915,601.5601560156016,19888.777185549334,18865.04566732796
2021-05-09 19:00:00+02:00,6.0936486551881,629.7229722972297,3837.310543280067,3567.6021939870316
2021-05-09 20:00:00+02:00,2.9999857185718573,623.8023802380238,1871.398231925203,1654.6775757829741
2021-05-09 21:00:00+02:00,1.3200488584423296,610.7610761076107,806.2344612968603,598.9189242639056
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,1.3199957315319162,613.8013801380139,810.2152017905775,602.7220860975233
2021-05-10 08:00:00+02:00,0.23999598018054225,613.8013801380139,147.30986386239226,0.0
2021-05-10 09:00:00+02:00,0.5399956416694301,613.8013801380139,331.45007012520864,147.0315503224241
2021-05-10 10:00:00+02:00,3.71997728344263,631.8031803180318,2350.293478389886,2072.8527153390373
2021-05-10 11:00:00+02:00,8.33940266753948,638.0438043804381,5320.904204257264,4901.524784066612
2021-05-10 12:00:00+02:00,3.479974680394869,634.6034603460346,2208.4039740951694,1937.5114998614022
2021-05-10 13:00:00+02:00,1.7998504910732038,613.6413641364136,1104.4627105837546,883.7974086507419
2021-05-10 14:00:00+02:00,33.660023002300235,595.3995399539954,20041.16221041046,18782.028070002132
2021-05-10 15:00:00+02:00,14.512548639479334,628.9228922892289,9127.274064829457,8512.510662860932
2021-05-10 16:00:00+02:00,29.57799179917991,601.6401640164017,17795.307837334385,16851.19274536646
2021-05-10 17:00:00+02:00,17.106471374410166,627.1627162716272,10728.541052997916,10027.047672970011
2021-05-10 18:00:00+02:00,7.139957515751575,635.4035403540354,4536.754283485954,4155.740378371366
2021-05-10 19:00:00+02:00,0.6600001529065027,592.1992199219922,390.85157569962644,201.97479722439323
2021-05-10 20:00:00+02:00,0.23999763134208144,609.000900090009,146.15877350679776,0.0
2021-05-10 21:00:00+02:00,0.3600073800920307,611.5611561156115,220.1665295792347,42.89971331409794
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,4.680236110567578,637.963796379638,2985.821197050763,2678.7916377474294
2021-05-11 09:00:00+02:00,9.479342334233424,638.4438443844385,6052.027762104144,5711.866193199732
2021-05-11 10:00:00+02:00,18.539920192019196,626.6026602660266,11617.163313439052,11216.387994537752
2021-05-11 11:00:00+02:00,13.619921069029985,634.2034203420342,8637.80052676735,8139.40048341881
2021-05-11 12:00:00+02:00,1.4998714871487144,611.2411241124113,916.7831338289343,773.6079361027041
2021-05-11 13:00:00+02:00,57.51639991271855,413.46134613461345,23780.808132729373,22398.176975681643
2021-05-11 14:00:00+02:00,38.855277527752754,612.0412041204121,23781.030844518584,22544.67931474065
2021-05-11 15:00:00+02:00,38.315379537953774,620.6820682068208,23781.669015746447,22483.947218140314
2021-05-11 16:00:00+02:00,20.797253725372535,623.882388238824,12975.040322994197,12253.061897971382
2021-05-11 17:00:00+02:00,11.639930793079309,634.6034603460346,7386.740359476492,7161.71988765612
2021-05-11 18:00:00+02:00,21.059910741074113,623.8023802380238,13137.222447882355,12769.81314592591
2021-05-11 19:00:00+02:00,7.319956555655566,636.2036203620362,4656.982861600892,4368.204783572136
2021-05-11 20:00:00+02:00,2.700128702525425,626.7626762676268,1692.33989186187,1580.7334893640625
2021-05-11 21:00:00+02:00,0.0,,0.0,0.0
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,0.479995546429643,619.001900190019,297.1181553226955,112.37718691498225
2021-05-12 08:00:00+02:00,4.37997071135685,641.004100410041,2807.579185655625,2520.438811795984
2021-05-12 09:00:00+02:00,8.759936693669367,642.2042204220422,5625.668315304378,5239.345592209557
2021-05-12 10:00:00+02:00,30.779998799879987,600.2000200020002,18474.15589534951,17315.21192154461
2021-05-12 11:00:00+02:00,44.593272781823636,533.3133313331333,23782.186862321505,22273.460206000327
2021-05-12 12:00:00+02:00,41.16013561356135,577.3977397739775,23765.76927206072,22750.611838677287
2021-05-12 13:00:00+02:00,49.240130013001306,482.988298829883,23782.406629141766,22865.161053453416
2021-05-12 14:00:00+02:00,62.92691146665687,377.93779377937796,23782.45808905854,22965.921798585936
2021-05-12 15:00:00+02:00,54.85568071700788,433.54335433543355,23782.315822405155,23122.26874369297
2021-05-12 16:00:00+02:00,47.330420272796516,502.43024302430246,23780.234560103527,22855.58243084712
2021-05-12 17:00:00+02:00,38.220008400840086,598.5998599859986,22878.491677406564,21674.778803201396
2021-05-12 18:00:00+02:00,31.50193619361936,612.7612761276127,19303.16662249283,18091.53840174618
2021-05-12 19:00:00+02:00,5.33996499649965,635.003500350035,3390.8964645239403,3137.386621729246
2021-05-12 20:00:00+02:00,3.779733723372337,626.0426042604261,2366.2743435909747,2185.3477370878177
2021-05-12 21:00:00+02:00,0.0,,0.0,0.0
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,0.08815790129426672,479.4679467946795,42.26888792729008,0.0
2021-05-13 08:00:00+02:00,0.23999138211693494,627.002700270027,150.47524462885409,0.0
2021-05-13 09:00:00+02:00,6.77994887488749,642.6042604260426,4356.824032473455,4114.773216213127
2021-05-13 10:00:00+02:00,25.7399528524281,611.0011001100111,15727.139509613387,15155.005154387358
2021-05-13 11:00:00+02:00,19.97995132846618,614.6014601460147,12279.707260121619,11780.82792816349
2021-05-13 12:00:00+02:00,32.577683768376836,586.038603860386,19091.78031262472,18095.441959989228
2021-05-13 13:00:00+02:00,35.760123612361234,579.3979397939794,20719.341947780136,19608.6146165023
2021-05-13 14:00:00+02:00,59.237548904890495,401.4601460146015,23781.515032904434,22638.8632949247
2021-05-13 15:00:00+02:00,41.39722472247225,570.0370037003701,23597.949942308966,22383.158480138725
2021-05-13 16:00:00+02:00,61.52413924001096,386.49864986498653,23778.996750369675,22523.68902359597
2021-05-13 17:00:00+02:00,46.37566344134414,512.8312831283129,23782.890988551302,22767.858117195643
2021-05-13 18:00:00+02:00,23.519930564485012,616.2016201620163,14493.019319933792,14218.430166767963
2021-05-13 19:00:00+02:00,10.620604727139382,637.1637163716372,6767.063978058306,6416.102585257897
2021-05-13 20:00:00+02:00,4.859650667769479,630.8430843084309,3065.677015917224,2795.8464136007196
2021-05-13 21:00:00+02:00,0.0,,0.0,0.0
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,1.0799171345706,606.040604060406,654.4736325703492,498.0971657264704
2021-05-14 08:00:00+02:00,4.139969704287502,641.4041404140414,2655.3937095186984,2435.875756556672
2021-05-14 09:00:00+02:00,11.519916391639164,641.8041804180418,7393.53049822034,7027.546562448248
2021-05-14 10:00:00+02:00,30.479977197719773,603.8003800380038,18403.82181553289,17864.752187379992
2021-05-14 11:00:00+02:00,36.662491449144916,584.7584758475848,21438.702620577093,20603.70944788265
2021-05-14 12:00:00+02:00,38.80761476147615,612.8412841284128,23782.908464383792,23004.84190671713
2021-05-14 13:00:00+02:00,45.69935913591359,520.4320432043205,23783.41084823154,23169.06482506463
2021-05-14 14:00:00+02:00,35.30166936693669,588.4388438843885,20772.87350946916,19818.45680700374
2021-05-14 15:00:00+02:00,5.81997393489349,627.8027802780277,3653.795817471786,3425.167199703809
2021-05-14 16:00:00+02:00,4.440246958029135,629.5629562956296,2795.415001579499,2590.118649024209
2021-05-14 17:00:00+02:00,1.380000062118013,598.999899989999,826.6198991948822,683.4889936043581
