,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-11-24 21:00:00+01:00,0.0,0.0,-0.0,9.29000000000002,8.74,276.80829132566913,-37.57912182294171
2021-11-24 22:00:00+01:00,0.0,0.0,-0.0,8.590000000000032,9.6,289.5506768668962,-48.124356888412464
2021-11-24 23:00:00+01:00,0.0,0.0,-0.0,8.080000000000041,10.8,306.8430027740791,-57.67401623394933
2021-11-25 00:00:00+01:00,0.0,0.0,-0.0,8.04000000000002,11.43,332.412382382003,-64.71835917356428
2021-11-25 01:00:00+01:00,0.0,0.0,-0.0,7.980000000000018,11.45,120.36829101641978,-66.73947246886227
2021-11-25 02:00:00+01:00,0.0,0.0,-0.0,7.590000000000032,11.73,38.01578822755589,-62.62627546763164
2021-11-25 03:00:00+01:00,0.0,0.0,-0.0,7.230000000000018,12.01,60.189375135169556,-54.43522238024937
2021-11-25 04:00:00+01:00,0.0,0.0,-0.0,7.189999999999998,11.39,75.47473834818439,-44.415705657790575
2021-11-25 05:00:00+01:00,0.0,0.0,-0.0,7.080000000000041,10.0,87.24561087984422,-33.71807042010605
2021-11-25 06:00:00+01:00,0.0,0.0,-0.0,6.830000000000041,8.87,97.42781350445755,-22.903047428940283
2021-11-25 07:00:00+01:00,0.0,0.0,-0.0,6.770000000000039,8.42,107.10492217955361,-12.32340102868158
2021-11-25 08:00:00+01:00,18.397216292597765,18.397216292597765,-0.0,6.890000000000043,8.14,116.9878038559487,-2.1527641555582293
2021-11-25 09:00:00+01:00,24.444515236075837,24.444515236075837,0.0,7.180000000000007,7.5,127.62374917266561,6.999390713618649
2021-11-25 10:00:00+01:00,8.2301148306529,8.2301148306529,0.0,7.830000000000041,6.97,139.4508925456359,14.780046385519254
2021-11-25 11:00:00+01:00,193.14521678470854,177.73164284323587,43.39642760727824,8.550000000000011,6.42,152.72796152961965,20.804520043491383
2021-11-25 12:00:00+01:00,85.01270960946161,85.01270960946161,0.0,9.360000000000014,5.8,167.36043336994481,24.49271613333372
2021-11-25 13:00:00+01:00,17.739480483602268,17.739480483602268,0.0,10.129999999999995,5.23,182.75837187238938,25.417831645221845
2021-11-25 14:00:00+01:00,211.01690476119927,211.01690476119927,0.0,10.689999999999998,4.71,197.97630387047806,23.45993784677189
2021-11-25 15:00:00+01:00,153.09533559167582,152.21025887125487,2.737159014362672,10.930000000000007,4.4,212.15672512744837,18.86600191596167
2021-11-25 16:00:00+01:00,44.93459067821009,44.93459067821009,0.0,10.689999999999998,4.08,224.89215316693313,12.132513269924448
2021-11-25 17:00:00+01:00,16.331215679713754,16.114525436927785,3.1795657645174313,9.82000000000005,3.67,236.23829340284422,3.9077874494594864
2021-11-25 18:00:00+01:00,0.0,0.0,-0.0,9.080000000000041,3.58,246.5336627102626,-5.838213750166176
2021-11-25 19:00:00+01:00,0.0,0.0,-0.0,8.990000000000009,3.44,256.25605486265243,-16.111426519355103
2021-11-25 20:00:00+01:00,0.0,0.0,-0.0,8.980000000000018,3.3,265.9964787189399,-26.81822368016032
2021-11-25 21:00:00+01:00,0.0,0.0,-0.0,9.07000000000005,3.4,276.562212462774,-37.64856413904393
2021-11-25 22:00:00+01:00,0.0,0.0,-0.0,9.080000000000041,3.68,289.2651169710106,-48.20484448621936
2021-11-25 23:00:00+01:00,0.0,0.0,-0.0,8.950000000000045,3.88,306.51365535407666,-57.78135834946475
2021-11-26 00:00:00+01:00,0.0,0.0,-0.0,8.800000000000011,3.84,332.0964263244658,-64.87180947271321
2021-11-26 01:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,3.83,120.22860669580314,-66.93561796175122
2021-11-26 02:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,3.94,38.07490055298238,-62.828726600051944
2021-11-26 03:00:00+01:00,0.0,0.0,-0.0,8.410000000000025,3.96,60.31914688778213,-54.62568898368875
2021-11-26 04:00:00+01:00,0.0,0.0,-0.0,8.379999999999995,3.81,75.60957534859331,-44.59670477780098
2021-11-26 05:00:00+01:00,0.0,0.0,-0.0,8.350000000000023,3.3,87.36909495986929,-33.89533818970437
2021-11-26 06:00:00+01:00,0.0,0.0,-0.0,8.390000000000043,2.55,97.53726243428044,-23.081104015221577
2021-11-26 07:00:00+01:00,0.0,0.0,-0.0,8.29000000000002,1.66,107.19995761643877,-12.505423209652966
2021-11-26 08:00:00+01:00,0.0,0.0,-0.0,7.610000000000014,1.15,117.06706829147986,-2.3453159938932995
2021-11-26 09:00:00+01:00,33.705683703130425,32.16399930790606,13.007681240236677,7.520000000000039,1.57,127.68360773481095,6.8067574398396316
2021-11-26 10:00:00+01:00,199.87887520748558,41.2459061774291,630.1925211607136,9.090000000000032,2.54,139.4848197487378,14.579401556611446
2021-11-26 11:00:00+01:00,346.3740773920824,61.271680904739256,810.2689375178566,10.04000000000002,3.74,152.72714747036736,20.601211540991336
2021-11-26 12:00:00+01:00,389.8769896191739,110.12167884799938,679.9890453864306,10.939999999999998,4.33,167.3168978415869,24.29353369241858
2021-11-26 13:00:00+01:00,344.5018223289284,218.94638993430115,294.5419185677844,11.770000000000039,4.8,182.67014939577783,25.231302308786745
2021-11-26 14:00:00+01:00,240.02658895956452,171.833786098834,172.44665349534964,12.390000000000043,5.42,197.8501169222236,23.29359877572268
2021-11-26 15:00:00+01:00,260.9211432821718,107.74806758630982,477.1674985304335,12.760000000000048,6.24,212.00433528084307,18.7237041257534
2021-11-26 16:00:00+01:00,117.25301124977483,63.44745434235948,258.4931969868462,12.580000000000041,6.84,224.72407736165312,12.014004372702493
2021-11-26 17:00:00+01:00,9.075371260258526,9.075371260258526,0.0,11.010000000000048,7.12,236.0604113663169,3.8118369198989677
2021-11-26 18:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,7.84,246.34710267965514,-5.918340968074342
2021-11-26 19:00:00+01:00,0.0,0.0,-0.0,7.520000000000039,7.91,256.0581003411498,-16.1797183759483
2021-11-26 20:00:00+01:00,0.0,0.0,-0.0,6.810000000000002,7.9,265.78105671076435,-26.8802348364765
2021-11-26 21:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,8.34,276.3197229091386,-37.71124634877331
2021-11-26 22:00:00+01:00,0.0,0.0,-0.0,5.490000000000009,8.92,288.9829136275738,-48.27820479051318
2021-11-26 23:00:00+01:00,0.0,0.0,-0.0,5.270000000000039,9.65,306.1857816428595,-57.88108665826765
2021-11-27 00:00:00+01:00,0.0,0.0,-0.0,5.020000000000039,9.96,331.77624633296847,-65.01759603102046
2021-11-27 01:00:00+01:00,0.0,0.0,-0.0,4.720000000000027,10.0,126.07834974388184,-67.12545132186689
2021-11-27 02:00:00+01:00,0.0,0.0,-0.0,4.53000000000003,10.03,38.12269285123252,-63.02679155577518
2021-11-27 03:00:00+01:00,0.0,0.0,-0.0,4.490000000000009,9.8,60.43900788755563,-54.813088977976584
2021-11-27 04:00:00+01:00,0.0,0.0,-0.0,4.5400000000000205,9.46,75.73581442203427,-44.77533712736672
2021-11-27 05:00:00+01:00,0.0,0.0,-0.0,4.650000000000034,8.83,87.4849145541944,-34.07051485020258
2021-11-27 06:00:00+01:00,0.0,0.0,-0.0,4.7900000000000205,8.1,97.6396506986179,-23.25705024373823
2021-11-27 07:00:00+01:00,0.0,0.0,-0.0,4.970000000000027,7.55,107.28830241083944,-12.685086749790328
2021-11-27 08:00:00+01:00,0.0,0.0,-0.0,5.6299999999999955,7.25,117.13987761080207,-2.5333393770461567
2021-11-27 09:00:00+01:00,58.16662046633614,45.43551664171869,110.44519919013919,6.78000000000003,6.9,127.73722962781342,6.619243239138668
2021-11-27 10:00:00+01:00,88.707263565001,86.65688613880188,8.253908823528697,8.110000000000014,6.74,139.51287056255495,14.383615635029308
2021-11-27 11:00:00+01:00,105.33283587496594,102.76835666265572,7.355857144461469,8.620000000000005,7.25,152.72115163080187,20.403598651437886
2021-11-27 12:00:00+01:00,310.626065622521,129.63916437575807,443.2207644565149,8.650000000000034,7.44,167.26933999239068,24.100901023783027
2021-11-27 13:00:00+01:00,302.8084499248125,189.45669196522186,267.6915615688067,8.629999999999995,7.09,182.57943845856224,25.05206507602485
2021-11-27 14:00:00+01:00,309.2656238878703,176.94665095537204,336.7747487955802,8.660000000000025,6.23,197.72303109821004,23.135098862075797
2021-11-27 15:00:00+01:00,282.6109864452716,11.33752221663239,850.9482977214877,8.550000000000011,5.3,211.85238811500173,18.589740583788515
2021-11-27 16:00:00+01:00,120.80347052789286,86.41434278235002,166.7067099267383,8.220000000000027,4.29,224.55743975449707,11.904744046454741
2021-11-27 17:00:00+01:00,10.395673843944472,9.98090250462163,6.393621996972077,7.610000000000014,4.08,235.88467967315984,3.7195423250387547
2021-11-27 18:00:00+01:00,0.0,0.0,-0.0,7.0400000000000205,4.63,246.16322764950866,-5.991879702712226
2021-11-27 19:00:00+01:00,0.0,0.0,-0.0,6.740000000000009,4.92,255.86327304225085,-16.2414828061491
2021-11-27 20:00:00+01:00,0.0,0.0,-0.0,6.060000000000002,5.16,265.5691503657236,-26.935679860730833
2021-11-27 21:00:00+01:00,0.0,0.0,-0.0,5.520000000000039,5.87,276.08102971872813,-37.767180861872816
2021-11-27 22:00:00+01:00,0.0,0.0,-0.0,5.0400000000000205,6.59,288.70435367548293,-48.34444893567863
2021-11-27 23:00:00+01:00,0.0,0.0,-0.0,4.7000000000000455,7.18,305.859784594769,-57.97318877121575
2021-11-28 00:00:00+01:00,0.0,0.0,-0.0,4.420000000000016,7.43,331.45223727951776,-65.15564528941198
2021-11-28 01:00:00+01:00,0.0,0.0,-0.0,4.32000000000005,7.59,125.91752414812004,-67.30885674701109
2021-11-28 02:00:00+01:00,0.0,0.0,-0.0,4.2900000000000205,7.6,38.158939444864686,-63.22037769211897
2021-11-28 03:00:00+01:00,0.0,0.0,-0.0,4.230000000000018,7.34,60.54876867905893,-54.9973481938564
2021-11-28 04:00:00+01:00,0.0,0.0,-0.0,4.07000000000005,7.11,75.85332547222511,-44.95152908559873
2021-11-28 05:00:00+01:00,0.0,0.0,-0.0,3.82000000000005,7.08,87.59297995289758,-34.24352007886433
2021-11-28 06:00:00+01:00,0.0,0.0,-0.0,3.590000000000032,7.07,97.73491667108668,-23.43079713160669
2021-11-28 07:00:00+01:00,0.0,0.0,-0.0,3.420000000000016,7.15,107.3699176255427,-12.86229419337028
2021-11-28 08:00:00+01:00,0.0,0.0,-0.0,3.2800000000000296,7.32,117.20621431330456,-2.7182331604987953
2021-11-28 09:00:00+01:00,61.76936727823082,38.2034570007465,210.21384569239626,3.6200000000000045,7.6,127.7846196288221,6.436642899877748
2021-11-28 10:00:00+01:00,118.36941997779145,55.27378746296322,257.335943342501,5.0,7.96,139.53507266969092,14.192932095258167
2021-11-28 11:00:00+01:00,259.5699572719553,66.07664132583186,560.0586980606437,6.550000000000011,8.41,152.71002203474478,20.211561391594405
2021-11-28 12:00:00+01:00,377.5524557718852,66.5380838229702,767.2346548111659,7.7000000000000455,8.69,167.21782106009655,23.91435289237588
2021-11-28 13:00:00+01:00,340.39214497385416,138.3193433260255,480.31644463114475,8.390000000000043,8.77,182.48630583231503,24.87927231726436
2021-11-28 14:00:00+01:00,347.90895886491137,76.7768507666265,694.3908730167262,8.720000000000027,8.7,197.59511659705402,22.98314718096042
2021-11-28 15:00:00+01:00,182.85769164933424,110.40106866676375,228.8025230202645,8.79000000000002,8.55,211.7009603579189,18.462115846493685
2021-11-28 16:00:00+01:00,143.6147610486235,57.25589800890187,422.25841399859866,8.5,8.24,224.3923271973011,11.801203835745211
2021-11-28 17:00:00+01:00,61.735788081620036,15.869506676198133,722.3717584259244,7.439999999999998,7.95,235.71119764350482,3.640387767048762
2021-11-28 18:00:00+01:00,0.0,0.0,-0.0,6.0400000000000205,7.91,245.98215186507565,-6.0588164216239635
2021-11-28 19:00:00+01:00,0.0,0.0,-0.0,5.230000000000018,7.71,255.6717067539371,-16.296719373180196
2021-11-28 20:00:00+01:00,0.0,0.0,-0.0,4.910000000000025,6.86,265.36092225401103,-26.984569698166393
2021-11-28 21:00:00+01:00,0.0,0.0,-0.0,4.910000000000025,5.85,275.846342367912,-37.81638647211721
2021-11-28 22:00:00+01:00,0.0,0.0,-0.0,4.900000000000034,4.98,288.4297276736154,-48.40359505126385
2021-11-28 23:00:00+01:00,0.0,0.0,-0.0,5.07000000000005,5.17,305.5360780818867,-58.05765990428456
2021-11-29 00:00:00+01:00,0.0,0.0,-0.0,5.340000000000032,5.65,331.12482531305795,-65.2858895515088
2021-11-29 01:00:00+01:00,0.0,0.0,-0.0,5.439999999999998,5.94,125.7461691111458,-67.48571785859846
2021-11-29 02:00:00+01:00,0.0,0.0,-0.0,5.390000000000043,6.05,38.183431392653446,-63.409387790982684
2021-11-29 03:00:00+01:00,0.0,0.0,-0.0,5.150000000000034,5.82,60.648248715157784,-55.17838702942266
2021-11-29 04:00:00+01:00,0.0,0.0,-0.0,4.970000000000027,5.47,75.96198478046342,-45.125201613922606
2021-11-29 05:00:00+01:00,0.0,0.0,-0.0,4.57000000000005,4.92,87.69320684821386,-34.4142684497999
2021-11-29 06:00:00+01:00,0.0,0.0,-0.0,4.07000000000005,4.59,97.82300377390942,-23.6022510667141
2021-11-29 07:00:00+01:00,0.0,0.0,-0.0,3.830000000000041,4.68,107.44476930844952,-13.0369440578042
2021-11-29 08:00:00+01:00,0.0,0.0,-0.0,3.6200000000000045,5.06,117.2660659467917,-2.9111364194691927
2021-11-29 09:00:00+01:00,61.093142488619755,41.98274365021968,175.3493467665291,4.270000000000039,5.3,127.82578764480205,6.256792241292522
2021-11-29 10:00:00+01:00,189.93270616424843,38.78601140761866,624.5104971391332,6.6200000000000045,5.33,139.55145891787453,14.006045039642549
2021-11-29 11:00:00+01:00,351.9739733859445,46.51250317201981,892.0663637566752,8.490000000000009,5.74,152.6938118947593,20.024389549917277
2021-11-29 12:00:00+01:00,403.32500437208824,143.20134077431436,646.2924862270598,9.730000000000018,5.4,167.16240761674857,23.733681254276558
2021-11-29 13:00:00+01:00,379.1003784521501,214.1458825709483,394.55754466817103,10.370000000000005,4.27,182.39082390061682,24.71308980347607
2021-11-29 14:00:00+01:00,379.96455629492704,117.23986916542975,676.8985957851756,10.629999999999995,3.01,197.466449367363,22.838195706567156
2021-11-29 15:00:00+01:00,289.4695260327759,52.37376756048045,753.4456507791093,10.590000000000032,2.38,211.5501342474327,18.341615429812155
2021-11-29 16:00:00+01:00,168.58986907605882,83.66639870308178,418.61091128883527,10.100000000000023,2.08,224.22883148783123,11.704821713520372
2021-11-29 17:00:00+01:00,52.71815808593645,30.950341371815078,350.6501865208366,8.220000000000027,1.93,235.5400688418484,3.559121119748851
2021-11-29 18:00:00+01:00,0.0,0.0,-0.0,6.610000000000014,2.42,245.80399311345982,-6.1191435021346
2021-11-29 19:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,3.15,255.48353816641523,-16.34543398347656
2021-11-29 20:00:00+01:00,0.0,0.0,-0.0,5.490000000000009,3.95,265.1565373209295,-27.026922022334254
2021-11-29 21:00:00+01:00,0.0,0.0,-0.0,5.0400000000000205,4.48,275.61587248549773,-37.85888913551924
2021-11-29 22:00:00+01:00,0.0,0.0,-0.0,4.680000000000007,4.79,288.1593294028365,-48.45566904449903
2021-11-29 23:00:00+01:00,0.0,0.0,-0.0,4.2900000000000205,4.65,305.2150861398061,-58.134503728308225
2021-11-30 00:00:00+01:00,0.0,0.0,-0.0,4.160000000000025,4.21,330.79446824270167,-65.40826798001785
2021-11-30 01:00:00+01:00,0.0,0.0,-0.0,4.360000000000014,3.37,131.56436256103717,-67.65591838586911
2021-11-30 02:00:00+01:00,0.0,0.0,-0.0,5.160000000000025,2.37,38.19597969975127,-63.593720157365425
2021-11-30 03:00:00+01:00,0.0,0.0,-0.0,6.1200000000000045,1.4,60.737278419190226,-55.356120315361785
2021-11-30 04:00:00+01:00,0.0,0.0,-0.0,6.82000000000005,1.09,76.06167648669097,-45.296270072811716
2021-11-30 05:00:00+01:00,0.0,0.0,-0.0,6.310000000000002,1.61,87.785517532502,-34.58266926791575
2021-11-30 06:00:00+01:00,0.0,0.0,-0.0,5.980000000000018,1.85,97.9038615261393,-23.771313691068755
2021-11-30 07:00:00+01:00,0.0,0.0,-0.0,5.890000000000043,2.03,107.51282945811585,-13.208930788758922
2021-11-30 08:00:00+01:00,23.628292144390755,23.2504233974376,0.0,5.75,2.23,117.31942602736196,-3.090166142922949
2021-11-30 09:00:00+01:00,57.73259225283986,47.93385803264589,92.47310588565227,6.07000000000005,2.37,127.86074960629905,6.082655987147187
2021-11-30 10:00:00+01:00,218.4475553359831,30.507457889876687,786.5209179806724,7.670000000000016,2.46,139.5620681917937,13.824646133932612
2021-11-30 11:00:00+01:00,294.42390905629577,97.90383040281975,578.9362073023791,9.150000000000034,2.92,152.67258044547134,19.84338791275579
2021-11-30 12:00:00+01:00,391.46204427217185,147.3445888620889,610.7407981042097,9.79000000000002,2.84,167.10317231868848,23.559871430445202
2021-11-30 13:00:00+01:00,446.78950104926776,186.4903034117793,626.388230037192,10.170000000000016,2.56,182.29307126480276,24.55431625471759
2021-11-30 14:00:00+01:00,389.23035678038104,228.38447979033873,416.7842542241758,10.430000000000007,2.52,197.33711152670824,22.700941017489193
2021-11-30 15:00:00+01:00,301.2428722780228,182.35895959901885,380.046674559761,10.490000000000009,2.78,211.39999775773,18.228896062627154
2021-11-30 16:00:00+01:00,184.6420641768246,47.73349469296621,679.9310141958653,9.950000000000045,2.9,224.06704942124134,11.616298133788511
2021-11-30 17:00:00+01:00,37.774387317957704,29.025297572245925,143.48345869959823,8.03000000000003,3.07,235.37140097605797,3.495852983338665
2021-11-30 18:00:00+01:00,0.0,0.0,-0.0,6.810000000000002,3.09,245.62887248642417,-6.172860167197882
2021-11-30 19:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,2.74,255.29890650224195,-16.387639803396063
2021-11-30 20:00:00+01:00,0.0,0.0,-0.0,6.189999999999998,2.34,264.95616236814675,-27.062762130609098
2021-11-30 21:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,1.89,275.38983313494583,-37.89472285154421
2021-11-30 22:00:00+01:00,0.0,0.0,-0.0,6.080000000000041,1.61,287.89345483552574,-48.500705494167235
2021-11-30 23:00:00+01:00,0.0,0.0,-0.0,6.25,1.63,304.89724153323283,-58.203733365719295
2021-12-01 00:00:00+01:00,0.0,0.0,-0.0,6.550000000000011,1.62,330.4616550964594,-65.52272783357755
2021-12-01 01:00:00+01:00,0.0,0.0,-0.0,6.78000000000003,1.6,131.3722243127522,-67.81934320173016
2021-12-01 02:00:00+01:00,0.0,0.0,-0.0,6.9500000000000455,1.81,38.19641868644852,-63.77326906718437
2021-12-01 03:00:00+01:00,0.0,0.0,-0.0,6.850000000000023,2.36,60.8157014803188,-55.530457496518665
2021-12-01 04:00:00+01:00,0.0,0.0,-0.0,6.850000000000023,3.17,76.15229427549743,-45.46464433489708
2021-12-01 05:00:00+01:00,0.0,0.0,-0.0,6.610000000000014,3.87,87.86984226163415,-34.74862668977951
2021-12-01 06:00:00+01:00,0.0,0.0,-0.0,6.439999999999998,4.3,97.97744671978869,-23.937882067360935
2021-12-01 07:00:00+01:00,0.0,0.0,-0.0,6.2000000000000455,4.71,107.57407708152846,-13.37814499702328
2021-12-01 08:00:00+01:00,13.188177894370202,13.098145728896181,0.0,6.0,5.34,117.3662950147348,-3.268326600536741
2021-12-01 09:00:00+01:00,46.01484466886161,46.01484466886161,0.0,6.390000000000043,6.03,127.88952837555227,5.909599584025733
2021-12-01 10:00:00+01:00,175.36753938812504,123.33195371282848,220.55482764669983,8.060000000000002,6.84,139.5669462517286,13.646472194699838
2021-12-01 11:00:00+01:00,340.5144256961524,98.2428132359389,719.8692237471524,9.600000000000023,7.71,152.64639368997638,19.66678855858817
2021-12-01 12:00:00+01:00,306.6475911059968,279.29824684367014,68.88853791869532,10.920000000000016,8.57,167.0401945157832,23.391306371316837
2021-12-01 13:00:00+01:00,390.4062621289536,117.294741210516,661.0873985675975,11.640000000000043,8.89,182.19313316473384,24.40127413762568
2021-12-01 14:00:00+01:00,455.7327942747818,128.12085102730077,853.5897241329693,11.79000000000002,8.96,197.20719156950375,22.56956879718569
2021-12-01 15:00:00+01:00,289.44712256255025,97.17473916171896,618.1619423737794,11.379999999999995,8.76,211.25064460649548,18.121847926692418
2021-12-01 16:00:00+01:00,121.5971487808954,102.96143850398751,93.21301907303207,10.510000000000048,8.28,223.90708262639245,11.532634399883827
2021-12-01 17:00:00+01:00,27.034541241026037,26.21664568204756,13.659290499187565,9.480000000000018,7.37,235.2053055906585,3.4328292641955827
2021-12-01 18:00:00+01:00,0.0,0.0,-0.0,9.050000000000011,6.74,245.45691394707833,-6.2199733587167385
2021-12-01 19:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,6.4,255.1179529564738,-16.423358085610396
2021-12-01 20:00:00+01:00,0.0,0.0,-0.0,9.129999999999995,6.43,264.75996534429413,-27.092123726979487
2021-12-01 21:00:00+01:00,0.0,0.0,-0.0,8.700000000000045,6.31,275.16843789226533,-37.923930413982
