,i_dc,v_dc,p_dc,p_ac
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,2.0398326148404315,624.042404240424,1272.942049213054,1154.6615919485741
2020-10-24 10:00:00+02:00,12.419930793079306,634.6034603460346,7881.731058546397,7805.659942484107
2020-10-24 11:00:00+02:00,28.199970997099705,605.8005800580058,17083.558787661943,16942.03951760721
2020-10-24 12:00:00+02:00,31.920027002700273,594.5994599459946,18979.630817267145,18828.370120841388
2020-10-24 13:00:00+02:00,36.360123612361235,579.3979397939794,21066.980711656524,20840.248152944947
2020-10-24 14:00:00+02:00,39.660202820282024,566.1966196619662,22455.47277195166,22168.11804980016
2020-10-24 15:00:00+02:00,37.020198019801974,566.996699669967,20990.330098356368,20783.031043356907
2020-10-24 16:00:00+02:00,32.63773417341734,577.6377637763776,18852.787782660653,18647.20169189758
2020-10-24 17:00:00+02:00,11.628712121212121,620.2020202020202,7212.150749923478,7124.892550723797
2020-10-24 18:00:00+02:00,6.299975330866421,622.2022202220222,3919.858638209056,3758.311850620385
2020-10-24 19:00:00+02:00,1.7399913125640918,619.4019401940194,1077.753994922937,858.2880694020187
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,4.499681668166817,624.4424442444245,2809.7922191919165,2511.000556545736
2020-10-25 09:00:00+01:00,12.539928421413572,633.4033403340334,7942.832549673039,7778.769549734975
2020-10-25 10:00:00+01:00,24.359956281342424,610.2010201020103,14864.47017251552,14688.707140412584
2020-10-25 11:00:00+01:00,32.462022202220226,595.5595559555956,19333.06752817496,19071.629036136706
2020-10-25 12:00:00+01:00,22.738448844884495,613.6413641364136,13953.252767520979,13836.736414543677
2020-10-25 13:00:00+01:00,12.05993559355936,632.2032203220322,7624.3301191245255,7499.862769061177
2020-10-25 14:00:00+01:00,13.484508593716518,629.3229322932293,8486.110488730928,8404.782620084205
2020-10-25 15:00:00+01:00,4.980275427542754,632.7632763276329,3151.3353965459555,3040.695988611279
2020-10-25 16:00:00+01:00,6.779519063017413,632.8432843284329,4290.37311000716,3924.6057104589836
2020-10-25 17:00:00+01:00,5.400289292087104,633.5633563356336,3421.425409078088,3272.425440904743
2020-10-25 18:00:00+01:00,0.0,,0.0,0.0
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,0.7800073311184561,613.1613161316131,478.27032174089953,315.58364661989003
2020-10-26 09:00:00+01:00,1.9201133446677996,625.962596259626,1201.91913434101,1079.6996751985278
2020-10-26 10:00:00+01:00,1.5599947851928049,614.6014601460147,958.7750727996664,823.0263766205974
2020-10-26 11:00:00+01:00,2.2799895927092715,622.2022202220222,1418.6145866668128,1308.3949987253316
2020-10-26 12:00:00+01:00,8.8199471375709,637.003700370037,5618.338963700779,5459.925177164761
2020-10-26 13:00:00+01:00,2.519982939470418,629.002900290029,1585.0765776082853,1484.0381736748295
2020-10-26 14:00:00+01:00,12.840728872887288,635.5635563556356,8161.099308650737,7827.8154139213175
2020-10-26 15:00:00+01:00,10.19993399339934,637.4037403740374,6501.476078961031,6023.120738131745
2020-10-26 16:00:00+01:00,22.19993174317432,618.2018201820182,13724.03821154693,13441.016502317352
2020-10-26 17:00:00+01:00,7.319960396039605,633.003300330033,4633.559088978205,4319.138252013765
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,2.7601344438241298,645.9645964596459,1782.9491321792232,1550.5523067343843
2020-10-27 09:00:00+01:00,10.679922992299229,646.2046204620463,6901.4155838026045,6771.862834051532
2020-10-27 10:00:00+01:00,26.545631134542024,619.4019401940194,16442.4154284101,16214.385549410135
2020-10-27 11:00:00+01:00,33.061992199219915,601.5601560156016,19888.777185549334,19642.282280048294
2020-10-27 12:00:00+01:00,33.12001500150016,596.999699969997,19772.639018897393,19628.320549539858
2020-10-27 13:00:00+01:00,33.30004300430043,591.3991399139913,19693.616791842196,19684.229230295456
2020-10-27 14:00:00+01:00,24.299952852428095,611.0011001100111,14847.297925454968,14795.373187522406
2020-10-27 15:00:00+01:00,29.77602260226022,595.4795479547955,17731.01247908569,17696.029073952883
2020-10-27 16:00:00+01:00,16.20093909390939,624.3624362436244,10115.257802107844,9968.231680513301
2020-10-27 17:00:00+01:00,4.5596786678667875,628.4428442844285,2865.497431057238,2763.29709981118
2020-10-27 18:00:00+01:00,0.08815271416167511,476.5876587658766,42.01249565617027,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,0.899994955247737,619.001900190019,557.0985874597803,398.84950106745754
2020-10-28 09:00:00+01:00,6.59952766705242,640.844084408441,4229.268265320382,4148.535884488193
2020-10-28 10:00:00+01:00,23.161441644164416,615.5615561556156,14257.293061289327,14224.623003983637
2020-10-28 11:00:00+01:00,28.257981798179816,603.6403640364036,17057.658419587333,16972.485584485774
2020-10-28 12:00:00+01:00,30.660009000900093,598.1998199819982,18340.81186498488,18163.42192288174
2020-10-28 13:00:00+01:00,17.938741074107412,619.6419641964196,11115.596754370907,11057.869377613015
2020-10-28 14:00:00+01:00,22.01995124512451,613.0013001300131,13498.258742060825,13362.827428786242
2020-10-28 15:00:00+01:00,24.419957995799578,609.8009800980099,14891.314319790816,14775.05899135938
2020-10-28 16:00:00+01:00,10.859952348175993,627.002700270027,6809.219447110168,6713.776049438621
2020-10-28 17:00:00+01:00,5.16062325151434,631.3231323132313,3258.0208358345258,3157.265412129006
2020-10-28 18:00:00+01:00,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,0.7800072460076196,615.961596159616,480.4545082669196,317.8908875008669
2020-10-29 09:00:00+01:00,6.299560356035603,639.6439643964397,4029.475760089261,3915.197897962204
2020-10-29 10:00:00+01:00,9.720543654365438,637.5637563756376,6197.466326290596,6091.950578001599
2020-10-29 11:00:00+01:00,15.840934093409338,626.3626362636264,9922.169239626232,9834.87764935503
2020-10-29 12:00:00+01:00,21.838469846984697,608.0408040804081,13278.68076564632,13180.398438627402
2020-10-29 13:00:00+01:00,25.02000675067507,598.1998199819982,14966.963534202207,14737.560032672225
2020-10-29 14:00:00+01:00,28.3780498049805,590.0390039003901,16744.156239566353,16544.375345979744
2020-10-29 15:00:00+01:00,12.720757675767576,621.1621162116212,7901.652757695011,7848.607742678596
2020-10-29 16:00:00+01:00,1.4399991033586117,602.6002600260026,867.74383412111,726.9122855110134
2020-10-29 17:00:00+01:00,3.59974479080561,616.8416841684168,2220.472639337018,2055.594900935757
2020-10-29 18:00:00+01:00,0.0,,0.0,0.0
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,0.0,,0.0,0.0
2020-10-30 09:00:00+01:00,10.92058047910054,632.3632363236325,6905.773614296702,6766.442372364395
2020-10-30 10:00:00+01:00,16.739933993399344,624.2024202420242,10449.107313371604,10383.358185235877
2020-10-30 11:00:00+01:00,33.53766456645665,589.2389238923893,19761.697379002828,19666.315682961518
2020-10-30 12:00:00+01:00,33.90006700670067,586.5986598659866,19885.73387549776,19727.49529840707
2020-10-30 13:00:00+01:00,14.699944494449447,622.2022202220222,9146.338101586938,9034.809434579669
2020-10-30 14:00:00+01:00,24.47827011272556,603.6403640364036,14776.071881827076,14632.78303716151
2020-10-30 15:00:00+01:00,14.939949494949495,620.2020202020202,9265.786858483829,9187.449947379566
2020-10-30 16:00:00+01:00,19.73996599659966,610.2010201020103,12045.347387904108,11839.805186991323
2020-10-30 17:00:00+01:00,1.8599956149461092,611.4011401140115,1137.203439585113,1011.3896976158511
2020-10-30 18:00:00+01:00,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,0.0,,0.0,0.0
2020-10-31 09:00:00+01:00,0.30000690124602336,627.5627562756276,188.27315784766444,8.323219552827053
2020-10-31 10:00:00+01:00,3.839981464813148,627.8027802780277,2410.7510398257878,2130.513714800583
2020-10-31 11:00:00+01:00,8.400476917256944,634.3634363436344,5328.955404156495,5200.5477361681105
2020-10-31 12:00:00+01:00,37.14013321332133,577.7977797779779,21459.486511315397,21254.197278196145
2020-10-31 13:00:00+01:00,23.159949423513776,611.8011801180119,14169.284388779197,14031.734549861138
2020-10-31 14:00:00+01:00,19.73861719505284,614.8414841484148,12136.120691243708,12044.30630369332
2020-10-31 15:00:00+01:00,7.620427888942741,629.1629162916292,4794.490633997279,4719.207953666511
2020-10-31 16:00:00+01:00,0.4799949744974498,613.4013401340135,294.42956061432733,121.36572616375996
2020-10-31 17:00:00+01:00,0.600007935646985,593.9593959395941,356.38035101584603,186.81779080243192
2020-10-31 18:00:00+01:00,1.5598656387377867,612.0412041204121,954.7020437991307,740.7522124814546
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,4.01998042661409,627.4027402740275,2522.1467355056343,2236.7465953888386
2020-11-01 09:00:00+01:00,4.260235066984959,639.5639563956396,2724.692794616343,2607.5694650565383
2020-11-01 10:00:00+01:00,23.399945994599456,612.6012601260127,14334.83640317227,14078.406583496931
2020-11-01 11:00:00+01:00,14.15901036257472,628.8428842884289,8903.79291507124,8807.205919972208
2020-11-01 12:00:00+01:00,9.83994499449945,633.003300330033,6228.71765658414,6139.449955671707
2020-11-01 13:00:00+01:00,27.35997699769977,604.6004600460046,16541.854679657386,16401.500607661375
2020-11-01 14:00:00+01:00,20.998441344134417,615.6415641564156,12927.513273949658,12800.769594048365
2020-11-01 15:00:00+01:00,31.26003100310031,593.7993799379938,18562.187026483425,18440.209041326292
2020-11-01 16:00:00+01:00,8.339951709456662,633.8033803380338,5285.8895853095955,5162.8036891393895
2020-11-01 17:00:00+01:00,0.08815528190696922,476.2676267626763,41.98550690042693,0.0
2020-11-01 18:00:00+01:00,0.0,,0.0,0.0
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,1.439997885034405,608.6008600860087,876.3839513539723,736.0352475168007
2020-11-02 09:00:00+01:00,9.30051262269084,641.1641164116412,5963.154957902889,5826.044825828238
2020-11-02 10:00:00+01:00,19.68113411341134,621.962196219622,12240.92139727024,12073.325860244639
2020-11-02 11:00:00+01:00,23.102944044404442,614.9214921492149,14206.496824824999,14072.94581642809
2020-11-02 12:00:00+01:00,6.179556783264534,628.4428442844285,3883.498241291897,3780.085058359809
2020-11-02 13:00:00+01:00,1.199917779011944,586.4386438643864,703.678155072531,553.6615468687216
2020-11-02 14:00:00+01:00,4.320234273427343,625.1625162516252,2700.8485291723496,2660.078710569672
2020-11-02 15:00:00+01:00,1.9799923540741164,615.8015801580159,1219.2824203396306,1098.0264858071444
2020-11-02 16:00:00+01:00,3.11975789886681,619.6419641964196,1933.1329122711254,1840.2927055250302
2020-11-02 17:00:00+01:00,1.7998439843984393,610.8410841084109,1099.4186506559445,971.5041149668465
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,1.1399989046523702,604.6004600460046,689.2438622047644,538.4176723064055
2020-11-03 09:00:00+01:00,0.8399969711256839,610.6010601060107,512.9030410551807,318.62717687349027
2020-11-03 10:00:00+01:00,6.599961551710727,634.6034603460346,4188.358438866411,3998.7415506991815
2020-11-03 11:00:00+01:00,13.439929377553142,630.6030603060306,8475.260595781936,8285.535591178548
2020-11-03 12:00:00+01:00,13.259931223891622,629.8029802980298,8351.144203353844,8145.026533979021
2020-11-03 13:00:00+01:00,13.01908447987656,627.2427242724273,8166.1260166906495,7968.997641764448
2020-11-03 14:00:00+01:00,3.011215024728279,622.2822282228224,1873.8255952459547,1788.6369990114713
2020-11-03 15:00:00+01:00,5.820335306257897,631.1631163116313,3673.5809698763474,3550.7763029687735
2020-11-03 16:00:00+01:00,0.899919964410234,586.8386838683869,528.1078475013873,368.2275817095794
2020-11-03 17:00:00+01:00,3.059776049033475,618.041804180418,1891.06950973268,1687.5984019980128
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,1.4398689974260583,614.8414841484148,885.2911913567277,674.445867830671
2020-11-04 09:00:00+01:00,8.459950631426777,636.2036203620362,5382.251219797809,5239.608986470289
2020-11-04 10:00:00+01:00,14.820846546193081,633.1633163316333,9384.016350029844,9263.574693439148
2020-11-04 11:00:00+01:00,7.9199527778864836,636.2036203620362,5038.7026303877465,4929.502173683219
2020-11-04 12:00:00+01:00,12.780731273127312,634.3634363436344,8107.628609405595,7910.078319942849
2020-11-04 13:00:00+01:00,6.479961996199621,634.2034203420342,4109.614061676195,4020.3494672398047
2020-11-04 14:00:00+01:00,9.71994099409941,635.4035403540354,6176.084919683088,5947.9813165859605
2020-11-04 15:00:00+01:00,8.263260673893477,633.4833483348335,5234.638039861593,5123.137547573975
2020-11-04 16:00:00+01:00,0.9599958457384198,612.6012601260127,588.0946648150932,431.5885127348493
2020-11-04 17:00:00+01:00,0.08810839117938257,466.1066106610661,41.06790358342138,0.0
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,0.08817194696568893,481.22812281228124,42.4308205230025,0.0
2020-11-05 09:00:00+01:00,6.599957765007271,636.6036603660366,4201.557271464874,4064.4312599685563
2020-11-05 10:00:00+01:00,20.81993324332433,617.8017801780179,12862.591820913263,12640.724997137455
2020-11-05 11:00:00+01:00,20.535946261292793,616.1216121612161,12652.640317763815,12542.47788095616
2020-11-05 12:00:00+01:00,32.99769336933693,584.4384438443844,19285.120563229437,19150.5991968377
2020-11-05 13:00:00+01:00,15.899948176635844,619.001900190019,9842.098134260415,9762.423944195865
2020-11-05 14:00:00+01:00,26.82000257168574,599.3999399939994,16075.907932107342,15860.998756895986
2020-11-05 15:00:00+01:00,17.939947794779474,617.4017401740175,11076.154987127875,10866.45646012465
2020-11-05 16:00:00+01:00,14.639940494049407,623.8023802380238,9132.42972673105,8913.494763467741
2020-11-05 17:00:00+01:00,2.9401534207474795,621.5621562156216,1827.4880998045392,1671.0424231676648
2020-11-05 18:00:00+01:00,0.35998999899989986,625.002500250025,224.99464943994144,48.00127896659196
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,0.4799932193219322,622.6022602260226,298.84486324299996,126.03071562489144
2020-11-06 09:00:00+01:00,4.199680065567533,637.2437243724373,2676.219766154936,2582.3164202599305
2020-11-06 10:00:00+01:00,11.579923592359236,638.2038203820382,7390.35147637576,7270.085621023297
2020-11-06 11:00:00+01:00,28.141669881273845,610.3610361036103,17176.57878642007,17014.24294473816
2020-11-06 12:00:00+01:00,30.4219601960196,607.9607960796079,18495.359139074222,18376.889385883638
2020-11-06 13:00:00+01:00,32.09998199819982,603.000300030003,19356.29877587219,19197.48157275034
2020-11-06 14:00:00+01:00,29.757977797779773,604.4404440444044,17986.925313953536,17840.422468837143
