,i_dc,v_dc,p_dc,p_ac
2021-05-11 19:00:00+02:00,5.459971938370307,631.8031803180318,3449.6276351095685,3213.70415860482
2021-05-11 20:00:00+02:00,6.120319796685551,637.5637563756376,3902.0940797950184,3766.84125959635
2021-05-11 21:00:00+02:00,0.8399037046561799,604.4404440444044,507.67176819692173,346.6410707508067
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,1.020006959803787,625.5625562556256,638.0781611733862,484.380277861302
2021-05-12 08:00:00+02:00,0.9598963896389638,614.4414441444144,589.8001238787745,411.4961439423914
2021-05-12 09:00:00+02:00,5.805419451036013,638.6038603860386,3707.3632725917946,3474.1054306193205
2021-05-12 10:00:00+02:00,30.109988998899894,602.2002200220022,18132.241999997583,17763.583777304444
2021-05-12 11:00:00+02:00,37.380075607560755,587.3987398739874,21957.009308275563,21187.65877240713
2021-05-12 12:00:00+02:00,51.35644364436443,555.6355635563557,28535.466506586654,27600.53939896857
2021-05-12 13:00:00+02:00,50.94030153015301,559.7959795979598,28516.17599608745,27729.536229926176
2021-05-12 14:00:00+02:00,62.104612461246134,538.7538753875388,33459.100642937585,31777.95010508977
2021-05-12 15:00:00+02:00,60.364536453645364,546.3546354635464,32980.44430905737,31198.458122998585
2021-05-12 16:00:00+02:00,49.62319531953195,573.9573957395739,28481.599953874775,26766.694697433002
2021-05-12 17:00:00+02:00,40.860027602760276,595.3995399539954,24328.04163719102,22998.81292789559
2021-05-12 18:00:00+02:00,28.439912991299124,617.4017401740175,17558.851771225727,16801.284272238976
2021-05-12 19:00:00+02:00,1.0375534010543912,605.1605160516051,627.8863516131734,429.73508821551894
2021-05-12 20:00:00+02:00,0.9600003383422919,582.998299829983,559.6785650897647,365.49238289816003
2021-05-12 21:00:00+02:00,0.0,,0.0,0.0
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,1.379994599459946,619.8019801980198,855.3233854078478,673.4190005477202
2021-05-13 08:00:00+02:00,5.340277290886983,648.7648764876487,3464.584337032089,3312.968737131174
2021-05-13 09:00:00+02:00,3.4199724258140107,638.6038603860386,2184.007593538632,2023.0774853707474
2021-05-13 10:00:00+02:00,26.39993699369937,612.6012601260127,16172.634669587573,15833.222424338897
2021-05-13 11:00:00+02:00,37.20011401140114,580.998099809981,21613.19555333871,20990.000861948625
2021-05-13 12:00:00+02:00,35.580106810681066,582.1982198219822,20714.6748462545,19970.74280470022
2021-05-13 13:00:00+02:00,44.883300330033,559.95599559956,25132.673122097687,24271.84774426267
2021-05-13 14:00:00+02:00,58.86072607260726,527.3927392739274,31042.71955908462,30467.12065708599
2021-05-13 15:00:00+02:00,51.06035553555356,552.5952595259525,28215.71041865663,27415.858858755993
2021-05-13 16:00:00+02:00,48.24029252925293,560.996099609961,27062.615952954435,26486.972085296537
2021-05-13 17:00:00+02:00,38.4000804080408,586.5986598659866,22525.435706102864,21672.513874839708
2021-05-13 18:00:00+02:00,41.88010921092109,581.7981798179818,24365.771309492186,23382.317022473922
2021-05-13 19:00:00+02:00,3.6599796565022356,627.8027802780277,2297.7454041131246,2069.8217089823074
2021-05-13 20:00:00+02:00,2.9399823732373243,628.2028202820281,1846.9052184471375,1658.3611000613932
2021-05-13 21:00:00+02:00,0.8399111022213331,600.0400040004001,503.9802611368692,310.0996350383278
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,1.4400799788007996,634.7634763476348,914.1101735622237,701.976489215506
2021-05-14 08:00:00+02:00,2.0999893589358933,626.6026602660266,1315.8589188395786,1199.955843080126
2021-05-14 09:00:00+02:00,2.28011672746222,630.3630363036305,1437.3013034497824,1242.3980636823626
2021-05-14 10:00:00+02:00,23.039943744374433,615.0015001500151,14169.599966162232,13626.140523716336
2021-05-14 11:00:00+02:00,32.16203220322032,593.5593559355937,19090.075120123274,18140.272765045134
2021-05-14 12:00:00+02:00,49.56033453345335,555.3955395539554,27525.58873868185,26383.94114106267
2021-05-14 13:00:00+02:00,43.980217521752174,570.997099709971,25112.57664953414,24326.89812532559
2021-05-14 14:00:00+02:00,50.94035553555356,552.5952595259525,28149.398987513512,27440.309378621674
2021-05-14 15:00:00+02:00,19.021141314131413,619.5619561956196,11784.775521656577,11393.841161735212
2021-05-14 16:00:00+02:00,32.76003500350035,592.999299929993,19426.67782275777,19028.819504649775
2021-05-14 17:00:00+02:00,19.62114371437144,618.7618761876188,12140.815697651375,11903.85505734157
2021-05-14 18:00:00+02:00,20.03860519385272,618.4418441844184,12392.711950969742,11845.55206004274
2021-05-14 19:00:00+02:00,5.459972542708817,630.2030203020302,3440.891187181252,3231.314495327685
2021-05-14 20:00:00+02:00,1.199888686116318,604.4404440444044,725.2612502400043,541.1272889272317
2021-05-14 21:00:00+02:00,0.7200000427365494,597.7997799779978,430.4158671320582,263.8595088689108
2021-05-14 22:00:00+02:00,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,0.35998583858385835,635.4035403540354,228.7362763134999,51.95479836243941
2021-05-15 08:00:00+02:00,0.7200074787873441,608.3608360836083,438.0243517815195,253.4849626575829
2021-05-15 09:00:00+02:00,1.86007223799303,624.3624362436244,1161.359234102459,979.524383350683
2021-05-15 10:00:00+02:00,30.40395939593959,608.1208120812082,18489.280478342866,17872.49117167948
2021-05-15 11:00:00+02:00,41.28008520852085,585.7985798579858,24181.81529156816,23204.403547138085
2021-05-15 12:00:00+02:00,51.18026252625262,564.996499649965,28916.669178499007,27768.272515924928
2021-05-15 13:00:00+02:00,47.820208520852084,572.1972197219723,27362.59036215653,26369.428926316476
2021-05-15 14:00:00+02:00,54.06031053105311,558.5958595859586,30197.86563057746,29385.148045685317
2021-05-15 15:00:00+02:00,23.881420642064203,621.1621162116212,14834.233784164493,14392.660078941286
2021-05-15 16:00:00+02:00,41.820051605160515,591.3991399139913,24732.342550450663,24158.78011992154
2021-05-15 17:00:00+02:00,14.701764638002262,635.3235323532354,9340.37704164148,9179.31703805861
2021-05-15 18:00:00+02:00,13.13992327804209,635.8035803580358,8354.41026580906,7977.478762048449
2021-05-15 19:00:00+02:00,6.659959773755153,636.2036203620362,4237.090519528556,4054.139444480792
2021-05-15 20:00:00+02:00,3.7199740474047407,634.6034603460346,2360.708402880492,2161.54385006628
2021-05-15 21:00:00+02:00,1.3799060531053102,600.8400840084009,829.1028688714956,640.2336459416796
2021-05-15 22:00:00+02:00,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,0.35998909647062266,629.8029802980298,226.7222058319931,49.82667082721606
2021-05-16 08:00:00+02:00,1.6198788114105527,612.0412041204121,991.4325782648566,857.505019543245
2021-05-16 09:00:00+02:00,4.01997276650742,635.4035403540354,2554.304927965621,2299.1060602098646
2021-05-16 10:00:00+02:00,8.22043396339634,638.3638363836384,5247.627761612045,5003.438756616767
2021-05-16 11:00:00+02:00,6.659957035703571,635.8035803580358,4234.424528331021,3868.0304271053
2021-05-16 12:00:00+02:00,11.099937368736878,633.4033403340334,7030.7374068565,6574.680511953236
2021-05-16 13:00:00+02:00,14.700856701054722,628.7628762876288,9243.35294324743,8710.937869685104
2021-05-16 14:00:00+02:00,33.297626162616254,595.6395639563957,19833.38352828382,19015.53031833075
2021-05-16 15:00:00+02:00,14.219933493349332,626.6026602660266,8910.248155738665,8487.027408313463
2021-05-16 16:00:00+02:00,24.898227251296564,613.6413641364136,15278.58213506405,14429.927545768647
2021-05-16 17:00:00+02:00,15.359932493249323,627.002700270027,9630.719149232655,9267.796795321949
2021-05-16 18:00:00+02:00,17.521014646919234,627.962796279628,11002.545351335722,10795.629820298382
2021-05-16 19:00:00+02:00,4.0698104593068,623.962396239624,2539.4086864301557,2367.3323965578957
2021-05-16 20:00:00+02:00,4.319687676084682,626.8426842684269,2707.764618078165,2519.807715397535
2021-05-16 21:00:00+02:00,0.4199998571285701,600.6000600060006,252.25193939393085,69.48735073281013
2021-05-16 22:00:00+02:00,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,1.6758864535102163,620.1220122012201,1039.2540797715217,830.0551523719723
2021-05-17 08:00:00+02:00,7.859413506568047,649.6449644964497,5105.828408437316,4792.852212590204
2021-05-17 09:00:00+02:00,5.519586708670866,640.844084408441,3537.1944906311815,3369.1518802626924
2021-05-17 10:00:00+02:00,30.477929792979296,614.041404140414,18714.710805373965,18485.171596040927
2021-05-17 11:00:00+02:00,24.95991684882774,619.4019401940194,15460.220923245297,15192.703061884326
2021-05-17 12:00:00+02:00,32.401974197419754,605.1605160516051,19608.39542640133,18752.22654838654
2021-05-17 13:00:00+02:00,47.46017251725172,576.9976997699771,27384.410373140527,25730.551564444395
2021-05-17 14:00:00+02:00,43.43710771077107,585.6385638563856,25438.445377811106,24403.619908511788
2021-05-17 15:00:00+02:00,46.14012751275128,582.998299829983,26899.61589387262,25781.450532423016
2021-05-17 16:00:00+02:00,51.720211521152116,571.7971797179719,29573.471082211734,28812.84837904802
2021-05-17 17:00:00+02:00,45.060118511851186,584.1984198419842,26324.050032516003,25332.24341850882
2021-05-17 18:00:00+02:00,30.46395339533953,609.3209320932094,18562.324478092374,17901.892723519024
2021-05-17 19:00:00+02:00,3.35976864353102,616.4416441644164,2071.101306630313,1856.2912464489636
2021-05-17 20:00:00+02:00,1.3800001054449735,594.5994599459946,820.5473174229968,629.8432627542687
2021-05-17 21:00:00+02:00,1.7999915134370577,619.8019801980198,1115.6383043679189,894.4709316162297
2021-05-17 22:00:00+02:00,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,0.3600069246256722,626.7626762676268,225.6389035532641,48.682019067508854
2021-05-18 08:00:00+02:00,1.9799889029998887,627.002700270027,1241.458388685619,1053.395822302519
2021-05-18 09:00:00+02:00,1.7400905897041314,625.5625562556256,1088.5355174116755,890.2747194065827
2021-05-18 10:00:00+02:00,23.339932278942175,615.8015801580159,14372.767178153672,13718.116383674831
2021-05-18 11:00:00+02:00,32.88003500350035,592.999299929993,19497.837738749375,18905.55841520907
2021-05-18 12:00:00+02:00,45.96027752775277,562.996299629963,25875.466178090956,24942.889257733805
2021-05-18 13:00:00+02:00,47.76029252925292,560.996099609961,26793.337825141647,25344.295227978964
2021-05-18 14:00:00+02:00,57.84056205620563,543.7943794379438,31453.372549696218,29630.09953002807
2021-05-18 15:00:00+02:00,48.54024752475247,566.996699669967,27522.160147697938,26579.549751398637
2021-05-18 16:00:00+02:00,51.66025952595259,565.3965396539654,29208.531973599398,28073.70049305908
2021-05-18 17:00:00+02:00,48.30018151815181,575.7975797579759,27811.12762002273,26902.51084038571
2021-05-18 18:00:00+02:00,24.299911705456257,620.6020602060206,15080.575267230548,14612.186521864234
2021-05-18 19:00:00+02:00,8.820495867768594,636.3636363636364,5613.042824943651,5401.51513575107
2021-05-18 20:00:00+02:00,2.70013415627277,624.3624362436244,1685.86233999509,1518.9074347681951
2021-05-18 21:00:00+02:00,1.2646490363322045,619.7219721972198,783.7307949331072,577.4188219840249
2021-05-18 22:00:00+02:00,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,0.5399900429603404,630.2030203020302,340.30335600662954,153.65806565075118
2021-05-19 08:00:00+02:00,0.08814758815783057,477.2277227722772,42.06647276443003,0.0
2021-05-19 09:00:00+02:00,0.18000703055380163,623.1623162316232,112.17359809788358,0.0
2021-05-19 10:00:00+02:00,33.42005300530053,589.3989398939893,19697.743812525066,19006.86922419325
2021-05-19 11:00:00+02:00,43.68333933393338,554.7554755475549,24233.571685701423,23917.37056246109
2021-05-19 12:00:00+02:00,35.40256825682569,571.9571957195719,20248.753661444756,19669.94445061253
2021-05-19 13:00:00+02:00,50.46047254725472,536.9936993699371,27096.955825105462,26322.432915781093
2021-05-19 14:00:00+02:00,54.66067406740673,532.5932593259326,29111.906558512634,28208.17568983195
2021-05-19 15:00:00+02:00,52.496591659165915,540.8340834083408,28391.946032046948,27807.59282732827
2021-05-19 16:00:00+02:00,47.880316531653165,557.7957795779578,26707.438486212857,26315.8186478769
2021-05-19 17:00:00+02:00,41.52014041404139,576.5976597659767,23940.41579589102,23412.690854456974
2021-05-19 18:00:00+02:00,30.419979597959802,603.4003400340034,18355.426033236392,17754.150423794094
2021-05-19 19:00:00+02:00,9.180502413877749,631.5631563156317,5798.067081071907,5447.763132778492
2021-05-19 20:00:00+02:00,0.8399991345288376,603.000300030003,506.51973014583194,312.52662574915206
2021-05-19 21:00:00+02:00,0.0,,0.0,0.0
2021-05-19 22:00:00+02:00,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,0.0,,0.0,0.0
2021-05-20 08:00:00+02:00,2.759983356826249,629.4029402940293,1737.1416399490263,1489.3326542932878
2021-05-20 09:00:00+02:00,5.460312716985984,635.1635163516352,3468.1914257003687,3174.499246714545
2021-05-20 10:00:00+02:00,33.357650165016494,591.6391639163917,19735.692253845842,19013.655467379107
2021-05-20 11:00:00+02:00,34.437683768376836,586.038603860386,20181.812115805038,19585.5397169502
2021-05-20 12:00:00+02:00,35.124087608760874,585.3985398539854,20561.589599872077,20006.715640984577
2021-05-20 13:00:00+02:00,45.0033093309331,558.7558755875588,25145.863509543276,24200.855307463396
2021-05-20 14:00:00+02:00,59.2847604760476,523.952395239524,31062.392252626603,30147.33732830248
2021-05-20 15:00:00+02:00,51.65653165316531,546.8346834683468,28247.583135631292,26987.376617139922
2021-05-20 16:00:00+02:00,55.800626062606256,537.3937393739375,29986.90709919077,28912.600605543426
2021-05-20 17:00:00+02:00,45.3032703270327,563.956395639564,25549.069044318174,24761.566774760075
2021-05-20 18:00:00+02:00,23.39995628134242,610.2010201020103,14278.677193217587,13959.910782264256
2021-05-20 19:00:00+02:00,6.120327209191507,629.1629162916292,3850.682915593937,3694.7787733967657
2021-05-20 20:00:00+02:00,0.3000077427097549,599.9599959996,179.99264411599356,0.4494897087107273
2021-05-20 21:00:00+02:00,0.4200076665764263,602.3602360236024,252.99591717069865,77.58789658713253
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,1.320064463589216,623.962396239624,823.6705858919012,645.2072296205462
2021-05-21 08:00:00+02:00,0.08814758815783057,477.2277227722772,42.06647276443003,0.0
2021-05-21 09:00:00+02:00,0.8999945511792553,615.8015801580159,554.2180667497897,378.366667015657
2021-05-21 10:00:00+02:00,36.78248904890489,585.1585158515852,21523.586701184373,21041.883316794796
2021-05-21 11:00:00+02:00,46.02025052505249,566.5966596659666,26074.920224485686,25440.157610905386
2021-05-21 12:00:00+02:00,46.56025652565256,565.7965796579658,26343.633890211702,24808.930422492358
2021-05-21 13:00:00+02:00,44.88321332133213,571.5571557155715,25653.321745315843,24785.02642971411
2021-05-21 14:00:00+02:00,36.96006360636064,589.3989398939893,21784.22230800338,21153.72933190912
2021-05-21 15:00:00+02:00,45.36320732073207,572.3572357235723,25963.95994564953,25170.523608387186
2021-05-21 16:00:00+02:00,35.88242664266427,595.5595559555956,21370.122077914366,20525.949225282493
2021-05-21 17:00:00+02:00,17.581002645719117,632.3632363236325,11117.579730861285,10416.751584729467
2021-05-21 18:00:00+02:00,7.799954245424542,636.6036603660366,4965.47942332487,4684.06652659976
2021-05-21 19:00:00+02:00,5.819967184218422,635.003500350035,3695.699533901035,3389.4294396000764
2021-05-21 20:00:00+02:00,3.9597059705970588,631.2431243124313,2499.5371682382756,2215.18595686699
2021-05-21 21:00:00+02:00,0.0,,0.0,0.0
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.0,,0.0,0.0
2021-05-22 08:00:00+02:00,4.859664274119719,636.4436443644365,3092.902441008408,2832.5076295708086
2021-05-22 09:00:00+02:00,8.6404690903873,640.3640364036404,5533.0456631413035,5257.363856847295
2021-05-22 10:00:00+02:00,25.618242681411,610.0410041004101,15628.178488655949,15226.616833298493
2021-05-22 11:00:00+02:00,26.27995699569957,608.6008600860087,15994.004430606079,15707.97768726225
2021-05-22 12:00:00+02:00,35.46006120612061,589.7989798979897,20914.30792649022,20487.30574027449
2021-05-22 13:00:00+02:00,13.67994137875326,625.4025402540254,8555.470088798444,8322.36620022331
2021-05-22 14:00:00+02:00,3.959987607456398,619.001900190019,2451.2398537444374,2388.835818029271
2021-05-22 15:00:00+02:00,21.18128812881288,613.5613561356136,12996.019869013604,12600.883186671532
2021-05-22 16:00:00+02:00,36.66010441044105,582.5982598259826,21358.113034561786,20397.294513144574
2021-05-22 17:00:00+02:00,27.36170245595988,602.7602760276028,16492.547324939515,15899.042454301085
2021-05-22 18:00:00+02:00,16.94394184873033,621.3221322132213,10527.646077549958,10016.571976168647
2021-05-22 19:00:00+02:00,5.207312564589793,624.9224922492249,3254.166745784156,3033.8543253765233
2021-05-22 20:00:00+02:00,3.8402033657911243,627.1627162716272,2408.4323739250067,2276.4107305013604
2021-05-22 21:00:00+02:00,1.2599988544308978,604.2004200420042,761.2918370995926,599.7604031752106
