,i_dc,v_dc,p_dc,p_ac
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,1.620053048783139,633.963396339634,1027.0543330569376,864.6627875683932
2020-10-27 09:00:00+01:00,10.979208626745029,648.4448444844485,7119.411230531996,6853.54414242629
2020-10-27 10:00:00+01:00,15.239889261653438,640.6040604060406,9762.734941153609,9497.978845350917
2020-10-27 11:00:00+01:00,26.941645878873604,615.961596159616,16595.019198718124,16219.403841677136
2020-10-27 12:00:00+01:00,29.75999499949995,601.000100010001,17885.759970996598,17742.134814635203
2020-10-27 13:00:00+01:00,26.639970997099706,605.8005800580058,16138.509882771454,16118.329229406287
2020-10-27 14:00:00+01:00,29.220012858428703,596.999699969997,17444.33890960139,17242.436883404713
2020-10-27 15:00:00+01:00,16.947214357799414,621.4021402140214,10531.035272602348,10462.527833735674
2020-10-27 16:00:00+01:00,11.099941869186921,631.003100310031,7004.097732718067,6842.189411191421
2020-10-27 17:00:00+01:00,5.040274227422742,634.3634363436344,3197.3656790221476,2995.0454580359633
2020-10-27 18:00:00+01:00,0.0,,0.0,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,2.57980744343091,630.0430043004301,1625.3896321758223,1400.9227250538638
2020-10-28 09:00:00+01:00,11.220600060006001,639.96399639964,7180.780056403481,6971.575678773019
2020-10-28 10:00:00+01:00,11.579933618361837,635.4035403540354,7357.930818171826,7345.080928761652
2020-10-28 11:00:00+01:00,10.739941758881772,633.003300330033,6798.418578724501,6752.515101217895
2020-10-28 12:00:00+01:00,24.41993899389939,612.2012201220123,14949.916447370311,14650.45057689607
2020-10-28 13:00:00+01:00,23.999951137970935,611.4011401140115,14673.597488435997,14348.399504074925
2020-10-28 14:00:00+01:00,32.28003300330034,593.3993399339934,19154.950277205942,18898.67222612238
2020-10-28 15:00:00+01:00,20.88127879454612,616.3616361636164,12870.419162995073,12591.618842401678
2020-10-28 16:00:00+01:00,18.299944194419442,618.6018601860186,11320.379519968199,11134.877412590073
2020-10-28 17:00:00+01:00,3.4799890373652747,619.001900190019,2154.11982676954,2039.66161233894
2020-10-28 18:00:00+01:00,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,0.2400070780145346,621.5621562156216,149.17931691772503,0.0
2020-10-29 09:00:00+01:00,1.9199897489748972,624.6024602460246,1199.230320856868,974.3033729054174
2020-10-29 10:00:00+01:00,5.160286765518657,636.7636763676368,3285.883171922921,3191.1173397491134
2020-10-29 11:00:00+01:00,27.539994999499946,601.000100010001,16551.539748974395,16284.923616256858
2020-10-29 12:00:00+01:00,30.662048204820476,590.3590359035904,18101.617217027233,17869.053187462447
2020-10-29 13:00:00+01:00,23.219992284942776,601.8001800180018,13973.795537095177,13823.128328123601
2020-10-29 14:00:00+01:00,17.219954995499545,615.0015001500151,10590.298154747967,10547.780765655318
2020-10-29 15:00:00+01:00,25.43831297415456,593.6393639363937,15101.183933592023,14942.0002777373
2020-10-29 16:00:00+01:00,12.119959595959598,620.2020202020202,7516.823426181003,7406.5832661527475
2020-10-29 17:00:00+01:00,5.159984055548413,618.6018601860186,3191.9757352924444,3035.220109778894
2020-10-29 18:00:00+01:00,1.1400457633311971,607.9607960796079,693.1031298420189,542.4934197887184
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,2.159987321312776,626.2026202620262,1352.5897203388156,1190.7217663048764
2020-10-30 09:00:00+01:00,9.086234337719487,635.963596359636,5778.5142667825,5555.841308063269
2020-10-30 10:00:00+01:00,16.498839156642937,625.6425642564257,10322.37603721641,10042.577258295665
2020-10-30 11:00:00+01:00,27.661712742702843,600.3600360036004,16606.98685813033,16405.102716339406
2020-10-30 12:00:00+01:00,34.380089008900896,582.1982198219822,20016.026618303396,19541.848836430618
2020-10-30 13:00:00+01:00,26.581711028245678,600.7600760076008,15969.230737740954,15585.828090371428
2020-10-30 14:00:00+01:00,22.49847884788479,605.6405640564057,13625.991419844057,13395.40349487437
2020-10-30 15:00:00+01:00,21.1199602460246,610.6010601060107,12895.870115619422,12760.966792040688
2020-10-30 16:00:00+01:00,13.619026979621038,621.6421642164216,8466.161406133459,8291.885222699178
2020-10-30 17:00:00+01:00,5.207312564589793,624.9224922492249,3254.166745784156,3101.6305816887284
2020-10-30 18:00:00+01:00,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,0.5999910343975573,625.4025402540254,375.2359170418727,206.73813517727828
2020-10-31 09:00:00+01:00,0.29998870939725586,628.6028602860285,188.57376078062924,9.516987720978607
2020-10-31 10:00:00+01:00,5.579580732266775,633.2433243324333,3533.232251281805,3453.8334961679507
2020-10-31 11:00:00+01:00,5.039631734602032,629.6429642964297,3173.168664337181,3158.1080560783093
2020-10-31 12:00:00+01:00,10.079944582693564,631.4031403140314,6364.508663704125,6326.280575763778
2020-10-31 13:00:00+01:00,13.79994414826098,624.2024202420242,8613.958536549264,8605.750511370632
2020-10-31 14:00:00+01:00,1.019928219237018,580.4380438043804,592.0051403948199,435.71879846907797
2020-10-31 15:00:00+01:00,4.139981998199821,623.4023402340234,2580.874466204497,2401.450433746035
2020-10-31 16:00:00+01:00,6.299540954095411,628.4428442844285,3958.9014348779624,3626.3924505774826
2020-10-31 17:00:00+01:00,2.700160130298744,626.3626362636264,1691.2794175478584,1444.0740538909117
2020-10-31 18:00:00+01:00,0.0,,0.0,0.0
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,0.020072595281306713,200.0,4.014519056261342,0.0
2020-11-01 09:00:00+01:00,5.459959795979597,640.2040204020402,3495.4882126196417,3360.7695829552013
2020-11-01 10:00:00+01:00,3.8999770220924534,631.4031403140314,2462.4577389017395,2334.6703767205554
2020-11-01 11:00:00+01:00,22.858453345334535,612.4412441244124,13999.45960557652,13788.425456141485
2020-11-01 12:00:00+01:00,0.9599949280642347,614.2014201420143,589.6302481461838,433.2104142281767
2020-11-01 13:00:00+01:00,8.099410304666831,632.4432443244325,5122.417330198231,5057.425438487742
2020-11-01 14:00:00+01:00,11.399940369036903,631.8031803180318,7202.5185805934325,6883.360976533503
2020-11-01 15:00:00+01:00,4.259671967196719,626.4426442644265,2668.440170829764,2593.5398767642705
2020-11-01 16:00:00+01:00,3.1797465346534652,622.4422442244224,1979.2085690945332,1824.8391400182677
2020-11-01 17:00:00+01:00,6.419968219044128,628.6028602860285,4035.610385436539,3678.7781794377297
2020-11-01 18:00:00+01:00,1.79986016579186,614.8414841484148,1106.628695595079,885.8660955987167
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,0.29998776800757,631.8031803180318,189.53322588369062,10.530830415194089
2020-11-02 09:00:00+01:00,10.01993699369937,637.8037803780378,6390.753693731209,6225.240010677699
2020-11-02 10:00:00+01:00,18.598736273627363,621.2421242124212,11554.318430294874,11428.293696254643
2020-11-02 11:00:00+01:00,19.6811401140114,619.96199619962,12201.558912566923,11921.417233343342
2020-11-02 12:00:00+01:00,16.139922592259225,625.8025802580258,10100.405203400629,10008.454675532148
2020-11-02 13:00:00+01:00,14.279944148260979,624.2024202420242,8913.575698265435,8913.575698265435
2020-11-02 14:00:00+01:00,12.60074407440744,627.962796279628,7912.79848416885,7912.79848416885
2020-11-02 15:00:00+01:00,1.0799998235117632,600.6000600060006,648.6479588076351,495.54355761700623
2020-11-02 16:00:00+01:00,0.4799948244824482,613.8013801380139,294.6214857264304,121.56850517407446
2020-11-02 17:00:00+01:00,1.2598851313702797,602.0402040204021,758.5015015324343,611.5575930792847
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,0.0,,0.0,0.0
2020-11-03 09:00:00+01:00,0.5999998676338223,600.6000600060006,360.3599565044661,191.02215984393632
2020-11-03 10:00:00+01:00,5.459619844337374,630.8430843084309,3444.1634217533046,3164.0551547171203
2020-11-03 11:00:00+01:00,2.879794602411061,617.6417641764176,1778.681418698893,1688.280899697312
2020-11-03 12:00:00+01:00,1.1399124987125577,590.8390839083909,673.5048564750524,521.7956320147441
2020-11-03 13:00:00+01:00,1.1400001449704227,592.5992599259926,675.5632422249967,523.9695194923088
2020-11-03 14:00:00+01:00,11.879943594359437,628.2028202820281,7463.014070768013,7341.4610859382365
2020-11-03 15:00:00+01:00,3.359986339059438,621.4021402140214,2087.9027021814095,1971.1394039607242
2020-11-03 16:00:00+01:00,6.29953966825254,629.6429642964297,3966.460830421476,3779.2134874357284
2020-11-03 17:00:00+01:00,5.460292766118717,629.1629162916292,3435.413720537339,3107.196560488677
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,0.0,,0.0,0.0
2020-11-04 09:00:00+01:00,4.380231597627848,637.1637163716372,2790.9246433130334,2493.014029249507
2020-11-04 10:00:00+01:00,0.6600000818529401,595.7995799579958,393.2277715402246,225.74561021405262
2020-11-04 11:00:00+01:00,22.6799302430243,618.6018601860186,14029.847037223974,13860.23130597088
2020-11-04 12:00:00+01:00,12.900730473047302,634.7634763476348,8188.912522495372,8009.296666474943
2020-11-04 13:00:00+01:00,1.0800001212242438,593.7993799379938,641.3034023159141,473.4293852121134
2020-11-04 14:00:00+01:00,0.9600526961787087,613.5613561356136,589.0512342290607,432.59885311949006
2020-11-04 15:00:00+01:00,7.319478187818781,634.8434843484349,4646.723036367243,4550.927475422431
2020-11-04 16:00:00+01:00,12.119931593159318,634.2034203420342,7686.502070693119,7664.918917551191
2020-11-04 17:00:00+01:00,3.899700528192355,629.2429242924293,2453.8589642244883,2282.7033594180875
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,1.2600643018847337,622.7622762276228,784.7205128349073,639.2448786248323
2020-11-05 09:00:00+01:00,4.0799764366680575,632.2032203220322,2579.374242099556,2480.9314013829503
2020-11-05 10:00:00+01:00,9.988369573799487,632.6032603260326,6318.6751577269,6245.5220008572605
2020-11-05 11:00:00+01:00,22.681300130013003,609.9609960996099,13834.708420136943,13800.132480764398
2020-11-05 12:00:00+01:00,29.33804380438043,591.2391239123913,17345.799316205244,17115.489629826
2020-11-05 13:00:00+01:00,24.77827525609704,602.4402440244024,14927.430191786912,14857.505376720366
2020-11-05 14:00:00+01:00,10.559949369936993,627.002700270027,6621.116769665266,6577.920387704168
2020-11-05 15:00:00+01:00,10.42129112911291,625.3225322532253,6516.668158204959,6447.449911387453
2020-11-05 16:00:00+01:00,9.961216226885847,629.7229722972297,6272.806690089951,6232.8900822151545
2020-11-05 17:00:00+01:00,0.08811358738397498,465.4665466546655,41.01392723297293,0.0
2020-11-05 18:00:00+01:00,0.0,,0.0,0.0
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,0.0,,0.0,0.0
2020-11-06 09:00:00+01:00,6.659949354935494,642.2042204220422,4277.0475835366315,4101.017459143794
2020-11-06 10:00:00+01:00,13.609639106767823,635.0835083508351,8643.257351314835,8477.72802629097
2020-11-06 11:00:00+01:00,25.799939136770817,614.2014201420143,15846.35925738217,15400.029851866471
2020-11-06 12:00:00+01:00,31.379969996999698,605.000500050005,18984.897539738973,18540.620398527546
2020-11-06 13:00:00+01:00,18.478725472547254,624.8424842484249,11546.292730011075,11411.742308022007
2020-11-06 14:00:00+01:00,22.019927242724272,619.4019401940194,13639.185657074559,13491.95580474506
2020-11-06 15:00:00+01:00,13.139931850327889,631.8031803180318,8301.85073219936,8161.35604128675
2020-11-06 16:00:00+01:00,6.119965067935365,632.6032603260326,3871.5098550573416,3778.0708412576923
2020-11-06 17:00:00+01:00,0.0881023353361544,465.0665066506651,40.97344532255077,0.0
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,0.0,,0.0,0.0
2020-11-07 09:00:00+01:00,0.7799988887777666,605.000500050005,471.89971774899703,308.8540991627995
2020-11-07 10:00:00+01:00,10.559271927192718,636.8436843684369,6724.605638361616,6483.181453323273
2020-11-07 11:00:00+01:00,20.93990624062406,625.002500250025,13087.49375539114,13087.493755391142
2020-11-07 12:00:00+01:00,22.619921242124214,621.002100210021,14047.018597944403,13708.32567555037
2020-11-07 13:00:00+01:00,26.36907719343363,615.3215321532153,16225.460980129988,15970.518383343548
2020-11-07 14:00:00+01:00,22.37992724272427,619.4019401940194,13862.170355544404,13615.205246854437
2020-11-07 15:00:00+01:00,25.43991699169916,616.6016601660167,15686.29505156736,15588.681734355781
2020-11-07 16:00:00+01:00,12.839074193133598,632.0432043204321,8114.849593535926,8093.928727994182
2020-11-07 17:00:00+01:00,3.360187137357804,631.9631963196321,2123.5146035567523,1893.7126047341997
2020-11-07 18:00:00+01:00,0.0,,0.0,0.0
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,0.0,,0.0,0.0
2020-11-08 09:00:00+01:00,0.41998791771069005,629.8029802980298,264.5096422633563,89.75323172392054
2020-11-08 10:00:00+01:00,3.779979780586755,631.003100310031,2385.178960659473,2288.429281621859
2020-11-08 11:00:00+01:00,8.400451545154516,638.7638763876388,5365.904992389428,5191.950389254019
2020-11-08 12:00:00+01:00,13.259072478676439,632.8432843284329,8390.914974554333,7882.443666582358
2020-11-08 13:00:00+01:00,5.699963789482397,635.003500350035,3619.496958189772,3557.8776081571687
2020-11-08 14:00:00+01:00,8.340475873674324,635.1635163516352,5297.56598396896,5206.129215727504
2020-11-08 15:00:00+01:00,8.879944099673125,635.4035403540354,5642.347919078231,5436.322582709426
2020-11-08 16:00:00+01:00,4.6199767871524,629.4029402940293,2907.826973923883,2731.5328675310843
2020-11-08 17:00:00+01:00,2.880163251619279,629.96299629963,1814.3962718221665,1561.576897522123
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.0,,0.0,0.0
2020-11-09 09:00:00+01:00,6.599956495649565,640.6040604060406,4227.958929616334,4152.691582150091
2020-11-09 10:00:00+01:00,13.559001130882319,632.8432843284329,8580.722807880502,8570.557753275933
2020-11-09 11:00:00+01:00,17.879927392739273,624.2024202420242,11160.69395229952,11145.128587622728
2020-11-09 12:00:00+01:00,17.219927392739272,624.2024202420242,10748.720354939784,10554.350454644495
2020-11-09 13:00:00+01:00,23.339954566885257,610.6010601060107,14251.401001366263,13957.91764749268
2020-11-09 14:00:00+01:00,18.779925742574257,619.8019801980198,11639.835163219292,11433.543482730021
2020-11-09 15:00:00+01:00,19.139947328066135,615.8015801580159,11786.40980876432,11751.229159064955
2020-11-09 16:00:00+01:00,10.739946369636966,628.6028602860285,6751.161007272345,6662.897351233369
2020-11-09 17:00:00+01:00,0.9599057858541757,598.8398839883989,574.8298694407075,377.8086335856122
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
