,i_dc,v_dc,p_dc,p_ac
2021-05-10 09:00:00+02:00,0.5999991638508115,603.4003400340034,362.0396994876974,192.7967672803984
2021-05-10 10:00:00+02:00,5.039616667549107,634.4434443444345,3197.3517567354766,3048.36269651139
2021-05-10 11:00:00+02:00,6.659513729150692,637.6437643764377,4246.397403172216,4030.506210767443
2021-05-10 12:00:00+02:00,19.799903323665703,629.002900290029,12454.196616047911,12038.405802941135
2021-05-10 13:00:00+02:00,15.359915491549156,633.8033803380338,9735.166360250387,9327.024394637834
2021-05-10 14:00:00+02:00,7.020366836683667,633.1633163316333,4445.038748179249,4223.6083528222225
2021-05-10 15:00:00+02:00,12.675932393239325,633.8033803380338,8034.048799771466,7851.595437472291
2021-05-10 16:00:00+02:00,9.24051833754804,637.1637163716372,5887.723005152372,5676.481154536049
2021-05-10 17:00:00+02:00,14.60761614623001,633.003300330033,9246.669230517873,8764.384113698523
2021-05-10 18:00:00+02:00,4.140216727555108,631.5631563156317,2614.80834428548,2410.5477622343656
2021-05-10 19:00:00+02:00,1.3799991963482063,603.000300030003,832.1399294391315,689.317778331374
2021-05-10 20:00:00+02:00,0.23999506200620016,615.8015801580159,147.78933841353907,0.0
2021-05-10 21:00:00+02:00,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,0.29999637801618007,613.4013401340135,184.01818031047495,4.255281281027013
2021-05-11 09:00:00+02:00,5.828326287174172,641.084108410841,3736.4473613405216,3661.3714802263703
2021-05-11 10:00:00+02:00,15.059917491749177,633.003300330033,9532.977474975221,9203.009948918074
2021-05-11 11:00:00+02:00,13.49993013587073,632.6032603260326,8540.099818125484,8468.073590608692
2021-05-11 12:00:00+02:00,26.52166988127384,610.3610361036103,16187.793907932217,15905.621903579757
2021-05-11 13:00:00+02:00,44.460250525052494,566.5966596659666,25191.02943540678,24506.34516842721
2021-05-11 14:00:00+02:00,45.9032493249325,566.7566756675667,26015.97298973822,24759.074424243612
2021-05-11 15:00:00+02:00,25.439956281342422,610.2010201020103,15523.487274225688,15015.32717240799
2021-05-11 16:00:00+02:00,8.75938108096524,633.2433243324333,5546.819594805052,5349.334520783654
2021-05-11 17:00:00+02:00,6.773536925121085,632.2032203220322,4282.251857031745,4161.625837294059
2021-05-11 18:00:00+02:00,28.559956995699565,608.6008600860087,17381.614391602176,17333.32198452768
2021-05-11 19:00:00+02:00,17.341011373864657,629.1629162916292,10910.321287427,10474.952557448596
2021-05-11 20:00:00+02:00,6.347165316531654,634.6834683468347,4028.440897267045,3856.0542371341758
2021-05-11 21:00:00+02:00,0.5999946869686966,617.0017001700171,370.197741952663,201.41549343178383
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,0.0,,0.0,0.0
2021-05-12 08:00:00+02:00,6.95994668697639,646.2046204620463,4497.549707293654,4421.375261620099
2021-05-12 09:00:00+02:00,20.278585191852518,624.4424442444245,12662.809303019178,12311.840217995375
2021-05-12 10:00:00+02:00,29.87800580058006,598.8398839883989,17892.14152742407,17227.575829998543
2021-05-12 11:00:00+02:00,38.760111611161115,581.3981398139814,22535.056789711372,21468.11221509578
2021-05-12 12:00:00+02:00,42.987200720072,573.2373237323733,24641.867895520423,23969.95103855708
2021-05-12 13:00:00+02:00,49.67640364036402,559.6359635963597,27800.702019276832,27189.47177669984
2021-05-12 14:00:00+02:00,40.01709870987098,586.8386838683869,23483.581539132007,22213.046997563095
2021-05-12 15:00:00+02:00,55.372453245324536,554.6754675467547,30713.741393061202,28703.807539177265
2021-05-12 16:00:00+02:00,41.88007320732073,587.7987798779878,24617.055932463933,23842.976301856976
2021-05-12 17:00:00+02:00,36.96238343834383,602.7602760276028,22279.45644393422,22151.815220012122
2021-05-12 18:00:00+02:00,28.14164244995928,616.7616761676168,17356.686567546643,17155.412091844883
2021-05-12 19:00:00+02:00,11.943680618061807,637.003700370037,7608.168749743261,7251.9634718281995
2021-05-12 20:00:00+02:00,4.73965196519652,629.2429242924293,2982.3924627086176,2716.608356183841
2021-05-12 21:00:00+02:00,0.5399956195619561,614.6014601460147,331.88209625523007,160.9354988109459
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,0.36000676217223193,632.3632363236325,227.65504122562484,45.973063539140774
2021-05-13 08:00:00+02:00,7.463945856124072,646.924692469247,4828.610877580176,4552.38017019975
2021-05-13 09:00:00+02:00,19.56110411041104,631.9631963196321,12361.897877156454,12099.13201022363
2021-05-13 10:00:00+02:00,33.60002900290029,594.1994199419942,19965.117743557534,19187.95396108847
2021-05-13 11:00:00+02:00,36.720111611161116,581.3981398139814,21349.004584490853,20315.824594528112
2021-05-13 12:00:00+02:00,48.53651565156516,548.4348434843484,26619.116364641766,25441.88966216241
2021-05-13 13:00:00+02:00,49.560400540054,546.5946594659466,27089.45025618673,25577.786534637744
2021-05-13 14:00:00+02:00,55.384640464046406,535.9535953595359,29683.597184400907,27801.5184389331
2021-05-13 15:00:00+02:00,56.28460446044605,539.5539553955396,30368.580964507095,28590.570837159303
2021-05-13 16:00:00+02:00,39.17712871287129,582.8382838283828,22833.93046433356,22323.13411313669
2021-05-13 17:00:00+02:00,39.71711671167117,584.4384438443844,23212.209884954893,22737.536488277547
2021-05-13 18:00:00+02:00,26.461649307787926,615.1615161516152,16278.188308051158,15739.367911380516
2021-05-13 19:00:00+02:00,17.039928538308374,626.2026202620262,10670.447899766383,10114.261025195508
2021-05-13 20:00:00+02:00,6.660374106376156,638.3638363836384,4251.74196629653,3927.665816110267
2021-05-13 21:00:00+02:00,0.0,,0.0,0.0
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,1.4999874461130323,631.8031803180318,947.696838891336,734.0605551933825
2021-05-14 08:00:00+02:00,6.660353235323534,646.7646764676467,4307.681205404269,3937.7534104641077
2021-05-14 09:00:00+02:00,19.739912657932457,626.2026202620262,12361.185030140843,12163.047401601038
2021-05-14 10:00:00+02:00,30.24198219821982,603.5603560356036,18252.86154277994,17786.97881728602
2021-05-14 11:00:00+02:00,42.756224122412235,570.1170117011702,24376.05072829515,24118.90604201907
2021-05-14 12:00:00+02:00,50.58034653465347,553.7953795379537,28011.162206319645,27763.759052917583
2021-05-14 13:00:00+02:00,44.460220522052204,570.5970597059707,25368.87110376204,24936.704122507388
2021-05-14 14:00:00+02:00,53.69255725572557,544.2744274427444,29223.4858582968,27797.00342326744
2021-05-14 15:00:00+02:00,6.520520396867274,630.2830283028303,4109.773341847878,3823.604687756581
2021-05-14 16:00:00+02:00,12.899940422613689,627.8027802780277,8098.61846273779,7588.4102662842015
2021-05-14 17:00:00+02:00,17.34102446608297,624.3624362436244,10827.08428260386,10307.826728046235
2021-05-14 18:00:00+02:00,17.221019010992006,626.3626362636264,10786.60286687098,10491.786601975842
2021-05-14 19:00:00+02:00,11.177588111752351,633.4033403340334,7079.92164686192,6752.60841709193
2021-05-14 20:00:00+02:00,7.080403151426254,637.1637163716372,4511.375985372204,4365.350360274294
2021-05-14 21:00:00+02:00,1.4400768240089314,623.5623562356236,897.9776975393228,686.5653273399664
2021-05-14 22:00:00+02:00,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,0.0,,0.0,0.0
2021-05-15 08:00:00+02:00,7.859939136770821,642.6042604260426,5050.830375978321,4806.658213892755
2021-05-15 09:00:00+02:00,19.97858119145248,625.6425642564257,12499.450766825526,11935.916158807604
2021-05-15 10:00:00+02:00,25.13991170545626,620.6020602060206,15601.880997803608,15156.828811076553
2021-05-15 11:00:00+02:00,40.9770897089709,588.0388038803881,24096.11881896261,23528.093261739054
2021-05-15 12:00:00+02:00,45.66015751575157,578.9978997899791,26437.13530569979,25728.610033996007
2021-05-15 13:00:00+02:00,30.661946194619464,610.7610761076107,18727.123253379443,18355.703695753924
2021-05-15 14:00:00+02:00,50.21630763076308,569.2369236923693,28584.976474925224,27893.86039252927
2021-05-15 15:00:00+02:00,23.699901418713303,623.002300230023,14765.093099083173,14243.57671526878
2021-05-15 16:00:00+02:00,22.438402340234024,626.0426042604261,14047.395836523347,13598.112841517128
2021-05-15 17:00:00+02:00,24.119897989798986,623.8023802380238,15046.049777134933,14893.871690811295
2021-05-15 18:00:00+02:00,7.979403758557674,637.2437243724373,5084.824969374717,4808.241177616313
2021-05-15 19:00:00+02:00,5.58030203020302,637.5637563756376,3557.7983240868343,3411.973228516857
2021-05-15 20:00:00+02:00,1.19991599159916,594.8394839483949,713.7574092242709,564.3059769515567
2021-05-15 21:00:00+02:00,0.0,,0.0,0.0
2021-05-15 22:00:00+02:00,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,0.0,,0.0,0.0
2021-05-16 08:00:00+02:00,2.8348508582201504,633.0833083308331,1794.6967599465142,1697.425823108339
2021-05-16 09:00:00+02:00,6.600348809074457,639.5639563956396,4221.345197922908,3855.5814148994073
2021-05-16 10:00:00+02:00,2.879988698869887,622.6022602260226,1793.0874733417936,1541.2408961934732
2021-05-16 11:00:00+02:00,6.599518174039625,633.6433643364337,4181.740898797906,3968.523517820725
2021-05-16 12:00:00+02:00,7.739952267954069,635.003500350035,4914.896782693026,4515.462202378399
2021-05-16 13:00:00+02:00,7.919438030759597,630.8430843084309,4995.92271331387,4592.521581806429
2021-05-16 14:00:00+02:00,10.499948112458306,629.4029402940293,6608.698214916001,6340.246003713074
2021-05-16 15:00:00+02:00,7.920960846084609,631.3231323132313,5000.685812280598,4884.105364279618
2021-05-16 16:00:00+02:00,15.11893889388939,624.4424442444245,9440.907157282385,9368.431140399234
2021-05-16 17:00:00+02:00,19.85992065873254,623.8023802380238,12388.665778255661,12121.25464008251
2021-05-16 18:00:00+02:00,11.93913831383138,630.8430843084309,7531.7228378823465,7310.705456829214
2021-05-16 19:00:00+02:00,8.579948094809481,634.6034603460346,5444.864750555464,5333.749031857933
2021-05-16 20:00:00+02:00,1.440053594400536,608.7608760876087,876.6482877403802,736.3143547292445
2021-05-16 21:00:00+02:00,0.0,,0.0,0.0
2021-05-16 22:00:00+02:00,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,1.0199936629176936,622.6022602260226,635.0503599487758,481.1824452043344
2021-05-17 08:00:00+02:00,5.819953395339533,646.6046604660467,3763.208989121734,3646.0529618095406
2021-05-17 09:00:00+02:00,15.539896489648964,641.4041404140414,9967.353950066474,9597.392013586723
2021-05-17 10:00:00+02:00,36.8423690369037,605.1605160516051,22295.547058936318,21053.602735627115
2021-05-17 11:00:00+02:00,46.62016351635164,578.1978197819783,26955.676903033844,26094.234714691527
2021-05-17 12:00:00+02:00,49.85630763076308,569.2369236923693,28380.051182395968,27534.97334731906
2021-05-17 13:00:00+02:00,44.46313531353135,581.958195819582,25875.68600754465,25436.194487050427
2021-05-17 14:00:00+02:00,43.017116711671164,584.4384438443844,25140.85674964136,24013.882612466976
2021-05-17 15:00:00+02:00,47.22316831683168,577.5577557755776,27274.107113681664,25824.971206819326
2021-05-17 16:00:00+02:00,44.703108310831084,585.5585558555856,26176.287544746076,24955.527541304833
2021-05-17 17:00:00+02:00,36.840003600360035,599.3999399939994,22081.89594743453,21313.093730403893
2021-05-17 18:00:00+02:00,27.89993099309931,613.8013801380139,17125.016149319705,16901.935922688426
2021-05-17 19:00:00+02:00,16.56092609260926,629.5629562956296,10426.145589856516,10142.042588961916
2021-05-17 20:00:00+02:00,5.879569956995699,630.0430043004301,3704.3819197001208,3533.1496949599464
2021-05-17 21:00:00+02:00,0.0,,0.0,0.0
2021-05-17 22:00:00+02:00,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,0.7799988986240395,605.8005800580058,472.5237852310488,309.51333099843515
2021-05-18 08:00:00+02:00,8.390030655239437,643.1643164316431,5396.168331217604,5054.732681873461
2021-05-18 09:00:00+02:00,21.29991674167417,622.2022202220222,13252.85548721389,13048.576645902023
2021-05-18 10:00:00+02:00,30.662004200420046,599.1599159915992,18371.443860857737,17879.454800501004
2021-05-18 11:00:00+02:00,41.88018361836183,569.3969396939694,23846.44838611674,23262.342761973607
2021-05-18 12:00:00+02:00,48.42032553255325,556.5956595659566,26950.543026189804,26214.217491035924
2021-05-18 13:00:00+02:00,51.06033753375338,554.995499549955,28338.257536734774,27502.010266644043
2021-05-18 14:00:00+02:00,54.96451245124513,548.7548754875488,30162.044186416846,29390.32194528911
2021-05-18 15:00:00+02:00,44.463183318331836,575.5575557555755,25591.121111811153,24994.026515019174
2021-05-18 16:00:00+02:00,42.35713171317131,582.4382438243824,24670.413408457556,24371.86079971678
2021-05-18 17:00:00+02:00,32.39996759675968,605.4005400540054,19614.957880810587,18626.220803122804
2021-05-18 18:00:00+02:00,12.36068706870687,633.5633563356336,7831.278385864389,7503.520262705134
2021-05-18 19:00:00+02:00,9.719939660632729,636.2036203620362,6183.860801795084,5974.737740708366
2021-05-18 20:00:00+02:00,0.24000705425461602,622.3622362236224,149.3713269953471,0.0
2021-05-18 21:00:00+02:00,0.0,,0.0,0.0
2021-05-18 22:00:00+02:00,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,0.0,,0.0,0.0
2021-05-19 08:00:00+02:00,3.7202054051559004,643.9643964396439,2395.6798283627204,2258.006027435893
2021-05-19 09:00:00+02:00,19.26110771077107,630.7630763076309,12149.19555273859,11452.556612504946
2021-05-19 10:00:00+02:00,33.120053005300534,589.3989398939893,19520.92413055687,18708.14626541075
2021-05-19 11:00:00+02:00,37.620176417641765,570.5970597059707,21465.962049526286,20683.782199873003
2021-05-19 12:00:00+02:00,45.30338133813381,549.1549154915492,24878.5745502243,23665.38094999544
2021-05-19 13:00:00+02:00,52.67667966796679,532.0332033203321,28025.742624027374,27066.520772479977
2021-05-19 14:00:00+02:00,57.24073807380738,526.1926192619262,30119.653895542568,28721.431538878238
2021-05-19 15:00:00+02:00,57.24069806980699,530.1930193019302,30348.618536581136,29552.94481587356
2021-05-19 16:00:00+02:00,54.604576457645756,542.3542354235424,29615.023315312825,28884.107812681155
2021-05-19 17:00:00+02:00,41.700152415241526,574.5974597459747,23960.801648817753,23338.697844854876
2021-05-19 18:00:00+02:00,30.2019801980198,603.960396039604,18240.799921576316,17680.61978087842
2021-05-19 19:00:00+02:00,13.020741674167416,629.1629162916292,8192.167803999122,7888.2508487800815
2021-05-19 20:00:00+02:00,5.375291071964339,627.0827082708271,3370.7520831513953,3212.13324705657
2021-05-19 21:00:00+02:00,0.7199166677231101,594.4394439443945,427.946863647627,262.4234976449146
2021-05-19 22:00:00+02:00,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,1.460807033828383,623.3223322332233,910.5536472686048,734.1713559683176
2021-05-20 08:00:00+02:00,8.099959561173511,631.003100310031,5111.099595486364,4826.309113868355
2021-05-20 09:00:00+02:00,19.8011401140114,619.96199619962,12275.954352110879,11766.283896606492
2021-05-20 10:00:00+02:00,27.779982998299836,603.4003400340034,16762.451187312956,16419.63071514824
2021-05-20 11:00:00+02:00,42.9632493249325,566.7566756675667,24349.70836327557,24168.359148253992
2021-05-20 12:00:00+02:00,46.74333633363336,555.1555155515553,25949.82098089797,25949.82098089797
2021-05-20 13:00:00+02:00,43.68328832883287,561.5561556155616,24530.61945858552,23842.633012926657
2021-05-20 14:00:00+02:00,60.84079407940795,520.5920592059206,31673.234273522365,31357.326392935764
2021-05-20 15:00:00+02:00,52.37659165916592,540.8340834083408,28327.04594203795,28036.49713547569
2021-05-20 16:00:00+02:00,46.86331233123313,558.3558355835584,26166.40391491895,25004.136503075897
2021-05-20 17:00:00+02:00,37.68011401140114,580.998099809981,21892.074641247502,20871.596705458218
2021-05-20 18:00:00+02:00,27.59799979997999,600.0400040004001,16559.903910383036,16313.960648221224
2021-05-20 19:00:00+02:00,13.01994642321375,625.002500250025,8137.499067629964,7943.34905376251
2021-05-20 20:00:00+02:00,0.29999354365816294,617.0017001700171,185.0965264771148,5.842672570773287
2021-05-20 21:00:00+02:00,0.600007742709755,599.9599959996,359.9806429158736,190.6214238496094
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,0.0,,0.0,0.0
2021-05-21 08:00:00+02:00,8.99934713471347,635.2435243524353,5716.7769907263755,5376.804667590277
2021-05-21 09:00:00+02:00,27.00170417041704,602.3602360236024,16264.752897131897,15799.16158564038
2021-05-21 10:00:00+02:00,31.56000900090009,598.1998199819982,18879.191702968677,18406.64050189852
2021-05-21 11:00:00+02:00,36.90007320732073,587.7987798779878,21689.818008671555,21050.435221856995
2021-05-21 12:00:00+02:00,41.577161716171624,578.4378437843784,24049.80377377672,23695.828412067996
2021-05-21 13:00:00+02:00,54.17651965196519,548.034803480348,29690.618300713955,29392.963166296944
2021-05-21 14:00:00+02:00,54.412533253325314,546.6746674667468,29745.953522284915,28320.50615838175
2021-05-21 15:00:00+02:00,30.26197419741975,605.1605160516051,18313.351922050893,17756.671595236072
