,i_dc,v_dc,p_dc,p_ac
2021-06-16 17:00:00+02:00,42.783354335433536,552.7552755275528,23648.724813675486,23561.955811900916
2021-06-16 18:00:00+02:00,38.100236423642365,560.5960596059606,21358.842409149405,21322.84176122119
2021-06-16 19:00:00+02:00,28.260086580086575,579.7979797979798,16385.141108050197,16223.064999771743
2021-06-16 20:00:00+02:00,10.319279927992799,608.0408040804081,6274.543264947557,6107.888547341515
2021-06-16 21:00:00+02:00,2.4001513997553605,606.3606360636063,1455.3573294046155,1218.865417904274
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,0.12000774270975484,599.9599959996,71.99984483606553,0.0
2021-06-17 08:00:00+02:00,1.1400007466184408,594.5994599459946,677.8438282773554,526.3780698180313
2021-06-17 09:00:00+02:00,12.779964457984256,615.4015401540155,7864.809810557089,7754.713646405165
2021-06-17 10:00:00+02:00,16.19888825246161,607.6407640764077,9843.104834914117,9535.666605444278
2021-06-17 11:00:00+02:00,22.68151515151515,595.959595959596,13517.266605448423,13217.054667806278
2021-06-17 12:00:00+02:00,26.5217658908748,587.958795879588,15593.705537799076,15279.007901873658
2021-06-17 13:00:00+02:00,33.180113011301124,577.3977397739775,19158.12225817041,18452.087138984676
2021-06-17 14:00:00+02:00,24.358323260897517,591.2391239123913,14401.59370474787,14381.957319132338
2021-06-17 15:00:00+02:00,34.54814521452145,575.7975797579759,19892.738399648548,19892.738399648548
2021-06-17 16:00:00+02:00,35.04015481548154,574.1974197419743,20119.966482408818,20119.966482408818
2021-06-17 17:00:00+02:00,30.480079007900788,584.1984198419842,17806.413993074475,17806.413993074475
2021-06-17 18:00:00+02:00,25.020026252625264,592.999299929993,14836.858052036827,14836.858052036827
2021-06-17 19:00:00+02:00,2.6400002337896127,599.3999399939994,1582.4159817176383,1481.231085360056
2021-06-17 20:00:00+02:00,3.4326756449229836,606.3606360636063,2081.4393874555503,1835.9225068036442
2021-06-17 21:00:00+02:00,3.5999976247624756,603.8003800380038,2173.679933967494,1904.3867834041328
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,1.2000006129645224,596.1996199619962,715.4399094036107,512.1701603663687
2021-06-18 08:00:00+02:00,7.97997572484521,617.8017801780179,4930.04320858674,4559.775940227803
2021-06-18 09:00:00+02:00,23.100008250825084,597.7997799779978,13809.179849833168,13451.720198219748
2021-06-18 10:00:00+02:00,31.742088208820885,582.3582358235824,18485.266490645467,18046.94535088049
2021-06-18 11:00:00+02:00,36.60017641764176,570.5970597059707,20883.953048626197,20621.97200106272
2021-06-18 12:00:00+02:00,50.520469546954686,537.3937393739375,27149.384044765113,26564.92815985532
2021-06-18 13:00:00+02:00,53.4607100710071,528.992899289929,28280.336018560352,27683.963285390702
2021-06-18 14:00:00+02:00,41.44535553555356,552.5952595259525,22902.506998314595,22317.75436431141
2021-06-18 15:00:00+02:00,48.24045754575458,538.9938993899391,26001.312320941073,25186.638573064698
2021-06-18 16:00:00+02:00,38.16022922292229,561.7961796179618,21438.270990783447,20869.879114376636
2021-06-18 17:00:00+02:00,41.823342334233416,554.3554355435544,23184.997155581146,23184.997155581146
2021-06-18 18:00:00+02:00,42.48036753675368,550.9950995099509,23406.474338132884,23406.474338132888
2021-06-18 19:00:00+02:00,29.82010301030103,579.3979397939794,17277.70624861266,17277.70624861266
2021-06-18 20:00:00+02:00,11.400692539842222,607.5607560756075,6926.613379292078,6872.0296009714375
2021-06-18 21:00:00+02:00,0.05808961048776634,304.4104410441044,17.683083948661185,0.0
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,1.140068816130168,603.1603160316032,687.6442674348478,485.6113603096265
2021-06-19 08:00:00+02:00,3.4801908387560068,611.9611961196119,2129.7417484096413,1862.4704972248746
2021-06-19 09:00:00+02:00,11.279224422442248,613.6413641364136,6921.398660988212,6639.711648761127
2021-06-19 10:00:00+02:00,26.941774463160602,585.958595859586,15786.764334399239,15388.766532580921
2021-06-19 11:00:00+02:00,28.936106610661064,578.6778677867787,16744.684475508257,15982.34241917253
2021-06-19 12:00:00+02:00,35.22023162316231,561.3961396139614,19772.502069552887,19586.48272773177
2021-06-19 13:00:00+02:00,13.799999538415381,600.2000200020002,8282.759998984506,8229.071733775787
2021-06-19 14:00:00+02:00,1.9798529083677598,582.4382438243824,1153.142050980314,1028.213982966054
2021-06-19 15:00:00+02:00,19.198707870787082,587.6387638763877,11281.904961213195,11080.090588347724
2021-06-19 16:00:00+02:00,48.17678767876785,521.2321232123213,25111.289331353368,24425.171742813145
2021-06-19 17:00:00+02:00,20.76003933726706,588.1988198819882,12211.030638884138,11979.114277476752
2021-06-19 18:00:00+02:00,9.240588658865887,607.5607560756075,5614.219032164242,5485.2390423269035
2021-06-19 19:00:00+02:00,14.639997499749978,601.000100010001,8798.639961495901,8594.581951261971
2021-06-19 20:00:00+02:00,9.899321932193219,606.8406840684069,6007.311293145516,5946.306937460323
2021-06-19 21:00:00+02:00,2.939785264240709,600.8400840084009,1766.3408251330468,1575.2257407255686
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,2.220000566094345,596.999699969997,1325.3396718915474,1094.7270670678213
2021-06-20 08:00:00+02:00,1.199999629592589,601.000100010001,721.1998973971101,517.6737409476141
2021-06-20 09:00:00+02:00,6.960402897432599,623.962396239624,4343.029670675266,4154.555171172095
2021-06-20 10:00:00+02:00,11.640664301724291,623.5623562356236,7258.680060131109,7013.994479134528
2021-06-20 11:00:00+02:00,24.420027752775283,592.5992599259926,14471.290373666832,14117.70174978422
2021-06-20 12:00:00+02:00,1.740002563892753,590.5990599059905,1027.6438784690731,895.7341898750723
2021-06-20 13:00:00+02:00,8.579421656451359,604.8404840484048,5189.181547543407,5099.329581473931
2021-06-20 14:00:00+02:00,22.380018751875188,594.999499949995,13316.099966237247,13316.099966237247
2021-06-20 15:00:00+02:00,25.080030753075306,591.7991799179918,14842.34163198798,14842.34163198798
2021-06-20 16:00:00+02:00,20.339978247824778,605.8005800580058,12321.970620899472,12321.970620899474
2021-06-20 17:00:00+02:00,31.38007100710071,585.7985798579858,18382.40103180235,18349.032394743404
2021-06-20 18:00:00+02:00,18.421171317131716,609.5609560956095,11228.826800471827,11228.826800471828
2021-06-20 19:00:00+02:00,7.739975736704107,618.6018601860186,4787.96338851981,4743.051971203178
2021-06-20 20:00:00+02:00,4.0202348806309205,616.3616361636164,2477.9185487877153,2394.6519504966077
2021-06-20 21:00:00+02:00,1.5000001058929422,599.3999399939994,899.0999734632223,760.0203206450097
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,1.4400738823882389,605.9605960596059,872.6280281418481,663.5351376330381
2021-06-21 08:00:00+02:00,7.85942503341243,621.6421642164216,4885.749987267225,4839.403346170106
2021-06-21 09:00:00+02:00,16.378881706352452,610.0410041004101,9991.789442185087,9858.2015501224
2021-06-21 10:00:00+02:00,33.240123012301225,575.3975397539755,19126.285002397628,19110.736059892643
2021-06-21 11:00:00+02:00,40.08024362436243,559.3959395939594,22420.725541405023,22420.725541405023
2021-06-21 12:00:00+02:00,50.82050555055506,532.5932593259326,27066.65869176177,26515.837251775447
2021-06-21 13:00:00+02:00,42.24335133513351,553.1553155315532,23367.134336896037,23010.858025159683
2021-06-21 14:00:00+02:00,54.124748474847486,525.1525152515252,28423.747798922308,28351.180253375653
2021-06-21 15:00:00+02:00,51.300499549955,533.3933393339335,27363.344764449448,26868.703648941166
2021-06-21 16:00:00+02:00,50.04045754575457,538.9938993899391,26971.50133984296,26579.577377187004
2021-06-21 17:00:00+02:00,33.297746174617465,575.6375637563756,19167.433486534974,18838.35211601533
2021-06-21 18:00:00+02:00,32.877726972697275,578.8378837883788,19030.873904648193,18830.70830181943
2021-06-21 19:00:00+02:00,22.62150465046505,598.7598759875988,13544.849319165342,13499.926795303223
2021-06-21 20:00:00+02:00,8.520522597714315,616.7616761676168,5255.131799190337,5152.172676702544
2021-06-21 21:00:00+02:00,3.0597768665755454,601.6401640164017,1840.8846558601028,1688.9020904152605
2021-06-21 22:00:00+02:00,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,1.9799948704547872,610.6010601060107,1208.9869669041564,983.6207338985113
2021-06-22 08:00:00+02:00,8.437065433816107,618.6818681868187,5219.8594046077815,5059.940661767295
2021-06-22 09:00:00+02:00,16.25997545209066,609.000900090009,9902.339685764664,9810.643584710413
2021-06-22 10:00:00+02:00,28.738077807780783,584.4384438443844,16795.63747305824,16795.63747305824
2021-06-22 11:00:00+02:00,39.72024602460246,558.995899589959,22203.454658457144,22203.454658457147
2021-06-22 12:00:00+02:00,59.10488848884888,511.15111511151116,30211.529659616623,30211.529659616626
2021-06-22 13:00:00+02:00,56.46082208220822,517.7917791779178,29234.94951979446,29234.949519794463
2021-06-22 14:00:00+02:00,61.92091809180918,508.1908190819082,31467.642083380255,30845.988576546973
2021-06-22 15:00:00+02:00,52.19267326732674,532.6732673267327,27801.641799823552,27801.641799823552
2021-06-22 16:00:00+02:00,46.02038253825382,548.994899489949,25264.95528607766,24743.91528522142
2021-06-22 17:00:00+02:00,39.540212421242124,564.5964596459646,22324.2639466827,21791.27538081762
2021-06-22 18:00:00+02:00,39.06021242124213,564.5964596459646,22053.257646052636,21942.04467236013
2021-06-22 19:00:00+02:00,18.539981998199817,605.4005400540054,11224.115114301709,10642.464141085486
2021-06-22 20:00:00+02:00,11.880728322832281,611.5611561156115,7265.7919486068,6879.826455690083
2021-06-22 21:00:00+02:00,3.0001661574608165,606.7606760676067,1820.382846016079,1567.2900848231645
2021-06-22 22:00:00+02:00,0.0,,0.0,0.0
2021-06-22 23:00:00+02:00,0.0,,0.0,0.0
2021-06-23 00:00:00+02:00,0.0,,0.0,0.0
2021-06-23 01:00:00+02:00,0.0,,0.0,0.0
2021-06-23 02:00:00+02:00,0.0,,0.0,0.0
2021-06-23 03:00:00+02:00,0.0,,0.0,0.0
2021-06-23 04:00:00+02:00,0.0,,0.0,0.0
2021-06-23 05:00:00+02:00,0.0,,0.0,0.0
2021-06-23 06:00:00+02:00,0.0,,0.0,0.0
2021-06-23 07:00:00+02:00,2.0999948704547875,610.6010601060107,1282.2590941168778,1070.9437844044428
2021-06-23 08:00:00+02:00,4.140235615398275,615.1615161516152,2546.9136183933183,2373.0008023503133
2021-06-23 09:00:00+02:00,12.17997299729973,612.6012601260127,7461.466806446622,7326.400094149736
2021-06-23 10:00:00+02:00,34.440210021002095,564.996499649965,19458.598109075832,19458.598109075832
2021-06-23 11:00:00+02:00,39.30028442844284,552.5952595259525,21717.150873179125,21678.225709190054
2021-06-23 12:00:00+02:00,29.46010901090109,578.1978197819783,17033.77080064242,17033.77080064242
2021-06-23 13:00:00+02:00,6.77998961434605,609.000900090009,4129.019777737658,4073.6984912500393
2021-06-23 14:00:00+02:00,25.861776177617763,585.5585558555856,15143.584310426244,15016.421308990757
2021-06-23 15:00:00+02:00,49.55667566756675,532.4332433243325,26385.621554054593,26385.621554054596
2021-06-23 16:00:00+02:00,51.77672767276728,527.2327232723272,27298.385133042757,27110.321414500242
2021-06-23 17:00:00+02:00,41.217359735973595,552.0352035203521,22753.433570419747,22753.433570419747
2021-06-23 18:00:00+02:00,32.81777257725772,571.2371237123713,18746.730013679433,18514.449313458706
2021-06-23 19:00:00+02:00,30.66011701170116,576.5976597659767,17678.5517170979,17513.80113902001
2021-06-23 20:00:00+02:00,14.999992499249926,603.000300030003,9044.9999774955,9025.097357627721
2021-06-23 21:00:00+02:00,3.600206757517858,607.1607160716071,2185.9041129003813,2008.422885418424
2021-06-23 22:00:00+02:00,1.560000115396155,599.3999399939994,935.0639755590873,758.738550985568
2021-06-23 23:00:00+02:00,0.0,,0.0,0.0
2021-06-24 00:00:00+02:00,0.0,,0.0,0.0
2021-06-24 01:00:00+02:00,0.0,,0.0,0.0
2021-06-24 02:00:00+02:00,0.0,,0.0,0.0
2021-06-24 03:00:00+02:00,0.0,,0.0,0.0
2021-06-24 04:00:00+02:00,0.0,,0.0,0.0
2021-06-24 05:00:00+02:00,0.0,,0.0,0.0
2021-06-24 06:00:00+02:00,0.0,,0.0,0.0
2021-06-24 07:00:00+02:00,1.972484083573193,598.2798279827982,1180.0974382189772,1015.5403449534903
2021-06-24 08:00:00+02:00,7.619478947894789,616.8416841684168,4700.012226705218,4586.673925032168
2021-06-24 09:00:00+02:00,23.339999142771422,600.2000200020002,14008.667952338075,13950.116982570622
2021-06-24 10:00:00+02:00,33.3577293729373,578.4378437843784,19295.373052024675,19260.544719541747
2021-06-24 11:00:00+02:00,41.097299729972995,560.0360036003601,23015.967499540235,22477.107214898268
2021-06-24 12:00:00+02:00,43.74033453345335,555.3955395539554,24293.186698477828,23404.008354031233
2021-06-24 13:00:00+02:00,60.724816481648176,518.3518351835183,31476.820064444695,29413.596852369694
2021-06-24 14:00:00+02:00,64.85533753375337,510.83108310831085,33130.12231772232,31796.86231641305
2021-06-24 15:00:00+02:00,55.68065006500649,534.9934993499351,29788.78582435701,29353.167203192417
2021-06-24 16:00:00+02:00,46.32033753375338,554.995499549955,25707.578868867986,25707.578868867986
2021-06-24 17:00:00+02:00,33.6577101710171,581.6381638163816,19576.60874213434,19576.60874213434
2021-06-24 18:00:00+02:00,33.5977101710171,581.6381638163816,19541.710452305353,19541.710452305353
2021-06-24 19:00:00+02:00,26.880024859628826,594.1994199419942,15972.09517961783,15972.09517961783
2021-06-24 20:00:00+02:00,13.140830654494021,612.3612361236123,8046.935303277017,8046.935303277017
2021-06-24 21:00:00+02:00,2.1600023446053216,588.1988198819882,1270.5108300391778,1152.0956314737036
2021-06-24 22:00:00+02:00,0.9600002248006595,588.5988598859886,565.055037807961,407.25345513410446
2021-06-24 23:00:00+02:00,0.0,,0.0,0.0
2021-06-25 00:00:00+02:00,0.0,,0.0,0.0
2021-06-25 01:00:00+02:00,0.0,,0.0,0.0
2021-06-25 02:00:00+02:00,0.0,,0.0,0.0
2021-06-25 03:00:00+02:00,0.0,,0.0,0.0
2021-06-25 04:00:00+02:00,0.0,,0.0,0.0
2021-06-25 05:00:00+02:00,0.0,,0.0,0.0
2021-06-25 06:00:00+02:00,0.0,,0.0,0.0
2021-06-25 07:00:00+02:00,1.859998674286033,603.8003800380038,1123.06790640409,980.0967079826985
2021-06-25 08:00:00+02:00,9.00053948251968,622.3622362236224,5601.595879559953,5581.2064327121925
2021-06-25 09:00:00+02:00,21.18133613361336,599.1599159915992,12691.007578405604,12691.007578405604
2021-06-25 10:00:00+02:00,32.09776777677768,572.0372037203721,18361.11732469377,18087.022804968336
2021-06-25 11:00:00+02:00,38.16027242724273,554.5954595459546,21163.5138231855,20285.121012672025
2021-06-25 12:00:00+02:00,53.040810081008104,518.991899189919,27527.750758514194,27438.564471212514
2021-06-25 13:00:00+02:00,58.26496049604961,503.950395039504,29362.649858945293,29180.128949191814
2021-06-25 14:00:00+02:00,58.08092609260926,507.3907390739074,29469.724016226006,28832.703946045083
2021-06-25 15:00:00+02:00,56.40087008700871,512.9912991299129,28933.155617992044,28484.121765072046
2021-06-25 16:00:00+02:00,51.47675167516752,524.8324832483248,27016.671411235533,26739.293671864907
2021-06-25 17:00:00+02:00,49.616691669166904,530.8330833083309,26338.18142230264,25769.348281071045
2021-06-25 18:00:00+02:00,34.38019321932193,567.7967796779678,19520.9629946373,19316.432168210682
2021-06-25 19:00:00+02:00,20.881354802146877,593.5593559355937,12394.323507424915,12383.912580405413
2021-06-25 20:00:00+02:00,12.419135913591358,603.2403240324032,7491.7235727173065,7237.85298052725
2021-06-25 21:00:00+02:00,2.5801627560016276,603.960396039604,1558.3161199613792,1366.3097526584693
2021-06-25 22:00:00+02:00,0.0,,0.0,0.0
2021-06-25 23:00:00+02:00,0.0,,0.0,0.0
2021-06-26 00:00:00+02:00,0.0,,0.0,0.0
2021-06-26 01:00:00+02:00,0.0,,0.0,0.0
2021-06-26 02:00:00+02:00,0.0,,0.0,0.0
2021-06-26 03:00:00+02:00,0.0,,0.0,0.0
2021-06-26 04:00:00+02:00,0.0,,0.0,0.0
2021-06-26 05:00:00+02:00,0.0,,0.0,0.0
2021-06-26 06:00:00+02:00,0.0,,0.0,0.0
2021-06-26 07:00:00+02:00,1.799999048685356,602.6002600260026,1084.6798947843529,864.9030279144501
2021-06-26 08:00:00+02:00,8.999977497749773,615.0015001500151,5534.9996624324895,5318.952247610024
2021-06-26 09:00:00+02:00,20.023997733106647,600.6800680068006,12028.016320090523,11784.823727858964
2021-06-26 10:00:00+02:00,35.28262346234623,562.7562756275628,19855.51777403963,19321.0717350111
2021-06-26 11:00:00+02:00,45.540484548454835,535.3935393539355,24382.081206290444,24381.208739956757
2021-06-26 12:00:00+02:00,48.1805205520552,530.5930593059306,25564.249798667235,25320.359351080395
2021-06-26 13:00:00+02:00,39.60029162916292,551.3951395139513,21835.408327655445,21811.838495715103
2021-06-26 14:00:00+02:00,61.20101810181017,498.1898189818982,30489.724129648686,30250.64067734389
2021-06-26 15:00:00+02:00,55.62086208620863,513.7913791379137,28577.519440112832,28577.519440112832
2021-06-26 16:00:00+02:00,52.13677567756775,522.4322432243225,27237.932671715018,27109.60924786904
2021-06-26 17:00:00+02:00,49.6805205520552,530.5930593059306,26360.13938762613,26207.04789257995
2021-06-26 18:00:00+02:00,43.68039453945394,547.3947394739474,23910.418189043627,23484.843258515437
2021-06-26 19:00:00+02:00,17.219995799579955,601.4001400140014,10356.1078849079,10083.316677433131
2021-06-26 20:00:00+02:00,9.599319265259862,608.4408440844085,5840.6179163904335,5657.118798180554
2021-06-26 21:00:00+02:00,2.700148514851485,603.960396039604,1630.7827663954515,1411.407923190542
2021-06-26 22:00:00+02:00,0.0,,0.0,0.0
2021-06-26 23:00:00+02:00,0.0,,0.0,0.0
2021-06-27 00:00:00+02:00,0.0,,0.0,0.0
2021-06-27 01:00:00+02:00,0.0,,0.0,0.0
2021-06-27 02:00:00+02:00,0.0,,0.0,0.0
2021-06-27 03:00:00+02:00,0.0,,0.0,0.0
2021-06-27 04:00:00+02:00,0.0,,0.0,0.0
2021-06-27 05:00:00+02:00,0.0,,0.0,0.0
2021-06-27 06:00:00+02:00,0.0,,0.0,0.0
2021-06-27 07:00:00+02:00,0.5400083195570553,582.3582358235824,314.47829230730406,142.54803884488834
2021-06-27 08:00:00+02:00,13.499984498449843,606.2006200620062,8183.698973787767,7985.137845408663
2021-06-27 09:00:00+02:00,23.160044254425443,588.1988198819882,13622.710698867668,13462.702944982479
