,i_dc,v_dc,p_dc,p_ac
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,0.058181416925887124,318.97189718971896,18.55823693803624,0.0
2020-12-04 10:00:00+01:00,4.379683968396839,642.4442444244424,2813.702757894551,2622.3731628046257
2020-12-04 11:00:00+01:00,6.419536505374675,648.0448044804481,4160.1472794806305,3876.2486918075574
2020-12-04 12:00:00+01:00,4.79996894689469,641.4041404140414,3078.71995639708,2820.88249462167
2020-12-04 13:00:00+01:00,14.160756075607562,647.1647164716471,9164.341690694722,8797.541882375117
2020-12-04 14:00:00+01:00,11.279914932669737,648.2048204820483,7311.695233983963,7089.569948932972
2020-12-04 15:00:00+01:00,12.780661566156615,647.1647164716471,8271.193218781824,7972.719201236191
2020-12-04 16:00:00+01:00,1.3799973890518822,611.4011401140115,843.7319770206798,634.7430379660401
2020-12-04 17:00:00+01:00,0.0,,0.0,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,0.3000132457690214,654.925492549255,196.486322756577,17.877961523689574
2020-12-05 10:00:00+01:00,9.29992256368494,654.2054205420543,6084.059751784045,5626.723463950301
2020-12-05 11:00:00+01:00,7.260367751060821,656.7656765676568,4768.360338155457,4459.528307856644
2020-12-05 12:00:00+01:00,3.1797488805484324,643.6443644364437,2046.627447288089,1858.600532923058
2020-12-05 13:00:00+01:00,3.420605323690264,649.8849884988499,2223.000051445552,2060.5486820875667
2020-12-05 14:00:00+01:00,0.7200070423968346,622.7622762276228,448.3932246229712,284.0227564045335
2020-12-05 15:00:00+01:00,0.8999889771585857,633.8033803380338,570.4160559900811,412.9159578471427
2020-12-05 16:00:00+01:00,3.059971644223245,648.2048204820483,1983.4883703238866,1722.9326768950934
2020-12-05 17:00:00+01:00,0.0,,0.0,0.0
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,0.08821658194441984,493.0693069306931,43.49688891912978,0.0
2020-12-06 10:00:00+01:00,11.159900813610772,656.2056205620563,7323.189638806453,6910.129045281592
2020-12-06 11:00:00+01:00,13.919888988898888,651.8051805180519,9073.055755200483,8714.979824459975
2020-12-06 12:00:00+01:00,14.04074750332176,651.1651165116511,9142.844983911189,8761.611885157214
2020-12-06 13:00:00+01:00,16.618784605733303,645.6445644564457,10729.827948564163,10468.649669449575
2020-12-06 14:00:00+01:00,19.13987938793879,640.2040204020402,12253.427734168554,11646.309109031512
2020-12-06 15:00:00+01:00,15.898885888588858,645.6445644564457,10265.029254880683,9728.014740739893
2020-12-06 16:00:00+01:00,7.739930340860173,653.4053405340535,5057.311820079594,4735.222147730139
2020-12-06 17:00:00+01:00,1.4399876539378074,635.8035803580358,915.5493060450261,703.4410420328319
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,2.4001132113211328,660.3660366036604,1584.95324876022,1359.5807391066396
2020-12-07 10:00:00+01:00,7.1994668697638975,662.046204620462,4766.379716417947,4538.180106482938
2020-12-07 11:00:00+01:00,12.899876130470188,657.8057805780578,8485.613087364198,8015.799649963995
2020-12-07 12:00:00+01:00,20.399826732673265,646.2046204620463,13182.462291278633,12766.572670069323
2020-12-07 13:00:00+01:00,25.79814495735287,632.8432843284329,16326.182784392191,16015.77699348026
2020-12-07 14:00:00+01:00,24.059843127169856,636.6036603660366,15316.584202588958,14873.867053686568
2020-12-07 15:00:00+01:00,19.01987218721872,642.6042604260426,12222.250900265544,11781.220874148177
2020-12-07 16:00:00+01:00,8.339932428025412,651.8051805180519,5436.0111617574585,5021.046411575727
2020-12-07 17:00:00+01:00,1.1400524110382055,638.3638363836384,727.7682307887655,538.2091778953476
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,1.139921426104875,616.4416441644164,702.6950381263354,528.7666867111577
2020-12-08 10:00:00+01:00,7.79992251399053,659.4059405940594,5143.315241898706,4851.986577052534
2020-12-08 11:00:00+01:00,10.739910324365768,653.8053805380539,7021.811156566535,6572.460465390882
2020-12-08 12:00:00+01:00,7.919436443644363,650.8450845084509,5154.326281423021,4789.77137355825
2020-12-08 13:00:00+01:00,10.980581391472482,651.1651165116511,7150.171561143848,6638.788820767697
2020-12-08 14:00:00+01:00,3.41975530886422,640.4440444044405,2190.1619208825578,1986.425076589723
2020-12-08 15:00:00+01:00,0.8999886195516104,633.003300330033,569.6957664356398,372.902290979192
2020-12-08 16:00:00+01:00,3.4799754206189846,642.6042604260426,2236.2470314676693,2002.1847627383743
2020-12-08 17:00:00+01:00,0.0,,0.0,0.0
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.8599866883240046,638.6038603860386,1187.794679430353,963.3824849916288
2020-12-09 10:00:00+01:00,7.739455625562558,653.6453645364536,5058.859293684544,4652.372412824499
2020-12-09 11:00:00+01:00,24.418192962153356,621.6421642164216,15179.378319247207,14289.607014198536
2020-12-09 12:00:00+01:00,30.541978197819784,604.3604360436043,18458.36326126862,17746.845711661794
2020-12-09 13:00:00+01:00,19.319889988998902,633.003300330033,12229.55412504947,11706.901539998258
2020-12-09 14:00:00+01:00,13.739051905190518,642.4442444244424,8826.57482033832,8344.108897370754
2020-12-09 15:00:00+01:00,11.939909615961593,648.2048204820483,7739.506969186266,7197.7368851872225
2020-12-09 16:00:00+01:00,0.47998961896189624,634.6034603460346,304.603073123394,132.11452027433882
2020-12-09 17:00:00+01:00,2.6398129527238434,636.4436443644365,1680.0921760720069,1442.8234550444827
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,2.3399854271141396,637.4037403740374,1491.515463663292,1294.0381252671912
2020-12-10 10:00:00+01:00,10.139918202346552,651.8051805180519,6609.251214318774,6125.439193866356
2020-12-10 11:00:00+01:00,19.50108370837084,638.7638763876388,12456.587823318787,11804.515655693229
2020-12-10 12:00:00+01:00,24.899892846427502,625.002500250025,15562.4952849749,14582.884434699183
2020-12-10 13:00:00+01:00,10.080519651965197,653.5653565356536,6588.278420401297,6158.9473342902065
2020-12-10 14:00:00+01:00,23.40123879054572,628.3628362836284,14704.468778977774,13776.010697630561
2020-12-10 15:00:00+01:00,10.836582991632495,650.2050205020503,7046.000666246576,6539.95134966919
2020-12-10 16:00:00+01:00,8.699924278142097,653.0053005300531,5681.096667836885,5243.878476858909
2020-12-10 17:00:00+01:00,0.0,,0.0,0.0
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,2.039980258895455,645.4045404540454,1316.612521527746,1086.3939180328398
2020-12-11 10:00:00+01:00,5.039947812963114,657.4057405740574,3313.2906244356172,3131.1784123773255
2020-12-11 11:00:00+01:00,6.772908946067021,654.6854685468547,4434.125066781072,4249.124779400314
2020-12-11 12:00:00+01:00,7.199941549710525,652.6052605260527,4698.719730821189,4621.752459840584
2020-12-11 13:00:00+01:00,10.979907873140254,652.2052205220523,7161.153235713257,6968.343117448148
2020-12-11 14:00:00+01:00,12.899905990599057,647.004700470047,8346.29981153931,8110.3241207499805
2020-12-11 15:00:00+01:00,5.100258325832583,655.5655565556556,3343.5536879520537,3126.504144373427
2020-12-11 16:00:00+01:00,4.259959226691899,653.0053005300531,2781.7759550717165,2503.280628077248
2020-12-11 17:00:00+01:00,1.1399959579291263,619.4019401940194,706.1157081546405,525.2638141428511
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,3.4199657299063237,651.4051405140515,2227.7832568428694,1955.997660264525
2020-12-12 10:00:00+01:00,9.775122412241226,651.7251725172517,6370.693340495167,5951.002917261102
2020-12-12 11:00:00+01:00,9.539920492049205,653.0053005300531,6229.618647943404,5820.298611353095
2020-12-12 12:00:00+01:00,16.80089308930893,642.7642764276428,10799.013889887838,10148.362292312524
2020-12-12 13:00:00+01:00,13.499046761819042,644.8444844484449,8704.785849670649,8335.154699591047
2020-12-12 14:00:00+01:00,9.719923887125553,648.2048204820483,6300.5015183533915,6066.167338352406
2020-12-12 15:00:00+01:00,8.819935902681177,647.004700470047,5706.539986879249,5488.231236439626
2020-12-12 16:00:00+01:00,0.3600065911815969,638.3638363836384,229.81518867008032,48.03815936899675
2020-12-12 17:00:00+01:00,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.3578207385955987,624.6024602460246,848.0981738998853,638.9142887879792
2020-12-13 10:00:00+01:00,10.44055963491086,645.5645564556455,6740.055249859945,6328.626721883675
2020-12-13 11:00:00+01:00,19.91991532486582,625.4025402540254,12457.965645816173,11828.854610549988
2020-12-13 12:00:00+01:00,17.39990579057906,631.4031403140314,10986.355157339916,10394.415860547517
2020-12-13 13:00:00+01:00,21.96126545987932,620.3620362036204,13623.935358298973,13021.516678531818
2020-12-13 14:00:00+01:00,20.03991799179918,624.6024602460246,12516.98208080634,11935.33884663366
2020-12-13 15:00:00+01:00,19.199912657932458,626.2026202620262,12023.03561519935,11314.429429940128
2020-12-13 16:00:00+01:00,15.359928492849287,628.6028602860285,9655.29498439393,9079.72954251402
2020-12-13 17:00:00+01:00,1.7999897239723965,627.4027402740275,1129.318485285372,907.5363433986205
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,0.0206322696093051,200.0,4.12645392186102,0.0
2020-12-14 10:00:00+01:00,3.6599638500435403,649.4049404940495,2376.7986062478976,2241.33504238147
2020-12-14 11:00:00+01:00,13.43904933350478,643.6443644364437,8649.968366893696,8468.628766394622
2020-12-14 12:00:00+01:00,26.641630448759166,619.5619561956196,16506.14067707401,16109.845297312278
2020-12-14 13:00:00+01:00,24.059903133170458,622.6022602260226,14979.75007153109,14703.654620730735
2020-12-14 14:00:00+01:00,16.61989798979898,637.4037403740374,10593.585143332813,10378.736706386382
2020-12-14 15:00:00+01:00,1.1186320461314425,611.4811481148115,684.0224078864752,532.9033008685043
2020-12-14 16:00:00+01:00,8.3399428638516,643.8043804380438,5369.291748350664,5070.262410880472
2020-12-14 17:00:00+01:00,2.1601046643125854,637.1637163716372,1376.3403156651148,1209.9314423966794
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.8000754242090873,637.963796379638,1148.3829513981166,925.7437507701881
2020-12-15 10:00:00+01:00,10.020524452445246,650.3650365036503,6516.998751300273,6037.8582441318
2020-12-15 11:00:00+01:00,7.522093978628632,651.8851885188519,4903.541651314847,4540.306119470684
2020-12-15 12:00:00+01:00,18.35987938793879,640.2040204020402,11754.068598254962,11196.800932230708
2020-12-15 13:00:00+01:00,1.97986046956344,623.2423242324232,1233.9328407066153,1113.4896167330267
2020-12-15 14:00:00+01:00,4.559676845733354,641.6441644164416,2925.6900396895744,2688.021182056854
2020-12-15 15:00:00+01:00,9.53992889288929,647.4047404740475,6176.195189041858,5714.235107797674
2020-12-15 16:00:00+01:00,4.439968240726512,643.4043404340434,2856.6948374727417,2585.4984337743986
2020-12-15 17:00:00+01:00,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.860078790487744,637.5637563756376,1185.9188208180187,961.5910514849213
2020-12-16 10:00:00+01:00,7.379943455884049,649.0049004900491,4789.619468208216,4513.145688067328
2020-12-16 11:00:00+01:00,0.5999906729803418,628.6028602860285,377.15585318038205,208.766467478637
2020-12-16 12:00:00+01:00,1.859985086743969,633.8033803380338,1178.8648353566584,1055.3655060776564
2020-12-16 13:00:00+01:00,3.839967948014313,643.8043804380438,2472.188185673301,2189.105063704936
2020-12-16 14:00:00+01:00,12.239108710871088,645.6445644564457,7902.114012965454,7562.3021886089155
2020-12-16 15:00:00+01:00,6.060302087351594,647.5647564756475,3924.438045364693,3642.9430211101667
2020-12-16 16:00:00+01:00,5.15996545600506,642.6042604260426,3315.8157856800594,3127.130725337555
2020-12-16 17:00:00+01:00,2.940162464007595,637.1637163716372,1873.3648423034692,1629.567251694991
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,2.4599776049033477,641.8041804180418,1578.8239105617306,1336.7325339586675
2020-12-17 10:00:00+01:00,4.74025031074536,649.5649564956495,3079.1004868777986,2870.9136909362455
2020-12-17 11:00:00+01:00,3.18017030274456,642.3642364236424,2042.827668219653,1916.5109078438888
2020-12-17 12:00:00+01:00,21.359915241524153,622.6022602260226,13298.731507609207,12642.836358632032
2020-12-17 13:00:00+01:00,12.539131113111308,634.4434443444345,7955.369532488801,7552.8033756619625
2020-12-17 14:00:00+01:00,10.140543654365437,637.5637563756376,6465.243103968363,6227.317202209517
2020-12-17 15:00:00+01:00,9.540515480119442,639.1639163916392,6097.953238668202,5816.321092824352
2020-12-17 16:00:00+01:00,5.519601414686924,638.4438443844385,3523.955546662505,3347.934874853345
2020-12-17 17:00:00+01:00,1.7999893410393666,627.002700270027,1128.5981772889495,927.6824345435164
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,1.6200755661773074,634.7634763476348,1028.3647983325702,811.11476582644
2020-12-18 10:00:00+01:00,8.376466690147277,642.2042204220422,5379.402260637236,5002.816811059645
2020-12-18 11:00:00+01:00,7.919945744574458,643.4043404340434,5095.727468061338,4867.432319970617
2020-12-18 12:00:00+01:00,12.419917191719168,641.4041404140414,7966.186310368208,7735.51009715031
2020-12-18 13:00:00+01:00,4.019709570957096,635.6435643564357,2555.102519360847,2488.0735955889963
2020-12-18 14:00:00+01:00,11.100594726139281,643.1643164316431,7139.506419022073,6647.471453085407
2020-12-18 15:00:00+01:00,6.214797866883463,642.2042204220422,3991.169419182465,3636.468922988061
2020-12-18 16:00:00+01:00,0.23999295847952135,623.002300230023,149.5161651717502,0.0
2020-12-18 17:00:00+01:00,0.0,,0.0,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
