,i_dc,v_dc,p_dc,p_ac
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,1.9800789866220667,628.7628762876288,1245.000158905184,1021.8515962023308
2021-04-30 08:00:00+02:00,2.520134976460609,635.5635563556356,1601.7059481355304,1463.5362314761599
2021-04-30 09:00:00+02:00,2.9999846770391327,628.6028602860285,1885.7989488010564,1653.7376562276136
2021-04-30 10:00:00+02:00,18.299934593459344,621.8021802180218,11378.939228060219,11007.188706660329
2021-04-30 11:00:00+02:00,15.179936493649366,625.4025402540254,9493.570844023097,9200.506334491873
2021-04-30 12:00:00+02:00,39.417179717971806,576.037603760376,22705.77775173257,22130.432290686687
2021-04-30 13:00:00+02:00,44.39040879087909,515.3115311531153,22874.889522540616,22362.157926436674
2021-04-30 14:00:00+02:00,54.37394304647856,420.6620662066207,22873.055229732785,22251.419431283244
2021-04-30 15:00:00+02:00,48.370244149414944,472.90729072907294,22874.64111260361,22316.359205623066
2021-04-30 16:00:00+02:00,9.179350735073506,632.8432843284329,5809.090467186532,5614.78206295597
2021-04-30 17:00:00+02:00,16.379923792379234,625.4025402540254,10244.045948921323,9920.444381211892
2021-04-30 18:00:00+02:00,12.11993879387939,630.6030603060306,7642.870494142125,7411.1301527008945
2021-04-30 19:00:00+02:00,11.459941119111912,631.4031403140314,7235.842810421156,7005.237877203459
2021-04-30 20:00:00+02:00,4.079692254939779,630.8430843084309,2573.6456451354275,2393.453047136072
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.4200073555742671,612.3612361236123,257.1962234404678,82.02593360830974
2021-05-01 08:00:00+02:00,0.9598933341610025,612.4412441244124,587.8782678002947,402.2510659918585
2021-05-01 09:00:00+02:00,1.2600460366036603,616.3616361636164,776.6440367625121,570.6479920716467
2021-05-01 10:00:00+02:00,0.90005400540054,618.3618361836184,556.5590474438983,398.27961243279316
2021-05-01 11:00:00+02:00,4.500243224322433,635.1635163516352,2858.390310798257,2600.186224840977
2021-05-01 12:00:00+02:00,8.819936519967785,640.2040204020402,5646.558819774155,5494.078874798309
2021-05-01 13:00:00+02:00,15.479916491649169,633.4033403340334,9805.030813902475,9516.134210646302
2021-05-01 14:00:00+02:00,31.081690454759762,605.5605560556055,18821.84575493253,18427.9956749654
2021-05-01 15:00:00+02:00,21.18125479214588,623.5623562356236,13207.833146217577,12883.394820788812
2021-05-01 16:00:00+02:00,6.900371209534747,641.1641164116412,4424.270409473674,4291.255817229659
2021-05-01 17:00:00+02:00,5.219969496949694,636.6036603660366,3323.0516887572335,3180.716592986165
2021-05-01 18:00:00+02:00,11.159929051728701,640.2040204020402,7144.6314463182425,6870.773856326467
2021-05-01 19:00:00+02:00,4.979964878840825,639.8039803980398,3186.201351724802,2993.564125642517
2021-05-01 20:00:00+02:00,4.559653544301799,638.8438843884389,2912.9067817072746,2609.2934478061966
2021-05-01 21:00:00+02:00,1.2601489310221345,630.5230523052305,794.5529503472496,587.758423305192
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.24000647890876042,642.3642364236424,154.17157856095292,0.0
2021-05-02 08:00:00+02:00,4.059469071907191,649.4849484948495,2636.5640610840765,2434.1402597746637
2021-05-02 09:00:00+02:00,1.6199940570980176,620.6020602060206,1005.3716493565395,825.5598561383058
2021-05-02 10:00:00+02:00,32.64192819281928,614.3614361436144,20053.941883037187,19520.95113226615
2021-05-02 11:00:00+02:00,49.272584883488356,464.1864186418642,22871.664714293714,22246.973282712774
2021-05-02 12:00:00+02:00,58.29461124683898,392.3392339233924,22871.26311844678,22495.362593078615
2021-05-02 13:00:00+02:00,58.6822159058011,389.7789778977898,22873.094136540574,22495.76322647237
2021-05-02 14:00:00+02:00,35.20501650165017,649.7249724972497,22873.57837829988,22427.18285298883
2021-05-02 15:00:00+02:00,58.76162626607489,389.2189218921892,22871.136823913417,22293.651716479188
2021-05-02 16:00:00+02:00,56.86747253672737,402.18021802180215,22870.972503169858,22312.587838806176
2021-05-02 17:00:00+02:00,36.29037143714372,604.7604760476047,21946.98230627143,21564.129655680874
2021-05-02 18:00:00+02:00,30.779910991099104,617.8017801780179,19015.883804021967,18756.444350758262
2021-05-02 19:00:00+02:00,8.338383490522965,639.3239323932394,5330.928122964007,5100.4937472626725
2021-05-02 20:00:00+02:00,2.7597904708503638,626.0426042604261,1727.7464135842692,1527.748854006925
2021-05-02 21:00:00+02:00,1.3798918839252345,610.8410841084109,842.8946543292877,633.9430985620187
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.0,,0.0,0.0
2021-05-03 08:00:00+02:00,4.560213621362137,643.9643964396439,2936.6152123163115,2671.6806231418013
2021-05-03 09:00:00+02:00,11.519926867686769,639.003900390039,7361.27820065985,7069.773700190606
2021-05-03 10:00:00+02:00,25.019932278942175,615.8015801580159,15407.31383281914,15004.455092208353
2021-05-03 11:00:00+02:00,48.60113942822853,470.66706670667065,22874.95573328624,22197.220357345734
2021-05-03 12:00:00+02:00,56.20914453147443,406.90069006900694,22871.539698045493,22314.016682597103
2021-05-03 13:00:00+02:00,57.303882858874125,399.1399139913991,22872.266875664227,22312.47361093741
2021-05-03 14:00:00+02:00,53.54235798579858,427.2227222722272,22874.511935566992,22396.233829136032
2021-05-03 15:00:00+02:00,36.335115511551145,629.4829482948295,22872.335638844408,22494.872384265385
2021-05-03 16:00:00+02:00,36.59924992499249,625.002500250025,22874.622710395848,22591.597186568466
2021-05-03 17:00:00+02:00,47.18759540470176,484.7484748474848,22874.11490414936,22498.887104585003
2021-05-03 18:00:00+02:00,31.139996399639966,600.6000600060006,18702.683706210406,18364.496254451642
2021-05-03 19:00:00+02:00,9.899942836388902,636.2036203620362,6298.379473887825,6064.451715238763
2021-05-03 20:00:00+02:00,4.43997399739974,633.8033803380338,2814.0705281649275,2653.537575096255
2021-05-03 21:00:00+02:00,1.500134287344085,628.9228922892289,943.4687948186831,730.0217302652097
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,1.9507017963701136,641.964196419642,1252.280711161092,1024.9640094748406
2021-05-04 08:00:00+02:00,1.0498258941457,611.4811481148115,641.9487430728711,450.4532676742747
2021-05-04 09:00:00+02:00,1.5123007012239686,629.0829082908291,951.3625233362344,762.5268572619375
2021-05-04 10:00:00+02:00,26.443727450906007,600.1200120012002,15869.41003519418,15439.148200128735
2021-05-04 11:00:00+02:00,31.344954208351876,587.0787078707871,18401.95521490821,17898.457810664873
2021-05-04 12:00:00+02:00,37.09251191450562,569.7169716971698,21132.23356057333,20469.173751909795
2021-05-04 13:00:00+02:00,29.430057005700576,588.5988598859886,17322.49799993501,16929.51196495963
2021-05-04 14:00:00+02:00,46.25021960529386,494.5894589458946,22874.871090711094,22447.98649934805
2021-05-04 15:00:00+02:00,32.70771250113518,583.6383638363836,19089.475808993364,18634.922180104513
2021-05-04 16:00:00+02:00,37.420168266826686,573.0773077307731,21444.649285185547,21010.59962479963
2021-05-04 17:00:00+02:00,22.069949852128072,614.041404140414,13551.862996509244,13268.972540500465
2021-05-04 18:00:00+02:00,19.414937118711872,620.1220122012201,12039.629872815764,11634.25202428947
2021-05-04 19:00:00+02:00,7.611857852451912,639.4039403940394,4867.051904577063,4676.920148361798
2021-05-04 20:00:00+02:00,1.7507566548758828,622.8422842284228,1090.4452740510073,895.4354751840134
2021-05-04 21:00:00+02:00,1.9505296511794032,627.1627162716272,1223.2994742020242,997.288651748244
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.0,,0.0,0.0
2021-05-05 08:00:00+02:00,5.253696325297554,648.1248124812482,3405.0509456669,3177.1278769023593
2021-05-05 09:00:00+02:00,10.08617893039304,645.4845484548455,6510.472652519527,6338.885267887712
2021-05-05 10:00:00+02:00,24.23306000140244,621.002100210021,15048.78115538637,14718.55748399101
2021-05-05 11:00:00+02:00,31.01397339733973,605.3205320532054,18773.394877961644,18369.4379574559
2021-05-05 12:00:00+02:00,36.85506425642564,589.7189718971897,21734.130602504192,21225.18793665465
2021-05-05 13:00:00+02:00,36.34610989834616,629.3229322932293,22873.44045867917,22268.357177280624
2021-05-05 14:00:00+02:00,47.721222863027045,479.3079307930793,22873.16058539288,22448.318903006773
2021-05-05 15:00:00+02:00,51.61388976735511,443.14431443144315,22872.40179609466,22444.537992211677
2021-05-05 16:00:00+02:00,45.95000175802523,497.7897789778978,22873.441219161396,22479.801362675127
2021-05-05 17:00:00+02:00,35.39004775477547,592.3592359235925,20963.621647318247,20589.109149447366
2021-05-05 18:00:00+02:00,22.271352689456137,620.2020202020202,13812.737930632393,13531.939573709686
2021-05-05 19:00:00+02:00,7.499424152941608,637.6437643764377,4781.961047537265,4656.071434477779
2021-05-05 20:00:00+02:00,0.1501216558415008,615.0015001500151,92.32504354752727,0.0
2021-05-05 21:00:00+02:00,0.7991066572184337,593.1593159315933,473.9975581520683,311.07014486701553
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,0.0,,0.0,0.0
2021-05-06 08:00:00+02:00,3.5526758397434186,645.4845484548455,2293.1973602232197,2112.0078868057576
2021-05-06 09:00:00+02:00,7.009516821247343,644.5244524452446,4517.804991120175,4293.949042112403
2021-05-06 10:00:00+02:00,17.034362015703483,627.1627162716272,10683.316751722827,10403.899721607717
2021-05-06 11:00:00+02:00,26.549890673550117,605.4005400540054,16073.318152142043,15777.279718027268
2021-05-06 12:00:00+02:00,34.355487382358916,586.2786278627864,20141.888002086656,19671.065387443476
2021-05-06 13:00:00+02:00,37.1596109610961,615.5615561556156,22874.027949349584,22575.958678196188
2021-05-06 14:00:00+02:00,55.45056286144873,412.5012501250125,22873.426500483194,22471.44819186648
2021-05-06 15:00:00+02:00,47.86804388772211,477.8677867786779,22874.596190050386,22302.81272037218
2021-05-06 16:00:00+02:00,37.919959495949605,603.2403240324032,22874.848653632245,22653.869238137224
2021-05-06 17:00:00+02:00,34.0472975582041,594.0394039403941,20225.4363472568,19877.418366092093
2021-05-06 18:00:00+02:00,28.48596859685969,606.2806280628063,17270.490931881468,16869.91363036484
2021-05-06 19:00:00+02:00,8.194675309717793,635.003500350035,5203.647505902805,5005.832465119007
2021-05-06 20:00:00+02:00,2.801642943188109,629.8029802980298,1764.4830753508147,1569.295499444511
2021-05-06 21:00:00+02:00,0.5994800111117283,606.2006200620062,363.4051544507081,175.74035043583498
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,0.0,,0.0,0.0
2021-05-07 08:00:00+02:00,0.799851235772752,618.4418441844184,494.6614733244868,320.1338439081201
2021-05-07 09:00:00+02:00,1.4486548111246491,618.4418441844184,895.9087529785584,711.3568176836284
2021-05-07 10:00:00+02:00,30.16397739773977,604.5204520452046,18234.74125196298,17800.544995848348
2021-05-07 11:00:00+02:00,37.170080758075805,587.0787078707871,21821.76298290395,21253.245990766325
2021-05-07 12:00:00+02:00,47.726792470913765,479.22792279227923,22872.011617374195,22222.716755440102
2021-05-07 13:00:00+02:00,52.61468946894689,434.74347434743476,22873.89290144136,22299.47246970603
2021-05-07 14:00:00+02:00,48.64590559055905,470.1870187018702,22872.6733216776,22223.40248191459
2021-05-07 15:00:00+02:00,50.48564390921851,453.06530653065306,22873.29373312748,22226.46324621329
2021-05-07 16:00:00+02:00,37.562613761376134,581.7981798179818,21853.86031557451,21508.674802673377
2021-05-07 17:00:00+02:00,35.05131386069642,587.1587158715872,20580.684436058476,20289.042578228647
2021-05-07 18:00:00+02:00,26.026577987300648,607.1607160716071,15802.315727662988,15554.412632993794
2021-05-07 19:00:00+02:00,7.044058042167854,628.9228922892289,4430.16935733341,4241.957239386928
2021-05-07 20:00:00+02:00,0.07340550848978028,461.62616261626164,33.88590319903268,0.0
2021-05-07 21:00:00+02:00,0.9004484820286565,612.3612361236123,551.3997455206984,380.97727608181253
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,1.14992237685307,603.6403640364036,694.1395621771937,491.8177018974849
2021-05-08 08:00:00+02:00,1.3006973633727006,621.962196219622,808.9845887403566,609.481953527302
2021-05-08 09:00:00+02:00,9.753481818770112,632.3632363236325,6167.7433283411765,5934.905208738174
2021-05-08 10:00:00+02:00,28.782112211221126,577.5577557755776,16623.33213519372,16177.93501535616
2021-05-08 11:00:00+02:00,39.34017635527921,546.1146114611461,21484.24512507627,20991.73191745185
2021-05-08 12:00:00+02:00,38.17494195109166,551.3951395139513,21049.47744305918,20570.121620784546
2021-05-08 13:00:00+02:00,38.9100997887145,549.6349634963497,21386.351277009417,20850.903124895813
2021-05-08 14:00:00+02:00,36.225238773877386,561.7961796179618,20351.200748912775,19885.95888174697
2021-05-08 15:00:00+02:00,40.17051205838975,553.0753075307531,22217.318310361734,21823.40083572646
2021-05-08 16:00:00+02:00,46.4612691269127,492.34923492349236,22875.17030820994,22396.746638893143
2021-05-08 17:00:00+02:00,31.958527986419327,577.7977797779779,18465.566515525457,18050.907108040945
2021-05-08 18:00:00+02:00,28.432054323823184,587.958795879588,16716.876424618113,16226.740860062997
2021-05-08 19:00:00+02:00,8.358378469425888,632.3632363236325,5285.531259343925,5048.420601214235
2021-05-08 20:00:00+02:00,3.14812271924867,628.9228922892289,1979.9264458713055,1750.1637686940498
2021-05-08 21:00:00+02:00,0.0,,0.0,0.0
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.6500120303684107,624.5224522452245,405.9471071945772,216.40340638976758
2021-05-09 08:00:00+02:00,1.7989235828344738,616.7616761676168,1109.5071242464446,926.2961127193015
2021-05-09 09:00:00+02:00,2.6502912459631056,625.4825482548256,1657.71092214246,1468.011678433777
2021-05-09 10:00:00+02:00,23.693120451891932,607.9607960796079,14404.488371542258,14052.5204545574
2021-05-09 11:00:00+02:00,29.03203820382038,592.3592359235925,17197.395967719585,16752.328312572132
2021-05-09 12:00:00+02:00,37.44268426842684,570.5170517051706,21361.68983675045,20830.160603925822
2021-05-09 13:00:00+02:00,38.07549387122619,600.7600760076008,22874.236592104786,22151.39225473863
2021-05-09 14:00:00+02:00,52.70943397911219,433.94339433943395,22872.910694606242,22303.839072200728
2021-05-09 15:00:00+02:00,37.882614988771614,603.8003800380038,22873.53732705368,22349.63521211484
2021-05-09 16:00:00+02:00,37.112646264626456,576.5976597659767,21399.06498390613,20778.071474365126
2021-05-09 17:00:00+02:00,26.749754424867774,601.000100010001,16076.605084588498,15696.839660845691
2021-05-09 18:00:00+02:00,25.404970497049707,607.0807080708071,15422.8674778669,15030.8834252331
2021-05-09 19:00:00+02:00,9.455245230405392,633.2433243324333,5987.470922080295,5750.2966031898795
2021-05-09 20:00:00+02:00,1.2992290437834992,606.2806280628063,787.6974006624991,606.6205648812719
2021-05-09 21:00:00+02:00,1.5991184283263489,608.920892089209,973.7366199327743,758.9345559019317
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.7000504672182951,611.4811481148115,428.0676634329533,262.55111032322407
2021-05-10 08:00:00+02:00,3.298461585288963,630.6830683068307,2080.2838733022563,1939.4899566866009
2021-05-10 09:00:00+02:00,2.3501136699035756,627.1627162716272,1473.9036727638088,1335.5656019726162
2021-05-10 10:00:00+02:00,6.193562356235622,637.6437643764377,3949.2864157302815,3782.626290079266
2021-05-10 11:00:00+02:00,5.848709550701403,639.3239323932394,3739.219989380317,3574.6601374511933
2021-05-10 12:00:00+02:00,7.299893779707803,640.2040204020402,4673.421346276781,4475.789661838529
2021-05-10 13:00:00+02:00,2.3007135496158315,630.6030603060306,1450.837005275294,1307.005823909473
2021-05-10 14:00:00+02:00,1.6009364184281676,617.5617561756176,988.6771060900026,809.9035762629356
2021-05-10 15:00:00+02:00,3.0991688548878846,629.7229722972297,1951.6178229510006,1850.5956602200556
2021-05-10 16:00:00+02:00,25.53165108480545,603.6403640364036,15411.935155282401,14979.963571897717
2021-05-10 17:00:00+02:00,8.949923563493417,635.003500350035,5683.232790683579,5414.421846800748
2021-05-10 18:00:00+02:00,4.554142358680313,635.003500350035,2891.896338854363,2650.0227949950713
2021-05-10 19:00:00+02:00,5.550580209536105,634.1234123412341,3519.7528629447575,3187.537529365687
2021-05-10 20:00:00+02:00,0.20006989241253853,607.9607960796079,121.63465106268843,0.0
2021-05-10 21:00:00+02:00,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,0.20008734832794706,618.4418441844184,123.74238869790568,0.0
