,i_dc,v_dc,p_dc,p_ac
2021-02-02 14:00:00+01:00,30.65995079507951,608.2008200820082,18647.40721724138,18589.74749258656
2021-02-02 15:00:00+01:00,9.839923404105118,643.4043404340434,6331.049427739761,6291.651795370321
2021-02-02 16:00:00+01:00,19.9799166583325,625.002500250025,12487.497866244938,12404.59130774623
2021-02-02 17:00:00+01:00,8.939366793822238,643.2443244324432,5750.196954146001,5587.776348699231
2021-02-02 18:00:00+01:00,1.5000709232213545,633.5633563356336,950.3899688576138,736.6331488028604
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,2.39983198319832,631.2431243124313,1514.8774388990055,1323.3402904181316
2021-02-03 10:00:00+01:00,22.61841284128413,623.2423242324232,14096.75218965041,13992.88909990895
2021-02-03 11:00:00+01:00,10.859912616261623,646.6046604660467,7022.070109928783,6946.811910103571
2021-02-03 12:00:00+01:00,1.0200442248949304,625.5625562556256,638.101472819061,484.40489857171747
2021-02-03 13:00:00+01:00,13.439916420213454,639.003900390039,8588.159013432527,8489.19553061761
2021-02-03 14:00:00+01:00,24.721423642364233,620.3620362036204,15336.232708629397,15124.137108980474
2021-02-03 15:00:00+01:00,36.96004680468047,592.1992199219922,21887.710886012093,21715.52513122387
2021-02-03 16:00:00+01:00,24.599916848827736,619.4019401940194,15237.236224775448,15093.749638008161
2021-02-03 17:00:00+01:00,3.599974823569313,638.6038603860386,2298.9578196239117,2126.099976372896
2021-02-03 18:00:00+01:00,0.660007054254616,622.3622362236224,410.76346620926853,221.0069278709493
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,2.0999861081998614,633.8033803380338,1330.9782940399841,1196.6225870201863
2021-02-04 10:00:00+01:00,2.7601287271584303,639.5639563956396,1765.2788489027066,1674.1433054738857
2021-02-04 11:00:00+01:00,5.699955285851166,646.2046204620463,3683.337442144087,3618.6453278659424
2021-02-04 12:00:00+01:00,10.079258592525921,644.8444844484449,6499.5543107199355,6392.057995117277
2021-02-04 13:00:00+01:00,4.440222522252225,643.9643964396439,2859.3452165998674,2821.7323679796536
2021-02-04 14:00:00+01:00,18.180985189428036,638.7638763876388,11613.356576145301,11496.318142067354
2021-02-04 15:00:00+01:00,29.69791579157916,616.8416841684168,18318.91239316951,18237.341587544783
2021-02-04 16:00:00+01:00,17.63987098709871,643.004300430043,11342.512903735618,11152.754332269786
2021-02-04 17:00:00+01:00,9.23935822153644,649.2449244924493,5998.606430900117,5780.05723375257
2021-02-04 18:00:00+01:00,0.7200071018337788,620.7620762076208,446.9531034185684,282.5014477191049
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,0.08815790129426672,479.4679467946795,42.26888792729008,0.0
2021-02-05 10:00:00+01:00,3.119751144925813,639.6439643964397,1995.5299902706788,1916.9929854245197
2021-02-05 11:00:00+01:00,32.221914191419145,617.1617161716172,19886.131860710826,19623.470071003147
2021-02-05 12:00:00+01:00,21.72120812081208,637.5637563756376,13848.655042521954,13579.563970016903
2021-02-05 13:00:00+01:00,39.72239783978397,600.3600360036004,23847.740197242045,23843.285028107355
2021-02-05 14:00:00+01:00,33.84193219321932,613.5613561356136,20764.101810721124,20444.42021904357
2021-02-05 15:00:00+01:00,31.02189818981898,620.3620362036204,19244.80792793751,19145.382455294013
2021-02-05 16:00:00+01:00,21.05987932126546,636.2036203620362,13398.371468576666,13338.047815513726
2021-02-05 17:00:00+01:00,2.7599822016099917,635.003500350035,1752.5983589261407,1606.0350309196158
2021-02-05 18:00:00+01:00,0.0,,0.0,0.0
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.0,,0.0,0.0
2021-02-06 09:00:00+01:00,0.08816430012400812,482.1882188218822,42.51178684047332,0.0
2021-02-06 10:00:00+01:00,10.019285612771803,652.4452445244524,6537.035251585226,6267.695889745061
2021-02-06 11:00:00+01:00,3.899691317969006,642.4442444244424,2505.3342422611563,2382.3933439936377
2021-02-06 12:00:00+01:00,8.760452914856703,652.7652765276528,5718.5194694739175,5576.709649911508
2021-02-06 13:00:00+01:00,23.279852235223522,639.4039403940394,14885.229250992907,14769.948459570282
2021-02-06 14:00:00+01:00,29.939848984898497,630.2030203020302,18868.183257669705,18752.782033420674
2021-02-06 15:00:00+01:00,11.100577391072443,653.5653565356536,7254.952820347877,7137.23273888195
2021-02-06 16:00:00+01:00,2.0401054474379476,637.963796379638,1301.513416262293,1071.97629787184
2021-02-06 17:00:00+01:00,0.9000069363371979,626.3626362636264,563.7307172997171,367.2018302083693
2021-02-06 18:00:00+01:00,0.0,,0.0,0.0
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,2.279977963313573,642.6042604260426,1465.1235529027936,1269.6000750426178
2021-02-07 10:00:00+01:00,2.4077842034203423,642.1242124212422,1546.0965353015952,1442.9110703979825
2021-02-07 11:00:00+01:00,13.679049333504782,643.6443644364437,8804.443014358443,8728.351004815431
2021-02-07 12:00:00+01:00,27.119894989498952,621.002100210021,16841.511745954074,16568.657721543117
2021-02-07 13:00:00+01:00,43.65613411341135,582.1182118211821,25413.030725124718,24879.502152040157
2021-02-07 14:00:00+01:00,40.6800396039604,593.3993399339934,24139.508649478812,23918.716200702627
2021-02-07 15:00:00+01:00,32.46192219221923,615.5615561556156,19982.31134044498,19848.78112096948
2021-02-07 16:00:00+01:00,25.01987227294158,629.8029802980298,15757.590124174647,15368.084503768368
2021-02-07 17:00:00+01:00,18.720978643318876,641.1641164116412,12003.219730204753,11782.371128548337
2021-02-07 18:00:00+01:00,0.6600070780145346,621.5621562156216,410.2354225282861,243.7129799055429
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.6600063569644308,646.7646764676467,426.86879792869024,236.4003796949057
2021-02-08 09:00:00+01:00,4.020198608096104,662.3662366236624,2662.843822524302,2504.1905362197863
2021-02-08 10:00:00+01:00,10.199898323165648,661.006100610061,6742.195017214825,6693.068115099047
2021-02-08 11:00:00+01:00,17.099855440089463,653.0053005300531,11166.296240676083,11115.173159538648
2021-02-08 12:00:00+01:00,24.01184893489349,640.2840284028402,15374.403365434053,15173.35789740074
2021-02-08 13:00:00+01:00,26.218134670609917,635.2435243524353,16654.90027010502,16654.90027010502
2021-02-08 14:00:00+01:00,42.779962496249624,605.000500050005,25881.898702351486,25714.822794000145
2021-02-08 15:00:00+01:00,33.66189418941894,621.1621162116212,20909.493430391143,20909.493430391143
2021-02-08 16:00:00+01:00,20.099859319265263,642.2042204220422,12908.21448472147,12799.874463899863
2021-02-08 17:00:00+01:00,10.200520852085207,652.7652765276528,6658.545814737488,6546.7386465374975
2021-02-08 18:00:00+01:00,0.3600066364736352,636.7636763676368,229.2391493576993,52.48614843487069
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,6.539938493849386,657.4057405740574,4299.393108857841,4166.805160826617
2021-02-09 10:00:00+01:00,13.859881273841669,655.4055405540555,9083.84297829723,8975.90769949115
2021-02-09 11:00:00+01:00,37.32231383138314,614.3614361436144,22929.390325651228,22888.276391407016
2021-02-09 12:00:00+01:00,41.33697269726973,603.6403640364036,24952.665247142777,24911.34142053267
2021-02-09 13:00:00+01:00,39.36234023402341,609.9609960996099,24009.49225795667,23878.4031448144
2021-02-09 14:00:00+01:00,40.13991749174917,611.0011001100111,24525.53374578382,24416.843691279846
2021-02-09 15:00:00+01:00,34.919876387638766,620.6020602060206,21671.34722830819,21450.224854585926
2021-02-09 16:00:00+01:00,8.21992542111354,652.2052205220523,5361.07827195218,5293.810152254718
2021-02-09 17:00:00+01:00,12.119159165916594,648.4448444844485,7858.606280625064,7778.209087629552
2021-02-09 18:00:00+01:00,0.0,,0.0,0.0
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,0.0,,0.0,0.0
2021-02-10 09:00:00+01:00,10.019905657232385,656.6056605660567,6579.126772876639,6380.872583101939
2021-02-10 10:00:00+01:00,18.05985538553855,648.2048204820483,11706.485318114768,11520.503131860396
2021-02-10 11:00:00+01:00,25.799851699455658,634.6034603460346,16372.675164889082,16252.739025247298
2021-02-10 12:00:00+01:00,39.8423594359436,606.7606760676067,24174.77694748173,24023.06576653859
2021-02-10 13:00:00+01:00,43.557002700270026,599.6399639963997,26118.519530981004,25973.373754210712
2021-02-10 14:00:00+01:00,36.74632583258326,612.3612361236123,22502.025509841715,22282.23386582549
2021-02-10 15:00:00+01:00,40.259956495649554,605.8005800580058,24389.50499817458,24003.25711289537
2021-02-10 16:00:00+01:00,33.779900390038996,616.6016601660167,20828.74266074072,20521.84465312691
2021-02-10 17:00:00+01:00,17.93867746774677,640.844084408441,11495.89533731651,11282.389497443657
2021-02-10 18:00:00+01:00,1.559868234246105,626.0426042604261,976.5439716705439,761.6161823102822
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.0,,0.0,0.0
2021-02-11 09:00:00+01:00,11.699154665466544,650.8450845084509,7614.33730692301,7324.575946805668
2021-02-11 10:00:00+01:00,26.51819810552484,620.4420442044204,16453.00504120962,16396.04396070674
2021-02-11 11:00:00+01:00,35.88241464146415,597.5597559755976,21441.886936968527,21301.2723754432
2021-02-11 12:00:00+01:00,40.13715271527153,579.6379637963796,23265.017472464322,23001.23554012425
2021-02-11 13:00:00+01:00,44.340244524452444,567.3967396739674,25158.510179520803,24909.610136128027
2021-02-11 14:00:00+01:00,37.26248664866486,585.5585558555856,21819.367869580237,21615.86480388325
2021-02-11 15:00:00+01:00,16.259911082017293,632.6032603260326,10286.072763095528,10145.647357261787
2021-02-11 16:00:00+01:00,15.718917891789179,632.8432843284329,9947.61162472883,9867.808169231757
2021-02-11 17:00:00+01:00,11.99990527624191,644.2044204420442,7730.392023840848,7530.869868367127
2021-02-11 18:00:00+01:00,0.3600067736835033,631.9631963196321,227.51103139374516,50.66016823499948
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,6.360294886631521,655.965596559656,4172.134629604575,4019.857968991283
2021-02-12 10:00:00+01:00,10.620515451545154,656.3656365636564,6970.941384987584,6735.811271577134
2021-02-12 11:00:00+01:00,9.180447175152297,657.1657165716572,6033.075146307206,5965.9227475991
2021-02-12 12:00:00+01:00,2.6399837375041852,637.4037403740374,1682.7355088117986,1587.068534190912
2021-02-12 13:00:00+01:00,8.099930743074308,655.4055405540555,5308.73948711503,5114.530968775419
2021-02-12 14:00:00+01:00,13.79988384552741,654.2054205420543,9027.95881459476,8741.120433693233
2021-02-12 15:00:00+01:00,10.259893754081288,660.2060206020602,6773.64362718194,6345.846509468014
2021-02-12 16:00:00+01:00,10.319275506498018,658.8458845884588,6798.812199390703,6316.386253775178
2021-02-12 17:00:00+01:00,15.959865486548651,653.8053805380539,10434.645927769094,9749.27215327868
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,4.140204020402041,666.7666766676668,2760.550075409582,2566.3589159534104
2021-02-13 10:00:00+01:00,8.879334219136197,666.0466046604661,5914.050408301155,5677.928805138759
2021-02-13 11:00:00+01:00,0.8400067506750675,632.7632763276329,531.5254236944847,371.83750024311985
2021-02-13 12:00:00+01:00,7.140787150143588,665.3265326532653,4750.955155020025,4589.340153833656
2021-02-13 13:00:00+01:00,5.940288714585742,663.1663166316632,3939.399386580464,3859.849884059361
2021-02-13 14:00:00+01:00,13.499015044361578,659.6459645964596,8904.570800040014,8845.202820418937
2021-02-13 15:00:00+01:00,13.979017616047322,658.4458445844584,9204.426060659302,9008.841170370162
2021-02-13 16:00:00+01:00,9.60045768213185,664.3664366436644,6378.221860426232,6138.88834328725
2021-02-13 17:00:00+01:00,10.859884576692963,665.4065406540655,7226.238228079705,6923.86371504746
2021-02-13 18:00:00+01:00,2.9401214239070965,655.965596559656,1928.6185037910438,1670.5765050355483
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,1.0800410363617006,660.7660766076608,713.6544781719928,564.1972748213497
2021-02-14 09:00:00+01:00,4.440199121953012,674.7674767476748,2996.101957777475,2832.3122242951727
2021-02-14 10:00:00+01:00,7.482140658510296,673.4073407340734,5038.528443845707,4900.752139181951
2021-02-14 11:00:00+01:00,36.23977557755776,637.4037403740374,23099.368503451005,22610.04567963102
2021-02-14 12:00:00+01:00,41.63981848184819,624.2024202420242,25991.67547480821,25315.534088472068
2021-02-14 13:00:00+01:00,39.95982448244825,623.4023402340234,24911.048097699062,24234.70940703353
2021-02-14 14:00:00+01:00,42.596873687368735,616.8416841684168,26275.52730562585,25669.148290894973
2021-02-14 15:00:00+01:00,32.70183218321833,633.5633563356336,20718.682556324442,20518.79196686046
2021-02-14 16:00:00+01:00,26.699817410312466,642.6042604260426,17157.41642046422,16928.296364921338
2021-02-14 17:00:00+01:00,16.25886388638864,654.4454445444544,10640.539403915389,10513.704633248266
2021-02-14 18:00:00+01:00,2.1600937184627553,656.3656365636564,1417.811288555962,1296.3593824610596
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,1.515150817407322,651.4851485148515,987.0982553010078,771.6977256912477
2021-02-15 09:00:00+01:00,3.0545383288328836,651.5651565156516,1990.2307443090544,1817.3161787131437
2021-02-15 10:00:00+01:00,14.638950356574123,654.8454845484548,9586.250539531557,9336.109455729847
2021-02-15 11:00:00+01:00,21.48251958529186,644.1244124412442,13837.415305633642,13629.43002474153
2021-02-15 12:00:00+01:00,30.29988298829883,623.4023402340234,18889.017963722566,18652.528902513197
2021-02-15 13:00:00+01:00,37.80236663666367,605.5605560556055,22891.62216071592,22723.853414933295
2021-02-15 14:00:00+01:00,31.679878787878792,620.2020202020202,19647.924823997553,19559.86103723779
2021-02-15 15:00:00+01:00,33.419900390039,616.6016601660167,20606.766063080955,20566.67685522348
2021-02-15 16:00:00+01:00,26.881383138313826,631.1631163116313,16966.537552345093,16904.951744543523
2021-02-15 17:00:00+01:00,14.52074664609318,651.5651565156516,9461.212561185825,9308.426324322952
2021-02-15 18:00:00+01:00,1.7398419841984194,642.4442444244424,1117.7514689562763,896.4891462020066
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.8999916189966105,633.8033803380338,570.4177303959515,373.5922286570514
2021-02-16 09:00:00+01:00,5.579948641923015,658.2058205820582,3672.7546746626795,3591.3850577582343
2021-02-16 10:00:00+01:00,16.380797618223358,654.3654365436544,10719.027784381982,10580.000345829603
2021-02-16 11:00:00+01:00,22.441180118011804,645.9645964596459,14496.207859009724,14389.86032794983
2021-02-16 12:00:00+01:00,21.779825232523248,646.6046604660467,14082.93649948553,14036.579216074764
2021-02-16 13:00:00+01:00,38.219884488448834,615.4015401540155,23520.57577869998,23338.609518279023
2021-02-16 14:00:00+01:00,42.47694269426943,607.6407640764077,25810.72191437566,25690.01249495693
2021-02-16 15:00:00+01:00,30.11986298629863,627.4027402740275,18897.284574282014,18805.13745592565
2021-02-16 16:00:00+01:00,13.947319446230336,650.9250925092509,9078.660200793556,8984.00563027174
2021-02-16 17:00:00+01:00,7.8003978859424405,655.1655165516552,5110.551710251918,5031.476191963713
2021-02-16 18:00:00+01:00,0.05817102767706123,319.13191319131914,18.564231354885727,0.0
