,i_dc,v_dc,p_dc,p_ac
2021-03-05 14:00:00+01:00,27.059932993299334,613.4013401340135,16598.599162026418,16394.671287932702
2021-03-05 15:00:00+01:00,23.37141314131413,623.1623162316232,14564.18394674751,14380.75021305697
2021-03-05 16:00:00+01:00,23.52290204020402,626.1226122612261,14728.220873377466,14688.831285422773
2021-03-05 17:00:00+01:00,18.598696669666964,634.4434443444345,11799.821175420871,11750.698051055602
2021-03-05 18:00:00+01:00,4.92023735706904,643.9643964396439,3168.457679984753,3018.774613260925
2021-03-05 19:00:00+01:00,0.4799910288058512,630.2030203020302,302.4917960713262,129.88386669550783
2021-03-05 20:00:00+01:00,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,1.1399867697613133,636.6036603660366,725.7197503989063,521.9923671415243
2021-03-06 09:00:00+01:00,5.21996415857802,644.2044204420442,3362.7239855049966,3230.0160275612593
2021-03-06 10:00:00+01:00,7.7831416741674175,648.6048604860487,5048.183519716509,5048.183519716509
2021-03-06 11:00:00+01:00,16.38081331210044,647.5647564756475,10607.637383323367,10323.672302380648
2021-03-06 12:00:00+01:00,36.2374893489349,618.4418441844184,22410.77974156852,21996.593087393998
2021-03-06 13:00:00+01:00,26.39984827054134,635.4035403540354,16774.557055911326,16625.900408071982
2021-03-06 14:00:00+01:00,26.09813467060992,635.2435243524353,16578.67104718273,16158.622639555271
2021-03-06 15:00:00+01:00,34.199888388838886,618.6018601860186,21156.11457548995,20770.71158664119
2021-03-06 16:00:00+01:00,26.218156958552996,630.0430043004301,16518.566377386956,16273.53140346706
2021-03-06 17:00:00+01:00,14.638966050451199,648.0448044804481,9486.705891960564,9376.20626081831
2021-03-06 18:00:00+01:00,6.5395199519952,648.0448044804481,4237.901928686719,4019.680729102646
2021-03-06 19:00:00+01:00,0.36000641219356594,644.7644764476447,232.11934587577952,55.52944099023408
2021-03-06 20:00:00+01:00,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,0.29999074673822534,633.003300330033,189.8951327537677,10.913248044982858
2021-03-07 09:00:00+01:00,0.4800071137657176,620.3620362036204,297.77819048792344,124.9037242385972
2021-03-07 10:00:00+01:00,19.618534520118676,639.6439643964397,12548.877196097113,12389.507260797789
2021-03-07 11:00:00+01:00,26.03816381638164,628.4428442844285,16363.497728710767,16246.97505430708
2021-03-07 12:00:00+01:00,34.13753255325532,611.2411241124113,20866.263772275815,20592.161794278054
2021-03-07 13:00:00+01:00,42.240054005400545,590.999099909991,24963.83389734113,24183.10843777338
2021-03-07 14:00:00+01:00,32.94193819381938,612.3612361236123,20172.365992674873,19770.33575207866
2021-03-07 15:00:00+01:00,36.371962796279625,606.2006200620062,22048.70639997693,22048.70639997693
2021-03-07 16:00:00+01:00,28.381633877673487,618.7618761876188,17561.473027419328,17561.473027419328
2021-03-07 17:00:00+01:00,18.119880588058805,639.8039803980398,11593.171724577198,11463.4055042844
2021-03-07 18:00:00+01:00,5.579955813763195,648.6048604860487,3619.186462104193,3282.247816976687
2021-03-07 19:00:00+01:00,0.0,,0.0,0.0
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,2.759976307975625,645.8045804580458,1782.4053416463448,1531.0462501252168
2021-03-08 09:00:00+01:00,4.439966484453322,645.8045804580458,2867.3506927401622,2757.0791709879386
2021-03-08 10:00:00+01:00,14.57990445198366,641.4041404140414,9351.611082343436,9299.86943517211
2021-03-08 11:00:00+01:00,19.681096909690968,634.3634363436344,12484.968266643646,12411.846824299679
2021-03-08 12:00:00+01:00,11.999171917191717,641.6441644164416,7699.198638495711,7699.198638495711
2021-03-08 13:00:00+01:00,22.261245457879117,626.3626362636264,13943.612391508843,13926.477503783026
2021-03-08 14:00:00+01:00,22.439903240324032,625.8025802580258,14042.949348535214,14042.949348535214
2021-03-08 15:00:00+01:00,25.078199819981997,620.04200420042,15549.53727812025,15549.537278120251
2021-03-08 16:00:00+01:00,28.379930993099315,613.8013801380139,17419.640811785954,17419.640811785954
2021-03-08 17:00:00+01:00,13.0799007593067,643.004300430043,8410.432437432393,8288.96405991784
2021-03-08 18:00:00+01:00,3.5399669966996705,646.2046204620463,2287.5430295504802,2065.2252337760574
2021-03-08 19:00:00+01:00,0.0,,0.0,0.0
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,0.020854092526690383,200.0,4.170818505338077,0.0
2021-03-09 09:00:00+01:00,11.039907365736573,649.4049404940495,7169.370385905978,6950.788564608636
2021-03-09 10:00:00+01:00,17.579892589258925,635.8035803580358,11177.358650560525,11050.31635817302
2021-03-09 11:00:00+01:00,25.618215250096444,616.4416441644164,15792.134729327377,15627.04646549089
2021-03-09 12:00:00+01:00,41.51718571857186,575.2375237523752,23882.24310591875,23465.55450364726
2021-03-09 13:00:00+01:00,33.29761896189618,596.8396839683969,19873.340378118213,19727.04637137116
2021-03-09 14:00:00+01:00,3.180176279923074,641.5641564156416,2040.2871122818804,1964.1919349188202
2021-03-09 15:00:00+01:00,1.4998683618361834,621.2421242124212,931.781407146115,794.5264838739115
2021-03-09 16:00:00+01:00,6.92480755218379,646.2846284628463,4475.3966760398125,4349.39627460917
2021-03-09 17:00:00+01:00,8.099938167729817,647.4047404740475,5243.938367334954,5124.108844919968
2021-03-09 18:00:00+01:00,3.9599647464746477,647.004700470047,2562.115804664775,2394.8404110795727
2021-03-09 19:00:00+01:00,0.47999026433255565,631.8031803180318,303.2593755270014,118.24771914881025
2021-03-09 20:00:00+01:00,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,3.240161000715457,651.1651165116511,2109.8798155473887,1931.0405876846169
2021-03-10 09:00:00+01:00,16.199888170635248,641.004100410041,10384.194743561313,10259.941641931768
2021-03-10 10:00:00+01:00,26.699912991299126,617.4017401740175,16484.572743322937,16484.572743322933
2021-03-10 11:00:00+01:00,26.701661308988044,612.3612361236123,16351.06232572595,16253.562296749977
2021-03-10 12:00:00+01:00,32.87762376237624,596.0396039603961,19596.36584648564,19596.36584648564
2021-03-10 13:00:00+01:00,33.23761416141614,597.6397639763977,19864.119882567316,19864.11988256732
2021-03-10 14:00:00+01:00,35.56564296429642,592.8392839283929,21084.710307406374,21079.5501067076
2021-03-10 15:00:00+01:00,35.64002100210021,595.7995799579958,21234.309542745454,21198.914335243782
2021-03-10 16:00:00+01:00,23.641249458279162,625.1625162516252,14779.622998670173,14476.890168330703
2021-03-10 17:00:00+01:00,10.761257125712572,645.7245724572458,6948.808156603241,6796.291696363392
2021-03-10 18:00:00+01:00,5.3999533501737265,648.2048204820483,3500.2757919607957,3396.7267906526417
2021-03-10 19:00:00+01:00,0.0,,0.0,0.0
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,2.69996828254254,651.8051805180519,1759.853313795655,1591.3559767006072
2021-03-11 09:00:00+01:00,7.531323824690161,652.6852685268527,4915.584112880581,4602.686597843467
2021-03-11 10:00:00+01:00,8.640456045604562,650.3650365036503,5619.450511507797,5399.731649569936
2021-03-11 11:00:00+01:00,15.987901290129015,639.4839483948394,10224.00624355865,10069.470693670179
2021-03-11 12:00:00+01:00,34.85757815781578,603.6403640364036,21041.44116861131,20645.06325050657
2021-03-11 13:00:00+01:00,37.74000840084009,598.5998599859986,22591.163744613288,22371.204791525357
2021-03-11 14:00:00+01:00,18.65870747074707,630.8430843084309,11770.716570054845,11629.391034274633
2021-03-11 15:00:00+01:00,25.021417641764174,621.962196219622,15562.375869000041,15499.180823518032
2021-03-11 16:00:00+01:00,22.01989723972397,627.4027402740275,13815.343868755312,13726.617860957089
2021-03-11 17:00:00+01:00,19.321093309330934,635.5635563556356,12279.782776357444,12203.208755710659
2021-03-11 18:00:00+01:00,7.739941298477674,645.004500450045,4992.296970737265,4885.209872254629
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,3.120133363336334,644.3644364436443,2010.5029762952292,1849.156473513029
2021-03-12 09:00:00+01:00,11.33991111611161,647.4047404740475,7341.512213125003,7294.44073120757
2021-03-12 10:00:00+01:00,27.48162187647336,621.5621562156216,17081.536149843178,17081.536149843178
2021-03-12 11:00:00+01:00,30.961904190419045,619.1619161916192,19170.43192748118,19080.473470601948
2021-03-12 12:00:00+01:00,36.78233303330333,611.1611161116111,22479.931709822646,21863.132890215024
2021-03-12 13:00:00+01:00,45.12001650165017,597.7997799779978,26972.7359372901,26623.59122679349
2021-03-12 14:00:00+01:00,42.77999249924993,601.000100010001,25710.7797704763,25180.998780677048
2021-03-12 15:00:00+01:00,40.5599504950495,606.6006600660066,24603.692742541578,23854.615603204875
2021-03-12 16:00:00+01:00,30.957883788378837,623.2423242324232,19294.263445586483,18588.724117758054
2021-03-12 17:00:00+01:00,10.979211450556821,646.8446844684469,7101.844566447786,6966.097448817694
2021-03-12 18:00:00+01:00,7.140352835283529,647.1647164716471,4620.9844181537865,4499.33625505315
2021-03-12 19:00:00+01:00,1.3198855521915829,619.6419641964196,817.8564760744683,649.9246214421709
2021-03-12 20:00:00+01:00,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,3.4801763566187125,653.1653165316532,2273.1304915568367,2029.8736073570385
2021-03-13 09:00:00+01:00,14.099887834937341,648.6048604860487,9145.255782048469,8806.319606346276
2021-03-13 10:00:00+01:00,20.758551855185512,634.4434443444345,13170.127138606447,13041.749839378142
2021-03-13 11:00:00+01:00,36.283171917191716,604.6804680468047,21939.725377110164,21934.10263797901
2021-03-13 12:00:00+01:00,37.25996849684969,604.2004200420042,22512.488616548428,22421.165363633478
2021-03-13 13:00:00+01:00,41.93703270327032,595.6395639563957,24979.35587300104,24454.6614032847
2021-03-13 14:00:00+01:00,39.29995949594959,605.4005400540054,23792.21670294842,23619.85629074325
2021-03-13 15:00:00+01:00,37.622321032103216,613.1613161316131,23068.551879970477,22991.938080214888
2021-03-13 16:00:00+01:00,22.019850735073504,639.8039803980398,14088.388148070731,14026.071688902543
2021-03-13 17:00:00+01:00,15.059877487748775,649.0049004900491,9773.934290328723,9699.76336923902
2021-03-13 18:00:00+01:00,7.379484409979461,646.8446844684469,4773.380264712987,4589.875348028699
2021-03-13 19:00:00+01:00,0.8399978747874787,610.2010201020103,512.5675600788402,351.81251110824627
2021-03-13 20:00:00+01:00,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,0.0,,0.0,0.0
2021-03-14 08:00:00+01:00,3.899698103143648,652.8452845284528,2545.8995177218826,2385.049907178998
2021-03-14 09:00:00+01:00,17.039844529907537,657.005700570057,11195.274992976754,11107.07677147834
2021-03-14 10:00:00+01:00,27.78324289571815,643.3243324332434,17873.63618871853,17714.64004789904
2021-03-14 11:00:00+01:00,30.89982498249825,635.003500350035,19621.497024089847,19504.02121908695
2021-03-14 12:00:00+01:00,37.50466246624663,622.9222922292229,23362.49031275765,23362.49031275765
2021-03-14 13:00:00+01:00,42.116915691569154,611.2411241124113,25743.590891462383,25523.496885038076
2021-03-14 14:00:00+01:00,36.89989558955895,617.4017401740175,22782.05974923325,22667.197917487127
2021-03-14 15:00:00+01:00,36.29989318931892,617.8017801780179,22426.138632633138,22426.138632633138
2021-03-14 16:00:00+01:00,31.415858585858587,628.2828282828283,19738.044485256607,19712.480628408055
2021-03-14 17:00:00+01:00,22.501200120012,639.96399639964,14399.95795259094,14399.95795259094
2021-03-14 18:00:00+01:00,6.35955195519552,648.0448044804481,4121.274603387932,4059.879274089337
2021-03-14 19:00:00+01:00,0.4199914519753865,630.2030203020302,264.67988153592364,89.93310440012414
2021-03-14 20:00:00+01:00,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,0.0,,0.0,0.0
2021-03-15 08:00:00+01:00,4.440194736454777,655.965596559656,2912.614989139602,2795.026130808683
2021-03-15 09:00:00+01:00,6.00029317217436,657.965796579658,3947.9876767411856,3875.6807887883974
2021-03-15 10:00:00+01:00,26.518148386267193,632.0432043204321,16760.615478701013,16760.615478701013
2021-03-15 11:00:00+01:00,34.67754695469547,608.8408840884089,21113.1083459141,20950.73922900007
2021-03-15 12:00:00+01:00,40.91705670567056,592.4392439243925,24240.870138318962,23639.385390841464
2021-03-15 13:00:00+01:00,35.879981998199824,603.000300030003,21635.639909985603,21517.26857662788
2021-03-15 14:00:00+01:00,45.723090309030894,587.958795879588,26883.293121991464,26883.293121991464
2021-03-15 15:00:00+01:00,37.07993849384938,608.2008200820082,22552.04900054962,22552.04900054962
2021-03-15 16:00:00+01:00,23.51838433843384,630.8430843084309,14836.4101140087,14836.4101140087
2021-03-15 17:00:00+01:00,19.681081308130814,639.5639563956396,12587.310227572414,12587.310227572414
2021-03-15 18:00:00+01:00,11.639906790679065,646.6046604660467,7526.417978243468,7293.260603378001
2021-03-15 19:00:00+01:00,2.099991067288547,626.2026202620262,1315.0199088629372,1084.8731978356088
2021-03-15 20:00:00+01:00,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,0.0,,0.0,0.0
2021-03-16 08:00:00+01:00,2.6402981898189815,654.5254525452546,1728.1423675456851,1610.6562102099117
2021-03-16 09:00:00+01:00,13.739033046161762,651.2451245124512,8947.478286828298,8842.33109096759
2021-03-16 10:00:00+01:00,22.679870237023703,634.6034603460346,14392.724132614281,14202.855344147765
2021-03-16 11:00:00+01:00,30.80391939193919,616.1216121612161,18978.960476645723,18828.805359997637
2021-03-16 12:00:00+01:00,42.42010921092109,581.7981798179818,24679.942326593893,24534.325290504356
2021-03-16 13:00:00+01:00,36.78246264626463,589.5589558955896,21685.4302730003,21535.78604482241
2021-03-16 14:00:00+01:00,37.382503450345034,582.7582758275828,21784.963256841736,21472.61360408712
2021-03-16 15:00:00+01:00,34.1400390039004,592.1992199219922,20217.7044662162,19977.000669755882
2021-03-16 16:00:00+01:00,31.08198419841984,603.1603160316032,18747.419412008207,18747.419412008207
2021-03-16 17:00:00+01:00,17.341003736737306,631.9631963196321,10958.876148859192,10871.12064737573
2021-03-16 18:00:00+01:00,6.660354435443545,645.5645564556455,4299.688756954503,4189.692610943237
2021-03-16 19:00:00+01:00,0.0,,0.0,0.0
2021-03-16 20:00:00+01:00,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,0.0,,0.0,0.0
2021-03-17 08:00:00+01:00,2.6399836269341224,638.2038203820382,1684.8476364553865,1551.6658176820367
2021-03-17 09:00:00+01:00,12.106414266426642,645.7245724572458,7817.409176178644,7647.832228630693
2021-03-17 10:00:00+01:00,20.03990065673234,629.8029802980298,12621.189158486472,12410.28338172173
2021-03-17 11:00:00+01:00,32.76199819981998,600.3600360036004,19668.994418793813,19344.16332299824
2021-03-17 12:00:00+01:00,33.8400010001,599.7999799979998,20297.231922992276,20081.756438159126
2021-03-17 13:00:00+01:00,42.360111611161116,581.3981398139814,24628.09009304171,24345.55293555747
2021-03-17 14:00:00+01:00,37.44243864386438,593.5593559355937,22224.309766110124,22083.397715183437
2021-03-17 15:00:00+01:00,30.40995899589959,608.2008200820082,18495.361999966375,18278.178537699783
2021-03-17 16:00:00+01:00,9.899919658632529,648.2048204820483,6417.175645110598,6272.99520407485
2021-03-17 17:00:00+01:00,5.219619047619047,644.4444444444445,3363.7544973544973,3197.5822468690544
2021-03-17 18:00:00+01:00,6.00030850143838,650.3650365036503,3902.3908575711357,3773.959976718377
2021-03-17 19:00:00+01:00,1.1887714448864242,614.2014201420143,730.145109673516,526.2206857954284
2021-03-17 20:00:00+01:00,0.0,,0.0,0.0
2021-03-17 21:00:00+01:00,0.0,,0.0,0.0
2021-03-17 22:00:00+01:00,0.0,,0.0,0.0
2021-03-17 23:00:00+01:00,0.0,,0.0,0.0
2021-03-18 00:00:00+01:00,0.0,,0.0,0.0
2021-03-18 01:00:00+01:00,0.0,,0.0,0.0
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,1.3200627969773722,639.96399639964,844.7926630521257,695.2750355565963
2021-03-18 08:00:00+01:00,5.3402812173109195,653.1653165316532,3488.086471672929,3279.6966482085904
2021-03-18 09:00:00+01:00,9.281071821467863,649.7249724972497,6030.144133948207,5917.088495973566
2021-03-18 10:00:00+01:00,10.199926413693998,646.6046604660467,6595.319955505268,6462.803143952068
2021-03-18 11:00:00+01:00,15.65988598859886,641.8041804180418,10050.580292352668,9798.910080448948
