,i_dc,v_dc,p_dc,p_ac
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,0.12001385874551035,638.923892389239,76.67972177033379,0.0
2021-04-27 09:00:00+02:00,1.7998593192652599,622.042204220422,1119.5884582424305,992.7955479054569
2021-04-27 10:00:00+02:00,4.620242751547883,643.9643964396439,2975.271834905172,2782.072891233224
2021-04-27 11:00:00+02:00,7.37946810681068,643.2443244324432,4746.800977036197,4674.927104424175
2021-04-27 12:00:00+02:00,13.499904451983657,641.4041404140414,8658.894610696269,8583.488705479765
2021-04-27 13:00:00+02:00,9.659303930393037,640.844084408441,6190.107783295581,6118.584017381036
2021-04-27 14:00:00+02:00,31.31993399339934,611.0011001100111,19136.514125339927,18908.2679612931
2021-04-27 15:00:00+02:00,22.9184098409841,624.042404240424,14302.059578535112,14153.634871192251
2021-04-27 16:00:00+02:00,31.67993879387939,610.2010201020103,19331.130968794452,19294.736371396346
2021-04-27 17:00:00+02:00,30.29795179517951,609.6409640964097,18470.872542559784,18361.791577545435
2021-04-27 18:00:00+02:00,10.859928345775753,640.6040604060406,6956.914194022604,6671.722508324084
2021-04-27 19:00:00+02:00,4.320212962472718,637.963796379638,2756.139462707618,2459.8522150747485
2021-04-27 20:00:00+02:00,5.579588583858386,638.8438843884389,3564.4860442014806,3364.9492827044323
2021-04-27 21:00:00+02:00,1.6799916420213457,623.4023402340234,1047.3107212097066,837.4177653300133
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.8599884097998844,628.2028202820281,1168.449964728172,944.9082237052286
2021-04-28 08:00:00+02:00,0.5999891239123916,629.002900290029,377.3948990833679,209.01900918726463
2021-04-28 09:00:00+02:00,2.69979636058844,627.6427642764277,1694.5076507431677,1599.4874207849998
2021-04-28 10:00:00+02:00,10.439271260459378,637.2437243724373,6652.360097749282,6534.488724988383
2021-04-28 11:00:00+02:00,12.240687818781877,633.1633163316333,7750.35449352016,7616.2970234517
2021-04-28 12:00:00+02:00,18.298737473747373,620.8420842084208,11360.626311584052,11210.923644607266
2021-04-28 13:00:00+02:00,37.802517851785176,580.3580358035804,21938.995008891827,21704.28900286596
2021-04-28 14:00:00+02:00,20.642604927159383,618.5218521852186,12767.90223347434,12574.029754972295
2021-04-28 15:00:00+02:00,25.318256397068275,606.8406840684069,15364.14803141623,15273.098140296306
2021-04-28 16:00:00+02:00,12.67833223322332,633.8833883388339,8036.584194481054,7954.623258156438
2021-04-28 17:00:00+02:00,4.140228772877288,633.963396339634,2624.7534944763606,2571.6858057658887
2021-04-28 18:00:00+02:00,14.760851162039275,631.1631163116313,9316.504818844873,9224.840921332278
2021-04-28 19:00:00+02:00,14.399010362574717,628.8428842884289,9054.715207300462,8953.787996906836
2021-04-28 20:00:00+02:00,5.640301030103012,638.7638763876388,3602.820549981792,3468.4567944756573
2021-04-28 21:00:00+02:00,1.8598391231528217,623.6423642364236,1159.8744678624228,948.4753421304712
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.5590813996653903,613.1613161316131,955.9684029751483,776.6589019944689
2021-04-29 08:00:00+02:00,1.499993241429406,621.4021402140214,932.0990105308002,719.1606890414058
2021-04-29 09:00:00+02:00,0.5400068083022193,630.7630763076309,340.61635563177293,162.08313345857766
2021-04-29 10:00:00+02:00,5.64029802980298,642.3642364236424,3623.125737116166,3387.7733332143875
2021-04-29 11:00:00+02:00,7.259954635463545,637.8037803780378,4630.4265118717085,4476.008730744973
2021-04-29 12:00:00+02:00,1.7999944229717084,615.8015801580159,1108.439409941594,981.0265690096053
2021-04-29 13:00:00+02:00,1.8326682173167808,617.0017001700171,1130.7594059320081,935.0678909653814
2021-04-29 14:00:00+02:00,8.099948449390395,637.8037803780378,5166.177741888419,5038.383276109245
2021-04-29 15:00:00+02:00,14.76084377668536,634.3634363436344,9363.739581509675,9133.417256181776
2021-04-29 16:00:00+02:00,8.400451545154516,638.7638763876388,5365.904992389428,5109.717813527129
2021-04-29 17:00:00+02:00,19.739897239723973,627.4027402740275,12384.865620930532,12246.64586358054
2021-04-29 18:00:00+02:00,25.79822725129656,613.6413641364136,15830.85936278682,15705.929617882395
2021-04-29 19:00:00+02:00,17.22210184654829,629.3229322932293,10838.26363432241,10719.684636148348
2021-04-29 20:00:00+02:00,5.219964189967384,637.003700370037,3325.136504808306,3131.985371599599
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,0.12001400078976465,635.3235323532354,76.24771891359725,0.0
2021-04-30 09:00:00+02:00,3.3601691246047687,633.5633563356336,2128.880028439965,1928.0385932478023
2021-04-30 10:00:00+02:00,13.860791221979337,630.7630763076309,8742.875311233493,8613.049822437555
2021-04-30 11:00:00+02:00,3.299979207223048,629.8029802980298,2078.3367396306053,2001.4486117687065
2021-04-30 12:00:00+02:00,19.79860386038604,618.8418841884188,12252.2053172614,12077.070762193976
2021-04-30 13:00:00+02:00,48.071213967550605,481.22812281228124,23133.22005891189,22867.988004926883
2021-04-30 14:00:00+02:00,37.61954995499548,615.0015001500151,23136.07965729065,22889.17976185735
2021-04-30 15:00:00+02:00,38.580123612361234,579.3979397939794,22353.244137999158,22137.481241037884
2021-04-30 16:00:00+02:00,20.098609194252763,617.2417241724172,12405.700192528173,12255.70710838385
2021-04-30 17:00:00+02:00,8.400459045904588,632.7632763276329,5315.501988542688,5258.16584478788
2021-04-30 18:00:00+02:00,4.37997861324594,627.8027802780277,2749.762750954101,2694.7781330984644
2021-04-30 19:00:00+02:00,19.141142514251428,619.1619161916192,11851.466477220782,11671.561304475077
2021-04-30 20:00:00+02:00,5.879585765028115,628.0428042804281,3692.6315318755433,3541.179050071404
2021-04-30 21:00:00+02:00,1.4999946588065394,616.2016201620163,924.2991389909604,711.7097458510647
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,5.639958595859586,641.4041404140414,3617.492795148102,3356.848107921598
2021-05-01 09:00:00+02:00,7.500414041404142,641.1641164116412,4808.996341578353,4521.133596440731
2021-05-01 10:00:00+02:00,9.539942836388903,636.2036203620362,6069.346170557493,5942.683215370151
2021-05-01 11:00:00+02:00,7.140399595515107,640.3640364036404,4572.455106518975,4404.03160426936
2021-05-01 12:00:00+02:00,12.180681818181819,636.3636363636364,7751.342975206612,7208.958875310014
2021-05-01 13:00:00+02:00,8.75994485162802,638.6038603860386,5594.134599018458,5386.030073838733
2021-05-01 14:00:00+02:00,5.09996699669967,637.4037403740374,3250.7380394805155,2931.249574619185
2021-05-01 15:00:00+02:00,11.219936817211133,635.8035803580358,7133.675999773783,6868.546018687343
2021-05-01 16:00:00+02:00,12.95992413527067,635.4035403540354,8234.781678270694,7719.412369602033
2021-05-01 17:00:00+02:00,13.800777506322062,637.1637163716372,8793.35468474626,8623.411311532875
2021-05-01 18:00:00+02:00,18.901110111011096,629.96299629963,11906.999958921784,11681.692093014237
2021-05-01 19:00:00+02:00,2.52012663335299,632.7632763276329,1594.643585280965,1467.453224808204
2021-05-01 20:00:00+02:00,0.1800069951129191,624.3624362436244,112.38960600959636,0.0
2021-05-01 21:00:00+02:00,0.5400069363371981,626.3626362636264,338.2401682448117,151.68590196358906
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.020690887432995825,200.0,4.138177486599165,0.0
2021-05-02 08:00:00+02:00,5.279949865954338,651.8051805180519,3441.498675504631,3294.889388624304
2021-05-02 09:00:00+02:00,16.0788898889889,644.044404440444,10355.519062617333,10262.973274619104
2021-05-02 10:00:00+02:00,24.659877416313066,628.6028602860285,15501.269478197233,15343.61205831309
2021-05-02 11:00:00+02:00,41.12955677385921,562.5162516251626,23136.044107435595,23034.680863184898
2021-05-02 12:00:00+02:00,35.99872187218722,642.6042604260426,23132.93204495967,23004.738823004234
2021-05-02 13:00:00+02:00,53.07886392485402,435.86358635863587,23135.14399012889,23027.816351870028
2021-05-02 14:00:00+02:00,35.75858985898588,647.004700470047,23135.97572094442,23105.09416696654
2021-05-02 15:00:00+02:00,35.56648664866487,650.4450445044505,23134.044991057766,23012.08209117547
2021-05-02 16:00:00+02:00,35.77059705970599,646.7646764676467,23135.1586343753,23079.594073988712
2021-05-02 17:00:00+02:00,21.84123745707904,628.7628762876288,13732.959285194112,13688.543159611892
2021-05-02 18:00:00+02:00,22.019880738073805,631.8031803180318,13912.230680538798,13753.65306162934
2021-05-02 19:00:00+02:00,6.0044620087008695,640.5240524052406,3846.002338326392,3707.70093619903
2021-05-02 20:00:00+02:00,6.060325123421433,642.3642364236424,3892.936120385625,3709.768771729057
2021-05-02 21:00:00+02:00,0.0,,0.0,0.0
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.6000070780145347,621.5621562156216,372.94169315534884,204.31437791326385
2021-05-03 08:00:00+02:00,5.4602729503719605,645.1645164516451,3522.7743577207234,3397.9838087291355
2021-05-03 09:00:00+02:00,17.881021193028392,625.5625562556256,11185.697325971858,11146.641148197623
2021-05-03 10:00:00+02:00,33.00003700370037,592.5992599259926,19555.79750592321,19478.17868817927
2021-05-03 11:00:00+02:00,41.24019501950195,560.996099609961,23135.58855309473,22921.609614611476
2021-05-03 12:00:00+02:00,48.522142214221425,476.7476747674768,23132.81847536689,22964.337094078903
2021-05-03 13:00:00+02:00,51.86127939109701,446.10461046104615,23135.55584077681,22967.3542269555
2021-05-03 14:00:00+02:00,59.52324680468046,388.65886588658867,23134.237596994622,23016.976081333076
2021-05-03 15:00:00+02:00,54.203848784878495,426.8226822682268,23135.432127623204,23002.041545967426
2021-05-03 16:00:00+02:00,37.62246984698471,588.3588358835884,22135.51256223733,22056.396009188808
2021-05-03 17:00:00+02:00,37.62248664866487,585.5585558555856,22030.16894968825,21897.271092006336
2021-05-03 18:00:00+02:00,30.04199619961996,600.7600760076008,18048.03192030374,17949.345874746574
2021-05-03 19:00:00+02:00,14.49316623970089,627.962796279628,9101.169198828073,9014.430028875404
2021-05-03 20:00:00+02:00,5.639970184518452,631.8031803180318,3563.3510994776343,3408.559068158289
2021-05-03 21:00:00+02:00,0.0,,0.0,0.0
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.0,,0.0,0.0
2021-05-04 08:00:00+02:00,4.85996099609961,644.2044204420442,3130.808356863289,2847.7472740587177
2021-05-04 09:00:00+02:00,16.56092509250925,629.96299629963,10432.769992770856,10302.988968181535
2021-05-04 10:00:00+02:00,30.72199619961996,600.7600760076008,18456.54877198891,18320.114837697227
2021-05-04 11:00:00+02:00,30.121988198819885,602.3602360236024,18144.28792094131,17907.665490349453
2021-05-04 12:00:00+02:00,33.660045004500454,590.999099909991,19893.056300589556,19673.941107211325
2021-05-04 13:00:00+02:00,38.580123612361234,579.3979397939794,22353.244137999158,22078.643866913917
2021-05-04 14:00:00+02:00,53.55202534887635,432.02320232023203,23135.717481955802,23076.433989322468
2021-05-04 15:00:00+02:00,32.34002500250025,594.999499949995,19242.29870485798,19141.859424480663
2021-05-04 16:00:00+02:00,35.10005100510051,589.7989798979897,20701.97427717569,20522.31545829995
2021-05-04 17:00:00+02:00,24.001440144014403,615.961596159616,14783.965381236594,14717.341541447307
2021-05-04 18:00:00+02:00,25.918235823582354,611.6411641164117,15852.659930979595,15737.794422887546
2021-05-04 19:00:00+02:00,16.02092609260926,629.5629562956296,10086.181593456875,9842.872468454221
2021-05-04 20:00:00+02:00,5.013130260394461,635.003500350035,3183.3552630611653,2884.5826630886268
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.0,,0.0,0.0
2021-05-05 08:00:00+02:00,3.0001650626601117,642.3642364236424,1927.198739620552,1807.8224871675734
2021-05-05 09:00:00+02:00,16.61989035267163,640.2040204020402,10640.120622421458,10557.532628741432
2021-05-05 10:00:00+02:00,29.759908990899095,618.2018201820182,18397.62990662503,18233.951580715846
2021-05-05 11:00:00+02:00,42.18291452674679,548.4348434843484,23134.580126190027,22954.047494047427
2021-05-05 12:00:00+02:00,35.77059705970599,646.7646764676467,23135.1586343753,22943.1811951352
2021-05-05 13:00:00+02:00,54.88365469880322,421.54215421542153,23135.77403294885,22922.545964912537
2021-05-05 14:00:00+02:00,60.77422873196411,380.6580658065807,23134.20035999618,23013.60039009327
2021-05-05 15:00:00+02:00,59.07739734687753,391.6191619161916,23135.840837174022,23065.460812551737
2021-05-05 16:00:00+02:00,54.797238116668815,422.18221822182215,23134.419540524625,22993.23865305444
2021-05-05 17:00:00+02:00,38.522414641464145,597.5597559755976,23019.444692744102,22922.974301300852
2021-05-05 18:00:00+02:00,21.539901740174013,626.2026202620262,13488.342909883546,13443.143292951443
2021-05-05 19:00:00+02:00,13.980780935236382,635.5635563556356,8885.674851827904,8790.988396025241
2021-05-05 20:00:00+02:00,6.839954245424542,636.6036603660366,4354.339909373475,4218.799814852614
2021-05-05 21:00:00+02:00,0.0,,0.0,0.0
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,0.36000650125472033,641.5641564156416,230.96726728163128,54.312125134548424
2021-05-06 08:00:00+02:00,6.724913663780171,650.1250125012501,4372.034579734912,4163.570901104552
2021-05-06 09:00:00+02:00,13.67991556298487,639.4039403940394,8746.99191523027,8683.237627906208
2021-05-06 10:00:00+02:00,28.559936993699367,612.6012601260127,17495.853391459757,17465.627427645504
2021-05-06 11:00:00+02:00,38.040044404440444,592.5992599259926,22542.502161623303,22323.168565136886
2021-05-06 12:00:00+02:00,46.94487790714555,492.82928292829286,23135.8105161348,22878.718334540063
2021-05-06 13:00:00+02:00,56.178219746502954,411.7811781178118,23133.133511776305,22898.214074559597
2021-05-06 14:00:00+02:00,62.74813346719288,368.65686568656866,23132.53021169781,23046.358921822117
2021-05-06 15:00:00+02:00,60.19478647864786,384.33843384338434,23135.169960740448,22992.336161671275
2021-05-06 16:00:00+02:00,36.515496549654976,633.5633563356336,23134.880552261653,22945.3363230205
2021-05-06 17:00:00+02:00,29.397933793379345,613.2413241324132,18028.027846208966,17892.86656432173
2021-05-06 18:00:00+02:00,18.837516351635163,627.8827882788279,11827.7522911127,11698.08035233573
2021-05-06 19:00:00+02:00,6.119961996199621,634.2034203420342,3881.3008303530623,3830.2902374601626
2021-05-06 20:00:00+02:00,3.3119845668777406,629.3229322932293,2084.307839337421,1991.7414548081767
2021-05-06 21:00:00+02:00,1.4999961931677035,611.8011801180119,917.6994411525263,779.6584194488074
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,1.7398631602290664,619.6419641964196,1078.0922260373286,908.3233770103815
2021-05-07 08:00:00+02:00,7.259949354935493,642.2042204220422,4662.370115789857,4495.299567797299
2021-05-07 09:00:00+02:00,17.70099828164635,633.963396339634,11221.784989234544,11102.020218224126
2021-05-07 10:00:00+02:00,23.40124945827916,625.1625162516252,14629.583994769782,14520.61777295815
2021-05-07 11:00:00+02:00,36.84239783978398,600.3600360036004,22118.703293551676,21906.926751148712
2021-05-07 12:00:00+02:00,46.51690269026903,497.3097309730973,23133.308362599437,22932.05962933177
2021-05-07 13:00:00+02:00,53.378061193874494,433.3833383338334,23133.162353988973,22976.106852257493
2021-05-07 14:00:00+02:00,51.04210007364373,453.22532253225324,23133.57226860073,22996.64985440375
2021-05-07 15:00:00+02:00,49.7954887796472,464.5864586458646,23134.30978867618,22886.691543720895
2021-05-07 16:00:00+02:00,50.168748037594455,461.14611461146114,23135.12323245805,22952.768158976134
2021-05-07 17:00:00+02:00,33.60000100010001,599.7999799979998,20153.27992779276,19951.18248608339
2021-05-07 18:00:00+02:00,24.479933993399335,615.4015401540155,15064.98908240659,14988.37402496596
2021-05-07 19:00:00+02:00,17.219923792379234,625.4025402540254,10769.384082734705,10727.026097346084
2021-05-07 20:00:00+02:00,5.0999728097809784,629.002900290029,3207.8976887525237,3094.0388066133037
2021-05-07 21:00:00+02:00,1.199993851236975,616.6016601660167,739.9182008617308,591.9331387457095
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,1.4399884155082174,627.8027802780277,904.0287308242107,692.3458391987537
2021-05-08 08:00:00+02:00,5.759961796179618,638.2038203820382,3676.029623576419,3516.7163032547255
2021-05-08 09:00:00+02:00,12.29993442201363,630.6030603060306,7756.376288085282,7686.631941276663
