,i_dc,v_dc,p_dc,p_ac
2021-04-11 17:00:00+02:00,7.500871702554868,644.5244524452446,4834.495226951206,4764.98572200187
2021-04-11 18:00:00+02:00,10.499924110058064,643.004300430043,6751.496356956428,6601.346538987324
2021-04-11 19:00:00+02:00,10.080533453345335,644.3644364436443,6495.537257716171,6463.212969323809
2021-04-11 20:00:00+02:00,1.919990706387712,625.4025402540254,1200.7670650389957,975.7709330470818
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,0.3599897042335814,632.6032603260326,227.73066058196775,50.89223507814413
2021-04-12 09:00:00+02:00,1.7400680068006793,632.7632763276329,1101.0511330160916,973.2273957625957
2021-04-12 10:00:00+02:00,0.8399991870154758,604.2004200420042,507.52786162969255,346.489061371518
2021-04-12 11:00:00+02:00,7.6804103487271815,644.3644364436443,4948.983286013524,4803.284668633197
2021-04-12 12:00:00+02:00,22.79994524452445,614.6014601460147,14012.879638533912,13753.497194689007
2021-04-12 13:00:00+02:00,10.740604727139381,637.1637163716372,6843.523624022902,6634.785797061769
2021-04-12 14:00:00+02:00,12.67033303330333,633.4833483348335,8026.44499445444,7890.045263730981
2021-04-12 15:00:00+02:00,4.259979486320725,629.4029402940293,2681.2436142825136,2639.862836477261
2021-04-12 16:00:00+02:00,10.43992611761176,639.4039403940394,6675.329897023606,6548.36297368467
2021-04-12 17:00:00+02:00,9.179940294029402,639.8039803980398,5873.362339936363,5581.277200859048
2021-04-12 18:00:00+02:00,12.779116711671165,641.6441644164416,8199.64566444043,8138.7666808344575
2021-04-12 19:00:00+02:00,3.026840207830307,635.5635563556356,1923.7493270088612,1841.2913204272115
2021-04-12 20:00:00+02:00,0.7199896418213252,629.002900290029,452.8755728843927,288.757783697508
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,0.058175227000221284,319.21192119211923,18.570225976528285,0.0
2021-04-13 09:00:00+02:00,9.059325532553254,649.6449644964497,5885.345213957339,5573.702553822563
2021-04-13 10:00:00+02:00,26.039908276541937,621.4021402140214,16181.254734019969,15817.97486335997
2021-04-13 11:00:00+02:00,33.899993999399946,601.000100010001,20373.899783977802,19971.425070960406
2021-04-13 12:00:00+02:00,43.00519951995199,573.3973397339735,24659.06699946922,24175.195068985387
2021-04-13 13:00:00+02:00,42.42017641764176,570.5970597059707,24204.827936114943,23932.997474344258
2021-04-13 14:00:00+02:00,45.66325532553256,565.9565956595659,25843.42053077195,25191.191723155658
2021-04-13 15:00:00+02:00,51.180328532853274,556.1956195619562,28466.27453771479,27749.71830600748
2021-04-13 16:00:00+02:00,40.50008760876087,585.3985398539854,23708.692150127103,22998.440085847375
2021-04-13 17:00:00+02:00,37.9800492049205,591.7991799179918,22476.561972716925,22282.51637484061
2021-04-13 18:00:00+02:00,12.539918791879188,640.6040604060406,8033.12289523982,7894.919040821529
2021-04-13 19:00:00+02:00,1.7999945619561948,617.4017401740175,1111.319774855523,984.0671072420577
2021-04-13 20:00:00+02:00,3.3601810350526584,643.9643964396439,2163.836952165623,1894.9969209645153
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,1.8000828920101313,643.5643564356435,1158.469187927312,1033.8370717361256
2021-04-14 09:00:00+02:00,4.9799529043813475,651.8051805180519,3245.959101811681,3183.079999442104
2021-04-14 10:00:00+02:00,15.300813312100443,647.5647564756475,9908.26744632967,9634.228706699156
2021-04-14 11:00:00+02:00,23.2783798379838,632.0432043204321,14712.941784187422,14520.774457579877
2021-04-14 12:00:00+02:00,23.28123212321232,630.3630363036305,14675.628170077734,13919.785149230205
2021-04-14 13:00:00+02:00,25.259892846427498,625.002500250025,15787.496185064907,15635.148987290551
2021-04-14 14:00:00+02:00,6.119571828150557,642.4442444244424,3931.4836993372883,3811.26894049725
2021-04-14 15:00:00+02:00,25.619911705456264,620.6020602060206,15899.7699867025,15814.001741286169
2021-04-14 16:00:00+02:00,16.679899080817172,637.003700370037,10625.157436279318,10538.162495053177
2021-04-14 17:00:00+02:00,22.679898739873984,627.002700270027,14220.357751751772,14220.357751751773
2021-04-14 18:00:00+02:00,13.73990956238481,642.2042204220422,8823.8279091807,8823.827909180698
2021-04-14 19:00:00+02:00,7.739934515190649,650.2050205020503,5032.544280134062,4863.611673191366
2021-04-14 20:00:00+02:00,4.3796663666366635,644.8444844484449,2824.203700250013,2665.578024935284
2021-04-14 21:00:00+02:00,1.9799832840426899,639.003900390039,1265.2170412103574,1037.3171512848642
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,1.6198520306576114,634.0434043404341,1027.0564960459171,895.1140877549341
2021-04-15 09:00:00+02:00,3.0597799779977994,640.0440044004401,1958.3938297020022,1866.1407741061919
2021-04-15 10:00:00+02:00,19.499863319665298,641.004100410041,12499.49234534081,12363.59035110798
2021-04-15 11:00:00+02:00,18.598689468946894,636.8436843684369,11844.457925828587,11813.04021519675
2021-04-15 12:00:00+02:00,37.082400240024,599.9599959996,22247.956699660364,22045.41032863233
2021-04-15 13:00:00+02:00,39.840039603960406,593.3993399339934,23641.053203934258,23139.80576382833
2021-04-15 14:00:00+02:00,27.781628734302004,619.96199619962,17223.55400779459,16939.67767589554
2021-04-15 15:00:00+02:00,29.819918991899186,616.2016201620163,18375.082395908357,17966.990052706435
2021-04-15 16:00:00+02:00,2.8799723722372237,644.2044204420442,1855.29093294618,1769.087844625353
2021-04-15 17:00:00+02:00,21.179861236123614,637.003700370037,13491.649980734648,12772.783441910597
2021-04-15 18:00:00+02:00,17.6049668603224,645.4845484548455,11363.734084397722,10703.267930077174
2021-04-15 19:00:00+02:00,9.120472956386548,653.1653165316532,5957.176605476602,5559.498871245954
2021-04-15 20:00:00+02:00,1.6799907437552268,629.002900290029,1056.7190502824405,926.4284730035556
2021-04-15 21:00:00+02:00,0.35998223506561167,645.004500450045,232.19016169938553,55.60426675957439
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,2.1000923570617935,645.9645964596459,1356.585311957408,1210.0764812860166
2021-04-16 09:00:00+02:00,11.400576057605761,654.3654365436544,7460.1429287843275,7142.861845735828
2021-04-16 10:00:00+02:00,20.459860652731944,641.8041804180418,13131.224097693968,12775.416540373502
2021-04-16 11:00:00+02:00,33.121916191619164,616.7616761676168,20428.32854822636,20428.32854822636
2021-04-16 12:00:00+02:00,33.78192419241925,615.1615161516152,20781.33970472755,20239.73740827577
2021-04-16 13:00:00+02:00,37.379935493549354,608.6008600860087,22749.46089133366,21960.636096914408
2021-04-16 14:00:00+02:00,30.117899789979003,620.04200420042,18674.36294808599,17562.196137563194
2021-04-16 15:00:00+02:00,44.03707170717071,590.4390439043905,26001.206515130958,24344.571063776857
2021-04-16 16:00:00+02:00,38.52237623762375,603.960396039604,23265.989608861873,22800.776418968657
2021-04-16 17:00:00+02:00,32.57990519051904,615.8015801580159,20062.75709771997,19720.27721527727
2021-04-16 18:00:00+02:00,11.488145285116747,651.0051005100511,7478.841176011498,6957.881872573473
2021-04-16 19:00:00+02:00,0.7800072339100661,616.3616361636164,480.76653491226494,318.2204928887778
2021-04-16 20:00:00+02:00,0.0881744339482492,484.42844284428446,42.71420373622657,0.0
2021-04-16 21:00:00+02:00,1.2599898500488347,631.8031803180318,796.0655944292937,641.982321434444
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,3.839971557155715,647.4047404740475,2486.0157893881196,2317.124685657206
2021-04-17 09:00:00+02:00,8.699917420313458,657.8057805780578,5722.855969633937,5607.060086224584
2021-04-17 10:00:00+02:00,15.899873487348732,650.6050605060507,10344.538152275072,10150.101401230078
2021-04-17 11:00:00+02:00,18.539839317265056,648.2048204820483,12017.613216413816,11482.09490024671
2021-04-17 12:00:00+02:00,22.02119611961196,641.1641164116412,14119.200752358465,13283.052654982255
2021-04-17 13:00:00+02:00,27.053009300930086,631.1631163116313,17074.86165598258,16003.21061348151
2021-04-17 14:00:00+02:00,48.96310531053105,585.958595859586,28690.352436683814,27283.7863632774
2021-04-17 15:00:00+02:00,37.79994749474947,607.000700070007,22944.594591922436,21981.107251539994
2021-04-17 16:00:00+02:00,16.558796606933424,641.2441244124412,10618.231031536727,10289.19101592846
2021-04-17 17:00:00+02:00,9.360460219935037,647.1647164716471,6057.75958427839,5892.973710570169
2021-04-17 18:00:00+02:00,5.159956308130812,646.6046604660467,3336.4517966385592,3180.6121483563893
2021-04-17 19:00:00+02:00,2.8203246324632465,642.5242524252426,1812.1269760699445,1723.559772934094
2021-04-17 20:00:00+02:00,3.0601601354165266,642.3642364236424,1965.7374287209072,1798.8873839804216
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,2.5801157072228964,645.1645164516451,1664.5991026397544,1521.9530911673335
2021-04-18 09:00:00+02:00,13.07904676181904,644.8444844484449,8433.951166202301,8113.170880186147
2021-04-18 10:00:00+02:00,14.698982667497516,640.844084408441,9419.756089287988,9122.588604165016
2021-04-18 11:00:00+02:00,29.099942994299425,611.4011401140115,17791.73832396741,17725.19259372983
2021-04-18 12:00:00+02:00,40.01715871587159,578.8378837883788,23163.447466318787,22738.25883594098
2021-04-18 13:00:00+02:00,43.92027752775277,562.996299629963,24726.95372684583,23781.370486541284
2021-04-18 14:00:00+02:00,45.06329132913291,561.1561156115612,25287.54151892837,24530.28667795383
2021-04-18 15:00:00+02:00,3.300174598104972,639.1639163916392,2109.3525209009777,2037.0208141787864
2021-04-18 16:00:00+02:00,6.05954271289198,642.044204420442,3890.4942802504183,3736.4718254984446
2021-04-18 17:00:00+02:00,2.3997980423042304,630.8430843084309,1513.895998724535,1318.4631760762077
2021-04-18 18:00:00+02:00,11.579923117311731,641.004100410041,7422.778200629844,7274.407653685985
2021-04-18 19:00:00+02:00,1.8599865415112942,631.4031403140314,1174.4013432520655,950.5918500205955
2021-04-18 20:00:00+02:00,0.08816874329573425,483.3883388338834,42.619742358796074,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,1.6800793857163494,642.7642764276428,1079.895010700968,884.7689545567769
2021-04-19 08:00:00+02:00,2.760113756056457,643.5643564356435,1776.3108331056405,1624.5533665337632
2021-04-19 09:00:00+02:00,15.839905490549054,637.8037803780378,10102.751602703023,9879.039369793525
2021-04-19 10:00:00+02:00,24.959908276541938,621.4021402140214,15510.140422588827,14785.887578597736
2021-04-19 11:00:00+02:00,35.57524152415241,593.0793079307931,21098.939622615126,21007.357059951755
2021-04-19 12:00:00+02:00,44.10318631863187,575.1575157515751,25366.279079753163,25263.875351934144
2021-04-19 13:00:00+02:00,53.70040354035403,546.1946194619462,29330.87147667662,28765.336963230267
2021-04-19 14:00:00+02:00,53.456531653165314,546.8346834683468,29231.88556587432,27815.87832039184
2021-04-19 15:00:00+02:00,30.901968196819688,606.3606360636063,18737.73709144092,18037.284790549333
2021-04-19 16:00:00+02:00,19.381113711371135,628.7628762876288,12186.124802819317,11682.17462180437
2021-04-19 17:00:00+02:00,15.659917491749177,633.003300330033,9912.77945517324,9765.328743223385
2021-04-19 18:00:00+02:00,20.942575590892424,627.3227322732273,13137.753740517233,12911.804027767384
2021-04-19 19:00:00+02:00,14.398994668697636,635.6435643564357,9152.62829436028,8773.622759536865
2021-04-19 20:00:00+02:00,4.55968035827973,636.8436843684369,2903.8036389092576,2777.961398691829
2021-04-19 21:00:00+02:00,1.536485714145185,624.7624762476248,959.9386194884461,758.5734258094244
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.5399968780661848,615.4015401540155,332.31491044029025,161.39277101072437
2021-04-20 08:00:00+02:00,0.08818954892162938,486.028602860286,42.86264324925837,0.0
2021-04-20 09:00:00+02:00,11.339914791479147,642.6042604260426,7287.077557872799,6868.056020703135
2021-04-20 10:00:00+02:00,22.01991674167417,622.2022202220222,13700.841085773745,12831.237362381162
2021-04-20 11:00:00+02:00,35.43605640564057,590.5990599059905,20928.501599946976,20098.167109744194
2021-04-20 12:00:00+02:00,46.980277527752776,562.996299629963,26449.72240371352,25476.455747903972
2021-04-20 13:00:00+02:00,42.17717371737174,576.8376837683768,24329.38319502517,23323.443621335948
2021-04-20 14:00:00+02:00,48.18026852685268,564.1964196419642,27183.135000238693,26216.598374202647
2021-04-20 15:00:00+02:00,49.50028352835284,562.1962196219622,27828.872269855252,27122.688006040098
2021-04-20 16:00:00+02:00,38.5824698469847,588.3588358835884,22700.33704468557,22565.97381931221
2021-04-20 17:00:00+02:00,25.499930564485012,616.2016201620163,15713.098527854583,15465.917607603902
2021-04-20 18:00:00+02:00,25.619927135570702,617.0017001700171,15807.53860087908,15043.066225486853
2021-04-20 19:00:00+02:00,8.879928940262445,645.004500450045,5727.594130145876,5621.6994253003895
2021-04-20 20:00:00+02:00,0.08818390930002092,484.988498849885,42.76818179413156,0.0
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.05820533823028374,323.3723372337234,18.821996263006245,0.0
2021-04-21 08:00:00+02:00,0.08818194406219976,486.988698869887,42.94361020266782,0.0
2021-04-21 09:00:00+02:00,1.4398784878487847,621.2421242124212,894.513170398948,755.1773198416978
2021-04-21 10:00:00+02:00,8.759393393884844,644.8444844484449,5648.446517160786,5506.631197094626
2021-04-21 11:00:00+02:00,5.9999561956195615,643.8043804380438,3862.7980811762545,3671.053608950145
2021-04-21 12:00:00+02:00,2.63997685482834,637.8037803780378,1683.7872181200376,1558.9442180629549
2021-04-21 13:00:00+02:00,45.42320432043204,572.7572757275727,26016.47076138757,25679.196618678932
2021-04-21 14:00:00+02:00,38.28006600660066,588.9988998899889,22546.916765603954,22546.91676560395
2021-04-21 15:00:00+02:00,44.94318331833183,575.5575557555755,25867.388738573827,25665.446669442546
2021-04-21 16:00:00+02:00,28.19993899389939,612.2012201220123,17264.037059431517,16801.099090641423
2021-04-21 17:00:00+02:00,3.479982344388285,630.6030603060306,2194.4875161822074,2062.6014390150012
2021-04-21 18:00:00+02:00,8.579933093309329,644.6044604460446,5530.663142275823,5385.51352515288
2021-04-21 19:00:00+02:00,1.379869361936194,618.041804180418,852.8169499843275,711.1510229219616
2021-04-21 20:00:00+02:00,0.08817570376157494,484.2684268426843,42.700709346364455,0.0
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,3.360169565343631,649.5649564956495,2182.6483975304413,1990.968492422359
2021-04-22 09:00:00+02:00,6.059946208906604,650.2050205020503,3940.20744900344,3819.668261604484
2021-04-22 10:00:00+02:00,18.11987938793879,640.2040204020402,11600.419633358473,11487.643889236913
2021-04-22 11:00:00+02:00,33.839945994599454,609.000900090009,20608.557569708362,20001.72153111296
2021-04-22 12:00:00+02:00,31.801944194419438,611.1611161116111,19436.111708380555,19039.908320546867
2021-04-22 13:00:00+02:00,40.377059705970595,592.0392039203921,23904.802284968973,22387.646862216297
2021-04-22 14:00:00+02:00,43.776122112211226,583.7183718371837,25552.92672468567,24425.450714168757
2021-04-22 15:00:00+02:00,44.883147314731474,580.3580358035804,26048.2952162603,25152.428234608815
2021-04-22 16:00:00+02:00,35.69762136213621,596.4396439643965,21291.476575608358,20460.6520031831
2021-04-22 17:00:00+02:00,32.4619801980198,603.960396039604,19605.750416625822,18980.193021032224
2021-04-22 18:00:00+02:00,24.59992199219922,618.2018201820182,15207.716551913218,14731.66464545794
2021-04-22 19:00:00+02:00,14.759917491749174,633.003300330033,9343.07648487621,9066.188514698018
2021-04-22 20:00:00+02:00,4.859650667769479,630.8430843084309,3065.677015917224,2896.260265076503
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,1.559991586115133,625.8025802580258,976.2467597716605,786.0906533853037
2021-04-23 08:00:00+02:00,4.439679772855333,637.6437643764377,2830.934122989403,2623.9989702631265
2021-04-23 09:00:00+02:00,18.479927392739274,624.2024202420242,11535.215404444736,11332.769372202585
2021-04-23 10:00:00+02:00,26.18566713814238,611.0011001100111,15999.47142851956,15999.47142851956
