,i_dc,v_dc,p_dc,p_ac
2020-11-23 13:00:00+01:00,17.579899789979002,633.4033403340334,11135.167249710272,10855.919924914133
2020-11-23 14:00:00+01:00,30.177977797779775,604.4404440444044,18240.790300452187,17787.877811642808
2020-11-23 15:00:00+01:00,22.02125212521252,624.3624362436244,13749.242626032781,13361.66519696677
2020-11-23 16:00:00+01:00,15.359919491949196,632.2032203220322,9710.590566697434,9397.025026157695
2020-11-23 17:00:00+01:00,2.6401373301887157,638.3638363836384,1685.3681946789252,1559.6565525015087
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,0.0,,0.0,0.0
2020-11-24 09:00:00+01:00,1.7999858235823578,637.8037803780378,1148.0377629077036,1022.8260927279351
2020-11-24 10:00:00+01:00,14.100756932836145,646.7646764676467,9119.871495614696,8883.892487886127
2020-11-24 11:00:00+01:00,23.39839783978398,627.2427242724273,14676.47480463618,14356.204984012984
2020-11-24 12:00:00+01:00,25.37818953323904,622.4422442244224,15796.457247422057,15531.833322893024
2020-11-24 13:00:00+01:00,14.879904490449045,638.2038203820382,9496.411892724425,9216.982343927702
2020-11-24 14:00:00+01:00,14.21991091416834,638.6038603860386,9080.890004133465,8875.187038470596
2020-11-24 15:00:00+01:00,20.21857585758576,627.2427242724273,12681.954601820818,12146.876826092395
2020-11-24 16:00:00+01:00,10.559930993099309,641.4041404140414,6773.183461460457,6521.954696922642
2020-11-24 17:00:00+01:00,4.619960905181427,643.004300430043,2970.654729850332,2728.318127301455
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,0.0,,0.0,0.0
2020-11-25 09:00:00+01:00,7.380360036003601,651.965196519652,4811.737881258873,4431.7821676295
2020-11-25 10:00:00+01:00,14.398974358974357,644.4444444444445,9279.33903133903,8938.640802551534
2020-11-25 11:00:00+01:00,18.658691869186917,636.0436043604361,11867.74162912841,11503.808503075878
2020-11-25 12:00:00+01:00,25.199866986698666,626.6026602660266,15790.303692215404,15574.85390110787
2020-11-25 13:00:00+01:00,31.139914791479146,614.2014201420143,19126.179888027807,18678.056230551105
2020-11-25 14:00:00+01:00,24.839903133170456,622.6022602260226,15465.379834507386,15465.379834507388
2020-11-25 15:00:00+01:00,10.079296982329812,645.2445244524453,6503.611188178365,6480.419123478794
2020-11-25 16:00:00+01:00,3.6601794179417944,641.1641164116412,2346.775702412726,2251.857063548084
2020-11-25 17:00:00+01:00,0.0,,0.0,0.0
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,4.800218271827183,650.7650765076507,3123.81441091904,2889.4557941747435
2020-11-26 10:00:00+01:00,9.36049662109068,652.3652365236524,6106.462592196671,5876.667628542878
2020-11-26 11:00:00+01:00,19.79988198819882,635.4035403540354,12580.915113893627,12490.423183109264
2020-11-26 12:00:00+01:00,27.961628734302,619.96199619962,17335.14716711052,17005.596879946213
2020-11-26 13:00:00+01:00,30.683931393139318,613.7213721372137,18831.38447716159,18748.914438513788
2020-11-26 14:00:00+01:00,18.778699069906992,633.6433643364337,11898.998056517325,11623.15494179365
2020-11-26 15:00:00+01:00,20.819905990599064,628.2028202820281,13079.123661301026,13000.751627909207
2020-11-26 16:00:00+01:00,12.299121512151213,639.2439243924393,7862.138702007014,7801.093092063157
2020-11-26 17:00:00+01:00,1.140049871653832,625.962596259626,713.6285775258862,564.1699219910614
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,1.7399858385838585,635.4035403540354,1105.5931620020688,978.0220355153867
2020-11-27 10:00:00+01:00,15.059889488948896,644.2044204420442,9701.647380149558,9701.647380149558
2020-11-27 11:00:00+01:00,20.458554522118877,633.6433643364337,12963.427316855765,12963.427316855765
2020-11-27 12:00:00+01:00,19.979887322065544,633.8033803380338,12663.320123498166,12457.328453203114
2020-11-27 13:00:00+01:00,21.719889738973897,629.4029402940293,13670.56246457229,13279.17935541637
2020-11-27 14:00:00+01:00,21.899891239123914,629.002900290029,13775.095105445138,13516.632565560647
2020-11-27 15:00:00+01:00,21.71988223822382,631.4031403140314,13714.001852465473,13713.998867437602
2020-11-27 16:00:00+01:00,10.379926992699268,643.8043804380438,6682.64246652688,6499.120212162808
2020-11-27 17:00:00+01:00,1.0199996350986449,601.8001800180018,613.8359640206606,433.1894646577205
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,4.500227501010971,651.1651165116511,2930.3911650247455,2746.7769520177303
2020-11-28 10:00:00+01:00,10.913908724205754,654.7654765476548,7146.050646802188,7059.9882365998765
2020-11-28 11:00:00+01:00,8.520413321332134,655.5655565556556,5585.689501083322,5375.107578390632
2020-11-28 12:00:00+01:00,6.899942883177207,651.4051405140515,4494.658263354978,4299.497564020066
2020-11-28 13:00:00+01:00,2.3398032530525774,632.8432843284329,1480.7287753441444,1372.510192164607
2020-11-28 14:00:00+01:00,5.219618018944751,645.6445644564457,3370.0180024705996,3315.837392588274
2020-11-28 15:00:00+01:00,8.280402501788643,651.1651165116511,5391.90925984057,5279.2491156681435
2020-11-28 16:00:00+01:00,0.8400069833286059,624.7624762476248,524.8048429696771,364.7386701177049
2020-11-28 17:00:00+01:00,0.0,,0.0,0.0
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,1.55999389128102,622.6022602260226,971.2557226503513,836.2031525146571
2020-11-29 10:00:00+01:00,7.860898409840984,651.3251325132513,5120.000698462885,4987.8573234068435
2020-11-29 11:00:00+01:00,20.81990065673234,629.8029802980298,13112.435483118934,13099.474742057933
2020-11-29 12:00:00+01:00,29.63796379637964,607.2407240724073,17997.378595745366,17653.255565736978
2020-11-29 13:00:00+01:00,33.717635763576354,594.0394039403941,20029.604251274213,20006.64686054775
2020-11-29 14:00:00+01:00,26.341671595731,609.9609960996099,16067.392245460882,15934.024750143552
2020-11-29 15:00:00+01:00,20.939927242724274,619.4019401940194,12970.231561665018,12583.274244330727
2020-11-29 16:00:00+01:00,13.920789507522175,631.5631563156317,8791.857759776232,8302.07426412791
2020-11-29 17:00:00+01:00,0.8399983051740287,607.4007400740074,510.215592223617,316.0587784336298
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,5.519957433243325,645.4045404540454,3562.6055905283006,3228.3559295210916
2020-11-30 10:00:00+01:00,13.199900759306702,643.004300430043,8487.592953484,8212.507984743348
2020-11-30 11:00:00+01:00,22.8012534586792,623.962396239624,14227.124745344488,13976.67823540181
2020-11-30 12:00:00+01:00,13.919910914168339,638.6038603860386,8889.308846017653,8889.308846017651
2020-11-30 13:00:00+01:00,27.119944994499452,611.0011001100111,16570.316226562154,16570.316226562154
2020-11-30 14:00:00+01:00,23.819913419913423,620.2020202020202,14773.158424067517,14754.965542664368
2020-11-30 15:00:00+01:00,4.859966225193948,639.4039403940394,3107.4815545709557,3005.649564902092
2020-11-30 16:00:00+01:00,5.15964547806132,637.2437243724373,3287.9517008812004,2966.707206930233
2020-11-30 17:00:00+01:00,0.18000662512995058,637.1637163716372,114.69369023931544,0.0
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,0.058218121990876864,325.7725772577258,18.965867644072638,0.0
2020-12-01 10:00:00+01:00,1.4999946481134598,619.8019801980198,929.6996531871544,792.3285345018262
2020-12-01 11:00:00+01:00,10.379253258659197,648.0448044804481,6726.221148660853,6407.415413706467
2020-12-01 12:00:00+01:00,16.50089508950895,641.964196419642,10592.98385634143,10088.264852432183
2020-12-01 13:00:00+01:00,16.86090209020902,639.1639163916392,10776.880213873972,10485.808882043202
2020-12-01 14:00:00+01:00,15.839907490749077,637.003700370037,10090.07968512623,9645.936057573655
2020-12-01 15:00:00+01:00,8.81936507936508,644.4444444444445,5683.590828924162,5558.013373438318
2020-12-01 16:00:00+01:00,6.720363760513984,648.3648364836483,4357.2475506962855,4094.1894877324917
2020-12-01 17:00:00+01:00,0.0,,0.0,0.0
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,3.479967302852734,653.4053405340535,2273.829220567862,1999.919950984568
2020-12-02 10:00:00+01:00,10.079911885925432,655.8055805580559,6610.462466323376,6480.041813020508
2020-12-02 11:00:00+01:00,18.779875787578757,641.4041404140414,12045.490086614422,12045.490086614422
2020-12-02 12:00:00+01:00,26.218179246496074,624.8424842484249,16382.232252851103,16382.232252851105
2020-12-02 13:00:00+01:00,26.7341837040847,623.8023802380238,16676.847428328623,16676.847428328623
2020-12-02 14:00:00+01:00,30.11994099409941,611.8011801180119,18427.415445274903,18427.4154452749
2020-12-02 15:00:00+01:00,19.381093309330932,635.5635563556356,12317.916589738781,12317.916589738783
2020-12-02 16:00:00+01:00,8.520436043604361,651.1651165116511,5548.210729063706,5363.1324499012
2020-12-02 17:00:00+01:00,0.0,,0.0,0.0
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,0.7199306896981831,611.2411241124113,440.05124405414097,275.21045959403773
2020-12-03 10:00:00+01:00,12.780622650500346,647.1647164716471,8271.168033942167,8025.160090848138
2020-12-03 11:00:00+01:00,13.3190441901333,646.0446044604461,8604.69663560587,8356.730432569653
2020-12-03 12:00:00+01:00,18.838691869186917,636.0436043604361,11982.229477913288,11826.935995252652
2020-12-03 13:00:00+01:00,24.119884274141704,627.002700270027,15123.23257008741,15123.232570087412
2020-12-03 14:00:00+01:00,25.01989456088466,624.6024602460246,15627.487697824688,15557.853294369239
2020-12-03 15:00:00+01:00,16.380894089408937,642.3642364236424,10522.50052367973,10404.94485839897
2020-12-03 16:00:00+01:00,9.263930678782163,648.5248524852486,6007.889276890772,5930.770432990465
2020-12-03 17:00:00+01:00,1.620086935522821,643.5643564356435,1042.6302060295382,824.7404049713804
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,0.5400070305538017,623.1623162316232,336.512031941268,165.82705754398148
2020-12-04 10:00:00+01:00,10.439915658232488,650.6050605060507,6792.261958502414,6506.4921429468095
2020-12-04 11:00:00+01:00,7.197724661355023,647.8047804780479,4662.720444190522,4447.692472591532
2020-12-04 12:00:00+01:00,14.878971589466637,645.6445644564457,9606.527131441017,9606.527131441017
2020-12-04 13:00:00+01:00,26.45816210192448,628.8428842884289,16638.02696914499,16371.002965096226
2020-12-04 14:00:00+01:00,10.799251925192518,648.8448844884489,7007.039367963199,6944.452638548646
2020-12-04 15:00:00+01:00,7.739933993399339,650.6050605060507,5035.640224088415,5020.096420579321
2020-12-04 16:00:00+01:00,3.179969730306365,645.4045404540454,2052.366902446154,1976.9303682616958
2020-12-04 17:00:00+01:00,3.6001693294329433,638.7638763876388,2299.658116520473,2107.1748288609756
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,1.6800699543638578,645.5645564556455,1084.5936149033605,864.8206219161277
2020-12-05 10:00:00+01:00,3.8997192219221923,649.2449244924493,2531.872911778627,2246.0213790975104
2020-12-05 11:00:00+01:00,7.256829905212742,653.0853085308531,4739.328997601785,4563.067286173672
2020-12-05 12:00:00+01:00,4.14021259268784,652.7652765276528,2702.587017949148,2572.3357333535587
2020-12-05 13:00:00+01:00,6.839518237538039,649.6449644964497,4443.25858259822,4360.697420210449
2020-12-05 14:00:00+01:00,4.319956495649565,652.2052205220523,2817.498178890797,2783.4356805481416
2020-12-05 15:00:00+01:00,2.8801224950081217,644.7644764476447,1857.0006725989958,1743.4549863589175
2020-12-05 16:00:00+01:00,0.24001359463071567,645.7245724572458,154.98267577684558,0.0
2020-12-05 17:00:00+01:00,0.02094674556213018,200.0,4.189349112426036,0.0
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,3.059961570625147,660.2060206020602,2020.2050517376583,1896.8857011075577
2020-12-06 10:00:00+01:00,15.300802234069561,652.3652365236524,9981.711468430418,9981.711468430416
2020-12-06 11:00:00+01:00,21.659846234623462,641.004100410041,13884.050250644626,13884.050250644626
2020-12-06 12:00:00+01:00,25.619858557284306,633.003300330033,16217.455020749603,16068.638333513534
2020-12-06 13:00:00+01:00,23.15983798379838,637.8037803780378,14771.432219009479,14771.432219009479
2020-12-06 14:00:00+01:00,31.981898189818978,620.3620362036204,19840.355482692983,19840.355482692983
2020-12-06 15:00:00+01:00,17.759863786378638,645.4045404540454,11462.296725574148,11462.296725574148
2020-12-06 16:00:00+01:00,9.119320132013202,653.2453245324532,5957.153239152298,5957.153239152297
2020-12-06 17:00:00+01:00,1.799979725245251,644.6044604460446,1160.2749596055346,964.4690142630872
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,0.05821639941771955,327.53275327532754,19.067777587061858,0.0
2020-12-07 10:00:00+01:00,6.4199356487372885,662.2062206220622,4251.321322587167,4169.256760983769
2020-12-07 11:00:00+01:00,11.33989446003424,659.8059805980598,7482.130184081398,7482.1301840813985
2020-12-07 12:00:00+01:00,10.800541317289625,657.1657165716572,7097.745474138426,7038.08324430071
2020-12-07 13:00:00+01:00,14.819882295921898,651.0051005100511,9647.818963603762,9647.818963603762
2020-12-07 14:00:00+01:00,14.939885065429621,649.8049804980499,9708.011723584601,9410.031185989632
2020-12-07 15:00:00+01:00,13.6790356178475,650.0450045004501,8891.988769765496,8710.518963264458
2020-12-07 16:00:00+01:00,7.319931243124312,655.0055005500551,4794.595227894627,4734.478148229114
2020-12-07 17:00:00+01:00,0.9001066368319073,639.3239323932394,575.4597146326283,418.24322347105476
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,1.3199946711089021,623.8023802380238,823.4158177392405,615.3337109741362
2020-12-08 10:00:00+01:00,10.740538790721176,658.7658765876588,7075.500451493189,6717.587092991361
2020-12-08 11:00:00+01:00,7.499928742874287,657.005700570057,4927.495937937628,4710.673186203212
