,i_dc,v_dc,p_dc,p_ac
2021-06-15 19:00:00+02:00,18.30100862704406,592.3592359235925,10840.771486946893,10823.35639482834
2021-06-15 20:00:00+02:00,5.0992074217047785,611.4811481148115,3118.069208699606,2934.7596965381454
2021-06-15 21:00:00+02:00,1.8493451976776627,590.5990599059905,1092.221535190086,872.1060258741484
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,2.099964628761231,610.6010601060107,1282.2406285067327,1085.9718897796633
2021-06-16 08:00:00+02:00,9.042917821193884,615.8815881588159,5569.366589306548,5359.952489635243
2021-06-16 09:00:00+02:00,9.538098953014714,613.1613161316131,5848.393307424063,5696.983542628258
2021-06-16 10:00:00+02:00,4.894648746742749,608.8408840884089,2980.0622702690775,2899.213200836423
2021-06-16 11:00:00+02:00,31.734956702566805,560.0360036003601,17772.718326135975,17617.601270345527
2021-06-16 12:00:00+02:00,43.94060572723939,527.3127312731274,23170.440819826224,22812.131839336776
2021-06-16 13:00:00+02:00,39.290492382571585,540.914091409141,21252.78098813648,21016.852661000226
2021-06-16 14:00:00+02:00,46.09393284251798,523.4723472347234,24128.899218352595,23819.117669845116
2021-06-16 15:00:00+02:00,44.03059639297264,528.4328432843284,23267.213243443228,23037.13606965779
2021-06-16 16:00:00+02:00,44.683935060172686,527.7927792779278,23583.858274482984,23388.083298549354
2021-06-16 17:00:00+02:00,39.08407314582033,541.7941794179418,21175.52333835054,20897.697231427366
2021-06-16 18:00:00+02:00,27.198129812981307,574.037403740374,15612.743824437453,15360.54611498861
2021-06-16 19:00:00+02:00,14.979994375404104,601.000100010001,9002.97811776712,8803.905499436729
2021-06-16 20:00:00+02:00,6.502216503018359,611.5611561156115,3976.5030418999163,3813.726592918097
2021-06-16 21:00:00+02:00,1.050111481736409,587.0787078707871,616.4980918180886,461.58811047484903
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,1.0494686641104212,595.7995799579958,625.2729892560678,470.85593680799286
2021-06-17 08:00:00+02:00,2.7476892881595854,606.2806280628063,1665.8707873468386,1547.4812474303442
2021-06-17 09:00:00+02:00,17.80652428149903,601.960196019602,10718.818846918959,10573.656218597405
2021-06-17 10:00:00+02:00,27.692026649983006,578.3578357835784,16015.900601745347,15900.54480878246
2021-06-17 11:00:00+02:00,37.7496987658536,552.1952195219521,20845.203196898095,20849.881043639532
2021-06-17 12:00:00+02:00,33.32508312933566,561.7961796179618,18721.904387511764,18557.47515266161
2021-06-17 13:00:00+02:00,10.648560213164172,606.2806280628063,6456.015774001785,6346.326812379793
2021-06-17 14:00:00+02:00,33.5901905960711,563.5563556355636,18929.96539742581,18589.73881347663
2021-06-17 15:00:00+02:00,40.95034016811642,546.994699469947,22399.61901345094,22070.493821852062
2021-06-17 16:00:00+02:00,35.08774127412741,561.3961396139614,19698.122499068588,19327.283948811288
2021-06-17 17:00:00+02:00,32.79520577057706,567.0767076707671,18597.39731576418,18294.39695075646
2021-06-17 18:00:00+02:00,26.751521834175755,582.7582758275828,15589.670739848198,15404.799457028044
2021-06-17 19:00:00+02:00,12.6491499149915,608.0408040804081,7691.199285245058,7515.878214856438
2021-06-17 20:00:00+02:00,3.647595061986537,607.9607960796079,2217.594797661382,2021.5768195222315
2021-06-17 21:00:00+02:00,1.1507413704333398,596.5996599659966,686.5319103093354,535.5535872089365
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,0.35001926237639847,601.8801880188018,210.66965944930905,32.864898908848986
2021-06-18 08:00:00+02:00,5.545540850381335,615.8815881588159,3415.3965061324475,3209.2428501497925
2021-06-18 09:00:00+02:00,15.552982298229823,607.0807080708071,9441.915506222089,9356.863429869705
2021-06-18 10:00:00+02:00,27.344085100934336,580.1180118011802,15862.7962832763,15767.545265618606
2021-06-18 11:00:00+02:00,36.550189961524886,556.5956595659566,20343.677088895947,20341.497857684462
2021-06-18 12:00:00+02:00,40.17653247142896,543.4743474347435,21834.91476710064,21804.048162722374
2021-06-18 13:00:00+02:00,34.772772277227716,556.4356435643565,19348.809920596017,19158.646279900197
2021-06-18 14:00:00+02:00,38.374481135374076,545.3145314531453,20926.162200094077,20614.58576231733
2021-06-18 15:00:00+02:00,55.845906911572385,495.6295629562957,27678.882435480595,27485.509274763466
2021-06-18 16:00:00+02:00,35.937610243783,551.3951395139513,19815.823614168734,19674.705621216275
2021-06-18 17:00:00+02:00,38.787457895214814,543.5543554355436,21083.091675216776,20994.224478521694
2021-06-18 18:00:00+02:00,23.60863014872916,583.5583558355836,13777.013393122777,13593.618831768541
2021-06-18 19:00:00+02:00,17.5010539695068,597.5597559755976,10457.925539334246,10271.387737699433
2021-06-18 20:00:00+02:00,11.853834229576803,606.2006200620062,7185.801660081692,7035.499162818129
2021-06-18 21:00:00+02:00,0.40003929515543274,584.5184518451845,233.83034948149236,57.3373285436897
2021-06-18 22:00:00+02:00,0.6493588685013933,578.3578357835784,375.5617898333391,207.08240646485265
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,1.6519323975408295,611.4811481148115,1010.1255190563197,807.8916742617564
2021-06-19 08:00:00+02:00,4.5548302544200405,618.5218521852186,2817.2620453531536,2555.158419485784
2021-06-19 09:00:00+02:00,6.297486206954029,613.2413241324132,3861.878780258097,3596.77306124751
2021-06-19 10:00:00+02:00,2.996999899989999,600.2000200020002,1798.79939991999,1583.4786390294512
2021-06-19 11:00:00+02:00,20.107537628762877,587.958795879588,11822.403612310927,11520.21227062338
2021-06-19 12:00:00+02:00,28.818131527233184,564.4364436443644,16266.003671707034,15916.158429795136
2021-06-19 13:00:00+02:00,11.288438465774075,601.000100010001,6784.352646886961,6699.537100257402
2021-06-19 14:00:00+02:00,1.725768576857686,586.8386838683869,1012.7477603045835,833.1622428285066
2021-06-19 15:00:00+02:00,10.954999785692854,600.1200120012002,6574.314602863141,6197.7173671085075
2021-06-19 16:00:00+02:00,32.89952627446652,546.1946194619462,17969.54423396054,17737.204759624627
2021-06-19 17:00:00+02:00,43.31734840150683,518.1918191819182,22446.69557031378,22250.53262212351
2021-06-19 18:00:00+02:00,9.507491686668665,605.3205320532054,5755.079926265704,5493.444182607357
2021-06-19 19:00:00+02:00,5.416065535124941,606.6006600660066,3285.388928567539,3128.1938654274877
2021-06-19 20:00:00+02:00,3.9534751880360455,608.0408040804081,2403.8742322453795,2123.955198045642
2021-06-19 21:00:00+02:00,0.07335011205822983,446.1846184618462,32.727691762834944,0.0
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,2.000476228673708,605.4005400540054,1211.0893892042627,985.6284832843023
2021-06-20 08:00:00+02:00,7.349974747474747,620.2020202020202,4558.4691868176715,4369.719802279917
2021-06-20 09:00:00+02:00,13.303294912824617,618.4418441844184,8227.314239616448,8105.820543243104
2021-06-20 10:00:00+02:00,12.406835265232175,622.8422842284228,7727.501616642958,7608.587943333314
2021-06-20 11:00:00+02:00,14.849964046718153,605.4005400540054,8990.176253665733,8895.488346632903
2021-06-20 12:00:00+02:00,10.388564927921365,603.6403640364036,6270.9571149062685,6169.518651055797
2021-06-20 13:00:00+02:00,9.45052232313608,607.1607160716071,5737.985900966011,5518.276587251868
2021-06-20 14:00:00+02:00,4.001995574557456,607.0807080708071,2429.534307098577,2366.0525237723177
2021-06-20 15:00:00+02:00,1.5986111269354788,588.8388838883889,941.3243917562469,804.602056561476
2021-06-20 16:00:00+02:00,11.252113068449699,616.6816681668167,6938.971857453199,6805.629176481129
2021-06-20 17:00:00+02:00,6.798162770822534,616.7616761676168,4192.846265392796,4060.6652674333245
2021-06-20 18:00:00+02:00,16.055923255160767,607.1607160716071,9748.52586079418,9624.83919158057
2021-06-20 19:00:00+02:00,16.585508504298705,609.7209720972098,10112.532367967548,10092.002926032921
2021-06-20 20:00:00+02:00,3.3019050841254343,618.4418441844184,2042.0362695484407,1911.2998265743938
2021-06-20 21:00:00+02:00,2.1995143062693363,604.5204520452046,1329.6513827058338,1098.844089270244
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,0.8499981375786054,599.3199319931994,509.4208260079559,315.2992178495304
2021-06-21 08:00:00+02:00,7.196473647364735,621.0821082108212,4469.601024588907,4325.428059548931
2021-06-21 09:00:00+02:00,17.05551279050319,605.4005400540054,10325.416654268629,10286.25915607964
2021-06-21 10:00:00+02:00,22.704313288471702,592.2792279227923,13447.293145013213,13420.836899862614
2021-06-21 11:00:00+02:00,30.368151815181513,569.6369636963697,17298.821793070394,17245.526444751256
2021-06-21 12:00:00+02:00,33.34026027602761,558.3558355835584,18615.72888499471,18484.445440701613
2021-06-21 13:00:00+02:00,41.53054305430545,534.8334833483348,22211.925007082173,22022.47841479071
2021-06-21 14:00:00+02:00,47.060674400773415,519.071907190719,24427.874014890902,24230.89627975811
2021-06-21 15:00:00+02:00,45.549405204888295,527.7927792779278,24040.647167544503,23791.733566529394
2021-06-21 16:00:00+02:00,42.43386171950528,536.5936593659367,22769.741141097475,22694.678160843443
2021-06-21 17:00:00+02:00,35.44521675395508,557.4757475747575,19759.848707860427,19703.355515553416
2021-06-21 18:00:00+02:00,29.251897998322562,573.9573957395739,16789.343195556874,16567.469880122208
2021-06-21 19:00:00+02:00,18.923745711085886,598.4398439843985,11324.723430942668,11171.170944301864
2021-06-21 20:00:00+02:00,2.8001719470192636,607.9607960796079,1702.3947660696172,1607.807753193745
2021-06-21 21:00:00+02:00,2.400308702745274,609.7209720972098,1463.518555571241,1257.5740544594257
2021-06-21 22:00:00+02:00,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-22 08:00:00+02:00,5.5012291785352065,617.6417641764176,3397.7888949692697,3273.5046442922076
2021-06-22 09:00:00+02:00,13.599871963177723,609.8009800980099,8293.21525235322,8180.537555021475
2021-06-22 10:00:00+02:00,20.927167002414528,593.2393239323933,12414.818404332684,12255.94934677372
2021-06-22 11:00:00+02:00,32.880062213405246,560.916091609161,18442.95598860933,18197.857471095438
2021-06-22 12:00:00+02:00,36.76510898248916,548.7548754875488,20175.032801972,19940.047915771847
2021-06-22 13:00:00+02:00,39.58381838183818,541.7941794179418,21446.282398416857,21033.173360908804
2021-06-22 14:00:00+02:00,48.750271942903105,517.3917391739174,25222.987985740063,24802.656303707627
2021-06-22 15:00:00+02:00,47.160592764257274,523.4723472347234,24687.266191286668,24378.6784735569
2021-06-22 16:00:00+02:00,40.05538837360747,546.1146114611461,21874.832858577953,21654.44308276761
2021-06-22 17:00:00+02:00,36.7969532709976,554.8354835483549,20416.25536122017,20251.378981075326
2021-06-22 18:00:00+02:00,31.187651233514153,571.3971397139715,17820.5347092269,17746.760983460303
2021-06-22 19:00:00+02:00,19.267475345748856,598.4398439843985,11530.42493988319,11467.854560273681
2021-06-22 20:00:00+02:00,10.05558978337284,613.2413241324132,6166.503193687926,5953.475403642005
2021-06-22 21:00:00+02:00,2.8009042722454067,610.6010601060107,1710.2351178884996,1462.1664266781588
2021-06-22 22:00:00+02:00,0.0,,0.0,0.0
2021-06-22 23:00:00+02:00,0.0,,0.0,0.0
2021-06-23 00:00:00+02:00,0.0,,0.0,0.0
2021-06-23 01:00:00+02:00,0.0,,0.0,0.0
2021-06-23 02:00:00+02:00,0.0,,0.0,0.0
2021-06-23 03:00:00+02:00,0.0,,0.0,0.0
2021-06-23 04:00:00+02:00,0.0,,0.0,0.0
2021-06-23 05:00:00+02:00,0.0,,0.0,0.0
2021-06-23 06:00:00+02:00,0.0,,0.0,0.0
2021-06-23 07:00:00+02:00,1.5995611099571494,597.5597559755976,955.8333465340502,803.2191761260908
2021-06-23 08:00:00+02:00,7.503783473585453,621.882188218822,4666.469286473554,4510.347393392033
2021-06-23 09:00:00+02:00,17.245966389103785,600.920092009201,10363.447709327835,10183.769836776499
2021-06-23 10:00:00+02:00,24.630093842717603,577.4777477747775,14223.331119773977,14178.555656751607
2021-06-23 11:00:00+02:00,28.456160616061613,567.8767876787679,16159.593080320137,16048.988417539735
2021-06-23 12:00:00+02:00,34.43030678067807,550.9150915091509,18968.1756107654,18746.315504495546
2021-06-23 13:00:00+02:00,11.051411212549825,609.7209720972098,6738.277187561884,6590.333443861905
2021-06-23 14:00:00+02:00,1.6993795629562958,585.3985398539854,994.8143148123195,840.7111230408682
2021-06-23 15:00:00+02:00,4.2982326173793854,603.6403640364036,2594.5867018680365,2493.8750129840314
2021-06-23 16:00:00+02:00,34.047440469909056,554.0354035403541,18863.487420262245,18872.734684923544
2021-06-23 17:00:00+02:00,18.590015876587657,594.9194919491949,11059.562800626996,11005.668190340608
2021-06-23 18:00:00+02:00,25.273267212928193,578.4378437843784,14619.014192032611,14534.000583977617
2021-06-23 19:00:00+02:00,9.451747821841007,611.4811481148115,5779.565609791008,5681.2865201565955
2021-06-23 20:00:00+02:00,6.099955714696992,610.6010601060107,3724.639425993701,3560.9067268522326
2021-06-23 21:00:00+02:00,2.6514963162982967,608.8408840884089,1614.3393613722144,1438.6214737327723
2021-06-23 22:00:00+02:00,0.9198767689268925,588.6788678867887,541.5120149272402,345.968342442031
2021-06-23 23:00:00+02:00,0.0,,0.0,0.0
2021-06-24 00:00:00+02:00,0.0,,0.0,0.0
2021-06-24 01:00:00+02:00,0.0,,0.0,0.0
2021-06-24 02:00:00+02:00,0.0,,0.0,0.0
2021-06-24 03:00:00+02:00,0.0,,0.0,0.0
2021-06-24 04:00:00+02:00,0.0,,0.0,0.0
2021-06-24 05:00:00+02:00,0.0,,0.0,0.0
2021-06-24 06:00:00+02:00,0.0,,0.0,0.0
2021-06-24 07:00:00+02:00,1.5981729355731271,596.6796679667966,953.5972965512941,817.5597495846198
2021-06-24 08:00:00+02:00,7.852354952748177,620.2020202020202,4870.046405037759,4696.138073099145
2021-06-24 09:00:00+02:00,17.846235873587357,604.5204520452046,10788.414577606376,10687.284335369926
2021-06-24 10:00:00+02:00,30.566082536701952,572.2772277227723,17492.272976449236,17409.258420420203
2021-06-24 11:00:00+02:00,41.82047038037137,543.5543554355436,22731.698821614,22426.268685870127
2021-06-24 12:00:00+02:00,44.740529052905295,536.5136513651365,24003.904606182194,23759.83218406895
2021-06-24 13:00:00+02:00,54.191209273226164,508.6708670867087,27565.489409489244,27480.656739760936
2021-06-24 14:00:00+02:00,51.04518739230244,520.8320832083209,26585.971287291995,26582.007474894992
2021-06-24 15:00:00+02:00,41.143767710104335,547.874787478748,22541.632990248385,22315.631486489117
2021-06-24 16:00:00+02:00,41.75034016811642,546.994699469947,22837.2147730269,22607.233541722737
2021-06-24 17:00:00+02:00,34.99984774511933,566.1966196619662,19816.795481970057,19734.036011770135
2021-06-24 18:00:00+02:00,24.278376170950434,589.7189718971897,14317.41903486612,14309.800297657064
2021-06-24 19:00:00+02:00,16.487767665655454,603.6403640364036,9952.682075843903,9933.187759286038
2021-06-24 20:00:00+02:00,9.199901794596856,615.8015801580159,5665.31406241131,5597.470524232633
2021-06-24 21:00:00+02:00,1.6493856175741035,590.5990599059905,974.1255951617271,839.2330707531104
2021-06-24 22:00:00+02:00,0.0,,0.0,0.0
2021-06-24 23:00:00+02:00,0.0,,0.0,0.0
2021-06-25 00:00:00+02:00,0.0,,0.0,0.0
2021-06-25 01:00:00+02:00,0.0,,0.0,0.0
2021-06-25 02:00:00+02:00,0.0,,0.0,0.0
2021-06-25 03:00:00+02:00,0.0,,0.0,0.0
2021-06-25 04:00:00+02:00,0.0,,0.0,0.0
2021-06-25 05:00:00+02:00,0.0,,0.0,0.0
2021-06-25 06:00:00+02:00,0.0,,0.0,0.0
2021-06-25 07:00:00+02:00,0.8500067769934889,587.958795879588,499.76896109058123,338.29325220045735
2021-06-25 08:00:00+02:00,6.301494331793922,622.8422842284228,3924.8371236669855,3863.466138958874
2021-06-25 09:00:00+02:00,19.298373715758274,599.2399239923993,11564.355998607905,11548.761137601523
2021-06-25 10:00:00+02:00,28.43015701570157,568.5968596859686,16165.297999506924,16121.8289598168
2021-06-25 11:00:00+02:00,33.61267884719507,552.1952195219521,18560.760574747757,18568.74177082797
2021-06-25 12:00:00+02:00,32.90162225561637,553.1553155315532,18199.707240305444,18206.20341050551
2021-06-25 13:00:00+02:00,35.18783128312831,546.994699469947,19247.55719771397,19100.35513222812
2021-06-25 14:00:00+02:00,40.86384142533027,530.4330433043305,21675.531768343506,21359.693857111757
2021-06-25 15:00:00+02:00,42.64728972897289,525.2325232523252,22399.743594221407,22207.61838906772
2021-06-25 16:00:00+02:00,48.80075348531021,507.7907790779078,24780.572631894596,24664.621077609456
2021-06-25 17:00:00+02:00,43.620630396372974,524.3524352435244,22872.58377519587,22696.504901487064
2021-06-25 18:00:00+02:00,30.176186618661873,562.6762676267626,16979.42405779732,16981.120277354552
2021-06-25 19:00:00+02:00,20.397813791197127,589.6389638963897,12027.345789592962,12012.97458583358
2021-06-25 20:00:00+02:00,8.938223822382238,607.8007800780078,5432.659411755757,5334.174950259941
2021-06-25 21:00:00+02:00,3.0982584127978012,604.5204520452046,1872.960576257385,1712.9932794353715
2021-06-25 22:00:00+02:00,0.6996616784966168,575.7975797579759,402.86350112775494,213.45605379787725
2021-06-25 23:00:00+02:00,0.0,,0.0,0.0
2021-06-26 00:00:00+02:00,0.0,,0.0,0.0
2021-06-26 01:00:00+02:00,0.0,,0.0,0.0
2021-06-26 02:00:00+02:00,0.0,,0.0,0.0
2021-06-26 03:00:00+02:00,0.0,,0.0,0.0
2021-06-26 04:00:00+02:00,0.0,,0.0,0.0
2021-06-26 05:00:00+02:00,0.0,,0.0,0.0
2021-06-26 06:00:00+02:00,0.0,,0.0,0.0
2021-06-26 07:00:00+02:00,0.35000006821078317,595.7995799579958,208.5298936252545,30.603912971003957
2021-06-26 08:00:00+02:00,7.848859608183039,621.0821082108212,4874.786272501082,4703.198322773042
2021-06-26 09:00:00+02:00,14.988990899089908,603.6403640364036,9047.959922864973,8986.613464146856
2021-06-26 10:00:00+02:00,23.03493459362357,583.5583558355836,13442.228558235178,13431.892130623326
2021-06-26 11:00:00+02:00,30.972059740456807,558.3558355835584,17293.430296126648,17144.92286551082
